"Popolazione per età, vista per singola area - Comune: 021096 - Terento"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Terento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;17;9;10;13;13;14;13;10;9;15;10;14;12;6;9;6;12;13
24;11;18;9;10;14;13;14;11;10;9;15;10;14;12;6;10;7;12
25;15;11;18;11;11;15;12;14;11;10;10;15;10;14;12;6;11;8
26;16;14;10;18;11;12;15;12;14;11;9;10;14;9;15;12;6;9
27;15;18;15;10;18;9;12;14;13;15;11;9;10;12;8;14;13;7
28;6;15;18;16;11;19;9;12;14;13;14;12;9;10;12;8;14;14
29;19;6;14;16;16;10;19;9;11;13;12;14;13;8;13;12;8;14
30;14;18;8;17;16;17;10;17;9;11;13;11;14;11;8;13;12;8
31;22;14;19;9;17;16;17;11;16;9;10;13;11;12;11;8;13;12
32;16;22;16;20;9;17;15;16;11;18;9;9;13;10;13;11;7;13
33;10;16;21;16;20;10;18;15;16;12;18;9;8;15;11;10;9;7
34;14;12;17;21;15;20;8;17;15;15;11;18;8;8;14;12;13;8
35;13;15;12;17;19;16;19;7;17;15;15;11;18;8;8;14;12;11
36;16;13;16;12;17;19;15;18;7;16;17;15;10;16;8;8;14;12
37;14;16;13;16;12;17;20;15;17;7;16;18;14;10;15;8;8;14
38;25;16;19;13;16;12;17;21;16;18;7;16;16;14;10;16;8;8
39;20;25;17;17;12;16;12;17;20;16;18;8;15;16;14;9;14;9
40;10;22;24;16;17;11;17;14;17;20;16;17;8;15;16;14;9;14
41;12;10;22;23;16;17;11;17;15;17;20;17;17;7;15;16;14;9
42;15;12;10;21;24;16;17;12;17;15;17;20;17;16;7;14;15;14
43;12;15;12;10;20;24;17;18;12;17;16;17;20;17;18;8;14;17
44;12;12;15;12;10;20;24;17;16;14;17;15;17;20;18;18;8;14
45;11;12;12;15;12;10;19;24;17;16;14;17;15;16;20;18;18;8
46;12;11;12;12;14;12;10;19;24;17;16;15;17;16;16;19;17;18
47;16;12;10;12;12;13;12;10;20;24;18;16;15;17;13;16;20;17
48;9;15;12;10;13;13;13;12;10;20;24;17;15;14;17;12;16;19
49;6;9;15;12;10;12;13;15;12;10;20;22;18;15;14;17;12;16
50;5;6;9;16;12;9;11;13;15;12;10;20;22;18;15;14;17;12
51;9;5;6;9;16;12;9;11;13;15;12;11;20;23;18;15;14;17
52;9;9;5;6;9;16;12;9;11;13;14;12;11;20;25;18;15;13
53;10;9;9;5;6;9;15;12;9;11;13;14;12;11;20;24;18;15
54;7;10;9;8;5;7;9;15;12;9;11;13;13;12;11;20;24;18
55;7;7;10;9;8;5;7;9;15;12;9;11;13;13;13;11;20;23
56;6;7;6;10;9;8;5;7;9;14;12;9;12;14;13;13;11;20
57;3;6;7;7;10;9;7;5;7;9;14;12;10;13;14;13;12;11
58;8;3;6;7;7;10;8;7;8;7;9;13;12;9;13;14;13;12
59;5;8;3;6;7;7;10;8;9;8;7;9;13;12;9;12;14;13
60;6;5;8;3;6;7;7;10;8;9;8;7;9;13;12;9;12;14
61;8;6;5;8;3;6;7;7;9;8;7;8;7;9;13;12;9;12
62;2;8;6;5;8;3;6;7;7;9;8;7;7;7;9;13;12;10
63;6;2;9;6;5;8;3;6;7;7;10;8;7;7;7;10;13;11
64;7;6;2;9;6;5;8;3;6;9;7;10;8;8;7;6;10;13
65;4;7;4;2;9;6;5;8;3;6;9;7;10;8;8;6;6;10
66;7;4;6;4;2;9;6;5;8;3;6;9;7;10;7;8;6;6
67;2;7;4;6;4;2;8;5;5;8;3;6;9;7;10;7;8;6
68;5;3;7;4;6;4;2;8;5;5;8;3;6;9;7;10;7;8
69;4;5;3;7;5;6;4;2;8;5;5;8;3;6;9;7;10;7
70;6;4;5;3;7;4;6;4;2;8;5;5;7;3;6;8;7;10
71;5;6;4;5;2;7;4;6;5;2;8;5;5;7;3;6;8;7
72;5;5;6;4;5;2;7;4;6;5;2;8;5;5;7;3;6;8
73;7;5;5;6;4;5;1;6;4;6;5;2;8;4;5;7;3;6
74;2;6;5;5;6;4;5;1;6;3;4;5;2;7;3;5;7;3
75;3;2;6;5;5;6;4;5;1;5;3;4;4;2;7;3;5;7
76;6;3;2;6;4;5;5;4;5;1;5;3;4;4;2;7;3;5
77;1;6;3;2;6;4;4;4;4;5;1;5;2;4;4;2;7;3
78;4;1;6;3;2;6;4;4;4;3;4;1;4;2;4;4;2;7
79;3;4;1;6;3;2;5;4;4;4;3;4;1;4;2;4;4;2
80;0;3;4;1;6;3;2;4;4;4;4;2;4;1;4;2;4;4
81;4;0;3;4;1;6;3;1;4;4;4;4;2;4;1;3;2;4
82;1;4;0;3;4;0;6;3;1;4;4;3;4;2;3;1;3;2
83;0;1;4;0;2;4;0;5;3;1;4;4;3;4;2;3;1;2
84;1;0;1;4;0;1;4;0;4;3;1;4;4;3;4;2;3;0
85;1;1;0;1;3;0;1;3;0;3;1;1;3;4;3;4;2;3
86;0;1;1;0;1;2;0;1;3;1;3;1;1;2;3;2;4;2
87;2;0;0;1;0;1;2;0;1;3;1;3;1;1;1;3;2;4
88;1;2;0;0;1;0;1;2;0;1;3;1;2;1;1;1;3;2
89;0;1;2;0;0;1;0;1;1;0;0;2;1;2;1;0;1;3
90;0;0;1;2;0;0;1;0;1;1;0;0;1;1;2;1;0;1
91;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0
92;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1
93;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0;1
94;0;0;0;0;0;0;0;2;0;0;0;0;1;1;0;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;816;833;844;857;868;881;872;875;889;896;895;891;890;894;902;905;911;921
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;9;11;21;9;8;10;6;7;8;8;10;12;10;8;12;12;10
1;9;12;9;10;21;9;9;11;6;7;10;8;9;10;9;8;12;12
2;20;9;11;8;12;21;9;9;10;5;7;9;7;9;10;9;8;12
3;19;20;9;13;8;12;20;10;8;10;5;7;9;8;10;10;8;8
4;8;19;18;11;14;9;12;18;10;9;11;4;7;9;8;10;10;8
5;11;8;19;18;11;14;8;12;17;10;9;10;4;6;9;8;10;10
6;8;11;7;19;17;10;14;8;12;17;10;9;10;5;7;8;8;10
7;14;8;11;7;19;17;9;14;8;12;18;10;9;10;4;7;8;8
8;12;14;8;11;7;19;17;10;14;8;12;17;10;9;10;4;7;8
9;8;12;14;8;11;7;19;17;10;14;7;12;19;10;10;10;4;7
10;15;8;12;14;8;11;7;19;17;10;14;7;12;19;10;10;10;4
11;16;15;9;13;14;8;11;7;19;18;8;15;7;12;19;9;10;10
12;7;16;15;8;13;14;8;11;7;19;18;8;16;7;12;19;9;10
13;9;7;17;15;8;13;13;7;11;7;19;19;8;16;7;12;19;9
14;6;9;7;16;15;8;12;13;7;11;7;19;19;8;16;7;12;19
15;10;6;9;7;16;16;8;12;13;7;11;8;19;19;8;16;7;12
16;14;10;7;9;7;16;16;8;12;13;8;11;9;19;19;8;16;7
17;12;15;10;6;9;7;16;16;8;12;13;8;11;9;19;19;8;16
18;14;12;15;9;6;9;7;14;16;8;13;13;8;11;9;19;18;8
19;10;14;12;15;9;7;9;7;15;16;8;13;13;8;11;9;19;17
20;6;10;13;12;15;9;7;8;7;15;16;8;14;13;8;11;9;19
21;14;6;10;13;11;16;8;7;8;7;15;16;8;14;13;8;10;9
22;10;14;6;13;15;11;14;8;7;8;8;15;16;9;13;13;9;10
23;17;10;14;6;10;17;11;14;8;7;10;8;15;16;9;13;12;7
24;7;18;9;13;7;11;17;11;14;9;7;10;8;15;16;9;13;13
25;9;6;19;9;13;7;10;17;11;12;9;7;8;6;16;18;10;12
26;8;9;6;18;11;14;8;9;17;11;12;9;8;9;8;15;19;10
27;15;8;9;7;18;11;14;10;10;17;10;12;9;7;10;8;14;18
28;16;16;12;10;6;17;11;14;13;10;15;10;14;8;7;10;8;12
29;10;17;15;11;9;6;17;11;14;14;11;15;9;14;8;8;10;8
30;14;10;16;17;11;10;7;16;11;13;14;13;15;9;12;7;8;11
31;13;14;11;18;18;13;11;6;19;10;13;15;12;14;9;10;5;9
32;13;14;17;9;19;18;12;10;5;19;10;13;15;8;15;8;11;5
33;14;14;11;17;10;21;18;13;10;5;18;10;11;15;8;15;9;11
34;16;13;12;11;17;11;18;16;9;11;4;18;10;9;15;10;11;9
35;19;17;13;13;11;18;10;18;16;9;11;4;19;10;8;14;10;12
36;10;19;17;13;14;10;18;10;17;16;9;11;4;19;10;6;14;10
37;15;10;18;17;13;14;11;18;10;17;16;9;10;4;19;10;7;12
38;12;14;10;17;17;15;14;11;16;10;17;16;10;10;4;20;10;7
39;9;12;14;9;17;16;15;14;11;16;9;17;15;9;10;4;20;10
40;16;9;14;14;10;17;17;14;14;11;16;8;17;16;10;10;4;18
41;9;17;9;13;14;10;17;18;13;14;12;16;8;17;16;11;10;5
42;11;9;17;9;13;14;10;17;18;14;14;12;16;10;17;16;10;10
43;8;11;9;15;9;13;13;10;17;18;14;14;12;15;10;17;17;10
44;9;8;11;9;15;11;13;13;9;17;19;14;14;12;15;10;16;17
45;12;9;8;11;9;15;11;13;14;9;17;19;14;14;12;15;11;17
46;10;12;9;8;11;9;15;11;13;13;9;17;19;14;14;12;15;11
47;11;10;12;9;8;11;9;15;11;13;13;9;18;18;15;13;12;14
48;6;11;10;12;9;8;11;9;16;11;13;13;10;17;18;15;13;12
49;7;6;11;10;12;9;8;11;9;16;11;12;14;10;17;18;14;13
50;6;7;6;11;10;12;9;9;12;9;16;11;12;13;10;17;18;14
51;7;6;7;7;11;10;12;9;10;12;9;16;12;12;13;9;17;18
52;7;7;6;7;7;11;10;12;9;10;12;9;16;12;12;12;9;17
53;8;7;7;6;7;7;9;10;12;8;10;10;9;18;11;12;12;9
54;3;8;6;7;6;7;7;10;10;12;8;9;10;9;19;12;12;12
55;4;3;8;6;7;6;7;7;10;10;12;8;9;10;9;19;12;12
56;3;4;3;8;6;7;6;7;9;10;10;12;8;9;10;9;19;13
57;6;3;4;3;8;6;7;6;7;9;10;10;12;8;9;11;9;19
58;4;6;3;4;3;8;6;7;6;7;11;10;10;12;8;8;11;9
59;5;4;6;3;4;3;8;6;7;6;7;10;10;10;12;8;8;11
60;4;5;4;6;3;4;3;8;6;7;6;7;8;10;11;12;8;9
61;5;4;5;4;6;3;4;3;8;6;7;6;7;8;10;11;12;8
62;6;5;4;5;4;6;3;4;3;8;6;6;6;7;8;10;11;11
63;9;6;5;4;5;4;6;3;5;3;8;6;6;6;7;8;11;11
64;5;9;6;5;4;5;5;6;3;3;3;8;6;6;6;7;8;11
65;9;5;9;6;5;4;5;5;6;4;3;3;8;6;6;6;7;8
66;5;9;5;9;6;5;4;5;5;6;4;3;3;8;6;6;5;7
67;4;5;9;5;10;6;5;4;5;5;6;4;3;3;8;6;6;5
68;3;4;5;9;5;10;6;5;4;5;5;6;4;3;3;8;5;6
69;4;3;4;5;9;5;10;6;5;4;5;5;6;4;3;3;8;5
70;11;4;3;4;5;9;5;10;6;5;4;5;5;6;4;3;3;8
71;6;11;4;3;4;5;9;5;10;6;5;4;5;5;6;4;4;3
72;4;6;11;4;3;4;5;9;5;10;6;5;4;5;5;6;4;4
73;6;4;6;11;4;3;4;5;10;4;10;6;5;4;6;5;6;4
74;4;6;4;6;11;4;3;4;5;10;4;9;6;5;4;6;5;6
75;9;4;6;4;6;9;4;3;4;5;9;4;9;6;5;4;6;5
76;3;9;3;6;4;6;9;4;3;3;5;9;5;9;6;5;4;6
77;7;3;9;3;6;4;6;9;4;3;3;5;8;5;9;6;5;4
78;4;7;2;9;3;6;4;5;9;3;3;3;4;7;5;9;6;5
79;1;4;7;2;7;3;6;4;5;9;3;3;3;4;7;5;8;5
80;3;1;3;7;2;7;3;5;4;5;10;3;3;3;4;6;5;8
81;3;2;1;3;7;2;7;3;5;3;5;10;3;2;2;4;6;5
82;2;3;2;1;3;6;2;7;3;5;2;4;9;3;2;2;4;6
83;3;2;4;2;1;3;5;2;5;2;5;2;4;8;3;2;1;4
84;0;3;2;3;2;1;3;5;2;5;2;5;2;3;8;2;2;1
85;2;0;3;2;2;2;1;3;4;2;5;2;4;2;3;8;1;2
86;1;1;0;3;2;2;2;0;2;3;2;3;2;4;2;3;8;1
87;2;1;1;0;2;2;2;2;0;2;3;1;3;2;4;2;2;8
88;0;1;1;1;0;2;0;3;2;0;2;3;1;3;2;4;2;2
89;1;0;1;1;1;0;2;0;3;2;0;2;2;0;3;2;4;1
90;0;1;0;1;1;1;0;1;0;3;2;0;2;2;0;3;2;4
91;2;0;1;0;1;0;1;0;1;0;3;2;0;1;1;0;3;2
92;0;2;0;1;0;1;0;1;0;1;0;2;2;0;0;1;0;2
93;0;0;2;0;1;0;1;0;0;0;0;0;2;2;0;0;1;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;1
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;760;772;780;798;810;829;826;823;828;828;839;838;848;841;851;855;857;859

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Terento"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;17;19;34;24;22;21;14;22;11;17;17;23;25;18;26;17;23
1;21;22;17;18;32;26;23;22;14;23;12;17;15;21;26;19;25;18
2;28;21;22;16;21;33;25;23;21;14;21;11;16;15;20;26;19;25
3;38;28;19;23;16;21;31;26;21;21;16;20;12;17;15;21;25;19
4;17;40;28;20;24;16;20;29;26;22;20;15;18;12;17;15;21;24
5;25;17;39;28;20;24;16;20;28;26;23;19;15;18;12;17;15;21
6;19;24;16;39;27;19;24;16;20;28;26;23;19;15;19;11;17;15
7;27;19;24;16;39;27;18;24;16;20;28;26;22;18;15;19;12;17
8;18;27;19;23;16;38;27;18;24;17;21;26;26;22;18;14;19;11
9;18;18;27;20;23;16;38;27;18;25;15;19;27;26;23;18;14;19
10;21;18;19;26;20;23;15;38;27;19;25;15;20;27;26;23;18;14
11;30;21;17;20;27;19;23;16;39;28;18;25;15;20;28;26;23;18
12;21;30;21;17;20;27;19;24;16;39;28;18;27;15;20;28;27;24
13;19;22;29;21;17;20;26;19;24;17;39;27;18;27;15;20;27;27
14;22;19;22;29;21;17;19;25;19;24;17;39;28;18;28;15;20;27
15;19;22;19;21;29;22;17;19;25;19;25;17;39;28;18;29;15;20
16;26;18;22;19;21;29;22;17;18;25;20;25;18;39;28;18;29;15
17;24;26;18;23;19;21;28;22;17;18;24;20;25;18;40;28;18;29
18;29;25;26;19;23;19;21;26;23;17;19;24;20;25;18;40;27;18
19;22;29;25;26;19;24;19;21;27;23;17;19;24;20;25;18;40;27
20;19;22;28;24;26;19;24;18;21;27;24;17;20;24;20;25;18;41
21;24;19;22;28;23;27;17;24;18;21;27;22;17;20;24;20;24;18
22;18;24;19;25;29;24;25;17;24;18;22;27;22;18;20;24;21;23
23;33;18;23;19;22;31;24;24;17;22;20;22;27;22;18;19;23;19
24;18;34;17;22;21;23;31;22;24;17;22;20;22;27;22;19;20;24
25;24;17;35;18;23;21;22;31;22;22;18;22;18;20;27;24;21;20
26;24;23;16;34;20;25;21;21;31;22;21;18;22;18;23;26;24;19
27;30;26;24;17;34;19;25;23;23;32;21;21;18;19;18;22;26;24
28;21;31;29;25;17;34;19;24;26;23;29;22;22;18;19;18;22;25
29;26;22;29;26;24;15;34;19;22;27;22;28;22;21;21;20;18;22
30;28;25;23;31;26;27;15;31;19;22;27;22;27;20;19;20;20;19
31;34;28;26;26;32;28;28;15;32;18;22;27;21;24;20;17;18;21
32;29;35;33;26;27;32;26;26;14;32;18;21;27;18;26;19;16;18
33;23;30;31;33;27;27;33;26;26;15;31;17;19;29;19;23;18;16
34;29;24;29;31;32;28;23;31;24;25;14;32;17;17;28;22;23;17
35;29;31;24;30;29;34;27;22;30;24;25;14;33;17;16;28;22;23
36;26;29;32;24;31;28;33;27;21;30;26;25;13;31;17;14;28;22
37;29;26;28;32;24;31;29;33;26;22;30;26;24;13;28;18;15;26
38;37;30;27;28;32;26;31;30;32;27;22;30;24;24;13;30;18;15
39;28;37;31;25;27;32;26;31;29;32;26;23;29;23;24;13;29;19
40;26;28;37;29;25;26;33;27;31;29;32;25;23;29;25;24;13;28
41;21;27;28;35;29;24;26;34;27;31;30;32;25;22;30;26;24;13
42;25;21;27;28;36;30;24;27;34;28;31;30;32;24;22;29;24;24
43;20;25;21;25;28;36;30;25;27;34;29;31;30;31;26;23;30;26
44;20;20;25;21;25;30;36;30;23;28;34;28;31;30;32;26;22;30
45;23;20;20;25;21;25;29;36;30;22;27;33;28;30;30;32;27;24
