"Popolazione per età, vista per singola area - Comune: 022025 - Brentonico"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Brentonico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
99;0;2;0;2;4;0;1;1;1;0;4;1;0;0;1;0;0;0
100 e oltre;1;1;3;3;0;3;0;1;3;2;2;4;2;1;1;2;1;1
Totale;3620;3671;3746;3767;3790;3778;3855;3864;3887;3893;3953;4036;4070;4068;4043;3973;3972;4016
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;22;22;25;17;15;31;24;23;22;25;13;23;17;16;17;18;23
1;11;19;21;21;25;20;17;29;25;24;21;26;16;27;17;16;17;17
2;23;11;19;20;23;24;20;17;29;25;25;21;26;17;27;17;16;19
3;20;24;15;21;20;21;26;23;19;30;26;25;20;25;14;24;18;17
4;12;21;25;15;21;19;23;26;21;19;28;26;24;19;26;15;23;19
5;13;11;22;25;16;20;22;22;26;22;21;29;24;24;20;26;14;24
6;17;13;14;21;25;13;22;23;23;24;22;22;29;22;25;18;26;15
7;14;17;13;14;22;26;13;21;23;25;23;22;20;28;22;21;19;26
8;10;14;18;14;14;23;26;13;20;23;24;27;22;22;27;21;23;19
9;23;12;14;18;14;14;24;24;12;20;24;25;27;22;19;25;21;25
10;24;23;13;14;18;14;14;24;23;12;20;25;20;29;22;19;26;22
11;17;24;22;13;15;19;15;14;21;23;13;20;26;18;28;17;20;28
12;12;17;26;21;14;16;22;13;15;21;24;12;20;27;19;26;15;20
13;12;12;17;27;21;14;15;20;13;16;21;24;11;20;27;18;27;17
14;19;12;13;17;26;20;13;13;20;14;16;21;23;13;19;27;18;27
15;20;19;11;12;16;26;20;13;14;20;14;16;21;22;12;19;29;18
16;21;20;20;13;13;18;27;20;14;12;18;15;17;22;21;12;20;27
17;9;19;20;19;10;12;18;26;20;13;13;20;16;18;22;21;12;20
18;20;10;18;19;21;10;12;16;26;20;12;14;19;17;17;21;21;12
19;13;20;12;19;22;20;10;12;17;24;20;13;14;17;15;16;20;20
20;25;14;20;11;18;22;21;10;11;20;25;21;13;15;17;14;16;20
21;29;26;14;20;11;19;20;21;10;10;19;26;22;13;14;16;14;16
22;17;29;30;14;19;12;19;20;22;12;12;21;28;21;13;14;14;16
23;28;17;29;30;15;19;10;18;22;22;12;14;20;28;23;13;14;14
24;31;29;19;31;30;18;19;12;16;21;22;13;15;21;32;23;13;14
25;27;30;31;17;34;28;18;20;12;17;23;22;10;13;21;30;22;14
26;36;28;34;31;20;33;32;14;21;13;19;22;25;10;13;20;27;23
27;32;37;31;33;32;24;30;35;10;22;13;19;24;25;12;14;21;28
28;35;35;37;31;34;31;23;33;31;10;24;17;17;25;25;11;13;22
29;41;38;37;39;28;33;32;22;30;31;11;24;14;17;21;24;9;14
30;29;42;43;38;37;28;31;29;20;29;32;12;17;16;15;20;22;14
31;38;28;44;40;40;42;29;32;31;19;30;35;11;17;15;15;18;20
32;31;40;25;49;33;36;43;29;28;33;18;32;38;11;17;16;15;18
33;26;31;39;25;43;35;35;37;27;25;33;20;34;36;9;15;15;14
34;24;29;37;41;29;44;35;33;42;24;21;35;21;34;38;10;19;19
35;25;25;25;36;36;28;45;34;35;42;23;21;36;23;32;37;10;20
36;41;23;27;27;37;37;32;46;35;32;42;22;21;35;19;30;34;11
37;40;43;22;31;27;34;35;34;47;34;28;41;24;20;38;17;30;32
38;24;39;43;20;29;24;34;33;35;46;36;28;42;24;21;36;18;31
39;23;23;43;41;20;31;28;34;31;34;44;38;28;41;26;21;38;20
40;37;25;24;41;43;19;30;28;35;29;34;44;39;28;41;28;22;39
41;29;37;24;24;44;38;21;32;26;34;28;37;45;41;27;43;26;23
42;20;28;35;24;25;40;37;20;32;23;36;31;38;43;40;31;44;28
43;26;20;29;34;24;24;41;34;21;30;26;37;31;38;44;38;29;44
44;36;26;19;30;32;24;24;43;32;24;29;27;38;30;38;45;39;31
45;29;36;30;21;31;32;24;24;44;32;23;33;27;35;30;35;46;36
46;23;28;36;32;21;28;35;25;24;45;31;22;31;25;34;30;35;44
47;24;24;28;36;29;22;28;35;26;23;45;34;20;30;23;34;28;36
48;26;24;23;30;39;28;22;30;35;27;25;45;34;21;30;21;33;29
49;19;27;24;23;30;41;28;19;30;37;26;24;46;32;21;29;21;33
50;29;19;27;25;23;31;40;28;18;32;39;25;24;45;31;20;26;21
51;26;28;19;29;25;26;31;37;28;19;36;40;26;25;45;31;19;26
52;26;28;28;19;28;26;26;31;36;28;18;37;41;28;27;47;31;19
53;20;27;28;28;18;29;24;25;30;37;28;17;36;41;28;28;48;32
54;16;23;28;29;28;20;30;24;24;31;37;28;18;38;42;28;29;48
55;25;17;23;29;30;28;20;30;25;24;31;37;31;16;37;41;27;28
56;14;25;16;24;29;31;29;20;30;25;24;30;38;34;15;34;42;28
57;24;13;25;17;25;27;31;28;20;30;25;25;30;39;34;14;32;41
58;11;23;11;25;18;26;27;30;29;21;30;26;26;29;37;31;18;33
59;21;11;23;11;25;19;26;28;30;26;22;31;26;27;28;38;29;22
60;21;21;11;23;12;26;18;25;28;30;27;21;31;25;28;27;36;28
61;23;22;19;11;23;13;26;19;23;26;28;30;19;30;25;31;27;35
62;24;23;24;19;10;22;13;26;19;22;27;28;31;19;30;25;31;26
63;18;24;24;25;19;10;22;13;26;21;22;28;26;31;18;29;25;30
64;22;17;25;24;22;19;11;23;14;26;20;23;28;26;29;18;28;25
65;13;22;16;25;25;22;18;13;23;13;27;20;23;28;26;29;18;29
66;28;14;22;16;22;24;22;15;13;23;13;26;20;24;27;26;27;18
67;14;28;14;22;15;22;24;22;15;13;21;13;25;21;24;26;27;28
68;15;14;27;14;22;14;21;24;22;14;15;21;13;24;21;23;26;26
69;15;13;12;27;12;19;13;21;23;21;13;14;19;13;25;21;22;25
70;21;14;13;12;26;12;19;13;19;24;22;13;13;17;14;25;20;23
71;21;20;12;15;12;26;12;20;13;19;24;22;13;13;17;15;25;20
72;16;22;19;12;15;13;24;13;20;13;19;23;21;14;12;16;16;24
73;18;16;21;19;12;14;13;24;13;20;12;19;22;21;14;10;16;15
74;18;18;13;21;19;11;13;13;23;13;20;12;19;21;21;13;10;16
75;12;18;18;14;21;19;11;13;13;22;12;20;12;18;21;21;12;10
76;11;11;15;18;15;21;15;10;15;13;23;11;21;12;18;21;21;12
77;16;11;12;15;17;13;21;13;9;12;14;23;10;21;12;18;20;21
78;11;14;9;12;14;15;13;21;13;8;12;14;22;10;22;10;17;19
79;6;11;14;8;11;14;14;11;18;11;8;12;14;19;9;22;12;17
80;13;6;11;12;7;11;14;15;11;16;12;7;10;13;17;8;21;12
81;6;11;6;9;12;8;9;14;14;11;14;11;9;9;13;17;8;19
82;5;6;10;4;8;12;9;7;11;10;9;16;11;9;7;13;18;8
83;2;5;5;9;3;10;9;8;7;10;9;10;15;10;8;8;11;16
84;1;1;4;4;8;3;10;8;8;6;9;8;10;14;10;6;7;9
85;1;1;1;2;3;7;4;10;8;9;6;8;7;10;15;9;5;8
86;4;1;1;1;2;3;6;5;8;6;9;3;8;6;10;13;10;4
87;4;4;1;1;1;2;3;6;3;9;5;6;3;7;6;9;12;9
88;4;3;4;1;1;1;2;4;5;4;9;6;7;3;6;5;7;11
89;8;4;3;3;1;0;1;2;5;4;4;6;3;6;3;5;5;6
90;0;7;2;2;2;1;0;1;2;3;4;3;6;3;3;3;4;5
91;1;0;3;0;2;2;1;0;1;2;3;4;3;6;2;3;2;3
92;3;1;0;2;0;1;2;1;0;0;1;3;4;3;3;4;2;2
93;0;3;1;0;2;0;1;2;1;0;0;0;3;1;3;4;3;2
94;0;0;1;1;0;2;0;0;0;1;0;0;0;3;1;2;4;3
95;0;0;0;1;1;0;2;0;0;0;1;0;0;0;2;1;1;4
96;1;0;0;0;1;0;0;1;0;1;0;0;0;0;0;2;0;1
97;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0
98;0;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;1810;1842;1879;1908;1910;1914;1952;1947;1942;1939;1966;2014;2024;2026;2010;1976;1966;2006
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;17;14;18;19;20;19;27;23;29;13;23;23;15;21;12;18;14
1;21;23;18;14;19;18;20;18;32;22;29;13;22;23;14;21;13;18
2;17;21;21;17;14;17;19;19;17;31;23;30;12;24;24;13;21;15
3;13;18;19;22;17;17;17;18;19;16;32;23;33;12;24;24;13;21
4;24;13;16;19;22;16;17;18;20;19;17;32;22;31;14;24;24;12
5;15;24;13;15;21;22;16;14;19;20;20;15;32;23;30;14;23;24
6;10;13;24;14;14;19;25;16;12;20;20;21;15;31;23;26;12;21
7;19;12;13;22;14;13;19;26;19;12;21;20;21;15;32;22;26;12
8;15;19;12;13;25;14;14;20;26;19;13;21;21;23;15;32;22;26
9;18;16;20;8;13;24;15;13;19;26;19;14;22;20;24;15;30;26
10;15;15;16;20;8;13;24;14;13;19;26;20;13;21;20;21;16;30
11;28;16;15;16;19;8;14;25;15;13;20;27;18;12;20;20;22;16
12;24;27;15;17;16;18;8;13;25;15;13;21;26;18;11;21;20;21
13;23;24;26;15;17;16;18;8;13;26;15;14;21;25;18;11;21;19
14;14;24;24;24;17;16;15;18;9;14;26;15;15;21;25;18;12;20
15;11;14;25;24;24;14;16;15;18;9;14;26;14;14;21;26;18;13
16;10;11;14;26;25;24;14;16;15;17;9;14;27;14;14;17;25;20
17;16;11;11;14;25;23;24;14;16;15;18;9;14;27;14;15;19;26
18;16;16;13;11;14;24;22;25;14;16;15;18;12;14;28;14;15;19
19;20;17;16;13;11;14;23;21;24;14;17;16;17;11;15;28;14;15
20;16;21;18;18;11;13;14;24;20;24;15;19;15;17;13;15;27;13
21;19;15;22;18;17;13;13;13;25;20;26;17;18;15;17;12;15;28
22;14;17;17;22;17;18;14;14;15;23;18;26;15;22;15;16;12;15
23;25;16;18;15;23;19;18;13;13;14;24;16;25;14;20;15;15;14
24;15;25;20;16;15;22;18;17;14;12;16;23;17;24;15;19;15;17
25;23;17;25;17;17;18;20;16;19;15;12;16;27;17;24;20;23;17
26;26;23;18;25;21;19;17;19;17;18;16;13;15;25;19;21;23;22
27;35;26;22;19;29;19;25;16;18;21;21;18;14;15;26;18;22;23
28;19;30;30;30;18;28;20;20;20;22;21;21;16;13;14;26;23;24
29;17;21;31;28;29;21;34;21;19;18;23;20;18;16;13;14;21;20
30;30;21;24;29;28;27;19;37;22;19;18;24;22;18;16;12;16;21
31;30;34;23;28;29;27;30;21;34;23;21;22;28;23;17;15;15;16
32;25;30;40;19;27;24;31;28;23;30;23;19;22;29;25;20;14;14
33;22;27;29;41;19;25;26;29;29;23;29;25;19;21;30;18;19;16
34;26;25;29;31;40;20;27;26;28;31;26;30;25;21;19;28;18;19
35;28;24;26;26;32;36;20;29;23;28;30;27;31;25;20;19;28;19
36;24;28;25;24;29;32;37;22;31;26;27;29;29;31;25;19;19;29
37;39;26;30;26;25;26;33;36;22;30;28;26;28;27;29;25;21;20
38;28;41;27;29;30;25;27;32;38;22;31;27;26;25;26;25;24;24
39;26;28;40;26;31;29;25;31;32;38;23;35;27;24;26;26;26;26
40;33;26;27;37;25;29;30;24;33;32;38;26;37;29;25;29;29;28
41;26;32;26;29;37;23;30;31;25;34;33;40;26;37;30;25;30;30
42;15;24;33;26;28;36;25;27;30;25;34;34;41;26;33;31;26;30
43;25;16;24;33;28;28;37;28;28;30;24;35;32;42;26;31;32;28
44;10;27;18;25;31;28;29;34;27;28;31;24;35;33;43;26;28;32
45;25;9;29;18;25;31;28;29;32;25;28;29;25;36;31;43;24;27
46;26;26;9;28;21;27;31;29;29;31;28;30;29;27;36;30;45;24
47;24;28;27;9;28;21;25;31;27;28;31;27;31;29;26;35;30;44
48;21;23;29;28;9;26;21;23;32;26;29;33;27;30;29;27;31;28
49;19;21;23;30;29;9;25;21;23;34;28;29;33;25;31;30;27;30
50;23;19;20;23;30;28;9;24;21;24;34;29;29;33;25;32;30;27
51;29;23;20;20;23;29;27;10;24;23;22;34;30;29;34;25;30;29
52;20;29;22;20;21;23;28;26;11;24;23;24;34;30;28;33;25;30
53;17;20;29;21;20;21;22;28;26;11;26;23;25;34;29;26;33;25
54;20;17;20;28;22;23;21;24;29;27;11;29;23;25;33;29;26;33
55;27;20;17;20;28;23;22;24;24;29;27;12;28;20;26;31;29;28
56;13;27;23;17;20;27;23;23;24;24;31;28;13;28;21;23;31;26
57;20;13;29;23;17;21;27;25;23;24;23;32;31;13;26;21;23;33
58;21;22;14;30;22;17;23;28;25;23;24;23;32;30;13;25;20;23
59;18;21;22;12;30;22;19;24;29;23;23;23;21;32;28;16;25;20
60;20;18;21;22;12;28;23;18;23;27;23;21;23;21;32;27;15;25
61;29;19;19;21;21;12;29;23;18;24;29;24;22;24;21;31;27;14
62;14;29;20;21;20;20;12;29;23;18;25;29;26;23;24;21;30;28
63;23;14;29;21;20;20;20;12;28;23;18;25;28;27;21;24;21;31
64;26;24;14;27;20;19;19;21;12;28;23;18;25;27;27;20;24;20
65;11;26;25;14;27;21;19;22;22;12;29;23;17;23;27;27;21;24
66;17;11;26;26;14;27;22;20;22;22;12;29;23;17;23;27;27;21
67;26;17;11;25;26;14;27;23;19;22;22;12;31;24;16;24;26;27
68;18;26;17;11;25;26;14;26;21;18;21;21;12;31;23;16;23;28
69;23;19;24;17;11;25;25;14;26;17;18;21;21;12;30;23;16;23
70;23;22;19;24;19;11;27;25;14;27;17;18;21;22;12;29;23;16
71;27;24;20;19;24;17;11;27;23;14;25;18;18;21;20;13;29;23
72;19;27;25;19;19;24;17;11;27;23;14;25;17;17;21;20;13;28
73;18;19;26;26;19;20;23;16;12;26;23;14;25;17;17;21;20;13
74;24;18;19;25;25;18;19;22;17;12;26;21;14;25;19;16;21;21
75;11;22;20;19;24;26;19;19;22;17;11;26;21;14;25;18;15;20
76;24;11;21;18;18;22;26;18;21;22;18;11;25;21;14;24;20;15
77;20;22;11;21;16;18;23;25;18;20;21;17;11;26;21;14;25;19
78;19;19;22;10;20;15;17;24;23;17;21;20;16;11;26;21;13;25
79;28;18;18;21;11;22;15;16;24;21;17;20;20;17;11;27;21;14
80;13;27;18;19;22;11;20;15;15;25;21;17;20;20;16;11;27;21
81;15;13;27;18;18;24;11;21;15;17;24;21;17;21;20;13;11;25
82;6;14;12;26;20;17;24;11;19;15;17;23;20;16;19;19;12;11
83;6;6;15;11;24;19;15;23;10;19;14;16;22;20;15;18;18;10
84;4;6;4;15;12;23;18;15;22;9;18;14;16;21;19;15;18;17
85;6;4;6;4;13;11;21;17;14;21;9;17;13;16;21;19;11;18
86;5;6;4;5;5;12;9;19;16;14;21;8;15;13;16;18;18;10
87;8;5;6;4;5;4;13;9;17;15;12;20;7;15;12;15;20;17
88;11;7;5;5;4;5;5;10;10;17;14;12;20;9;15;13;14;20
89;12;9;4;1;4;4;5;4;9;9;16;12;15;18;7;13;13;12
90;5;10;9;4;1;3;4;4;4;7;9;14;12;12;17;7;12;11
91;4;3;9;7;2;1;3;4;4;4;5;8;12;12;10;15;5;8
92;8;3;2;7;6;1;1;3;4;2;3;6;8;11;9;11;16;4
93;4;4;3;3;6;6;2;1;3;3;1;2;6;4;8;7;7;12
94;5;3;1;3;3;6;6;2;1;2;3;1;2;3;3;7;7;5
95;6;4;1;1;2;2;6;5;3;2;2;2;1;2;3;3;7;5
96;2;6;3;2;1;2;0;6;3;1;1;2;1;1;2;2;3;6
97;0;2;6;0;2;1;2;0;6;3;1;0;2;1;0;1;2;2
98;2;0;2;6;0;1;1;1;0;4;2;0;0;2;0;0;0;0
99;0;2;0;2;4;0;1;0;1;0;4;1;0;0;1;0;0;0
100 e oltre;1;1;3;3;0;3;0;1;2;1;1;4;2;1;1;2;1;1
Totale;1810;1829;1867;1859;1880;1864;1903;1917;1945;1954;1987;2022;2046;2042;2033;1997;2006;2010

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Brentonico"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;35;31;39;30;30;43;45;42;45;35;28;43;29;34;23;30;30
1;28;40;36;30;41;31;29;42;49;42;44;36;31;46;28;35;25;30
2;38;27;39;34;32;40;32;31;40;48;44;43;34;33;47;27;35;29
3;32;39;29;42;34;30;43;34;34;39;49;42;44;32;31;45;28;36
4;35;33;39;28;42;34;30;44;36;34;38;47;40;42;36;32;44;29
5;27;34;34;38;30;39;34;30;44;37;36;37;47;41;45;37;30;44
6;25;25;37;34;38;29;42;36;29;42;37;37;38;47;42;42;35;29
7;29;26;25;34;34;37;29;44;40;31;41;36;37;37;49;39;42;35
8;25;28;27;27;36;34;38;30;43;40;31;42;36;40;37;49;40;42
9;39;27;29;24;27;37;34;37;30;43;40;33;42;36;40;39;49;45
10;36;36;27;29;24;27;37;33;36;30;43;41;31;45;37;39;41;49
11;40;36;36;27;29;26;27;38;31;36;30;43;39;29;46;36;40;41
12;33;40;35;38;27;29;28;25;39;31;36;29;44;41;29;45;34;39
13;31;33;40;36;38;27;28;27;25;40;31;36;28;43;41;27;45;34
14;33;32;34;40;36;36;27;28;29;26;39;30;35;29;43;43;28;44
15;31;33;31;34;39;36;36;27;29;29;26;39;30;34;28;45;42;28
16;31;31;34;35;34;41;37;36;27;28;27;26;41;30;34;27;45;42
17;24;30;31;33;34;34;41;37;36;27;29;27;26;41;31;35;27;46
18;36;24;29;30;33;33;34;41;37;36;26;30;25;28;42;33;35;30
19;33;37;25;30;30;33;32;33;41;36;37;28;29;25;27;42;32;34
20;38;34;36;26;28;32;33;33;31;44;39;38;27;29;26;27;42;31
21;45;38;34;37;24;29;31;32;33;30;44;39;38;27;28;26;27;43
22;31;43;41;35;36;22;30;32;33;32;29;46;40;37;27;27;25;28
23;50;33;43;39;35;37;22;28;31;33;33;28;44;39;38;26;27;26
24;43;50;36;43;39;36;37;23;26;30;34;32;30;43;41;38;26;29
25;45;43;52;34;44;38;31;35;24;27;33;34;34;27;43;45;41;28
26;61;46;47;53;39;44;37;29;33;23;29;33;36;32;29;40;44;42
27;56;61;46;46;58;40;44;40;26;38;25;29;35;36;34;29;41;45
28;52;52;61;50;47;55;37;45;39;29;39;26;25;35;35;33;34;44
29;54;55;54;62;47;48;54;40;43;39;31;36;22;26;31;33;27;32
30;55;56;58;53;62;46;43;55;40;40;39;30;34;23;26;28;33;30
31;62;59;58;61;53;66;47;45;54;40;42;44;34;34;22;27;29;31
32;53;62;61;60;53;49;65;46;45;54;39;39;47;35;37;25;24;30
33;42;53;61;62;56;56;50;56;45;43;53;42;43;46;33;29;25;24
34;46;47;55;64;60;60;56;48;59;44;42;54;40;49;48;33;30;28
35;45;44;46;55;63;56;62;58;48;60;46;42;58;43;48;45;35;31
36;59;44;49;46;57;64;57;64;59;50;61;45;45;59;42;48;43;35
37;74;61;45;51;48;57;63;57;64;57;49;60;48;42;59;40;48;42
38;52;74;62;42;55;45;57;62;62;64;59;47;61;46;43;57;42;51
39;45;50;75;60;43;56;48;61;62;63;63;63;49;59;49;43;57;44
40;66;46;50;72;61;43;54;48;61;60;62;63;65;49;61;50;45;59
41;52;66;47;51;73;57;43;58;48;61;58;67;66;67;50;64;48;46
42;33;49;65;47;52;69;56;42;55;44;62;60;69;64;65;56;66;50
43;47;32;48;64;47;50;70;57;46;55;46;63;60;70;65;63;56;67
44;44;48;31;50;61;47;51;71;55;50;54;47;65;60;75;68;61;56
