"Popolazione per età, vista per singola area - Comune: 043049 - Sarnano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sarnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;45;46;45;42;47;37;41;52;49;40;36;44;49;41;39;28;40;30
38;50;44;45;43;44;48;39;41;52;46;40;37;44;48;46;41;30;39
39;50;51;44;44;48;40;49;45;43;48;46;40;34;43;47;42;44;35
40;49;48;49;47;43;48;46;49;42;41;48;47;38;34;41;48;43;43
41;55;48;49;48;50;47;50;47;50;43;40;48;46;40;32;41;51;43
42;43;55;52;52;51;51;51;53;49;49;42;38;44;45;43;34;41;49
43;35;44;56;49;53;48;50;53;51;45;48;39;40;43;45;43;32;40
44;38;38;44;56;49;52;48;52;53;51;43;48;34;40;42;43;42;32
45;41;37;39;47;54;51;55;50;52;52;49;41;50;36;43;41;43;42
46;42;42;37;41;46;55;50;58;48;51;51;47;41;47;39;49;42;42
47;45;41;44;38;39;44;56;52;56;53;53;48;48;40;52;38;47;46
48;40;45;43;46;40;42;45;59;51;55;53;56;48;44;40;50;38;48
49;55;40;48;44;45;39;43;48;58;51;55;53;59;48;44;40;48;37
50;39;56;40;50;44;43;38;48;48;57;51;57;51;58;47;43;43;46
51;46;38;58;41;50;46;43;39;48;48;57;50;59;47;59;50;44;42
52;44;45;38;56;41;51;47;41;41;46;43;57;47;60;46;57;51;42
53;50;45;49;38;58;40;51;46;43;41;45;44;58;46;59;47;54;46
54;48;52;45;48;37;58;39;50;46;43;41;43;43;58;45;57;46;52
55;33;49;52;46;47;39;59;39;51;46;42;41;44;46;56;49;56;47
56;35;34;51;52;47;45;39;58;39;54;43;44;42;40;46;52;49;54
57;31;34;34;51;53;48;44;38;61;38;56;43;45;44;39;45;49;50
58;41;33;34;33;52;54;50;40;38;60;38;59;44;45;44;39;45;45
59;23;42;32;34;35;53;55;51;40;37;58;38;60;44;44;46;38;44
60;37;23;43;32;34;33;53;55;51;38;38;58;40;57;43;44;45;38
61;47;39;23;43;34;34;32;53;55;48;37;36;57;41;54;43;46;44
62;41;46;38;21;42;33;34;31;49;53;51;36;37;57;42;51;44;45
63;51;43;45;39;21;43;35;34;33;48;54;49;34;38;56;42;51;43
64;37;51;44;45;39;20;44;33;34;34;44;53;49;34;38;55;42;48
65;41;36;53;44;45;37;20;41;34;34;33;43;53;47;34;38;55;42
66;36;40;36;52;44;45;39;22;41;34;34;33;43;53;48;35;37;55
67;46;34;41;38;52;44;44;39;26;41;32;34;33;43;52;47;35;37
68;50;45;36;44;40;51;44;46;39;26;41;33;35;34;42;50;46;33
69;40;50;47;36;43;41;51;44;42;39;26;40;32;36;34;42;51;46
70;49;40;49;46;36;42;42;52;43;41;39;26;39;31;38;34;44;52
71;53;48;40;48;44;36;43;40;49;46;40;39;26;39;30;38;34;41
72;54;53;50;40;46;43;34;46;38;48;46;40;40;26;37;33;40;32
73;34;51;53;49;39;46;41;33;46;34;48;45;42;41;26;37;29;39
74;54;31;52;51;46;38;46;42;31;46;35;48;42;41;40;26;34;30
75;47;48;30;52;48;43;36;44;39;29;45;35;47;42;39;40;27;34
76;56;44;48;32;49;46;43;36;43;39;29;45;35;48;41;38;38;27
77;36;52;40;48;30;44;46;39;33;42;37;28;45;36;47;41;38;37
78;42;33;50;40;48;30;42;43;38;30;40;36;25;44;36;46;40;36
79;46;41;33;49;39;47;29;43;43;38;28;39;38;24;41;35;44;39
80;35;44;43;30;49;37;46;29;43;42;37;27;37;36;24;40;33;42
81;42;33;39;39;31;49;35;43;29;42;40;36;27;34;33;24;39;32
82;34;42;31;35;38;29;48;32;41;29;42;38;36;25;33;32;22;38
83;20;33;36;29;31;36;27;41;29;40;27;37;34;35;23;30;30;22
84;21;19;27;29;26;30;33;27;38;29;39;24;33;31;31;22;28;27
85;22;19;17;25;29;24;29;26;22;35;27;39;20;30;30;29;21;26
86;18;16;17;14;22;29;19;28;24;20;33;26;36;20;29;29;26;20
87;17;17;13;14;12;20;23;16;26;19;19;31;21;31;17;29;24;25
88;16;11;19;8;9;9;18;21;12;24;19;15;31;22;28;15;27;20
89;12;12;10;18;6;6;9;16;15;12;23;13;13;28;18;25;11;23
90;5;11;10;7;17;5;6;5;13;13;12;21;9;13;29;17;20;9
91;19;3;9;9;6;18;4;4;3;14;11;10;20;9;11;19;12;19
92;14;13;1;7;8;4;16;3;4;3;13;10;9;19;8;10;16;9
93;2;10;12;1;2;6;2;14;3;4;2;10;7;9;14;7;7;8
94;0;2;7;7;1;2;5;2;11;3;2;1;8;5;7;12;3;10
95;6;0;2;4;6;1;1;4;3;9;3;2;0;5;5;5;10;3
96;2;3;0;1;2;4;1;0;2;5;6;3;1;0;3;4;2;9
97;3;2;3;0;1;2;1;0;0;1;4;4;1;0;0;3;4;1
98;0;3;1;3;0;1;1;1;0;2;0;2;3;1;0;0;1;4
99;0;0;2;1;2;0;1;0;1;0;1;0;0;2;0;0;0;1
100 e oltre;1;1;0;1;2;3;0;1;1;2;1;2;1;0;0;0;0;0
Totale;3360;3335;3393;3371;3403;3390;3432;3468;3438;3397;3362;3342;3309;3273;3234;3235;3195;3162
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;14;11;16;12;15;12;6;11;11;11;13;15;11;14;9;12;9;8
1;6;13;13;17;13;13;12;5;10;9;13;13;15;11;14;8;12;10
2;13;6;14;15;15;14;13;11;6;12;8;14;10;14;10;15;8;12
3;12;15;6;13;16;15;14;15;11;6;12;8;14;8;15;12;15;10
4;16;13;16;5;14;17;15;14;14;13;7;12;8;14;8;16;12;15
5;12;16;15;16;7;14;15;14;15;13;13;7;9;8;14;11;16;11
6;14;12;16;13;16;7;14;15;14;15;12;14;6;10;8;14;10;15
7;20;15;12;16;12;15;9;13;15;14;13;12;14;6;10;8;13;10
8;11;20;17;12;15;12;15;9;13;15;15;11;15;14;6;13;8;14
9;16;10;20;19;13;17;10;15;9;12;16;15;11;13;14;6;14;8
10;15;16;11;20;19;13;19;10;15;10;12;18;15;11;13;14;5;14
11;14;14;16;11;22;19;14;20;12;15;9;12;18;15;12;15;14;5
12;15;15;14;17;14;22;20;14;21;12;15;9;12;17;16;11;15;14
13;11;15;15;14;17;16;21;20;15;22;12;14;10;12;17;14;12;15
14;11;11;15;15;15;17;17;22;20;16;21;12;13;10;11;14;13;11
15;16;10;11;15;15;16;16;17;22;19;16;19;10;12;9;11;14;13
16;12;16;10;10;16;15;17;17;19;22;19;16;19;10;14;9;11;14
17;17;11;15;9;11;15;15;18;17;20;22;19;16;19;10;14;9;11
18;18;18;11;14;11;11;17;16;18;17;22;22;17;16;20;9;15;12
19;16;19;17;11;14;11;12;17;15;15;17;23;23;17;16;20;9;18
20;17;19;17;15;12;14;12;12;18;16;14;19;22;26;17;16;22;10
21;17;17;20;14;13;10;14;11;11;17;14;13;19;20;25;18;16;23
22;16;17;17;20;16;13;10;15;11;11;16;15;13;18;17;25;18;16
23;14;16;17;17;20;16;13;11;14;11;13;16;14;13;16;19;25;20
24;22;13;17;17;19;22;18;17;10;15;10;12;15;15;16;16;19;24
25;21;22;15;17;16;18;22;20;19;10;17;9;13;15;15;15;17;20
26;17;20;19;15;16;16;18;25;20;19;10;18;9;14;17;15;16;18
27;21;21;22;18;15;18;17;19;24;19;18;10;17;9;14;18;15;16
28;21;19;25;24;17;15;18;19;19;21;18;18;10;16;9;15;18;17
29;18;21;18;28;27;16;19;15;17;16;22;17;18;11;17;10;13;17
30;22;19;22;21;29;29;20;20;16;17;18;22;15;15;11;18;9;14
31;13;24;19;26;21;30;32;22;19;17;17;18;23;18;15;10;15;10
32;16;12;26;21;26;21;28;30;22;18;17;18;20;23;18;15;10;15
33;22;19;15;23;25;25;26;27;26;22;16;17;19;18;24;18;15;10
34;17;21;20;13;26;22;27;26;25;23;23;16;13;18;16;23;20;14
35;23;18;20;16;14;25;20;26;23;20;24;22;17;13;16;15;23;21
36;14;24;20;20;16;13;25;23;23;24;20;24;25;19;13;15;15;21
37;23;15;25;22;21;16;12;27;23;22;24;21;25;23;18;12;17;16
38;27;21;15;24;21;21;18;15;26;22;21;25;22;24;23;18;14;18
39;25;27;21;15;27;18;23;21;16;24;20;21;22;22;24;19;20;18
40;28;24;25;21;16;28;19;23;21;15;24;21;20;22;23;24;20;19
41;33;27;25;24;23;17;30;20;23;22;14;24;21;21;22;22;26;20
42;26;33;30;26;26;24;20;32;21;22;22;12;22;21;23;22;22;26
43;20;27;33;29;27;25;22;20;31;20;23;19;12;22;20;22;20;21
44;17;22;27;33;28;27;25;23;19;31;20;24;17;12;21;19;21;19
45;20;18;21;27;33;29;29;27;21;19;30;19;24;17;15;21;20;21
46;21;21;18;21;26;33;29;29;24;22;18;27;19;21;17;16;21;20
47;19;20;23;18;20;27;33;29;27;25;22;17;27;19;23;17;15;22
48;19;20;21;24;18;21;30;33;27;26;26;24;15;25;19;22;18;15
49;29;19;20;22;24;16;22;31;33;26;26;26;23;15;24;19;21;18
50;21;30;20;21;22;23;16;25;31;33;26;27;24;23;15;23;19;20
51;23;22;31;21;20;24;24;17;24;31;33;25;26;22;25;15;24;19
52;23;23;22;29;21;20;24;24;18;22;26;32;25;26;22;25;14;22
53;23;22;24;22;30;20;20;24;25;17;21;25;31;25;26;22;24;13
54;24;23;23;24;20;31;19;19;24;25;17;21;24;31;24;26;21;24
55;18;25;23;24;23;20;32;21;20;23;25;18;21;24;31;27;26;21
56;19;18;25;24;25;21;19;32;21;22;23;25;18;17;24;30;27;25
57;20;16;18;25;25;26;20;19;32;21;21;23;26;19;17;24;29;27
58;22;21;16;18;26;26;27;16;18;32;21;22;22;26;19;17;24;26
59;8;24;20;16;19;27;26;28;15;17;32;21;22;22;25;19;17;24
60;14;8;24;20;16;19;27;28;28;14;17;32;21;20;22;25;19;17
61;23;15;8;24;21;16;18;27;28;25;14;16;31;22;19;22;26;18
62;18;23;14;8;23;20;16;18;25;26;27;14;17;31;22;19;22;26
63;27;19;23;15;8;24;22;15;19;25;27;26;14;17;31;23;19;22
64;17;27;19;23;15;7;24;20;15;19;24;26;26;14;17;31;23;19
65;13;17;27;19;23;14;7;23;22;15;18;23;26;24;14;17;31;23
66;15;13;17;25;19;22;15;9;23;22;15;18;23;25;24;14;17;30
67;23;12;13;16;26;19;21;14;10;23;20;15;18;22;26;24;14;17
68;21;22;13;16;17;26;19;23;14;10;23;20;16;19;21;24;23;13
69;22;22;23;13;15;18;26;19;23;14;10;23;20;16;19;21;25;24
70;22;22;21;22;13;15;18;27;19;23;14;10;22;19;18;19;23;25
71;23;22;22;21;20;10;16;17;25;19;22;14;10;23;18;18;19;22
72;21;22;22;21;21;19;9;17;15;24;19;22;15;10;22;21;19;17
73;17;19;22;20;21;21;18;8;17;14;24;19;23;15;10;20;17;18
74;29;16;20;20;19;20;21;18;6;17;14;23;18;22;15;10;19;17
75;15;25;15;20;19;16;20;20;16;6;16;15;23;17;21;15;11;19
76;21;14;25;16;18;17;16;20;19;16;7;17;15;23;16;21;14;11
77;16;21;13;25;16;15;17;14;17;19;14;8;17;16;22;16;21;13
78;14;14;20;14;25;16;13;16;14;14;19;14;7;17;17;22;16;19
79;17;14;15;18;14;23;16;14;16;14;12;18;16;7;15;16;21;15
80;21;16;15;13;18;14;23;15;15;15;14;11;17;15;7;14;16;19
81;13;20;14;14;15;18;12;21;15;14;15;15;11;17;13;7;14;16
82;12;13;17;12;14;12;16;9;19;15;14;13;16;10;15;13;5;13
83;10;12;10;16;11;13;10;11;8;19;13;14;11;15;9;12;11;5
84;11;9;10;7;13;10;12;11;9;8;19;10;14;10;15;9;12;10
85;11;9;8;10;7;12;10;8;8;9;7;19;8;12;10;15;9;10
86;4;7;7;6;8;7;10;9;7;7;9;6;17;8;12;9;14;8
87;7;4;6;5;5;7;7;8;8;6;6;9;6;16;7;13;7;13
88;4;5;5;4;3;5;6;7;6;6;6;6;9;6;12;6;11;6
89;4;3;5;5;2;1;5;5;4;7;6;5;5;8;4;12;4;8
90;0;4;3;3;3;2;1;2;3;4;7;5;3;5;8;5;8;2
91;5;0;3;3;2;3;2;0;0;4;4;4;5;3;4;3;4;7
92;5;2;0;3;3;1;2;1;0;0;4;4;4;5;3;3;2;2
93;0;3;2;0;1;2;0;2;1;0;0;3;2;4;4;2;3;1
94;0;0;2;1;0;1;2;0;2;1;0;0;2;2;3;3;1;3
95;1;0;0;1;1;0;0;2;0;1;1;0;0;1;2;2;3;1
96;0;1;0;0;1;0;0;0;1;1;1;1;0;0;1;1;1;3
97;0;0;1;0;0;1;0;0;0;0;1;0;0;0;0;1;1;0
98;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0
Totale;1594;1591;1619;1609;1635;1620;1646;1664;1626;1600;1593;1587;1565;1547;1540;1536;1525;1513
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;5;17;11;13;14;20;7;7;17;11;14;9;10;10;11;16;9
1;3;13;7;14;10;12;15;19;7;7;19;9;15;9;11;10;11;16
2;11;4;13;6;12;10;11;15;19;8;6;22;9;14;8;12;10;11
3;11;10;6;13;7;16;9;14;16;17;7;7;21;9;15;8;11;9
4;9;11;11;6;14;10;18;9;12;16;17;9;7;19;7;15;8;11
5;17;8;10;11;7;14;9;20;10;12;16;18;9;7;19;7;15;8
6;13;17;8;10;13;7;13;10;19;9;10;15;19;9;7;21;9;14
7;12;13;16;8;10;13;7;15;11;21;8;10;13;18;9;9;20;9
8;16;12;13;16;8;11;13;7;15;11;21;8;11;14;17;9;9;19
9;12;16;12;13;16;7;11;14;8;15;10;20;9;12;16;18;9;10
10;17;13;16;12;13;16;7;11;16;7;14;10;20;9;11;16;19;8
11;13;17;13;15;13;12;14;8;12;16;6;14;11;22;9;11;16;18
12;12;13;17;13;14;13;12;14;7;12;16;7;15;11;22;9;11;15
13;13;13;13;17;14;14;13;13;14;6;12;17;8;16;10;23;9;11
14;9;13;13;13;17;14;15;13;13;15;6;10;18;6;15;11;23;9
15;15;10;13;14;14;18;16;16;13;14;15;7;11;18;6;15;11;21
16;15;13;10;13;14;13;19;16;16;13;14;14;10;11;20;6;15;11
17;18;15;13;11;13;13;13;17;16;17;13;14;14;10;10;17;5;13
18;16;18;14;14;10;11;13;13;19;16;19;11;14;15;9;10;17;7
19;17;16;18;15;14;10;11;12;13;20;15;20;10;14;14;10;10;17
20;11;17;18;17;13;13;11;12;10;14;20;16;20;10;14;14;9;11
21;19;11;18;17;16;13;13;11;12;12;15;22;16;20;9;14;14;9
22;19;18;11;20;17;16;15;14;10;13;13;13;19;15;20;9;14;15
23;18;22;19;13;21;17;17;18;15;11;15;15;13;19;12;19;9;14
24;22;19;22;18;15;23;19;18;19;16;11;15;14;15;20;14;18;12
25;14;22;22;22;18;13;21;22;18;18;17;12;13;14;14;20;14;17
26;20;16;22;23;24;18;12;23;25;18;19;18;12;12;15;14;20;14
27;17;19;17;23;27;25;19;13;23;22;19;18;16;10;12;16;14;19
28;21;18;19;19;24;26;23;19;13;22;22;21;17;16;8;14;16;14
29;21;22;16;20;19;26;30;24;22;13;22;20;22;17;16;8;12;16
30;18;20;25;18;21;19;27;32;24;20;14;21;19;19;21;15;9;11
31;30;18;22;23;17;22;21;28;32;23;19;16;21;16;18;21;15;12
32;19;31;19;21;22;16;20;21;28;28;19;20;19;21;15;19;20;14
33;26;21;33;20;21;18;18;23;24;25;25;18;21;16;21;15;19;18
34;21;25;21;29;23;23;20;16;23;22;23;23;19;21;15;20;13;22
35;18;21;28;20;29;23;23;20;13;23;21;19;22;19;21;15;18;13
36;30;18;21;27;20;27;23;22;19;13;23;21;18;24;17;23;15;19
37;22;31;20;20;26;21;29;25;26;18;12;23;24;18;21;16;23;14
38;23;23;30;19;23;27;21;26;26;24;19;12;22;24;23;23;16;21
39;25;24;23;29;21;22;26;24;27;24;26;19;12;21;23;23;24;17
40;21;24;24;26;27;20;27;26;21;26;24;26;18;12;18;24;23;24
41;22;21;24;24;27;30;20;27;27;21;26;24;25;19;10;19;25;23
42;17;22;22;26;25;27;31;21;28;27;20;26;22;24;20;12;19;23
43;15;17;23;20;26;23;28;33;20;25;25;20;28;21;25;21;12;19
44;21;16;17;23;21;25;23;29;34;20;23;24;17;28;21;24;21;13
45;21;19;18;20;21;22;26;23;31;33;19;22;26;19;28;20;23;21
46;21;21;19;20;20;22;21;29;24;29;33;20;22;26;22;33;21;22
47;26;21;21;20;19;17;23;23;29;28;31;31;21;21;29;21;32;24
48;21;25;22;22;22;21;15;26;24;29;27;32;33;19;21;28;20;33
49;26;21;28;22;21;23;21;17;25;25;29;27;36;33;20;21;27;19
50;18;26;20;29;22;20;22;23;17;24;25;30;27;35;32;20;24;26
51;23;16;27;20;30;22;19;22;24;17;24;25;33;25;34;35;20;23
52;21;22;16;27;20;31;23;17;23;24;17;25;22;34;24;32;37;20
53;27;23;25;16;28;20;31;22;18;24;24;19;27;21;33;25;30;33
54;24;29;22;24;17;27;20;31;22;18;24;22;19;27;21;31;25;28
55;15;24;29;22;24;19;27;18;31;23;17;23;23;22;25;22;30;26
56;16;16;26;28;22;24;20;26;18;32;20;19;24;23;22;22;22;29
57;11;18;16;26;28;22;24;19;29;17;35;20;19;25;22;21;20;23
58;19;12;18;15;26;28;23;24;20;28;17;37;22;19;25;22;21;19
59;15;18;12;18;16;26;29;23;25;20;26;17;38;22;19;27;21;20
60;23;15;19;12;18;14;26;27;23;24;21;26;19;37;21;19;26;21
61;24;24;15;19;13;18;14;26;27;23;23;20;26;19;35;21;20;26
62;23;23;24;13;19;13;18;13;24;27;24;22;20;26;20;32;22;19
63;24;24;22;24;13;19;13;19;14;23;27;23;20;21;25;19;32;21
64;20;24;25;22;24;13;20;13;19;15;20;27;23;20;21;24;19;29
65;28;19;26;25;22;23;13;18;12;19;15;20;27;23;20;21;24;19
66;21;27;19;27;25;23;24;13;18;12;19;15;20;28;24;21;20;25
67;23;22;28;22;26;25;23;25;16;18;12;19;15;21;26;23;21;20
68;29;23;23;28;23;25;25;23;25;16;18;13;19;15;21;26;23;20
69;18;28;24;23;28;23;25;25;19;25;16;17;12;20;15;21;26;22
70;27;18;28;24;23;27;24;25;24;18;25;16;17;12;20;15;21;27
71;30;26;18;27;24;26;27;23;24;27;18;25;16;16;12;20;15;19
72;33;31;28;19;25;24;25;29;23;24;27;18;25;16;15;12;21;15
73;17;32;31;29;18;25;23;25;29;20;24;26;19;26;16;17;12;21
74;25;15;32;31;27;18;25;24;25;29;21;25;24;19;25;16;15;13
75;32;23;15;32;29;27;16;24;23;23;29;20;24;25;18;25;16;15
76;35;30;23;16;31;29;27;16;24;23;22;28;20;25;25;17;24;16
77;20;31;27;23;14;29;29;25;16;23;23;20;28;20;25;25;17;24
78;28;19;30;26;23;14;29;27;24;16;21;22;18;27;19;24;24;17
79;29;27;18;31;25;24;13;29;27;24;16;21;22;17;26;19;23;24
80;14;28;28;17;31;23;23;14;28;27;23;16;20;21;17;26;17;23
81;29;13;25;25;16;31;23;22;14;28;25;21;16;17;20;17;25;16
82;22;29;14;23;24;17;32;23;22;14;28;25;20;15;18;19;17;25
83;10;21;26;13;20;23;17;30;21;21;14;23;23;20;14;18;19;17
84;10;10;17;22;13;20;21;16;29;21;20;14;19;21;16;13;16;17
85;11;10;9;15;22;12;19;18;14;26;20;20;12;18;20;14;12;16
86;14;9;10;8;14;22;9;19;17;13;24;20;19;12;17;20;12;12
87;10;13;7;9;7;13;16;8;18;13;13;22;15;15;10;16;17;12
88;12;6;14;4;6;4;12;14;6;18;13;9;22;16;16;9;16;14
89;8;9;5;13;4;5;4;11;11;5;17;8;8;20;14;13;7;15
90;5;7;7;4;14;3;5;3;10;9;5;16;6;8;21;12;12;7
91;14;3;6;6;4;15;2;4;3;10;7;6;15;6;7;16;8;12
92;9;11;1;4;5;3;14;2;4;3;9;6;5;14;5;7;14;7
93;2;7;10;1;1;4;2;12;2;4;2;7;5;5;10;5;4;7
94;0;2;5;6;1;1;3;2;9;2;2;1;6;3;4;9;2;7
95;5;0;2;3;5;1;1;2;3;8;2;2;0;4;3;3;7;2
96;2;2;0;1;1;4;1;0;1;4;5;2;1;0;2;3;1;6
97;3;2;2;0;1;1;1;0;0;1;3;4;1;0;0;2;3;1
98;0;3;1;2;0;1;1;1;0;1;0;2;3;1;0;0;1;3
99;0;0;2;1;2;0;1;0;1;0;0;0;0;2;0;0;0;1
100 e oltre;1;1;0;1;2;3;0;1;1;2;1;1;0;0;0;0;0;0
Totale;1766;1744;1774;1762;1768;1770;1786;1804;1812;1797;1769;1755;1744;1726;1694;1699;1670;1649

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sarnano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;14;28;21;23;21;22;15;16;24;17;25;13;19;18;23;23;12
1;9;25;16;27;21;21;22;22;15;14;27;15;26;13;21;17;23;23
2;22;10;24;17;25;22;21;21;23;16;12;27;11;24;13;23;17;23
3;22;23;10;23;19;27;21;25;22;21;15;12;27;11;26;15;22;16
4;23;23;25;9;23;22;27;21;23;22;21;16;12;25;10;26;16;21
5;29;22;22;25;10;23;19;27;21;22;22;22;15;12;26;13;26;16
6;27;29;21;21;26;10;22;20;25;20;19;21;22;16;12;26;12;26
7;30;28;28;21;20;26;12;23;20;25;19;18;20;21;16;14;26;12
8;27;30;29;28;20;21;26;12;23;19;26;17;18;23;20;19;14;26
9;26;26;30;30;28;22;20;25;12;23;17;26;17;19;24;20;19;15
10;30;26;26;30;30;28;22;20;26;12;23;18;25;17;19;24;20;19
11;27;30;26;25;30;29;28;22;20;26;10;22;18;28;17;19;24;20
12;24;28;31;26;27;30;30;28;21;20;26;11;23;20;30;16;19;24
13;22;24;28;31;26;27;29;31;28;22;20;25;13;24;21;29;16;20
14;18;22;25;28;31;26;28;29;31;29;22;19;25;13;22;19;27;16
15;29;17;23;26;28;32;28;29;29;32;29;20;17;25;13;22;19;27
16;27;28;16;22;27;28;33;28;28;29;32;29;21;17;26;13;22;19
17;34;26;28;16;23;25;28;31;29;30;29;32;29;22;17;26;12;22
18;33;34;25;28;16;21;26;28;31;29;33;29;31;31;24;16;26;16
19;32;33;34;26;28;17;21;26;28;32;29;31;28;31;29;24;16;30
20;27;35;34;32;25;27;18;20;24;29;32;31;31;29;31;29;23;17
21;35;27;33;31;29;23;26;16;20;26;27;33;30;32;28;32;29;25
22;32;34;28;34;32;29;24;26;16;22;26;27;31;29;32;28;31;30
23;32;35;35;30;36;32;28;26;27;16;23;27;27;31;26;32;28;33
24;41;32;37;34;32;37;32;28;25;27;16;22;26;27;32;28;33;29
25;32;41;35;38;32;31;34;34;28;25;27;16;20;26;26;32;29;31
26;37;33;38;36;38;32;29;34;36;29;25;27;17;20;26;25;32;30
27;35;39;34;38;39;38;33;29;33;32;30;24;26;17;20;27;24;31
28;38;34;38;36;38;36;37;33;30;30;30;33;24;26;17;24;27;25
29;38;38;31;40;39;40;39;33;33;28;31;28;35;24;28;17;22;26
30;37;37;39;30;42;37;41;40;32;33;31;29;25;31;28;28;17;22
31;40;37;35;40;29;42;37;41;39;34;32;31;29;24;29;26;25;20
32;30;40;37;37;40;28;38;35;41;40;31;32;32;29;24;29;26;25
33;44;32;43;36;42;37;29;39;35;41;36;30;33;30;30;25;28;24
34;34;42;34;36;42;41;40;30;37;33;40;34;29;31;29;29;24;28
35;40;34;42;32;38;41;40;39;27;34;36;37;34;29;29;28;30;25
36;44;41;34;40;31;35;43;41;36;28;35;34;38;38;27;30;28;31
37;41;44;41;35;41;31;37;44;41;35;26;35;37;38;35;25;31;28
38;48;43;42;38;37;42;33;36;45;40;35;26;36;37;41;35;27;31
39;49;48;43;41;40;33;43;37;35;43;40;35;23;33;38;37;37;28
40;47;46;47;44;41;41;37;43;35;35;43;41;33;24;33;39;37;38
41;53;46;46;46;48;43;41;38;44;36;36;43;41;34;23;34;40;37
42;41;53;46;48;49;49;46;43;39;46;34;36;41;41;35;26;34;40
43;34;43;54;45;48;48;46;48;42;38;45;32;38;40;41;35;26;34
44;37;37;43;54;45;47;46;46;48;43;36;44;30;38;39;39;35;27
