"Popolazione per età, vista per singola area - Comune: 062074 - Telese Terme"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Telese Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;11;9;11;11;30;20;20;25;28;34;26;26;22;28;27;28;25;31
86;17;9;7;11;9;27;17;20;23;23;28;20;26;21;23;26;26;22
87;14;14;9;7;12;9;22;17;15;19;21;27;18;20;20;22;25;27
88;11;11;10;7;6;11;7;20;16;13;17;17;26;16;18;18;18;23
89;8;10;9;7;6;5;9;7;11;15;11;15;18;20;15;17;16;17
90;14;8;7;10;6;5;3;8;7;8;11;10;13;14;18;12;14;13
91;2;10;5;3;9;4;5;3;4;6;6;9;9;12;12;15;8;15
92;10;2;8;4;3;8;3;5;3;4;4;6;8;6;11;12;13;7
93;3;6;1;4;4;1;7;4;4;2;4;1;4;7;4;8;10;10
94;2;3;3;0;4;2;1;8;4;3;1;2;0;3;4;5;4;6
95;4;2;0;3;0;2;2;1;4;4;2;0;2;0;2;3;5;3
96;1;4;1;0;3;0;1;0;0;3;3;2;0;2;1;1;2;3
97;2;0;4;0;2;3;0;0;0;0;1;2;1;0;2;1;1;2
98;0;2;0;3;0;2;3;0;0;0;0;1;2;1;0;1;1;1
99;0;0;2;0;1;0;2;2;0;0;0;0;1;2;1;0;0;1
100 e oltre;2;1;1;0;0;0;0;2;2;0;0;0;0;0;1;1;1;1
Totale;5743;5885;5883;6059;6268;6334;6485;6637;6812;6992;7070;7211;7318;7436;7551;7616;7672;7677
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;34;40;40;39;45;25;35;31;40;45;40;31;32;38;30;24;35;28
1;32;32;42;38;39;45;26;38;30;40;44;40;32;35;41;32;21;37
2;41;34;32;42;36;35;44;30;40;35;42;44;33;38;40;39;33;25
3;26;46;35;33;47;37;35;47;29;39;36;40;43;35;38;39;40;29
4;28;25;45;38;40;44;35;35;52;35;41;38;39;44;40;36;38;37
5;30;28;25;44;42;38;46;34;37;51;36;40;39;38;46;42;36;35
6;37;32;27;26;47;43;38;51;36;39;51;35;42;38;38;47;41;36
7;42;41;29;27;28;48;45;41;54;37;38;52;32;41;38;39;46;43
8;39;41;41;31;31;27;46;46;40;54;38;40;53;33;42;40;37;46
9;38;43;40;42;34;31;29;46;45;40;52;41;42;52;31;44;43;38
10;35;37;42;40;44;33;32;33;44;46;43;53;41;42;52;31;44;44
11;43;38;35;46;41;45;35;35;34;49;44;46;53;41;41;53;32;42
12;41;48;38;36;47;42;45;37;35;35;50;44;46;53;42;41;52;31
13;38;39;47;41;36;46;42;47;39;35;36;52;41;48;55;43;42;50
14;32;38;37;50;41;36;47;43;47;39;36;38;53;42;47;53;44;42
15;36;33;39;39;49;41;36;48;41;49;40;38;41;52;42;50;54;44
16;41;39;33;40;40;47;41;37;47;42;49;45;40;42;53;41;51;53
17;52;41;37;34;41;41;46;41;38;47;44;49;47;40;45;53;45;48
18;30;53;40;37;35;43;39;48;39;41;45;47;52;49;42;47;53;46
19;31;28;52;44;36;36;45;38;46;43;44;46;45;50;50;43;53;56
20;35;32;27;50;46;38;38;46;40;44;43;44;47;47;49;53;46;58
21;42;34;30;26;49;46;36;40;48;38;45;46;46;47;48;48;58;48
22;33;44;30;32;26;47;43;34;42;52;39;49;46;45;51;52;52;64
23;29;32;43;31;33;26;48;46;34;44;49;41;48;50;47;54;52;56
24;34;31;32;38;30;33;28;46;49;38;42;49;40;50;50;46;55;53
25;36;38;27;31;35;30;31;27;44;50;37;41;44;40;51;51;51;56
26;38;35;36;27;32;36;36;34;28;48;48;34;48;46;39;53;50;53
27;41;41;37;38;29;32;37;37;33;27;54;48;34;51;46;36;54;45
28;52;42;42;41;40;29;33;40;43;29;31;57;47;35;50;44;36;56
29;43;52;46;42;42;43;30;39;40;42;30;30;56;45;38;49;44;35
30;47;45;53;53;43;43;42;33;47;38;43;35;32;56;42;37;51;49
31;41;47;46;56;60;43;45;45;35;49;39;46;36;38;60;41;39;44
32;44;43;49;49;55;61;47;44;43;40;50;39;48;35;35;57;43;42
33;42;44;39;46;49;61;64;48;48;42;45;52;38;50;34;40;59;40
34;51;43;45;39;49;51;66;68;50;47;42;45;53;40;51;36;44;57
35;38;54;44;48;39;49;53;59;68;49;47;44;48;54;45;53;37;40
36;60;38;56;45;50;41;50;54;59;70;51;46;47;52;52;44;54;40
37;46;60;41;57;49;49;42;52;56;57;72;53;46;43;52;51;48;52
38;55;48;55;45;62;50;52;43;54;58;54;71;52;46;43;56;54;51
39;54;54;47;58;50;64;47;48;48;55;56;50;69;52;46;44;59;55
40;43;56;51;47;64;49;61;51;53;51;55;56;52;67;55;48;45;53
41;52;42;61;54;45;62;51;63;51;53;49;58;60;52;67;60;50;48
42;32;49;42;59;54;47;64;51;66;53;57;50;55;57;55;68;59;49
43;34;32;46;43;58;57;47;61;53;66;49;59;50;62;58;59;67;56
44;38;34;32;44;42;55;58;51;69;51;71;52;57;53;64;59;60;68
45;38;37;34;34;45;42;54;56;51;73;49;71;55;57;52;64;58;59
46;32;42;37;33;35;42;44;53;59;54;72;53;67;51;58;55;62;62
47;26;33;41;35;33;36;44;44;53;60;55;71;53;67;51;57;56;64
48;33;27;32;41;38;36;36;49;47;51;60;56;65;53;69;55;57;56
49;24;33;26;31;40;40;35;37;51;47;50;62;56;63;53;68;55;56
50;41;23;29;26;28;41;42;38;39;49;48;53;62;58;66;53;68;56
51;35;45;20;32;27;29;44;45;39;44;49;52;56;62;59;68;51;69
52;26;33;44;22;35;28;30;45;45;41;43;48;51;56;62;61;67;49
53;37;30;31;44;23;37;27;33;45;46;43;41;49;50;56;61;63;66
54;28;38;30;34;44;25;41;27;33;45;45;43;42;50;47;56;55;61
55;38;28;37;31;35;43;24;42;30;38;44;48;42;42;51;45;50;54
56;21;37;27;39;31;35;44;23;40;31;40;48;50;42;42;48;43;49
57;25;23;37;31;40;30;38;45;22;41;34;39;49;51;41;42;47;42
58;27;26;23;40;32;39;30;38;44;22;43;30;40;48;53;39;42;47
59;26;27;25;24;42;29;41;30;38;42;22;43;31;42;48;48;41;42
60;26;26;27;26;23;40;28;37;29;39;44;22;41;32;42;49;47;44
61;21;26;27;26;25;23;39;28;38;29;38;43;23;42;35;43;49;47
62;35;23;27;27;26;25;21;35;29;38;30;38;45;24;39;34;41;52
63;28;34;23;27;28;24;27;21;37;30;37;30;38;45;24;37;35;42
64;31;28;34;23;25;27;24;27;21;37;30;38;33;37;45;22;38;34
65;24;32;28;35;24;25;28;25;29;20;35;32;38;34;37;45;23;34
66;28;23;31;28;36;24;27;27;25;27;20;37;32;36;34;40;45;22
67;19;30;26;30;29;34;25;27;30;25;27;20;36;33;35;31;39;45
68;22;21;30;26;30;31;35;24;26;26;26;28;20;33;32;34;30;38
69;26;25;20;29;26;30;32;34;21;25;25;27;27;20;31;36;35;29
70;28;24;24;21;28;24;31;32;30;20;24;25;28;27;21;33;35;37
71;20;25;22;23;21;28;24;31;30;27;20;25;25;29;26;20;35;32
72;18;19;25;24;23;20;28;22;31;30;29;19;26;26;29;24;20;36
73;20;18;20;24;22;21;21;25;22;31;29;32;19;23;26;24;24;22
74;18;20;17;19;22;21;21;20;26;20;30;27;34;19;23;23;27;26
75;23;21;19;14;19;21;19;19;20;26;19;32;25;33;18;22;23;28
76;22;23;21;17;13;16;18;17;21;20;27;17;33;25;34;18;21;24
77;19;22;21;22;16;13;16;16;16;20;20;25;16;35;22;31;17;21
78;14;17;19;20;24;16;12;16;15;17;18;20;25;15;34;22;29;17
79;8;14;16;18;17;22;15;12;17;14;17;18;19;25;17;35;24;26
80;11;8;14;13;15;17;20;10;10;14;11;16;16;19;26;17;31;23
81;9;12;8;11;11;14;17;20;9;12;12;11;16;16;18;24;17;30
82;6;9;11;5;12;9;14;12;18;8;10;12;12;16;15;16;22;15
83;4;5;8;11;6;9;10;14;10;18;5;9;11;11;16;15;15;20
84;4;3;5;7;9;6;7;8;14;11;16;4;9;9;10;12;14;15
85;1;4;3;4;8;9;6;7;4;14;11;13;3;9;7;10;10;11
86;5;1;3;3;4;8;9;7;7;4;11;10;13;3;5;7;10;7
87;2;3;1;3;4;4;7;9;5;4;3;10;9;10;3;5;7;9
88;2;2;3;1;2;4;3;5;9;5;4;2;9;7;7;3;4;6
89;1;2;2;1;1;1;4;3;3;8;4;3;2;8;6;6;3;4
90;4;1;1;2;1;1;1;4;3;2;7;3;4;2;6;4;7;2
91;0;1;1;1;2;0;1;1;1;3;1;5;3;4;2;4;4;7
92;2;0;0;0;1;2;0;1;1;1;2;1;4;3;3;2;2;4
93;0;2;0;0;0;1;2;0;0;1;1;1;1;3;2;1;2;1
94;0;0;2;0;0;0;1;2;0;0;0;0;0;0;1;2;1;1
95;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;1;3;1
96;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;1
97;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1
98;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
Totale;2746;2833;2826;2906;3013;3029;3105;3171;3258;3343;3387;3467;3508;3569;3620;3648;3712;3724
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;34;24;36;40;40;34;38;35;46;30;31;25;35;23;37;27;29
1;32;29;29;26;38;43;39;37;43;37;42;34;36;23;33;26;36;31
2;34;34;26;31;33;42;41;39;38;39;36;42;35;33;25;29;25;36
3;31;34;35;24;33;37;41;40;37;36;43;36;45;36;34;27;30;27
4;35;31;35;37;28;33;39;36;41;39;33;43;36;47;36;37;26;31
5;31;35;35;33;37;30;33;41;36;44;40;33;43;39;49;37;36;28
6;35;32;36;36;38;38;31;33;40;39;44;41;33;46;40;50;38;33
7;24;35;33;36;37;38;38;29;36;41;42;43;43;36;47;44;51;37
8;38;27;33;32;36;38;39;41;29;37;40;42;43;44;35;43;41;50
9;43;41;25;35;33;40;40;38;42;29;38;42;44;44;43;35;40;40
10;31;45;40;24;37;33;44;39;39;45;29;38;43;45;46;46;37;40
11;33;32;44;40;27;37;34;44;39;40;49;33;39;42;47;44;44;37
12;38;33;34;45;41;28;37;35;46;40;41;50;33;39;42;47;44;46
13;37;42;34;35;42;39;29;41;34;49;39;41;52;34;40;42;45;42
14;41;35;39;34;38;42;38;28;40;33;49;41;41;52;32;41;43;45
15;27;40;36;40;34;36;40;42;30;38;32;51;40;41;49;33;41;42
16;30;29;41;36;39;37;35;40;42;32;37;31;49;40;45;51;35;39
17;33;29;29;43;33;40;37;36;43;42;30;38;30;52;40;43;55;33
18;37;33;29;33;43;33;40;37;35;45;43;30;38;31;51;41;43;53
19;27;37;31;31;32;42;33;45;36;35;45;43;31;43;35;52;43;45
20;45;31;37;31;31;29;42;36;44;36;36;41;42;32;41;36;52;41
21;30;42;29;36;32;34;30;41;39;46;33;39;39;43;30;40;33;49
22;42;32;43;31;34;31;40;30;44;40;49;34;40;38;46;29;39;33
23;42;44;32;41;34;35;32;37;35;47;44;47;34;41;40;49;31;38
24;39;39;43;34;41;32;42;33;41;34;47;46;45;39;44;44;47;28
25;47;40;39;48;37;44;31;44;36;39;36;47;47;44;42;42;46;47
26;40;47;42;40;51;35;45;33;45;37;41;38;46;50;48;44;37;44
27;43;40;46;44;40;51;38;46;34;46;39;44;38;48;48;47;46;37
28;37;43;43;52;47;41;53;39;46;39;47;42;48;37;46;45;46;46
29;40;37;42;47;53;49;45;49;43;48;43;49;46;49;41;52;46;45
30;50;41;36;44;48;55;47;46;50;46;49;45;46;52;48;41;54;47
31;55;53;42;42;52;44;58;49;47;53;44;48;39;47;57;45;41;56
32;59;56;54;41;49;52;45;61;47;54;51;44;52;39;44;57;48;40
33;52;57;55;52;42;53;50;48;60;50;56;52;47;51;43;43;58;47
34;57;57;59;61;54;48;54;53;56;59;48;58;52;45;49;44;43;61
35;49;57;52;62;61;58;45;58;54;56;61;45;57;51;48;56;46;45
36;52;53;55;55;63;58;55;55;61;55;59;60;48;60;53;44;61;45
37;48;50;52;58;58;68;59;57;56;67;53;59;64;50;60;54;42;61
38;45;46;54;53;57;59;67;58;57;57;68;55;63;66;54;62;56;45
39;44;45;45;56;53;54;61;70;61;57;61;71;58;63;69;55;58;57
40;48;43;47;48;58;53;56;61;78;64;60;61;72;60;62;67;57;52
41;49;48;45;47;50;57;50;58;63;78;63;65;65;74;61;64;70;57
42;47;49;48;44;53;51;61;55;58;65;74;64;64;67;76;63;62;71
43;34;46;47;53;46;52;55;62;57;61;67;75;67;65;71;75;59;61
44;32;39;47;51;53;47;53;56;63;60;64;67;80;71;64;75;75;59
45;37;30;38;50;50;54;49;53;60;66;60;67;71;82;75;66;75;74
46;37;36;31;42;51;49;56;50;52;65;64;62;68;70;84;72;67;75
47;43;39;37;33;45;53;50;54;53;51;68;67;62;67;71;82;68;67
48;29;44;37;39;34;47;52;54;53;56;50;63;66;64;68;68;84;68
49;32;29;49;38;39;32;48;50;50;58;55;51;65;67;62;70;72;80
50;29;32;29;49;36;38;35;49;50;49;58;57;54;61;62;61;71;68
51;27;29;32;28;47;38;39;35;48;49;50;57;56;54;64;62;62;72
52;42;26;30;34;28;46;38;38;33;50;50;52;55;56;55;64;63;61
53;31;42;26;31;34;25;46;39;40;35;50;50;53;58;57;55;64;62
54;32;36;41;27;33;33;26;46;43;37;37;55;51;55;60;59;58;65
55;33;31;37;40;26;32;34;30;48;41;37;40;53;52;53;58;56;58
56;39;32;31;37;39;26;35;37;33;47;40;35;41;53;55;53;60;59
57;33;39;32;33;37;40;27;36;40;36;48;40;37;40;53;55;51;60
58;29;33;39;34;33;38;42;30;37;41;35;50;40;34;39;53;56;50
59;29;29;33;39;35;35;37;39;30;36;42;35;52;40;36;41;51;56
60;28;30;30;33;38;35;36;36;40;32;36;39;33;51;39;37;41;51
61;25;30;30;29;33;38;35;36;37;42;35;35;38;32;50;38;36;41
62;31;28;34;28;29;32;39;35;36;37;39;35;35;38;32;49;37;36
63;29;31;28;32;30;30;32;37;39;38;39;39;36;34;40;33;50;38
64;30;28;33;33;33;30;31;32;36;39;36;41;40;33;34;37;32;51
65;37;32;28;35;32;31;33;28;34;36;40;38;44;41;35;37;40;32
66;34;35;32;28;35;32;32;34;29;32;35;39;38;45;44;36;34;39
67;18;35;34;33;29;35;35;33;32;28;32;36;39;38;43;45;37;35
68;29;19;36;34;33;31;32;36;31;33;29;32;36;38;41;42;44;37
69;31;29;19;37;34;32;32;31;35;29;31;29;32;36;35;41;43;45
70;41;28;31;17;36;34;31;31;32;34;29;32;28;32;36;36;41;40
71;28;40;27;32;18;35;37;35;32;31;34;29;34;29;33;35;38;40
72;27;28;38;27;35;19;37;37;35;31;31;35;31;35;30;31;33;37
73;31;27;29;38;27;35;21;36;39;35;32;34;36;31;38;29;31;33
74;25;31;26;29;39;24;34;21;38;40;37;32;35;36;33;37;29;30
75;24;23;31;24;29;37;24;33;20;37;41;35;29;36;36;32;36;29
76;25;23;19;30;24;31;36;24;32;20;35;42;35;31;35;36;30;36
77;24;28;23;18;30;22;31;36;23;31;20;33;41;34;30;31;36;30
78;22;25;27;23;19;31;22;31;33;24;32;19;33;40;32;29;30;34
79;21;23;26;24;21;19;30;22;31;31;23;32;18;32;39;30;28;29
80;13;21;24;26;22;21;19;25;21;28;29;21;28;17;32;39;31;27
81;23;14;20;21;27;22;20;17;22;21;25;25;19;27;16;32;35;30
82;10;23;15;20;19;25;24;19;15;22;21;23;25;16;24;15;26;35
83;9;10;24;13;18;18;24;23;17;14;20;20;22;22;17;23;14;26
84;5;8;8;24;12;17;17;23;22;16;12;19;21;23;19;16;22;14
85;10;5;8;7;22;11;14;18;24;20;15;13;19;19;20;18;15;20
86;12;8;4;8;5;19;8;13;16;19;17;10;13;18;18;19;16;15
87;12;11;8;4;8;5;15;8;10;15;18;17;9;10;17;17;18;18
88;9;9;7;6;4;7;4;15;7;8;13;15;17;9;11;15;14;17
89;7;8;7;6;5;4;5;4;8;7;7;12;16;12;9;11;13;13
90;10;7;6;8;5;4;2;4;4;6;4;7;9;12;12;8;7;11
91;2;9;4;2;7;4;4;2;3;3;5;4;6;8;10;11;4;8
92;8;2;8;4;2;6;3;4;2;3;2;5;4;3;8;10;11;3
93;3;4;1;4;4;0;5;4;4;1;3;0;3;4;2;7;8;9
94;2;3;1;0;4;2;0;6;4;3;1;2;0;3;3;3;3;5
95;4;2;0;1;0;2;2;0;4;3;2;0;2;0;2;2;2;2
96;0;4;1;0;1;0;1;0;0;3;3;2;0;2;1;1;1;2
97;1;0;4;0;2;1;0;0;0;0;1;2;1;0;2;1;1;1
98;0;1;0;3;0;2;1;0;0;0;0;1;2;1;0;1;1;1
99;0;0;1;0;1;0;2;1;0;0;0;0;1;2;1;0;0;1
100 e oltre;2;1;1;0;0;0;0;2;1;0;0;0;0;0;1;1;1;1
Totale;2997;3052;3057;3153;3255;3305;3380;3466;3554;3649;3683;3744;3810;3867;3931;3968;3960;3953

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Telese Terme"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;63;74;63;71;82;61;67;66;73;87;70;56;55;71;53;60;59;55
1;61;61;71;63;72;86;60;73;69;73;82;74;62;54;72;58;56;65
2;75;65;58;73;68;73;83;62;74;71;74;82;68;66;60;66;58;60
3;56;78;65;57;80;73;73;84;59;72;75;72;85;71;67;60;69;56
4;63;56;78;70;66;77;73;67;89;68;70;77;71;88;76;67;60;67
5;60;63;60;75;74;66;79;74;69;91;71;70;80;74;92;78;65;59
6;72;64;63;62;83;76;67;84;73;73;92;72;72;81;74;94;78;61
7;65;76;62;63;65;84;78;67;89;76;75;91;73;75;81;77;94;77
8;77;68;74;63;67;65;83;82;67;88;76;79;93;74;74;79;74;93
9;80;84;65;77;67;71;69;81;83;68;88;81;84;94;73;77;80;74
10;66;82;82;63;80;66;76;72;81;87;71;88;82;86;95;76;79;81
11;76;70;78;86;65;81;68;79;73;85;89;77;90;81;86;93;75;77
12;79;81;72;80;87;66;81;71;79;74;87;90;77;90;82;83;93;74
13;74;81;81;76;77;84;67;86;72;82;74;90;91;80;93;82;82;91
14;73;72;76;84;78;77;84;68;85;70;82;77;92;92;77;91;83;81
15;63;73;73;79;83;76;75;88;66;85;68;85;77;91;90;80;91;83
16;71;68;74;74;79;84;75;76;88;68;84;68;83;76;95;90;83;88
17;85;70;66;77;71;80;83;76;79;88;69;84;69;86;75;92;96;79
18;67;86;69;70;78;72;78;85;73;79;87;72;87;70;84;76;93;96
19;58;65;83;75;68;78;73;81;81;77;78;87;70;91;70;84;80;94
20;79;63;62;81;77;67;80;76;82;78;76;74;87;72;88;73;84;77
21;72;76;59;60;80;80;65;81;81;80;76;81;74;87;73;86;73;80
22;74;76;73;63;58;77;82;63;84;85;81;81;82;69;94;73;86;72
23;69;75;75;72;67;59;79;81;67;86;82;82;78;87;72;98;73;84
24;71;70;74;72;70;65;63;78;88;71;83;86;81;84;88;76;96;70
25;80;77;64;78;71;72;61;64;79;87;71;80;83;80;86;89;78;94
26;78;81;76;65;81;69;80;66;67;80;87;68;83;87;81;89;80;78
27;83;81;83;80;68;80;72;80;66;68;88;89;68;87;85;77;88;75
28;89;84;84;91;83;67;83;74;86;65;71;93;92;68;88;80;75;88
29;82;89;85;87;93;88;71;82;78;84;67;70;96;91;75;90;79;72
30;95;83;89;93;86;97;82;72;89;78;84;72;70;100;85;74;93;82
31;95;96;83;97;107;81;102;86;72;94;76;88;67;78;111;81;75;85
32;102;98;99;87;101;106;87;99;84;82;94;77;94;69;74;107;84;75
33;90;101;93;96;89;109;109;91;101;85;90;98;78;95;70;76;108;80
34;105;96;103;96;101;96;115;115;98;102;85;92;99;78;92;72;79;108
35;83;108;94;108;96;105;96;113;118;98;104;84;96;101;84;97;76;75
36;110;88;107;98;112;96;104;103;116;120;106;102;90;105;101;79;102;74
37;91;107;88;110;103;116;97;104;105;121;122;107;106;88;103;100;82;100
38;99;89;105;91;113;107;119;95;105;108;118;121;111;108;91;107;104;86
39;96;98;87;110;97;112;106;118;102;106;109;116;124;110;111;92;106;107
40;88;97;97;90;118;96;109;106;128;107;108;109;117;124;111;110;94;99
41;100;89;104;99;89;116;95;115;107;125;105;117;117;118;125;116;116;97
42;77;97;89;101;104;94;122;99;118;110;125;108;115;115;121;126;114;114
43;66;77;92;94;102;106;100;119;102;121;109;129;110;122;118;126;122;111
44;70;71;77;93;93;100;108;107;125;103;128;113;131;117;123;122;128;122
