"Popolazione per età, vista per singola area - Comune: 071054 - Stornara"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Stornara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Totale;4739;4749;4828;4797;4742;4782;4918;5005;5112;5277;5339;5454;5572;5623;5704;5728;5755;5719
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;35;29;34;30;39;32;30;19;19;40;41;29;35;27;33;34;31;32
1;32;31;29;33;31;42;34;29;18;20;39;36;32;35;28;30;34;29
2;34;31;31;28;28;30;42;35;30;19;20;39;34;29;33;27;28;34
3;36;32;34;32;26;27;30;39;39;32;18;21;42;34;32;33;27;26
4;34;38;31;34;31;26;26;31;40;40;32;17;22;46;33;30;31;27
5;38;36;37;32;32;29;26;27;32;42;40;33;18;23;46;35;29;33
6;27;39;39;36;31;33;29;25;25;33;40;41;34;20;24;44;39;28
7;30;27;39;40;33;34;35;28;26;28;33;41;39;33;22;24;44;39
8;42;29;27;38;39;33;34;34;27;27;28;38;42;41;35;23;24;44
9;30;40;29;27;36;41;32;33;35;31;27;32;38;41;40;35;23;24
10;40;30;40;29;28;36;41;33;34;37;33;29;32;36;40;40;32;24
11;33;40;30;41;29;29;38;39;34;39;37;33;29;34;38;40;41;34
12;45;33;41;29;39;29;31;37;40;35;38;41;38;28;36;39;41;40
13;29;46;33;42;29;43;33;31;37;43;36;39;41;36;29;34;39;42
14;38;29;45;33;40;28;45;33;35;38;43;37;44;41;36;30;31;37
15;46;37;28;46;33;42;30;47;37;36;36;46;38;42;41;37;30;32
16;28;44;37;28;46;34;44;30;48;38;37;39;47;37;42;40;38;29
17;47;29;41;38;28;44;37;43;30;49;37;37;37;48;39;42;40;38
18;34;45;28;38;38;31;42;37;44;30;48;36;38;40;47;37;41;38
19;32;34;45;29;38;38;31;42;40;48;30;47;37;39;40;49;38;38
20;35;32;35;45;29;37;36;32;45;42;48;30;46;36;39;40;49;40
21;35;32;36;34;43;27;37;39;37;49;43;46;31;48;34;37;41;47
22;38;34;31;34;32;44;26;37;37;38;52;44;47;30;48;34;37;43
23;22;38;37;30;31;30;40;27;40;36;37;52;41;47;31;46;33;36
24;50;24;40;35;31;31;30;41;26;37;42;42;55;38;50;32;45;34
25;35;51;24;41;35;30;36;32;43;28;36;38;43;57;44;49;32;45
26;41;34;50;19;37;36;31;36;35;40;27;38;40;40;61;46;48;31
27;35;42;35;48;19;32;35;30;36;34;42;29;38;39;42;54;44;46
28;38;37;44;34;47;18;32;35;31;39;31;41;30;38;41;39;50;41
29;31;37;37;37;33;45;20;38;38;31;37;36;43;32;36;41;39;49
30;25;30;37;39;38;36;50;23;41;41;33;37;32;41;31;40;42;35
31;54;25;34;36;39;41;38;51;27;45;42;37;42;32;44;31;43;45
32;35;51;25;31;36;39;43;41;51;27;42;41;36;43;37;45;33;44
33;30;33;52;26;28;37;41;48;35;50;27;44;47;39;41;34;47;33
34;30;31;32;49;22;27;40;41;46;38;53;27;44;48;39;40;32;48
35;40;30;31;30;49;27;31;39;42;47;38;52;29;47;45;39;44;36
36;25;41;29;26;31;49;27;29;38;47;48;42;57;32;47;46;39;41
37;35;25;40;30;26;32;51;27;26;39;48;52;41;58;34;50;50;39
38;36;33;27;40;30;27;33;51;32;26;38;50;56;44;58;34;48;49
39;32;35;35;25;36;31;26;31;51;34;28;38;50;57;43;59;32;46
40;46;31;36;32;22;37;29;25;34;52;37;31;37;48;52;43;58;32
41;41;46;33;36;31;22;36;32;27;37;52;38;28;37;47;54;44;60
42;37;40;45;33;35;31;24;36;32;28;39;52;38;29;41;46;54;46
43;24;37;42;40;35;35;32;25;36;34;29;40;53;37;28;42;46;55
44;31;25;34;42;38;35;35;33;25;37;35;31;41;51;39;30;42;46
45;25;31;26;34;43;39;36;34;35;27;37;36;31;42;51;39;31;40
46;23;25;31;26;31;40;40;36;35;36;28;41;37;30;42;52;41;29
47;29;23;24;31;26;32;41;41;39;35;35;29;38;37;32;42;53;42
48;24;28;24;24;31;26;30;40;40;41;35;36;29;38;38;32;43;49
49;23;24;28;25;24;31;26;30;41;38;42;35;38;27;42;37;34;41
50;25;26;25;30;25;24;31;26;29;41;39;43;35;39;28;43;38;34
51;35;24;24;25;29;25;24;32;26;29;40;39;44;35;39;30;40;41
52;18;38;24;23;25;27;26;24;32;27;29;39;39;42;35;40;32;40
53;29;16;37;24;24;24;30;27;24;32;26;31;40;41;41;38;38;31
54;31;29;18;37;25;24;25;31;26;23;32;26;29;43;39;41;38;37
55;33;33;29;19;38;24;24;25;31;24;24;32;26;29;45;40;42;38
56;21;35;33;27;21;37;27;24;26;32;24;26;31;25;30;45;38;44
57;20;20;33;32;27;22;38;28;24;25;32;23;26;32;25;30;46;37
58;11;20;20;32;32;26;22;37;29;25;27;33;22;27;33;26;30;44
59;23;11;20;21;32;32;26;22;38;30;25;28;34;23;25;32;26;29
60;20;23;11;20;22;32;32;26;22;37;28;24;27;32;23;25;31;26
61;16;19;22;12;21;23;29;30;27;23;34;28;24;28;32;22;25;31
62;13;19;19;22;11;21;24;29;29;27;23;34;28;24;28;32;22;25
63;28;13;19;19;20;12;19;24;29;29;27;23;33;29;25;26;31;24
64;9;26;14;19;19;19;12;19;24;28;28;26;21;35;29;24;24;31
65;20;10;27;14;19;19;20;12;19;23;28;28;26;21;33;29;24;24
66;11;20;10;28;14;19;18;18;14;19;23;27;28;26;21;33;28;26
67;22;11;18;10;27;15;17;18;19;14;19;23;28;29;27;21;33;26
68;17;22;11;16;10;27;15;16;17;19;14;18;22;27;29;25;22;31
69;17;17;23;11;14;10;27;15;18;17;20;12;18;22;27;30;24;21
70;14;16;17;21;10;13;8;26;18;18;17;20;12;18;22;27;29;24
71;16;15;15;19;21;10;12;8;25;18;18;16;19;14;18;22;25;26
72;18;15;15;16;19;18;10;12;8;25;17;18;16;18;14;17;22;25
73;21;18;16;11;15;18;16;10;11;7;25;16;17;17;18;14;16;21
74;15;20;18;15;11;13;17;17;10;11;6;23;15;16;17;18;14;16
75;22;15;19;18;14;11;12;18;15;10;11;8;22;15;13;16;18;14
76;16;20;15;19;16;12;9;12;18;15;10;10;6;22;14;13;16;16
77;13;14;19;15;17;16;9;8;11;17;15;10;9;6;22;14;12;15
78;11;12;13;19;15;16;16;10;8;10;17;14;10;9;6;22;14;12
79;9;9;12;12;18;14;15;16;9;8;10;16;13;10;8;6;22;14
80;8;9;7;8;10;17;14;14;16;9;8;10;16;12;10;8;5;21
81;10;5;7;6;7;10;15;13;14;13;7;6;10;14;12;10;7;5
82;5;8;5;5;5;6;9;15;13;12;11;7;5;10;14;12;10;6
83;4;4;7;4;5;5;6;9;12;12;12;10;6;5;8;12;12;10
84;1;4;4;6;3;5;8;5;9;12;10;11;10;6;4;7;10;12
85;2;1;4;4;5;4;5;6;6;9;11;10;13;9;6;4;6;10
86;5;2;1;3;4;4;5;5;7;5;9;11;10;12;9;4;4;6
87;2;5;2;1;3;3;6;4;3;5;3;9;11;9;12;7;4;3
88;2;2;5;2;1;4;3;3;3;2;4;3;8;11;10;11;6;2
89;3;2;1;5;2;1;4;2;3;3;2;3;3;8;11;10;9;6
90;2;2;1;1;4;2;0;4;1;2;3;2;3;2;8;8;10;7
91;4;2;2;1;1;1;0;0;3;1;1;3;2;3;1;7;7;9
92;2;4;1;2;0;0;0;0;0;2;1;1;2;2;2;1;6;5
93;0;2;4;1;2;0;0;0;0;0;1;1;1;0;2;1;0;5
94;0;0;1;4;0;2;0;0;0;0;0;1;1;0;0;0;1;0
95;0;0;0;1;4;0;2;0;1;0;0;0;1;1;0;0;0;1
96;0;0;0;0;1;4;0;0;0;1;0;0;0;1;1;0;0;0
97;0;0;0;0;0;1;4;0;0;0;1;0;0;0;0;1;0;0
98;0;0;0;0;0;0;1;4;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2339;2342;2380;2355;2330;2357;2414;2437;2498;2589;2626;2699;2757;2791;2847;2860;2872;2867
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;30;30;33;23;40;33;37;29;27;29;36;32;30;35;30;40;25;24
1;26;29;30;36;22;40;33;40;28;28;28;38;39;32;36;29;41;24
2;40;27;29;29;34;24;37;37;38;29;23;28;42;37;31;37;27;40
3;41;41;26;29;27;34;22;40;35;38;30;22;29;42;38;33;36;27
4;32;39;40;26;31;26;36;23;40;39;42;30;24;33;46;36;34;35
5;21;31;40;39;23;32;25;35;22;40;36;42;32;25;33;44;36;34
6;23;21;29;37;36;22;33;27;37;21;40;32;41;33;25;33;44;33
7;29;22;21;28;34;37;21;35;27;40;24;41;34;42;33;24;34;46
8;24;30;22;20;28;34;34;22;35;29;40;24;42;33;43;34;23;34
9;34;24;30;24;20;28;37;34;24;36;30;39;26;43;35;44;34;24
10;35;34;22;31;25;20;29;37;37;27;37;31;41;27;43;35;45;32
11;32;36;36;21;31;25;21;27;38;41;27;37;31;42;26;45;35;42
12;31;32;36;36;20;28;24;21;27;39;40;28;36;32;41;26;45;33
13;32;32;32;36;34;22;32;24;21;31;40;39;26;34;32;43;25;43
14;38;31;31;32;36;33;23;30;25;23;31;39;41;27;35;33;42;25
15;23;38;31;31;32;35;34;24;28;26;23;31;39;40;26;35;32;41
16;37;25;38;30;30;33;32;34;26;31;25;24;31;40;39;28;36;32
17;34;37;24;40;29;30;31;33;37;27;34;25;26;30;39;39;27;36
18;33;34;39;23;40;30;31;32;35;39;28;35;26;26;32;37;39;29
19;38;33;32;40;23;41;32;31;35;37;40;27;37;28;26;32;41;39
20;54;38;33;32;39;27;39;33;30;38;34;46;29;39;28;27;33;42
21;43;53;37;31;29;40;25;37;35;33;41;37;49;29;39;29;27;31
22;41;45;51;36;31;29;40;26;40;33;32;40;37;48;29;40;28;23
23;31;42;43;48;36;29;32;40;29;41;35;37;40;33;47;26;38;26
24;39;32;44;39;45;38;33;34;42;31;40;33;36;46;36;46;30;34
25;33;38;29;43;39;45;43;34;35;43;32;45;32;42;46;34;45;31
26;32;31;43;29;40;39;46;44;36;37;44;32;50;34;38;43;34;44
27;38;30;33;43;28;40;44;50;42;38;39;49;33;52;34;36;42;35
28;44;36;32;33;42;26;41;43;48;45;35;37;47;34;49;36;40;39
29;39;43;40;33;35;42;27;48;43;50;44;34;36;45;35;46;40;42
30;32;42;43;34;30;38;46;32;46;44;51;43;31;33;42;35;46;42
31;46;32;43;39;34;32;37;47;28;54;43;52;44;29;35;40;35;43
32;42;44;36;43;38;34;34;36;48;27;50;44;55;43;29;35;41;39
33;36;43;41;36;42;33;38;32;34;45;28;48;45;55;42;30;33;41
34;30;35;44;39;32;39;36;37;33;35;39;30;50;43;56;44;30;32
35;52;29;37;41;40;33;43;38;36;31;36;44;34;47;43;58;43;31
36;31;51;32;37;40;39;34;40;40;39;30;34;44;32;52;44;56;44
37;35;29;54;32;37;41;40;34;42;41;39;30;34;42;32;51;45;55
38;44;34;27;56;32;39;44;45;36;42;42;47;28;32;46;31;51;42
39;26;41;35;27;54;32;40;45;44;38;43;41;43;31;32;46;31;51
40;33;26;42;34;28;53;34;39;49;47;36;42;40;45;33;34;46;32
41;39;32;27;41;34;29;56;37;41;50;47;34;41;38;45;34;34;44
42;27;43;32;26;39;36;29;53;38;43;50;50;38;44;37;44;33;34
43;30;27;43;33;27;38;38;33;55;39;43;50;52;36;44;38;44;35
44;34;30;28;46;33;27;43;38;34;52;40;45;51;50;38;44;38;43
45;38;33;31;29;44;33;30;42;36;35;53;43;47;52;50;38;45;38
46;30;37;33;32;29;42;31;31;43;37;37;57;44;45;52;45;40;44
47;26;30;37;36;32;30;41;32;30;45;37;36;60;44;45;55;46;41
48;31;25;31;39;35;32;28;43;32;30;46;38;36;57;45;44;55;46
49;30;31;26;32;38;34;35;27;42;32;31;47;39;36;58;43;45;50
50;26;30;31;24;32;37;34;35;28;42;33;33;48;39;37;56;44;43
51;32;25;31;30;26;32;41;33;33;29;41;33;32;49;39;37;56;43
52;25;33;27;31;29;27;34;41;31;34;30;42;33;35;47;38;35;53
53;30;25;31;29;31;31;27;33;40;31;35;31;41;32;35;45;37;34
54;20;31;26;30;27;31;31;28;33;41;32;35;30;38;32;34;43;37
55;18;22;31;24;30;27;31;32;27;32;41;32;34;31;38;33;34;42
56;16;17;21;31;24;27;27;32;30;28;33;39;31;34;31;37;33;33
57;15;16;16;21;31;25;26;28;31;30;29;32;40;32;33;30;37;33
58;9;16;16;16;21;28;26;25;29;31;30;28;31;40;34;33;30;37
59;21;9;16;15;17;20;32;27;26;29;30;30;28;30;40;34;33;28
60;19;21;8;15;14;18;20;32;27;25;29;30;30;28;30;40;34;33
61;20;19;21;8;15;14;17;19;33;23;25;26;31;29;29;30;40;33
62;22;20;19;21;8;15;13;18;19;34;23;24;27;30;28;29;30;40
63;19;23;21;18;21;8;15;13;18;19;32;22;24;27;28;27;30;32
64;22;19;24;21;18;19;8;14;13;17;19;32;22;23;26;26;29;30
65;19;21;21;26;21;18;17;8;15;12;17;19;30;21;23;26;26;29
66;23;19;21;23;26;20;17;16;9;15;12;18;19;30;21;23;25;26
67;18;23;19;21;20;26;20;19;15;10;15;12;17;19;30;21;24;25
68;25;18;24;19;20;20;26;22;19;14;10;14;12;17;20;30;20;24
69;19;24;17;26;18;19;20;26;23;19;14;10;14;12;17;20;30;21
70;22;19;24;17;25;18;19;21;25;23;19;14;10;14;11;17;19;31
71;22;21;19;23;16;24;20;20;21;26;23;18;14;10;15;11;17;19
72;11;21;21;20;22;16;24;19;20;18;27;23;17;14;9;15;11;17
73;21;11;21;20;19;22;16;23;19;21;18;26;23;18;13;9;15;11
74;18;20;11;19;20;19;22;14;23;19;21;18;26;23;18;13;9;13
75;13;17;19;11;17;20;19;21;15;22;18;21;18;26;23;18;12;9
76;21;12;16;19;11;14;20;18;21;15;22;18;20;18;26;23;17;12
77;19;22;11;15;16;11;14;21;19;21;14;22;17;20;18;26;23;17
78;12;18;21;10;15;14;11;15;22;18;21;13;22;16;19;17;24;22
79;17;11;18;19;8;15;14;11;15;22;18;18;13;22;16;17;17;23
80;12;15;11;17;19;7;13;14;13;13;21;15;18;12;21;16;16;18
81;13;12;15;11;16;18;5;12;14;12;13;21;15;19;11;21;16;16
82;9;13;13;15;10;16;18;4;12;13;11;13;19;15;18;11;20;14
83;7;8;12;11;14;9;16;18;5;12;13;11;13;15;14;17;11;20
84;5;7;9;11;11;12;9;16;18;6;12;12;10;12;15;11;17;11
85;1;5;7;8;10;11;10;9;16;14;6;12;11;8;11;14;9;16
86;4;1;5;7;8;9;10;9;9;14;12;5;11;9;8;9;13;8
87;9;4;1;5;6;8;9;7;8;7;14;8;5;11;8;8;6;11
88;4;9;4;2;4;5;6;10;7;7;6;12;7;4;11;8;8;6
89;4;4;5;5;1;3;2;6;9;4;5;5;11;7;4;11;8;8
90;3;4;3;3;3;1;3;1;6;7;4;5;4;8;5;4;11;6
91;4;3;2;4;3;3;1;3;0;7;4;2;6;4;7;5;4;10
92;3;4;2;2;4;3;3;1;3;0;5;4;2;5;2;6;5;3
93;3;1;3;2;1;3;3;3;1;2;0;5;3;1;3;1;5;3
94;0;3;1;3;2;0;2;3;1;1;2;0;5;2;1;2;1;3
95;3;0;2;0;3;2;0;1;2;2;1;2;0;3;1;1;1;1
96;1;0;0;2;0;2;0;0;1;2;1;0;2;0;2;0;1;0
97;2;1;0;0;0;0;2;0;0;0;1;1;0;2;0;2;0;0
98;0;2;1;0;0;0;0;2;0;0;0;0;1;0;2;0;1;0
99;0;0;2;1;0;0;0;0;1;0;0;0;0;1;0;2;0;1
100 e oltre;0;0;0;1;2;2;0;0;0;0;0;0;0;0;1;1;1;0
Totale;2400;2407;2448;2442;2412;2425;2504;2568;2614;2688;2713;2755;2815;2832;2857;2868;2883;2852

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Stornara"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;64;53;63;53;74;61;61;42;44;57;71;46;56;46;39;50;42;40
1;53;59;52;65;53;76;62;62;42;43;55;68;48;57;49;36;48;42
2;67;53;58;49;61;53;73;68;62;43;40;54;64;47;53;49;37;51
3;72;67;54;59;48;59;50;73;67;61;40;40;55;61;50;55;50;37
4;62;72;65;54;61;47;59;52;73;67;61;37;43;57;64;50;57;47
5;58;63;72;64;51;60;48;59;52;75;65;59;37;42;59;67;51;56
6;49;57;61;69;61;52;60;48;58;53;73;60;57;38;42;61;69;51
7;55;49;57;61;67;66;53;61;45;60;53;75;57;58;38;41;61;69
8;59;56;49;55;61;67;65;54;60;46;60;55;77;60;62;39;43;61
9;61;57;56;51;53;62;67;63;54;63;46;59;55;77;60;64;41;43
10;73;62;57;56;53;53;64;67;65;55;64;46;62;53;76;60;62;41
11;64;74;64;57;56;54;55;63;67;66;55;63;46;64;54;76;61;59
12;72;64;75;63;56;54;55;54;64;67;64;56;65;47;66;54;77;61
13;59;74;64;76;62;61;57;55;53;66;68;63;55;61;49;64;55;75
14;75;58;73;64;73;60;64;57;57;56;66;67;65;56;62;50;62;55
15;64;73;57;73;64;74;61;66;55;58;54;65;67;65;56;62;49;61
16;64;65;73;57;72;64;72;61;67;56;57;54;65;67;64;56;63;49
17;79;64;63;76;56;72;63;71;61;68;56;57;56;65;68;66;57;63
18;67;78;64;60;76;56;72;64;73;61;67;56;59;55;67;68;68;58
19;65;67;76;66;60;78;56;71;65;77;61;62;57;59;54;67;71;62
20;87;64;66;75;63;64;73;57;70;65;74;62;61;57;58;56;68;71
21;74;82;66;65;71;64;59;72;59;72;64;71;65;63;53;58;58;68
22;76;75;78;66;63;72;65;58;72;58;73;64;70;66;65;55;55;58
23;51;77;74;76;62;59;69;66;61;69;58;71;59;68;63;61;55;54
24;83;53;79;71;76;65;59;70;63;59;67;57;72;59;69;61;62;55
25;65;82;49;79;72;75;65;59;70;63;56;67;56;74;61;67;62;60
26;70;62;83;46;75;73;76;64;63;69;60;54;70;56;72;60;67;58
27;71;69;63;79;47;71;72;77;62;62;68;63;52;66;57;69;57;66
28;76;71;72;61;79;44;70;70;74;65;55;62;61;52;64;59;66;58
29;66;74;74;67;60;77;46;76;71;74;61;56;59;59;53;64;57;66
30;53;66;73;69;66;63;81;49;75;72;74;55;51;58;57;51;67;56
31;93;53;69;68;68;70;62;80;49;77;71;75;56;50;60;55;50;64
32;75;89;57;66;71;68;72;64;80;47;75;65;79;58;53;60;55;53
33;63;74;87;58;63;66;69;72;59;76;47;75;66;79;57;49;60;53
34;59;64;73;82;53;59;65;69;69;56;74;46;75;72;77;59;47;60
35;83;58;64;68;83;57;66;67;68;66;58;73;45;73;70;79;58;49
36;51;82;59;58;68;82;58;64;67;70;64;59;79;44;73;70;79;59
37;66;50;83;60;60;70;85;58;61;66;69;66;59;79;45;73;70;77
38;72;62;51;82;60;60;72;83;59;62;64;71;66;59;84;44;72;68
39;56;70;64;48;79;61;60;71;82;59;64;61;69;67;59;86;44;69
40;76;55;72;61;47;80;59;57;73;86;58;63;60;70;66;61;86;45
41;77;75;57;71;58;48;81;62;58;75;85;51;61;58;70;66;61;86
42;56;78;72;56;68;60;47;78;63;59;75;84;52;64;58;71;67;59
43;53;57;79;69;57;68;63;51;78;64;58;73;87;52;63;60;72;67
44;63;53;55;79;67;58;69;66;51;75;63;58;76;85;55;62;58;70
