"Popolazione per età, vista per singola area - Comune: 036047 - Zocca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zocca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;30;30;20;44;32;24;28;31;33;26;27;43;27;35;27;29;40;41
56;23;31;32;20;45;32;30;28;34;31;28;25;42;28;34;23;32;38
57;24;25;32;32;22;51;32;29;28;33;30;26;24;43;28;30;25;33
58;24;22;25;33;33;22;54;32;29;28;35;31;27;25;46;28;28;24
59;27;24;22;24;35;32;24;54;32;28;30;34;31;27;25;47;26;30
60;28;29;24;21;22;35;31;25;55;34;26;31;34;32;27;27;47;27
61;26;25;29;25;22;24;36;31;25;56;35;28;30;33;34;26;26;46
62;26;24;25;29;25;20;24;35;31;23;55;36;29;29;32;32;27;25
63;33;27;25;26;29;28;21;24;30;31;23;54;34;26;28;31;33;28
64;27;33;26;28;26;28;29;23;24;30;30;24;51;37;28;27;29;35
65;21;26;34;26;27;26;29;31;22;24;30;29;23;52;37;27;26;27
66;27;20;26;33;26;28;27;28;30;23;25;30;28;23;53;38;26;28
67;26;27;20;26;33;27;27;28;28;28;21;25;30;27;24;49;39;27
68;20;26;26;20;25;35;29;29;28;30;30;21;26;30;28;24;49;39
69;24;18;26;27;20;24;33;28;28;25;31;29;21;26;29;28;25;49
70;29;25;19;27;24;20;24;33;28;29;25;31;30;21;26;29;29;24
71;24;29;25;19;27;26;22;25;35;28;31;24;29;25;21;26;29;29
72;22;22;28;23;21;27;27;23;26;35;28;30;24;29;26;21;26;27
73;30;22;21;27;26;23;25;26;23;25;35;28;29;23;28;26;21;24
74;29;30;22;21;25;26;22;25;24;23;25;35;27;26;25;27;24;22
75;42;31;29;20;18;25;24;22;24;22;23;24;35;27;25;23;25;23
76;43;42;30;29;20;18;23;23;21;22;21;23;22;36;25;23;24;24
77;36;42;41;29;27;19;18;23;23;21;21;19;24;22;35;24;23;23
78;27;36;40;38;31;27;19;17;22;23;19;20;22;23;22;33;24;24
79;27;27;36;42;39;34;26;18;16;21;23;18;20;19;22;20;31;24
80;27;26;26;33;41;40;33;24;16;16;19;23;18;20;19;21;16;26
81;20;25;26;27;32;36;39;31;21;16;16;18;22;16;21;19;20;15
82;17;18;23;26;25;31;38;36;29;22;15;15;16;20;16;17;19;19
83;16;16;17;19;25;23;30;38;34;27;20;15;14;15;18;15;15;20
84;15;15;17;14;21;22;24;28;37;31;26;19;14;13;14;16;14;14
85;10;12;14;16;13;19;19;22;25;37;24;24;19;13;13;11;10;13
86;20;10;11;12;15;11;12;16;20;24;37;19;23;17;12;13;9;8
87;19;17;9;10;11;14;12;11;13;18;21;36;17;21;17;11;13;9
88;12;17;13;11;9;10;13;11;9;12;14;19;34;15;16;16;10;12
89;12;12;15;15;8;7;7;12;10;7;11;12;16;32;14;14;15;9
90;11;13;12;15;11;7;6;7;12;9;6;9;10;15;26;16;15;13
91;5;7;12;11;13;7;6;4;6;9;8;4;7;9;13;23;14;10
92;8;4;6;8;11;12;4;5;2;6;8;7;4;4;9;9;18;11
93;5;6;3;5;7;8;7;3;3;2;6;6;6;4;3;8;5;9
94;5;5;4;3;3;6;6;6;2;3;1;4;5;5;4;1;8;3
95;3;5;5;3;3;4;2;6;6;2;1;1;4;4;4;1;2;7
96;1;3;3;3;2;1;2;3;5;5;2;0;1;4;2;4;1;2
97;1;1;3;3;2;2;1;0;2;4;2;2;0;0;3;1;2;1
98;1;0;0;3;2;1;1;1;0;1;3;1;2;0;0;1;1;2
99;1;1;0;0;0;1;1;1;1;0;0;3;0;2;0;0;1;1
100 e oltre;1;1;1;2;0;0;1;2;2;1;0;0;1;1;1;0;1;2
Totale;2261;2242;2278;2290;2313;2351;2421;2456;2465;2470;2458;2448;2433;2402;2347;2275;2272;2251

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Zocca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;19;27;20;30;20;29;21;25;34;26;28;31;33;27;22;18;20;23
1;27;22;26;19;35;22;34;21;30;32;25;28;28;33;22;26;19;21
2;27;25;21;26;22;32;23;28;21;29;30;24;25;25;33;23;24;19
3;30;27;30;21;27;23;31;25;27;21;31;29;23;27;22;37;29;24
4;30;30;27;27;26;33;26;30;24;27;22;31;28;27;29;25;38;28
5;28;27;30;31;28;25;32;25;29;23;25;26;31;28;24;31;26;38
6;33;30;27;31;29;26;26;30;25;29;23;24;27;31;32;22;34;26
7;40;32;27;29;32;32;29;24;31;25;29;20;26;27;30;33;22;34
8;40;39;32;27;31;33;32;29;24;31;27;29;22;28;26;33;35;23
9;29;40;41;31;26;32;36;31;30;26;31;28;31;25;29;25;36;37
10;38;27;41;41;30;27;31;35;31;29;25;30;30;32;27;32;25;35
11;35;39;28;41;44;31;31;29;36;30;29;24;33;31;32;28;30;29
12;34;37;38;28;42;43;30;32;32;35;28;29;28;36;33;31;28;26
13;24;34;36;38;28;43;42;31;33;32;36;29;30;29;39;32;32;29
14;31;24;35;40;38;27;45;44;29;32;32;33;28;32;28;41;32;29
15;42;30;24;32;38;37;31;44;43;28;31;33;31;31;30;27;42;30
16;21;40;31;22;32;38;35;29;41;42;28;32;34;32;31;30;26;38
17;37;22;40;30;22;32;38;36;29;41;42;27;28;34;32;30;33;25
18;28;39;23;41;30;24;32;38;34;29;41;45;29;24;33;34;31;35
19;30;28;38;23;41;28;25;32;36;34;28;38;44;31;24;32;37;32
20;33;30;33;33;25;42;32;21;32;36;37;28;36;42;31;24;32;37
21;37;28;31;29;35;25;44;32;23;28;37;36;28;39;40;29;24;34
22;45;38;29;31;29;36;28;43;30;25;27;34;36;31;37;40;30;27
23;47;45;37;31;36;32;33;28;40;28;26;29;33;34;32;36;42;28
24;46;43;42;40;34;34;31;32;25;39;28;24;29;34;34;32;33;40
25;46;49;44;41;42;34;31;31;31;24;39;24;24;34;31;34;31;31
26;37;46;50;43;40;43;30;29;31;32;23;38;24;27;32;33;31;35
27;45;34;43;49;43;41;41;33;33;35;32;24;35;22;28;30;35;34
28;51;46;38;44;53;48;44;41;32;33;33;34;21;37;24;27;27;33
29;52;49;48;38;43;53;48;45;38;35;37;35;35;24;35;26;25;29
30;63;51;47;56;36;50;53;45;45;40;34;39;33;35;25;35;25;27
31;54;68;56;46;54;37;50;49;47;47;42;35;38;33;33;27;34;28
32;53;54;68;58;44;50;38;53;51;50;48;42;34;37;30;32;26;33
33;51;54;55;68;61;48;51;36;53;54;45;49;40;36;36;28;33;23
34;54;56;48;53;71;58;52;51;38;53;58;47;49;42;40;35;30;33
35;64;53;54;52;52;73;57;52;53;42;54;56;47;48;45;39;37;32
36;58;67;55;56;51;60;77;61;55;55;44;57;57;48;46;42;39;37
37;56;59;65;54;58;54;61;78;62;58;57;44;53;56;46;44;42;36
38;74;52;57;63;57;56;60;63;81;61;60;57;44;55;53;47;45;45
39;58;82;54;54;65;51;59;63;63;78;60;60;57;46;55;55;50;42
40;52;59;81;54;54;64;52;57;64;62;75;60;59;58;49;54;55;51
41;45;55;58;78;53;52;67;52;59;66;61;76;58;59;59;48;52;52
42;59;41;57;58;75;49;57;71;52;58;65;61;73;58;58;59;50;51
43;47;61;43;58;58;73;56;59;73;54;63;64;60;71;58;55;59;48
44;68;50;59;39;60;60;79;58;61;74;55;67;63;56;68;60;57;58
