"Popolazione per età, vista per singola area - Comune: 079133 - Simeri Crichi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Simeri Crichi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
32;79;72;64;41;67;65;66;73;64;72;66;67;43;61;73;63;61;58
33;54;76;74;68;39;68;66;69;69;65;72;63;70;43;59;72;64;62
34;51;55;76;77;65;38;68;76;70;70;63;72;58;75;46;62;76;64
35;67;54;56;81;77;62;44;69;73;71;73;60;82;56;75;50;64;74
36;58;65;54;57;83;80;70;46;68;76;71;74;59;79;57;77;49;67
37;70;57;65;54;58;84;85;71;45;66;76;70;78;62;79;63;74;55
38;68;65;60;66;51;59;89;88;70;48;69;78;74;83;60;79;61;78
39;70;66;67;64;65;52;68;91;91;75;50;71;80;72;85;60;76;62
40;68;71;67;72;64;67;56;67;92;89;79;50;74;76;70;81;61;74
41;59;68;73;65;65;67;67;64;69;94;88;81;55;71;77;70;82;58
42;46;59;65;71;67;62;68;68;61;72;98;90;81;56;72;81;71;81
43;58;47;62;66;72;67;69;71;67;67;74;98;88;80;57;72;80;73
44;49;56;51;59;68;76;69;75;74;67;69;72;99;88;76;55;77;78
45;54;48;60;54;63;73;78;73;72;72;68;69;76;101;87;77;54;77
46;51;55;52;62;54;62;75;81;73;73;70;67;70;82;97;86;77;55
47;51;50;57;52;62;55;59;76;84;73;74;74;68;66;77;95;86;75
48;50;51;49;58;50;64;56;59;76;79;74;75;72;70;65;80;97;85
49;51;50;52;48;60;50;65;58;60;77;81;74;76;72;70;65;82;102
50;37;50;51;54;47;62;52;64;59;65;77;79;72;76;73;71;67;79
51;42;35;48;52;53;50;64;53;63;60;68;79;77;69;80;72;74;67
52;42;41;35;47;53;56;53;67;53;61;60;65;77;77;69;78;70;75
53;61;44;44;36;45;54;58;51;66;57;61;57;69;77;74;71;77;67
54;32;60;45;46;38;46;55;57;51;64;56;61;60;71;79;78;69;80
55;34;31;59;46;47;39;47;61;56;51;63;58;63;61;70;77;77;70
56;29;35;32;60;45;48;42;49;60;56;51;65;56;62;57;72;71;78
57;46;29;35;32;60;47;48;43;50;61;54;53;63;56;64;56;70;70
58;29;46;28;36;36;61;48;52;39;48;58;52;54;63;57;64;56;71
59;41;28;44;30;36;35;59;48;53;40;48;56;53;52;65;57;65;54
60;35;39;28;44;29;36;36;59;48;54;41;45;56;53;54;61;59;65
61;42;35;39;29;44;31;38;35;58;48;54;42;44;56;51;54;60;58
62;46;43;34;39;28;43;33;40;38;60;48;54;42;45;55;49;51;61
63;27;48;42;33;38;31;42;33;41;38;61;48;55;45;42;56;49;50
64;51;28;49;42;33;40;31;43;32;42;36;62;48;55;43;43;55;51
65;33;50;28;50;40;32;41;31;45;33;42;36;62;48;52;42;44;51
66;39;32;51;28;50;40;36;43;30;46;33;39;34;60;48;48;42;42
67;46;40;32;50;26;49;41;36;41;31;44;30;38;34;58;44;48;41
68;37;45;39;33;52;25;50;38;35;40;31;45;29;38;35;59;43;48
69;34;34;45;39;33;52;25;49;37;34;41;31;47;30;37;35;60;40
70;36;35;36;45;38;33;51;25;51;37;34;40;29;46;28;36;35;59
71;27;36;35;34;45;39;34;49;25;48;34;33;39;30;45;27;36;34
72;34;26;36;35;34;45;40;34;48;25;47;33;31;38;30;43;27;35
73;27;32;24;35;35;32;45;45;35;47;24;47;32;32;37;30;42;26
74;29;27;32;22;35;33;32;47;44;35;46;23;50;32;32;38;28;39
75;28;28;26;31;21;33;32;31;43;42;31;42;25;49;32;32;35;28
76;21;27;28;26;31;21;33;30;31;45;39;30;37;25;47;32;27;33
77;23;19;24;28;24;29;21;35;30;29;44;38;31;35;25;44;32;25
78;20;19;18;26;27;23;26;20;35;29;28;43;38;27;34;22;41;32
79;12;21;19;15;25;24;21;25;18;35;28;28;44;38;27;30;21;37
80;21;11;21;19;14;23;24;22;25;18;34;27;26;45;36;27;28;21
81;19;21;11;22;17;15;23;24;22;22;18;34;27;25;43;33;27;28
82;9;20;17;9;20;18;14;22;21;21;22;18;31;27;22;37;30;25
83;5;8;20;17;10;19;15;12;21;19;19;21;17;31;26;18;37;28
84;12;4;8;17;17;10;17;14;10;21;15;18;17;16;26;21;18;36
85;5;11;4;7;16;16;11;13;14;9;18;15;15;15;13;26;19;18
86;10;5;9;4;7;16;14;9;13;14;9;19;15;13;13;13;22;17
87;10;8;5;10;4;6;14;13;9;11;14;9;14;14;11;13;13;17
88;7;9;7;4;11;4;4;10;11;9;10;13;9;13;13;11;9;11
89;6;6;7;6;3;10;4;4;7;7;5;8;15;8;11;10;10;10
90;2;6;7;7;6;1;5;4;4;7;6;4;7;13;7;9;8;7
91;2;2;3;7;6;4;1;5;2;3;6;2;4;4;10;3;8;4
92;1;2;1;2;4;4;2;1;3;1;3;5;4;4;4;7;1;5
93;4;1;1;1;2;4;6;1;1;2;1;1;5;3;3;4;7;1
94;0;2;1;0;0;2;4;5;2;1;2;1;1;4;2;1;4;6
95;1;0;1;1;0;0;1;3;3;1;1;1;1;1;3;1;1;3
96;1;1;0;1;1;0;0;1;3;1;1;0;2;1;1;3;1;1
97;0;1;0;0;1;1;0;0;1;0;0;0;0;2;1;1;2;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;1;1;2
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1
100 e oltre;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2
Totale;3828;3824;3906;3990;4009;4130;4309;4422;4441;4469;4503;4530;4613;4642;4612;4611;4590;4589
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;21;22;23;24;23;21;21;13;19;21;27;29;17;24;21;26;17;16
1;21;21;19;23;23;24;21;22;16;18;20;27;30;15;23;20;21;18
2;28;19;20;19;22;24;24;18;22;17;17;20;25;31;16;24;20;20
3;19;26;22;20;19;22;26;21;17;21;19;16;20;24;29;16;25;19
4;27;19;27;23;19;20;23;28;20;16;21;20;16;20;25;29;16;26
5;26;27;20;28;22;23;22;25;30;19;16;20;19;16;17;24;30;15
6;17;26;27;20;30;26;26;23;25;32;23;15;21;21;18;17;23;28
7;14;17;26;29;20;30;24;25;22;28;32;23;15;21;20;18;18;25
8;24;14;19;26;29;19;32;23;27;21;27;32;24;15;21;20;16;20
9;33;24;13;20;26;30;22;31;24;26;22;27;31;25;16;21;19;15
10;23;33;25;13;21;26;32;22;32;23;27;24;26;31;24;16;18;18
11;25;22;33;25;13;20;29;35;26;33;23;28;23;27;31;23;16;20
12;28;25;22;34;25;11;20;29;36;25;32;24;28;25;27;30;23;16
13;22;28;26;23;34;27;12;21;29;39;25;30;24;27;23;28;30;23
14;28;22;28;27;23;34;27;14;20;26;37;25;30;25;28;23;28;31
15;30;28;22;29;27;25;34;28;14;20;26;36;27;29;24;27;23;26
16;26;30;28;24;30;27;25;34;31;14;21;28;35;28;30;22;27;23
17;23;27;30;28;24;30;27;24;34;30;15;20;29;36;30;30;23;27
18;22;23;27;29;28;24;29;29;24;34;30;15;20;29;34;30;30;27
19;37;23;22;27;30;30;26;30;31;22;35;30;16;19;30;35;30;31
20;19;37;23;21;27;30;31;25;31;30;26;34;30;17;17;30;34;28
21;27;18;38;24;20;28;30;28;24;35;31;25;34;29;18;17;30;35
22;29;26;18;38;22;22;30;31;29;25;33;29;24;35;28;17;18;31
23;27;29;26;17;38;24;25;29;31;30;26;34;30;22;33;27;17;19
24;25;27;30;28;17;39;28;26;30;31;33;24;34;31;22;32;22;14
25;28;30;25;32;28;21;42;28;26;32;31;32;24;31;32;23;30;21
26;23;27;27;24;31;33;25;42;26;27;31;33;36;25;33;36;24;29
27;35;24;27;27;26;34;33;21;43;26;25;31;35;38;24;33;31;24
28;27;32;26;25;28;26;34;34;20;39;30;27;32;35;38;25;33;35
29;19;27;37;27;24;32;29;35;32;18;36;28;30;33;34;38;25;32
30;35;22;32;36;25;24;37;31;36;27;19;38;30;30;31;36;33;28
31;30;33;23;37;36;28;25;36;34;34;30;20;39;29;27;28;34;33
32;49;30;37;23;35;36;26;26;37;35;31;32;19;38;33;29;31;34
33;31;46;31;40;21;35;36;28;22;38;33;30;34;19;35;34;31;33
34;25;33;43;32;38;20;34;40;29;23;36;34;27;34;19;37;35;33
35;23;25;32;45;31;35;24;33;38;30;24;33;42;25;34;24;35;33
36;27;22;28;34;45;32;41;25;31;39;30;22;34;41;25;34;26;37
37;40;25;23;29;34;46;35;44;22;29;41;30;26;34;41;26;33;28
38;35;36;27;25;29;36;46;41;42;24;31;42;34;30;31;40;27;37
39;29;34;37;28;25;28;39;49;39;43;23;34;42;33;31;32;39;29
40;33;29;34;42;27;26;29;38;49;39;45;23;36;41;32;29;34;40
41;32;33;29;32;39;28;27;34;39;48;40;47;28;35;41;31;31;29
42;22;31;32;28;32;36;28;27;34;41;51;41;46;29;37;41;29;31
43;28;23;33;33;29;32;41;29;25;39;41;50;40;47;30;37;41;31
44;28;27;24;32;35;31;34;45;32;25;42;38;52;40;46;27;40;40
45;28;27;30;27;36;38;32;37;42;30;25;42;40;54;39;47;27;38
46;26;29;29;31;27;36;39;33;37;42;29;24;43;43;51;39;47;27
47;31;25;31;29;32;28;34;38;33;38;42;32;24;40;38;53;40;44
48;26;31;24;31;28;35;29;33;38;32;37;42;31;24;39;39;55;38
49;24;27;32;22;32;29;34;27;34;38;33;37;42;32;24;38;41;56
50;15;23;28;33;21;33;31;33;28;35;38;31;35;41;33;26;36;41
51;20;15;21;28;33;23;34;32;32;30;39;40;31;33;42;32;27;37
52;17;19;15;21;28;34;23;35;32;30;29;39;39;30;32;42;32;28
53;31;19;21;15;19;28;36;21;34;32;30;27;43;40;31;34;40;31
54;12;30;19;22;17;19;28;35;21;34;32;29;28;44;40;33;32;41
55;16;11;29;19;23;17;19;32;33;20;34;33;29;30;43;39;31;32
56;15;16;12;29;19;23;18;19;32;35;21;34;31;29;29;43;35;32
57;23;15;16;11;28;20;24;19;21;32;34;23;32;31;32;28;40;34
58;11;23;15;17;15;29;19;27;16;21;32;32;24;33;31;33;29;40
59;23;10;22;16;17;15;27;20;27;17;20;31;33;23;34;31;33;27
60;16;21;11;22;16;17;16;27;20;29;18;19;30;32;25;34;31;33
61;23;16;21;12;22;18;18;15;25;20;28;18;20;31;31;25;32;32
62;23;23;15;21;12;22;20;19;18;27;20;28;18;21;30;30;23;33
63;14;25;23;14;20;15;23;20;19;17;27;20;28;18;21;30;30;22
64;24;14;25;23;14;22;15;23;20;18;16;27;20;29;18;21;29;32
65;18;23;13;25;21;14;23;15;25;20;18;16;27;20;25;18;21;27
66;22;18;24;13;26;21;17;25;14;25;21;15;15;25;19;23;17;20
67;19;22;18;23;11;25;22;17;24;15;22;19;14;15;23;16;23;16
68;20;18;22;19;23;11;26;19;17;23;15;22;18;14;15;24;15;21
69;14;18;19;22;19;23;11;26;19;17;24;15;23;19;13;15;25;14
70;18;15;19;19;22;19;22;10;27;19;17;23;13;22;18;14;15;23
71;13;18;15;18;19;23;20;20;10;25;16;16;22;14;22;17;14;15
72;14;13;19;15;18;19;23;21;19;12;25;15;15;21;14;22;17;13
73;9;13;12;18;14;16;19;25;21;18;12;25;15;16;20;14;21;16
74;12;9;13;12;18;12;16;21;24;21;18;11;26;15;16;19;13;21
75;10;12;8;12;11;17;12;16;19;22;18;15;12;26;15;16;18;13
76;11;8;11;9;12;11;17;11;16;21;19;16;12;12;25;15;14;17
77;10;9;9;10;8;11;11;19;12;14;21;21;16;11;12;23;15;11
78;9;9;9;10;10;8;11;10;18;11;14;20;20;15;10;12;22;16
79;9;9;8;8;9;8;6;10;9;18;11;14;21;19;15;10;11;18
80;8;8;9;8;8;7;9;7;10;9;17;10;15;21;18;15;8;11
81;14;8;7;10;8;9;6;8;7;9;9;17;10;14;21;17;15;8
82;3;14;7;6;9;8;8;7;7;6;9;10;16;9;14;18;16;13
83;1;3;11;7;7;9;5;7;7;6;6;8;9;15;9;10;18;14
84;5;1;4;8;7;6;7;4;5;7;5;6;6;9;13;7;10;17
85;1;5;1;4;8;7;6;6;4;4;4;6;6;6;7;13;6;10
86;4;1;4;1;3;8;5;5;5;4;4;4;6;5;4;7;9;5
87;5;4;1;4;1;2;8;5;4;4;4;3;3;5;4;4;7;8
88;3;5;3;0;4;1;1;5;4;4;4;4;3;3;6;4;2;5
89;4;3;5;3;0;4;1;1;4;4;2;4;4;3;2;3;3;2
90;2;4;3;5;2;0;3;1;1;4;2;1;3;3;2;2;2;1
91;0;2;2;3;5;1;0;2;0;1;2;0;1;3;2;1;2;2
92;1;0;1;1;2;3;0;0;2;0;1;2;0;1;3;2;1;2
93;0;1;0;1;1;2;3;0;0;2;0;0;2;0;1;3;2;1
94;0;0;1;0;0;1;2;2;0;0;2;0;0;1;0;1;2;2
95;0;0;0;1;0;0;1;2;0;0;0;1;0;0;1;0;1;2
96;1;0;0;0;1;0;0;1;2;0;0;0;1;0;0;1;0;1
97;0;1;0;0;0;1;0;0;1;0;0;0;0;1;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
Totale;1898;1895;1938;1988;1996;2063;2151;2193;2199;2214;2240;2247;2289;2310;2292;2306;2273;2272
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;19;23;20;20;30;28;16;19;16;14;27;23;27;19;24;16;17
1;19;14;20;25;22;23;29;28;16;20;17;15;27;23;27;20;21;17
2;21;18;13;21;25;23;24;31;30;15;19;17;16;26;23;27;21;22
3;21;21;18;14;22;23;22;24;28;28;17;17;19;15;25;20;26;20
4;27;22;22;19;16;21;23;21;25;30;26;19;17;19;16;24;19;25
5;25;29;22;21;19;16;21;22;21;25;32;26;21;17;16;14;25;20
6;27;25;27;20;21;18;19;22;23;24;27;33;29;22;18;15;14;25
7;21;26;26;28;21;22;18;20;22;21;25;27;33;28;23;18;15;14
8;19;22;28;24;28;21;23;20;22;21;21;25;27;30;26;21;18;11
9;18;20;22;28;24;27;21;24;21;22;22;22;24;27;30;25;20;17
10;29;18;21;22;27;25;28;25;23;21;22;22;24;24;27;29;24;20
11;14;29;19;22;22;30;26;27;27;23;20;23;22;24;24;26;29;23
12;17;14;29;19;21;22;30;26;25;26;22;19;23;23;23;25;25;29
13;24;18;14;29;19;21;22;30;26;24;26;22;20;23;22;23;23;23
14;20;24;18;13;26;20;22;28;29;27;24;25;22;19;23;22;23;24
15;25;19;25;19;13;25;24;23;27;29;27;24;26;25;19;22;22;23
16;19;24;20;25;18;13;24;23;23;26;29;27;24;25;23;19;22;22
17;22;19;24;20;26;18;14;26;23;24;26;28;26;23;24;22;20;22
18;30;22;21;23;22;30;19;18;24;24;23;25;28;25;23;24;22;20
19;24;29;23;21;23;21;29;21;16;26;23;23;25;28;28;23;25;24
20;33;26;30;23;19;23;26;29;21;16;26;23;21;25;28;27;25;30
21;28;31;24;30;23;21;22;26;26;20;16;25;24;22;24;28;27;23
22;27;27;32;24;34;23;25;22;28;26;20;13;24;24;24;27;28;27
23;30;27;26;34;23;36;27;26;25;28;26;22;16;23;24;24;28;28
24;21;29;26;27;33;23;35;32;26;25;27;25;22;18;21;27;23;29
25;40;21;31;28;29;33;24;34;32;23;24;29;26;21;20;21;27;23
26;33;38;20;32;27;30;35;26;32;29;24;22;32;28;21;21;23;24
27;25;36;41;21;32;28;34;31;25;35;29;29;23;28;30;23;20;21
28;32;25;36;39;20;34;30;36;30;26;35;31;32;21;27;31;27;23
29;22;34;29;39;38;22;37;32;35;29;24;36;31;30;18;24;31;27
30;25;20;31;28;39;40;22;37;30;36;28;24;40;35;28;20;26;30
31;46;23;20;32;29;39;43;24;35;31;35;26;24;39;35;25;19;26
32;30;42;27;18;32;29;40;47;27;37;35;35;24;23;40;34;30;24
33;23;30;43;28;18;33;30;41;47;27;39;33;36;24;24;38;33;29
34;26;22;33;45;27;18;34;36;41;47;27;38;31;41;27;25;41;31
35;44;29;24;36;46;27;20;36;35;41;49;27;40;31;41;26;29;41
36;31;43;26;23;38;48;29;21;37;37;41;52;25;38;32;43;23;30
37;30;32;42;25;24;38;50;27;23;37;35;40;52;28;38;37;41;27
38;33;29;33;41;22;23;43;47;28;24;38;36;40;53;29;39;34;41
39;41;32;30;36;40;24;29;42;52;32;27;37;38;39;54;28;37;33
40;35;42;33;30;37;41;27;29;43;50;34;27;38;35;38;52;27;34
41;27;35;44;33;26;39;40;30;30;46;48;34;27;36;36;39;51;29
42;24;28;33;43;35;26;40;41;27;31;47;49;35;27;35;40;42;50
43;30;24;29;33;43;35;28;42;42;28;33;48;48;33;27;35;39;42
44;21;29;27;27;33;45;35;30;42;42;27;34;47;48;30;28;37;38
45;26;21;30;27;27;35;46;36;30;42;43;27;36;47;48;30;27;39
46;25;26;23;31;27;26;36;48;36;31;41;43;27;39;46;47;30;28
47;20;25;26;23;30;27;25;38;51;35;32;42;44;26;39;42;46;31
48;24;20;25;27;22;29;27;26;38;47;37;33;41;46;26;41;42;47
49;27;23;20;26;28;21;31;31;26;39;48;37;34;40;46;27;41;46
50;22;27;23;21;26;29;21;31;31;30;39;48;37;35;40;45;31;38
51;22;20;27;24;20;27;30;21;31;30;29;39;46;36;38;40;47;30
52;25;22;20;26;25;22;30;32;21;31;31;26;38;47;37;36;38;47
53;30;25;23;21;26;26;22;30;32;25;31;30;26;37;43;37;37;36
54;20;30;26;24;21;27;27;22;30;30;24;32;32;27;39;45;37;39
55;18;20;30;27;24;22;28;29;23;31;29;25;34;31;27;38;46;38
56;14;19;20;31;26;25;24;30;28;21;30;31;25;33;28;29;36;46
57;23;14;19;21;32;27;24;24;29;29;20;30;31;25;32;28;30;36
58;18;23;13;19;21;32;29;25;23;27;26;20;30;30;26;31;27;31
59;18;18;22;14;19;20;32;28;26;23;28;25;20;29;31;26;32;27
60;19;18;17;22;13;19;20;32;28;25;23;26;26;21;29;27;28;32
61;19;19;18;17;22;13;20;20;33;28;26;24;24;25;20;29;28;26
62;23;20;19;18;16;21;13;21;20;33;28;26;24;24;25;19;28;28
63;13;23;19;19;18;16;19;13;22;21;34;28;27;27;21;26;19;28
64;27;14;24;19;19;18;16;20;12;24;20;35;28;26;25;22;26;19
65;15;27;15;25;19;18;18;16;20;13;24;20;35;28;27;24;23;24
66;17;14;27;15;24;19;19;18;16;21;12;24;19;35;29;25;25;22
67;27;18;14;27;15;24;19;19;17;16;22;11;24;19;35;28;25;25
68;17;27;17;14;29;14;24;19;18;17;16;23;11;24;20;35;28;27
69;20;16;26;17;14;29;14;23;18;17;17;16;24;11;24;20;35;26
70;18;20;17;26;16;14;29;15;24;18;17;17;16;24;10;22;20;36
71;14;18;20;16;26;16;14;29;15;23;18;17;17;16;23;10;22;19
72;20;13;17;20;16;26;17;13;29;13;22;18;16;17;16;21;10;22
73;18;19;12;17;21;16;26;20;14;29;12;22;17;16;17;16;21;10
74;17;18;19;10;17;21;16;26;20;14;28;12;24;17;16;19;15;18
75;18;16;18;19;10;16;20;15;24;20;13;27;13;23;17;16;17;15
76;10;19;17;17;19;10;16;19;15;24;20;14;25;13;22;17;13;16
77;13;10;15;18;16;18;10;16;18;15;23;17;15;24;13;21;17;14
78;11;10;9;16;17;15;15;10;17;18;14;23;18;12;24;10;19;16
79;3;12;11;7;16;16;15;15;9;17;17;14;23;19;12;20;10;19
80;13;3;12;11;6;16;15;15;15;9;17;17;11;24;18;12;20;10
81;5;13;4;12;9;6;17;16;15;13;9;17;17;11;22;16;12;20
82;6;6;10;3;11;10;6;15;14;15;13;8;15;18;8;19;14;12
83;4;5;9;10;3;10;10;5;14;13;13;13;8;16;17;8;19;14
84;7;3;4;9;10;4;10;10;5;14;10;12;11;7;13;14;8;19
85;4;6;3;3;8;9;5;7;10;5;14;9;9;9;6;13;13;8
86;6;4;5;3;4;8;9;4;8;10;5;15;9;8;9;6;13;12
87;5;4;4;6;3;4;6;8;5;7;10;6;11;9;7;9;6;9
88;4;4;4;4;7;3;3;5;7;5;6;9;6;10;7;7;7;6
89;2;3;2;3;3;6;3;3;3;3;3;4;11;5;9;7;7;8
90;0;2;4;2;4;1;2;3;3;3;4;3;4;10;5;7;6;6
91;2;0;1;4;1;3;1;3;2;2;4;2;3;1;8;2;6;2
92;0;2;0;1;2;1;2;1;1;1;2;3;4;3;1;5;0;3
93;4;0;1;0;1;2;3;1;1;0;1;1;3;3;2;1;5;0
94;0;2;0;0;0;1;2;3;2;1;0;1;1;3;2;0;2;4
95;1;0;1;0;0;0;0;1;3;1;1;0;1;1;2;1;0;1
96;0;1;0;1;0;0;0;0;1;1;1;0;1;1;1;2;1;0
97;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1
100 e oltre;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2
Totale;1930;1929;1968;2002;2013;2067;2158;2229;2242;2255;2263;2283;2324;2332;2320;2305;2317;2317

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Simeri Crichi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;37;41;46;44;43;50;49;28;37;36;40;52;38;50;39;49;31;33
1;40;35;39;48;45;47;49;50;32;37;36;40;52;36;49;39;41;33
2;49;37;33;40;47;47;47;47;52;30;35;36;38;52;37;50;39;41
3;40;47;40;34;41;44;48;45;44;49;34;33;38;36;49;35;49;37
4;54;41;49;42;35;41;45;49;45;45;47;36;33;38;38;49;34;50
5;51;56;42;48;41;39;42;46;51;44;47;46;37;33;32;37;51;34
6;44;51;54;40;48;44;44;44;48;55;50;47;49;40;35;31;36;49
7;35;43;52;57;41;49;42;44;43;49;56;50;47;48;40;35;32;38
8;43;36;47;50;56;40;52;42;47;42;48;57;51;44;46;39;33;30
9;51;44;35;47;50;57;43;52;43;47;43;48;55;52;45;46;38;31
10;52;51;46;34;46;50;60;44;52;42;49;45;48;55;51;42;42;37
11;39;51;52;47;34;48;53;60;50;53;41;51;44;49;54;49;42;43
12;44;39;51;53;46;32;48;53;61;49;51;42;51;47;48;54;48;42
13;46;45;40;52;53;48;33;48;53;61;49;51;43;50;44;49;52;46
14;48;46;45;40;49;54;49;36;47;50;59;49;50;44;51;44;49;54
15;55;47;47;47;40;50;58;51;37;47;50;59;52;52;43;49;44;47
16;45;54;48;49;47;40;49;57;54;37;48;52;59;50;51;41;48;44
17;45;46;54;48;50;47;41;49;57;53;37;47;52;58;51;52;42;48
18;52;45;48;52;49;54;47;46;48;58;52;37;48;53;56;51;52;45
19;61;52;45;48;53;49;52;50;46;47;58;52;38;47;55;57;51;53
20;51;61;53;44;46;53;54;50;52;46;51;55;51;40;45;55;58;53
21;53;48;60;54;43;49;52;53;49;52;47;49;55;50;40;45;55;57
22;53;52;49;61;56;45;54;53;55;50;50;42;47;55;50;40;46;56
23;57;55;50;51;60;60;51;54;55;56;51;53;45;44;54;49;40;47
24;46;56;56;53;50;61;61;57;56;54;58;48;53;47;42;56;42;37
25;68;51;55;60;55;53;64;61;57;54;53;56;49;50;49;43;54;41
26;56;65;46;55;58;62;57;65;57;55;52;52;62;50;51;55;45;51
27;59;59;68;46;55;61;65;49;66;59;53;56;56;59;50;52;50;43
28;59;55;59;64;46;56;63;67;47;64;60;57;60;53;58;52;56;56
29;41;60;63;63;62;52;61;65;65;44;59;56;60;57;50;53;51;56
30;59;41;60;60;62;64;57;62;63;62;43;60;60;61;53;52;52;53
31;76;55;42;67;61;65;68;59;63;62;64;42;61;58;58;47;50;54
32;79;72;63;40;65;61;64;73;61;66;61;64;40;58;63;58;55;53
33;54;76;74;67;38;66;63;66;69;61;66;61;66;41;57;61;58;57
34;51;55;74;77;64;37;66;68;68;68;59;67;54;70;44;58;65;58
35;65;53;56;77;77;61;42;68;65;69;71;57;77;51;70;47;60;65
36;58;64;53;57;78;80;69;44;66;67;69;71;56;75;51;72;45;62
37;69;57;64;53;57;80;85;70;44;66;68;69;74;58;73;57;69;49
38;68;64;60;65;49;58;83;86;68;46;69;70;71;78;56;73;55;73
39;69;66;66;64;64;51;65;84;90;73;48;71;73;70;79;54;70;56
40;68;69;67;71;64;66;52;65;85;88;77;48;74;69;68;75;55;68
41;59;68;70;65;64;67;65;61;66;86;87;79;51;71;70;68;75;51
42;46;59;65;68;67;61;68;66;60;67;90;89;79;51;70;71;68;72
43;58;47;61;66;68;67;67;71;65;65;69;92;87;78;52;70;71;70
