"Popolazione per età, vista per singola area - Comune: 094031 - Pesche"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pesche"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;1;1;2;2;2;2;4;2;1;1;2;2;5;3;4;0;5;2
87;2;1;1;1;2;2;2;4;3;1;1;2;2;5;3;4;0;5
88;0;2;1;1;1;2;2;3;4;2;1;1;2;2;3;3;4;0
89;2;0;1;1;1;1;2;2;3;3;2;1;0;1;2;3;3;4
90;1;2;0;1;1;1;1;0;2;3;3;2;0;0;1;2;3;3
91;0;1;2;0;0;1;1;1;0;2;2;2;1;0;0;1;2;3
92;0;1;1;1;0;0;1;0;1;0;2;2;2;1;0;0;0;2
93;3;0;1;1;1;0;0;1;0;1;0;2;2;2;1;0;0;0
94;0;3;0;0;1;2;0;1;1;0;1;0;1;2;2;1;0;0
95;0;0;1;0;0;1;1;0;1;1;0;0;0;1;2;0;1;0
96;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;1
97;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;672;689;694;717;733;722;733;751;761;769;783;799;784;783;791;784;789;770

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pesche"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;6;13;5;11;12;9;14;13;13;8;13;16;14;12;14;12;8;13
1;8;5;11;7;9;11;9;15;12;12;9;14;15;13;11;11;11;7
2;17;9;7;12;9;9;11;10;15;15;11;9;14;14;13;11;10;10
3;18;16;9;7;12;9;9;9;9;14;12;11;8;15;13;13;14;11
4;9;18;16;9;8;12;9;9;12;10;15;13;13;9;16;15;13;13
5;15;9;15;16;8;8;11;9;9;13;9;14;14;13;9;18;16;15
6;13;14;9;17;17;7;8;10;10;9;13;11;14;12;12;13;17;16
7;10;13;17;10;19;15;7;7;9;11;9;14;11;14;11;12;14;15
8;14;9;14;17;13;19;15;7;9;9;12;9;15;10;15;12;13;14
9;16;16;9;14;19;14;20;14;7;9;9;11;9;17;10;15;12;13
10;21;15;15;10;15;19;14;19;14;8;10;10;11;11;16;11;15;12
11;16;21;13;16;12;15;19;14;18;15;9;10;11;11;11;16;11;15
12;12;18;21;13;15;13;15;19;14;18;16;9;10;11;10;10;17;10
13;24;14;17;20;13;15;13;15;20;14;18;16;8;11;11;11;10;17
14;27;26;12;17;21;13;15;13;15;20;14;18;16;9;11;12;13;10
15;22;28;26;11;17;20;12;16;12;15;20;15;18;16;9;10;12;14
16;12;25;28;27;11;17;20;14;17;12;15;21;15;18;16;8;10;12
17;25;13;24;28;27;11;18;21;14;17;12;15;19;16;19;16;8;10
18;26;25;13;23;26;28;12;19;20;14;17;13;14;19;16;19;17;9
19;19;24;25;12;23;24;28;10;20;21;14;19;13;14;19;16;18;20
20;24;19;24;25;13;22;21;28;10;18;21;14;19;14;14;18;16;18
21;16;22;19;25;26;14;21;23;27;12;18;21;15;18;14;14;17;16
22;24;16;20;20;26;23;14;22;24;27;11;19;20;15;18;14;14;16
23;21;24;15;21;21;24;22;16;23;24;27;10;20;20;15;19;13;15
24;11;22;23;15;22;21;23;22;16;22;25;27;9;19;21;14;19;13
25;23;11;21;21;16;19;22;23;22;14;22;24;27;9;15;18;15;16
26;17;23;12;22;19;16;19;22;24;21;17;22;29;26;9;14;17;14
27;16;16;26;15;21;17;13;20;22;25;22;18;21;27;26;11;16;16
28;17;20;15;33;18;23;18;14;22;21;24;26;18;19;27;25;10;16
29;16;19;19;16;31;19;23;15;12;21;23;27;28;17;21;28;23;9
30;14;20;16;18;16;30;21;23;17;15;19;23;25;28;16;19;27;22
31;12;15;18;16;17;17;30;19;22;19;13;19;24;20;28;15;18;24
32;18;13;14;24;22;15;14;30;19;21;22;12;21;25;18;25;14;18
33;18;17;13;18;25;21;13;15;31;17;21;18;12;21;24;21;22;12
34;26;17;18;15;15;23;22;13;18;29;15;20;18;16;20;24;23;21
35;13;25;16;19;16;17;21;24;15;21;25;20;18;17;17;18;24;24
36;22;13;28;20;22;17;16;25;23;15;23;26;20;18;19;16;18;23
37;20;21;16;30;21;23;16;18;26;22;18;24;24;20;19;17;13;15
38;30;22;21;19;28;19;24;15;19;24;21;17;24;27;17;18;15;15
39;18;30;24;23;23;28;20;23;14;17;24;20;21;23;26;17;17;18
40;19;18;27;24;23;23;28;20;21;14;16;22;23;22;22;25;17;19
41;25;20;22;25;24;23;26;28;20;20;16;18;25;23;21;24;27;16
42;33;27;24;21;26;24;26;24;26;21;20;17;19;26;23;21;22;29
43;20;35;26;25;18;24;24;23;24;26;21;23;18;16;24;23;21;22
44;16;22;33;26;25;18;24;24;21;28;28;23;22;18;15;26;21;21
45;22;18;22;33;27;24;19;27;23;21;27;32;21;23;18;17;23;21
