"Popolazione per età, vista per singola area - Comune: 014010 - Buglio in Monte"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Buglio in Monte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
52;32;34;23;35;20;24;30;37;26;26;30;20;29;27;28;38;25;33
53;29;33;32;24;36;20;24;29;37;27;26;30;20;28;28;30;36;25
54;31;32;33;33;25;37;20;23;29;39;28;28;30;20;29;27;30;37
55;36;30;33;33;34;26;37;19;23;29;39;28;27;29;21;28;27;31
56;20;35;30;33;34;34;25;37;19;22;29;38;30;28;29;21;29;29
57;19;21;35;28;34;34;32;25;36;21;22;29;38;28;28;28;21;28
58;21;21;20;34;28;35;34;32;24;34;21;23;28;38;27;27;28;22
59;18;21;20;19;32;29;34;35;32;25;35;19;26;28;38;28;28;30
60;22;18;22;20;19;32;30;36;34;32;26;36;19;26;29;38;28;28
61;31;23;17;23;20;19;32;30;37;34;31;27;35;19;26;28;34;26
62;30;31;23;17;23;21;19;33;30;37;34;30;26;35;20;25;28;36
63;22;29;32;21;17;22;21;19;33;30;36;34;31;25;35;20;26;29
64;19;21;29;32;20;16;22;21;19;33;31;35;33;33;24;35;20;25
65;17;19;20;29;32;20;16;22;21;20;31;31;35;33;32;24;34;19
66;14;16;19;19;29;29;19;16;22;21;20;30;30;34;33;32;24;34
67;26;14;16;19;20;28;28;19;16;22;21;20;29;30;33;32;32;24
68;15;26;14;16;18;20;28;28;19;16;22;21;19;29;30;33;32;32
69;21;14;26;16;16;18;20;27;27;19;16;20;20;19;28;29;32;32
70;18;21;14;24;15;16;18;20;28;27;19;16;20;20;19;27;28;32
71;27;17;20;14;24;15;15;19;19;28;25;20;16;20;21;19;28;28
72;16;25;17;20;14;22;15;15;19;20;28;24;20;16;19;19;18;28
73;21;15;25;17;20;14;21;14;16;19;20;27;24;18;16;19;18;17
74;17;21;15;25;17;19;14;20;14;16;20;21;27;25;18;15;19;18
75;22;17;19;15;22;16;19;14;21;13;15;21;20;26;23;18;15;19
76;18;22;17;17;15;21;15;18;14;21;13;14;19;19;25;22;16;15
77;17;18;21;16;16;15;21;15;18;14;20;13;14;19;19;24;22;16
78;16;16;17;21;16;16;15;21;15;18;14;19;13;13;19;18;23;22
79;11;14;17;17;21;15;14;14;20;16;17;14;18;14;13;19;17;21
80;9;10;13;17;16;21;13;13;13;20;16;15;14;17;13;13;18;16
81;10;8;10;13;15;15;18;11;12;13;20;16;15;13;16;13;13;17
82;8;10;6;10;12;15;15;18;11;10;12;18;16;14;10;15;12;12
83;5;8;10;6;11;12;13;14;18;10;9;9;16;17;14;11;15;11
84;3;4;8;9;5;9;10;13;13;17;10;9;8;16;15;13;10;14
85;6;3;1;7;7;5;9;9;12;12;17;10;8;8;15;14;10;9
86;2;4;3;1;7;7;5;9;8;12;10;16;10;7;8;14;13;10
87;3;2;3;2;1;7;7;4;9;8;10;10;14;9;5;7;11;12
88;3;2;0;3;2;0;7;5;4;4;7;9;7;11;8;5;7;8
89;7;2;1;0;3;2;0;2;4;6;3;5;9;6;10;6;5;7
90;4;6;2;1;0;3;1;0;2;4;6;3;5;6;7;9;6;5
91;1;4;5;2;1;0;2;1;0;2;2;6;4;4;5;7;8;6
92;2;1;4;4;2;0;0;1;1;0;2;1;5;2;3;6;5;7
93;0;1;1;4;4;1;0;0;1;0;0;2;1;5;2;3;4;5
94;1;0;1;0;4;3;1;0;0;0;0;0;2;1;5;2;3;4
95;1;1;0;1;0;4;2;1;0;0;0;0;0;2;1;5;2;1
96;1;1;1;0;1;0;1;1;0;0;0;0;0;0;2;1;5;1
97;0;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;1;3
98;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1
99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;1;0;0;0
Totale;2041;2063;2061;2071;2076;2078;2063;2076;2067;2092;2110;2103;2078;2066;2035;2020;2000;2008
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;15;11;13;2;8;11;12;9;16;7;8;10;13;5;8;4;9
1;12;12;15;11;12;2;9;12;13;9;15;7;8;11;13;5;8;4
2;10;12;12;15;11;13;2;13;11;13;9;16;7;8;12;13;5;9
3;10;8;12;12;15;11;13;2;13;11;13;9;15;9;7;12;12;5
4;19;10;8;12;12;16;11;13;2;13;11;13;9;13;9;7;11;12
5;9;19;10;9;12;12;16;11;13;2;13;11;13;9;12;9;8;11
6;11;10;19;10;10;12;12;15;11;13;2;13;10;14;9;12;9;9
7;18;11;10;19;10;10;12;13;15;11;13;2;11;9;15;9;12;8
8;9;19;11;10;18;10;11;12;14;15;12;13;1;10;9;14;9;12
9;9;9;19;11;11;18;10;11;11;14;14;12;12;2;10;9;14;9
10;12;9;10;19;11;11;18;10;11;11;14;14;12;12;2;10;9;13
11;9;11;9;8;19;12;11;19;10;11;11;14;14;13;12;0;10;10
12;8;9;13;8;9;20;12;11;19;10;11;11;14;15;13;12;0;10
13;8;7;9;13;8;9;18;12;11;19;10;11;11;14;14;13;12;0
14;12;8;8;8;13;8;9;18;13;11;19;10;11;11;14;14;13;12
15;12;12;8;8;8;13;8;9;17;13;11;19;10;11;11;14;14;13
16;10;12;12;8;8;7;13;8;9;19;14;11;19;11;11;11;14;14
17;11;11;12;12;8;8;6;13;8;10;19;13;11;18;11;11;11;14
18;14;11;11;12;12;8;7;7;13;8;10;17;14;10;18;11;11;9
19;5;14;11;11;13;11;6;7;7;13;8;11;16;14;10;18;11;12
20;11;5;14;11;12;13;11;7;7;7;12;8;11;17;14;10;19;12
21;11;11;7;14;10;12;13;12;7;7;7;13;8;9;17;13;10;19
22;13;11;13;7;14;10;13;13;11;7;7;8;12;8;9;17;14;10
23;20;12;10;13;7;14;10;11;13;13;6;6;8;12;8;9;17;14
24;12;19;13;10;12;7;14;8;8;13;15;6;6;9;11;8;9;17
25;14;12;18;12;11;12;7;11;7;7;14;15;6;6;9;13;8;10
26;14;14;11;16;11;9;12;7;11;7;7;14;14;6;6;8;12;7
27;12;15;14;11;18;11;9;14;7;11;7;9;13;15;8;6;6;13
28;16;12;14;14;12;19;11;8;13;6;11;8;8;13;12;6;7;6
29;27;19;11;14;15;10;20;13;8;12;6;11;7;10;12;10;7;7
30;21;28;17;14;15;16;10;20;13;8;12;7;11;7;10;11;10;7
31;17;21;27;18;13;15;15;10;20;15;8;13;8;11;5;9;11;11
32;11;18;19;27;21;10;13;15;10;21;16;9;11;9;12;6;8;13
33;24;13;21;19;25;21;10;12;17;10;22;15;7;11;6;14;7;8
34;12;23;12;18;19;24;19;11;11;17;7;21;15;7;11;7;14;6
35;16;14;22;12;17;19;24;18;11;12;19;10;20;15;10;11;8;14
36;13;16;14;20;14;17;16;26;18;11;14;19;9;19;14;10;9;8
37;20;13;16;14;21;14;19;17;25;17;14;14;18;10;18;15;11;9
38;25;20;12;16;15;21;14;19;19;27;16;10;14;16;9;17;13;11
39;17;24;20;11;15;15;21;14;16;21;26;14;10;12;16;9;17;12
40;15;19;24;21;11;15;15;22;14;16;21;26;15;11;14;15;10;16
41;4;15;19;25;23;11;15;16;22;13;16;21;26;16;11;13;15;10
42;14;4;15;22;21;23;13;15;15;21;13;16;18;23;16;10;12;15
43;14;14;3;15;21;20;23;15;15;14;22;13;17;19;23;16;10;12
44;16;15;14;4;15;21;20;23;15;15;15;21;13;16;19;23;16;10
45;22;16;15;14;5;14;20;20;21;14;15;14;21;13;16;18;22;17
46;15;21;17;15;15;5;14;17;20;21;14;14;16;22;11;15;18;21
47;15;15;20;18;15;16;5;13;17;20;21;16;14;13;21;11;15;18
48;10;14;16;19;18;15;14;5;13;17;20;21;14;14;14;21;10;15
49;18;10;13;16;21;16;16;14;5;13;18;20;22;12;14;13;20;10
50;11;18;10;13;16;22;16;16;14;6;13;17;20;22;12;14;13;20
51;17;9;17;9;13;16;22;14;16;14;6;14;17;19;22;13;14;11
52;10;18;10;16;10;13;16;22;15;15;13;6;14;16;17;21;12;14
53;13;11;17;11;17;10;13;15;22;15;15;13;6;13;17;17;20;12
54;17;14;11;18;11;17;10;13;15;23;15;15;13;6;14;17;17;20
55;19;17;14;11;19;11;17;9;13;15;24;15;14;13;7;13;17;17
56;14;18;17;14;12;19;11;17;9;12;15;23;15;14;13;7;13;18
57;10;14;18;15;15;12;18;11;17;9;12;15;22;14;14;12;7;13
58;13;12;14;17;15;15;12;18;10;15;9;12;15;22;14;14;12;8
59;8;13;11;13;16;16;14;13;18;10;16;8;14;15;21;14;14;14
60;10;8;14;11;13;16;16;14;12;18;11;17;8;14;16;21;14;14
61;18;10;8;14;11;13;16;16;14;12;17;12;16;8;14;15;18;13
62;18;18;10;8;14;11;13;17;16;15;12;15;11;16;9;13;15;19
63;8;17;19;9;8;14;11;13;17;16;15;12;15;10;16;9;14;16
64;11;8;17;19;9;8;14;11;13;17;17;14;12;16;10;16;9;13
65;9;11;8;17;19;9;8;14;12;14;16;17;14;12;16;10;16;8
66;7;8;11;7;17;17;8;8;14;12;14;15;17;13;12;16;10;16
67;12;7;8;11;7;16;16;8;8;14;12;14;15;17;13;11;16;10
68;10;12;7;8;10;7;16;16;8;8;14;12;14;15;17;13;11;16
69;5;9;12;9;8;10;7;15;15;8;8;13;12;14;14;16;13;11
70;11;5;9;11;8;8;10;7;16;15;8;8;13;12;14;13;16;13
71;13;11;4;9;11;8;7;11;6;16;13;8;8;12;13;14;14;16
72;7;11;11;4;9;9;8;7;11;7;16;12;8;8;11;11;13;14
73;10;6;11;11;4;9;9;7;8;11;7;15;12;6;8;11;10;12
74;9;10;6;11;11;4;9;9;7;8;12;8;15;12;6;7;11;10
75;8;9;8;6;9;10;4;9;10;6;8;12;7;14;11;6;7;11
76;6;8;9;7;6;8;10;3;9;10;6;7;12;7;13;11;6;7
77;8;6;7;8;6;6;8;10;3;10;9;6;7;12;7;12;11;6
78;9;7;5;7;8;6;6;8;10;3;10;8;6;6;12;7;11;11
79;2;8;6;5;7;7;6;6;8;10;2;10;7;6;6;12;6;10
80;5;2;7;6;4;7;5;6;6;8;10;2;10;6;5;6;12;6
81;4;5;2;7;5;3;6;4;5;6;8;10;2;9;6;5;6;11
82;3;4;3;2;6;5;3;6;4;3;5;6;10;2;8;5;5;6
83;2;3;4;3;2;6;3;2;6;4;2;4;6;10;2;9;5;5
84;1;1;3;4;2;1;5;3;3;6;4;2;3;6;8;2;8;4
85;3;1;1;3;2;2;1;4;3;2;6;4;1;3;5;8;2;7
86;0;2;1;1;3;2;2;1;3;3;2;6;4;1;3;5;8;2
87;1;0;1;1;1;3;2;2;1;3;3;2;5;4;1;3;5;8
88;3;1;0;1;1;0;3;2;2;1;3;2;1;5;3;1;3;4
89;0;2;0;0;1;1;0;1;2;2;0;2;2;1;4;2;1;3
90;0;0;2;0;0;1;0;0;1;2;2;0;2;1;1;4;2;1
91;0;0;0;2;0;0;1;0;0;1;0;2;0;1;1;1;4;2
92;0;0;0;0;2;0;0;0;0;0;1;0;1;0;1;1;0;4
93;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;1;0
94;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;1
95;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
Totale;1034;1046;1044;1048;1052;1043;1034;1043;1041;1060;1068;1063;1047;1043;1033;1016;1006;1010
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;13;10;1;6;12;7;11;5;16;9;8;10;9;2;11;6;10
1;6;15;12;9;2;7;13;7;10;4;17;9;7;10;7;3;12;7
2;5;5;15;11;10;2;7;14;8;9;4;18;9;7;8;10;4;12
3;14;6;4;15;11;9;4;7;14;10;10;4;14;9;8;8;10;4
4;6;14;6;5;15;11;9;4;7;13;10;10;4;14;9;8;9;9
5;14;6;14;7;4;15;11;9;4;7;13;10;11;6;14;9;8;9
6;9;14;7;14;7;4;14;11;9;5;7;13;9;11;5;14;9;10
7;10;9;12;6;15;7;4;13;11;9;5;7;11;9;10;5;16;9
8;10;10;9;12;6;15;7;4;12;11;9;4;7;11;8;9;5;16
9;5;10;10;10;12;6;15;6;4;12;11;9;4;7;11;8;9;5
10;6;5;10;10;9;12;6;13;6;5;12;11;9;4;7;12;8;8
11;10;6;5;10;9;9;13;6;13;6;5;12;11;8;3;7;12;8
12;13;10;6;5;10;9;9;13;6;14;6;5;13;10;8;3;8;12
13;12;14;10;6;6;10;9;9;14;6;14;6;5;13;10;8;3;7
14;9;13;14;10;5;6;11;9;9;14;6;14;6;5;13;11;8;4
15;9;10;13;13;11;5;6;11;9;9;14;6;13;8;5;12;12;8
16;9;9;10;13;14;10;5;6;11;9;9;13;6;14;8;5;13;11
17;12;9;9;9;14;14;9;5;6;12;9;9;12;6;13;8;5;14
18;10;11;10;9;9;15;14;9;7;6;11;9;9;12;6;13;7;5
19;7;11;11;9;9;9;14;14;9;7;6;11;10;10;12;5;13;7
20;9;7;10;11;10;9;11;13;13;9;8;6;10;10;10;11;4;13
21;19;9;7;10;11;9;8;10;12;13;10;8;6;10;10;10;11;4
22;12;19;9;8;9;11;9;10;10;12;13;11;10;4;10;10;10;11
23;10;12;18;9;7;9;12;9;10;12;14;13;9;8;3;10;9;10
24;11;11;13;17;11;7;9;14;9;9;10;15;12;7;8;5;10;8
25;18;11;10;13;15;11;8;9;15;9;11;10;13;10;4;8;5;9
26;20;18;12;11;13;15;11;8;9;15;9;11;10;13;12;1;7;6
27;9;23;18;13;14;15;15;9;8;7;14;9;12;11;15;13;0;9
28;16;8;19;20;10;15;15;16;8;7;6;12;10;10;9;15;14;2
29;16;14;12;19;19;9;16;15;16;9;8;7;12;10;9;9;12;12
30;22;14;15;12;19;19;9;18;15;14;9;6;6;13;10;9;10;11
31;13;22;13;17;12;22;18;9;15;14;15;10;8;6;13;9;7;13
32;17;11;22;16;16;10;19;17;8;13;13;15;11;9;7;15;6;7
33;21;17;11;21;17;16;10;24;16;7;13;12;15;10;9;7;15;5
34;15;22;16;13;20;18;14;11;23;15;9;13;10;15;10;9;9;15
35;18;15;20;22;12;21;19;16;11;23;15;10;12;9;15;9;9;7
36;10;20;15;19;21;14;23;20;18;11;24;15;10;10;9;16;10;9
37;19;11;20;13;17;21;12;23;19;22;10;25;12;10;9;9;16;10
38;12;19;11;21;13;17;21;12;20;19;20;9;24;13;10;8;9;15
39;11;12;20;14;22;14;17;22;12;20;21;21;9;24;14;8;9;10
40;17;11;11;18;13;21;14;17;22;12;21;20;19;10;25;14;6;9
41;12;17;11;12;18;13;20;14;18;21;12;19;20;19;9;25;14;10
42;17;13;17;11;13;17;13;18;13;17;20;12;19;17;19;9;25;15
43;13;17;13;16;11;12;17;12;18;12;18;19;15;20;17;17;9;25
44;9;11;17;12;16;9;11;16;12;18;12;17;20;13;20;16;19;9
45;15;9;11;17;12;14;11;11;17;12;18;12;18;20;13;20;17;18
46;13;16;10;11;17;13;14;10;12;16;12;18;12;17;20;13;20;16
47;9;12;17;11;11;18;13;14;10;12;16;12;19;12;13;20;11;19
48;11;9;11;17;11;11;17;13;15;10;13;15;12;19;12;13;20;11
49;19;11;11;11;17;11;11;17;13;15;10;12;15;12;19;12;14;20
50;13;19;11;11;11;16;11;11;17;13;16;10;11;15;12;19;12;14
51;16;13;19;11;11;12;16;11;11;17;14;16;10;11;16;12;19;12
52;22;16;13;19;10;11;14;15;11;11;17;14;15;11;11;17;13;19
53;16;22;15;13;19;10;11;14;15;12;11;17;14;15;11;13;16;13
54;14;18;22;15;14;20;10;10;14;16;13;13;17;14;15;10;13;17
55;17;13;19;22;15;15;20;10;10;14;15;13;13;16;14;15;10;14
56;6;17;13;19;22;15;14;20;10;10;14;15;15;14;16;14;16;11
57;9;7;17;13;19;22;14;14;19;12;10;14;16;14;14;16;14;15
58;8;9;6;17;13;20;22;14;14;19;12;11;13;16;13;13;16;14
59;10;8;9;6;16;13;20;22;14;15;19;11;12;13;17;14;14;16
60;12;10;8;9;6;16;14;22;22;14;15;19;11;12;13;17;14;14
61;13;13;9;9;9;6;16;14;23;22;14;15;19;11;12;13;16;13
62;12;13;13;9;9;10;6;16;14;22;22;15;15;19;11;12;13;17
63;14;12;13;12;9;8;10;6;16;14;21;22;16;15;19;11;12;13
64;8;13;12;13;11;8;8;10;6;16;14;21;21;17;14;19;11;12
65;8;8;12;12;13;11;8;8;9;6;15;14;21;21;16;14;18;11
66;7;8;8;12;12;12;11;8;8;9;6;15;13;21;21;16;14;18
67;14;7;8;8;13;12;12;11;8;8;9;6;14;13;20;21;16;14
68;5;14;7;8;8;13;12;12;11;8;8;9;5;14;13;20;21;16
69;16;5;14;7;8;8;13;12;12;11;8;7;8;5;14;13;19;21
70;7;16;5;13;7;8;8;13;12;12;11;8;7;8;5;14;12;19
71;14;6;16;5;13;7;8;8;13;12;12;12;8;8;8;5;14;12
72;9;14;6;16;5;13;7;8;8;13;12;12;12;8;8;8;5;14
73;11;9;14;6;16;5;12;7;8;8;13;12;12;12;8;8;8;5
74;8;11;9;14;6;15;5;11;7;8;8;13;12;13;12;8;8;8
75;14;8;11;9;13;6;15;5;11;7;7;9;13;12;12;12;8;8
76;12;14;8;10;9;13;5;15;5;11;7;7;7;12;12;11;10;8
77;9;12;14;8;10;9;13;5;15;4;11;7;7;7;12;12;11;10
78;7;9;12;14;8;10;9;13;5;15;4;11;7;7;7;11;12;11
79;9;6;11;12;14;8;8;8;12;6;15;4;11;8;7;7;11;11
80;4;8;6;11;12;14;8;7;7;12;6;13;4;11;8;7;6;10
81;6;3;8;6;10;12;12;7;7;7;12;6;13;4;10;8;7;6
82;5;6;3;8;6;10;12;12;7;7;7;12;6;12;2;10;7;6
83;3;5;6;3;9;6;10;12;12;6;7;5;10;7;12;2;10;6
84;2;3;5;5;3;8;5;10;10;11;6;7;5;10;7;11;2;10
85;3;2;0;4;5;3;8;5;9;10;11;6;7;5;10;6;8;2
86;2;2;2;0;4;5;3;8;5;9;8;10;6;6;5;9;5;8
87;2;2;2;1;0;4;5;2;8;5;7;8;9;5;4;4;6;4
88;0;1;0;2;1;0;4;3;2;3;4;7;6;6;5;4;4;4
89;7;0;1;0;2;1;0;1;2;4;3;3;7;5;6;4;4;4
90;4;6;0;1;0;2;1;0;1;2;4;3;3;5;6;5;4;4
91;1;4;5;0;1;0;1;1;0;1;2;4;4;3;4;6;4;4
92;2;1;4;4;0;0;0;1;1;0;1;1;4;2;2;5;5;3
93;0;1;1;4;4;0;0;0;1;0;0;1;1;4;2;2;3;5
94;1;0;1;0;4;3;0;0;0;0;0;0;1;1;4;2;2;3
95;1;1;0;1;0;4;2;0;0;0;0;0;0;1;1;4;2;1
96;1;1;1;0;1;0;1;1;0;0;0;0;0;0;1;1;4;1
97;0;0;1;1;0;1;0;1;1;0;0;0;0;0;0;0;1;3
98;0;0;0;1;1;0;0;0;1;1;0;0;0;0;0;0;0;1
99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;1007;1017;1017;1023;1024;1035;1029;1033;1026;1032;1042;1040;1031;1023;1002;1004;994;998

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Buglio in Monte"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;28;21;14;8;18;18;22;14;31;15;16;19;18;7;19;9;19
1;18;27;27;20;14;9;20;19;22;13;30;15;15;21;17;8;20;10
2;15;17;27;26;21;15;9;25;19;22;13;32;15;15;20;22;9;21
3;24;14;16;27;26;20;17;9;25;20;23;13;29;17;15;20;21;9
4;25;24;14;16;27;27;20;17;9;25;20;23;13;27;17;15;20;20
5;23;25;24;16;16;27;27;20;17;9;24;20;24;13;26;17;16;20
6;20;24;26;24;17;16;26;26;20;18;9;24;19;25;12;26;17;19
7;28;20;22;25;25;17;16;26;26;20;18;9;22;18;25;13;28;17
8;19;28;20;22;24;25;18;16;26;26;21;17;8;21;17;23;13;28
9;14;19;28;20;22;24;25;17;15;26;25;21;16;9;21;17;22;13
10;18;14;19;28;20;22;24;23;17;16;26;25;21;16;9;22;17;21
11;19;17;14;18;27;21;23;25;23;17;16;26;25;19;15;7;22;17
12;21;19;19;13;19;27;21;23;25;24;17;16;27;25;19;15;7;22
13;20;20;19;19;14;19;25;21;24;25;24;17;16;27;24;20;15;7
14;21;21;21;18;18;14;20;25;21;24;25;24;17;16;27;24;20;16
15;21;22;21;21;18;18;14;20;24;21;24;25;23;19;16;26;25;20
16;19;21;22;21;21;16;18;14;20;26;22;24;25;25;19;16;27;24
17;23;20;21;21;21;21;15;18;14;22;26;22;23;24;24;19;16;28
18;24;22;20;21;21;21;20;16;20;14;21;26;23;22;24;24;18;14
19;12;25;22;19;22;20;19;20;16;20;14;22;26;24;22;23;24;19
20;20;12;24;22;20;21;20;19;19;16;20;14;21;27;24;21;23;25
21;30;20;14;23;21;19;21;19;18;19;17;21;13;19;27;23;21;23
22;25;28;22;14;23;21;21;23;20;18;19;19;22;11;19;27;24;21
23;29;24;27;22;14;23;22;19;23;24;18;18;17;20;11;19;26;24
24;22;29;25;25;23;14;23;22;16;22;25;19;17;16;19;13;19;25
25;32;22;27;25;23;23;15;20;22;16;25;25;19;15;13;21;13;19
26;34;32;22;26;24;22;23;14;20;22;16;25;23;19;17;9;19;13
27;21;38;32;22;30;25;21;23;13;18;21;18;24;23;23;19;6;22
28;32;20;33;33;22;30;25;21;21;12;17;20;17;21;20;21;21;8
29;42;31;22;33;34;19;31;26;21;21;12;17;19;18;20;18;19;19
30;42;42;29;24;33;34;19;32;27;19;21;12;16;20;18;20;19;18
31;30;43;40;31;24;36;31;19;33;28;20;22;14;16;18;16;18;23
32;27;29;38;41;33;19;32;31;18;33;27;21;22;15;18;21;13;20
33;43;28;30;38;40;32;19;35;32;17;34;25;20;20;14;20;21;12
34;27;43;26;30;36;41;29;21;33;31;16;34;24;21;20;15;22;21
35;34;29;41;31;29;38;41;31;21;34;33;20;32;23;24;19;15;21
36;23;36;29;39;32;30;37;43;35;21;37;32;19;29;22;25;17;15
37;38;24;36;26;38;32;31;38;43;38;23;38;29;20;27;23;26;17
38;36;38;23;36;27;38;33;31;37;45;35;18;37;28;19;25;21;25
39;28;35;38;25;35;27;38;34;28;37;46;34;18;35;29;17;26;21
40;32;30;34;39;24;35;28;38;34;28;41;46;33;19;38;28;16;25
41;16;32;30;34;41;24;35;29;39;34;28;40;46;34;18;38;28;19
42;31;17;32;33;32;40;26;33;27;38;33;28;37;40;34;18;37;29
43;27;31;16;31;31;31;40;27;33;26;40;32;32;39;40;32;19;37
