"Popolazione per età, vista per singola area - Comune: 018013 - Belgioioso"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Belgioioso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
86;5;5;4;5;7;11;3;5;10;4;5;9;8;7;10;10;10;15
87;6;5;5;4;2;6;11;3;4;11;4;4;8;5;5;10;9;10
88;2;6;5;4;4;1;6;8;4;2;8;4;3;6;4;4;8;9
89;0;2;5;4;4;3;1;6;4;4;3;6;3;3;5;4;3;7
90;2;0;2;5;4;2;3;1;2;6;3;2;4;2;3;4;3;2
91;0;1;0;1;6;4;0;2;1;2;6;2;2;4;1;4;3;2
92;0;0;0;0;1;6;3;0;2;1;2;6;2;1;2;1;2;2
93;1;0;0;0;0;0;4;3;0;2;1;1;5;2;1;2;0;1
94;0;0;0;0;0;0;0;3;3;1;2;0;1;3;1;1;1;0
95;1;0;0;0;0;0;0;0;3;3;1;1;0;1;1;0;1;1
96;0;0;0;0;0;0;0;0;0;3;2;1;1;0;1;1;0;1
97;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
100 e oltre;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0
Totale;2553;2609;2661;2743;2857;2910;3036;3068;3053;3056;3056;3011;3014;2985;2975;3020;2995;3000
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;21;34;32;24;27;22;29;34;32;33;30;29;27;16;19;31;25;17
1;18;21;33;33;29;27;26;26;34;27;35;31;27;29;17;19;28;21
2;17;21;21;31;30;29;27;24;23;32;29;34;32;26;26;19;20;25
3;22;19;19;24;29;29;29;27;25;29;32;27;32;31;26;25;21;20
4;19;24;20;20;23;29;31;32;27;22;27;34;25;32;27;26;24;24
5;21;19;27;21;20;27;33;33;33;28;24;28;29;26;30;26;29;20
6;25;21;17;30;25;21;31;34;34;33;30;26;30;31;27;31;26;30
7;15;24;22;20;28;24;20;32;34;33;35;29;25;29;28;29;32;27
8;15;15;25;22;20;26;24;18;29;35;33;34;28;27;25;30;31;33
9;17;13;16;26;20;21;30;24;16;28;36;33;33;29;28;24;34;33
10;15;19;11;18;25;21;22;30;24;17;28;35;32;33;28;27;26;36
11;24;16;20;11;17;25;22;24;27;25;17;28;35;31;32;28;28;26
12;15;23;17;21;11;19;28;22;23;27;24;17;26;33;33;33;29;27
13;27;15;25;18;20;13;20;28;24;21;27;23;17;22;33;33;33;28
14;19;26;17;25;20;20;15;19;28;24;24;27;22;15;23;30;33;31
15;16;19;25;17;27;20;21;17;20;30;24;24;28;23;14;23;31;33
16;16;16;19;24;19;27;24;20;17;23;32;25;24;29;23;15;25;32
17;16;16;15;20;25;20;26;25;21;21;22;31;24;24;31;22;15;25
18;27;16;16;17;19;23;18;27;24;21;21;20;30;24;24;30;25;16
19;21;28;17;17;19;20;22;17;28;25;21;18;19;28;24;22;28;26
20;23;22;29;17;16;22;20;24;22;30;28;21;18;20;27;26;21;29
21;26;23;23;29;19;17;27;26;26;23;28;25;22;21;24;26;27;22
22;28;25;28;24;29;22;20;26;20;29;22;38;25;24;20;21;30;24
23;26;25;24;30;23;30;24;21;31;26;29;23;41;27;25;18;24;33
24;30;27;27;23;33;24;37;28;22;32;27;32;28;36;26;26;14;29
25;35;27;35;33;22;38;27;37;35;25;33;26;32;30;32;28;28;16
26;43;33;28;40;36;27;45;28;40;44;26;32;27;36;30;35;25;25
27;40;43;37;29;45;41;31;40;35;40;43;26;31;26;35;28;37;24
28;37;39;42;39;32;43;48;36;45;38;47;41;25;33;27;34;31;38
29;34;40;43;46;46;32;42;51;37;43;37;48;42;23;35;29;30;30
30;54;36;47;48;53;50;42;44;48;39;40;39;44;38;21;34;29;31
31;41;54;37;45;48;56;58;48;45;47;40;39;40;39;38;24;34;34
32;40;43;57;39;45;49;51;56;44;41;46;37;41;44;38;40;26;38
33;44;39;40;61;39;46;50;48;57;36;42;45;39;41;40;39;45;29
34;49;48;38;40;63;39;48;47;51;56;39;42;47;39;37;43;38;44
35;42;52;48;40;40;63;42;49;44;50;57;40;42;49;38;41;38;36
36;39;41;54;50;44;42;63;44;47;42;52;59;40;42;49;38;38;37
37;45;39;43;59;49;42;44;63;43;47;40;52;58;41;43;51;37;35
38;49;48;39;44;55;48;45;45;60;46;45;40;49;55;41;39;48;37
39;39;50;45;40;45;57;51;49;43;58;46;43;39;46;52;38;38;45
40;38;44;52;49;43;42;60;55;49;47;59;46;41;43;45;51;39;39
41;57;39;43;52;49;47;43;57;54;51;48;60;46;43;42;47;55;36
42;41;56;41;43;50;47;43;42;56;55;54;48;62;43;41;42;46;55
43;40;40;58;42;45;49;48;43;43;54;56;54;47;58;46;43;43;45
44;24;41;41;61;43;46;53;47;47;45;54;57;57;47;58;46;45;44
45;34;24;41;43;62;44;48;53;49;47;43;53;55;56;45;57;46;45
46;34;35;24;43;43;63;44;48;51;50;47;44;53;55;57;46;56;43
47;29;36;36;26;41;43;62;43;47;48;49;45;44;54;56;55;45;59
48;40;29;38;35;27;42;42;60;43;47;49;49;42;44;54;55;57;45
49;42;38;30;38;36;29;45;47;57;44;47;50;48;44;44;54;56;57
50;41;44;37;30;39;36;30;47;47;58;43;45;47;47;41;40;52;56
51;34;40;43;35;31;40;36;28;46;49;60;44;41;47;49;40;42;53
52;38;35;41;42;34;35;41;34;31;45;49;57;45;43;50;51;39;43
53;47;35;38;40;45;35;36;45;34;29;47;49;59;41;44;49;47;40
54;36;49;35;36;44;45;35;37;42;33;28;45;50;61;39;46;47;49
55;31;37;48;35;36;44;47;35;37;41;33;29;44;50;62;41;46;46
56;34;30;38;48;35;36;43;49;36;36;41;31;28;43;50;62;41;49
57;28;34;29;38;48;35;35;43;45;35;36;41;31;29;42;51;62;40
58;31;29;34;31;38;48;36;35;44;41;35;33;39;32;29;43;54;61
59;26;30;28;32;33;37;48;38;34;42;42;34;33;38;34;28;42;51
60;40;26;30;28;32;33;38;48;38;35;41;42;36;34;38;33;26;40
61;34;42;27;30;29;33;33;37;49;38;36;39;41;35;34;39;34;25
62;51;35;44;26;29;30;31;35;37;49;38;36;39;42;35;34;38;37
63;39;52;33;45;25;29;33;32;33;37;48;38;39;39;41;35;36;37
64;39;40;53;33;44;25;29;34;29;32;38;49;39;38;39;39;35;36
65;36;38;42;54;33;45;26;29;33;29;32;37;49;39;38;39;40;35
66;37;37;39;42;50;34;43;27;29;33;28;32;38;50;39;38;40;42
67;27;37;40;38;40;49;34;43;29;29;34;28;32;40;48;39;37;40
68;41;29;37;41;38;41;49;34;43;29;30;34;29;33;38;47;39;36
69;40;41;29;37;42;37;41;50;34;43;29;31;33;29;33;40;48;37
70;29;40;44;30;38;41;37;42;49;35;42;29;30;34;30;33;40;46
71;27;28;40;41;30;37;39;38;43;47;34;42;28;30;35;31;32;39
72;34;28;29;38;43;32;39;37;38;43;47;34;42;27;30;32;31;32
73;31;33;26;29;39;44;32;39;36;39;40;45;33;42;26;31;32;32
74;25;27;34;25;31;39;43;32;39;34;40;38;44;33;43;25;30;30
75;25;27;29;34;26;30;38;45;32;39;34;41;38;46;33;42;25;30
76;46;24;27;29;34;27;29;35;44;31;39;33;36;36;47;32;41;25
77;38;48;24;27;30;32;28;29;33;43;31;40;34;37;36;47;32;39
78;36;41;47;25;29;31;32;28;27;35;43;32;39;33;38;33;47;31
79;29;32;39;45;26;30;30;33;29;25;34;40;29;40;31;39;34;46
80;26;30;30;36;44;27;29;31;32;29;25;35;39;29;40;31;37;35
81;31;23;31;29;34;41;29;28;29;30;32;25;34;38;28;37;29;34
82;13;32;25;29;28;34;42;29;23;30;28;29;21;31;35;30;34;27
83;12;12;30;21;26;26;33;35;29;25;32;27;29;21;32;32;27;29
84;10;11;11;29;20;23;21;29;33;23;21;34;26;26;20;31;29;26
85;20;10;11;11;26;21;26;21;27;33;22;19;31;24;22;19;29;26
86;19;19;9;10;8;22;21;26;20;25;33;19;16;28;22;20;17;29
87;17;19;15;9;9;9;20;19;21;16;27;29;18;18;26;18;18;17
88;18;14;16;14;9;10;9;22;13;21;17;27;25;15;16;23;19;16
89;12;17;10;16;12;11;9;8;20;12;20;15;23;23;14;17;19;15
90;12;9;14;10;17;10;8;9;5;18;12;15;15;24;24;16;17;15
91;11;10;11;15;8;16;9;5;6;5;17;9;13;14;20;23;11;16
92;5;12;7;11;12;7;14;10;7;6;4;12;7;14;15;11;21;11
93;7;3;10;6;9;9;7;16;7;8;6;2;10;9;11;12;7;17
94;5;5;1;7;4;9;6;5;15;5;5;5;2;10;7;8;11;7
95;2;4;4;0;4;3;4;5;4;12;5;2;5;1;8;4;7;7
96;2;0;4;3;1;5;1;2;0;4;10;2;1;2;2;5;2;6
97;0;2;0;3;2;1;1;0;2;0;5;8;2;1;1;3;5;3
98;1;0;1;0;2;1;1;1;0;0;0;2;3;0;2;1;2;4
99;1;0;0;0;0;0;2;0;1;0;0;0;2;2;0;1;1;2
100 e oltre;1;1;1;1;0;0;0;2;2;3;2;0;1;2;2;1;1;2
Totale;2804;2842;2907;2971;3020;3078;3184;3239;3230;3253;3299;3271;3238;3235;3203;3199;3201;3181

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Belgioioso"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;57;48;45;29;32;40;35;40;44;35;37;27;32;29;46;27;26
1;34;44;55;50;47;32;31;38;36;42;45;35;39;26;36;29;44;24
2;35;38;41;51;47;48;34;31;34;37;49;38;37;38;23;35;35;46
3;47;37;34;46;52;50;44;37;34;42;36;44;35;37;40;28;36;35
4;41;48;36;37;45;50;50;44;33;32;42;37;38;34;32;41;28;38
5;49;41;52;38;40;45;49;50;47;28;34;39;37;39;36;33;41;25
6;41;51;40;57;41;43;45;46;50;46;31;31;41;38;42;40;34;40
7;46;39;49;43;55;40;41;44;46;47;43;29;32;41;39;44;41;33
8;31;47;40;47;44;53;41;39;44;48;47;42;31;34;43;43;44;39
9;34;34;46;44;46;44;56;40;37;44;49;46;43;33;39;43;44;43
10;35;36;31;48;43;47;45;55;42;38;44;46;45;46;35;36;42;44
11;44;37;37;32;46;43;47;47;52;42;38;43;45;47;44;33;38;42
12;37;42;37;41;32;46;42;47;45;51;43;37;44;47;49;44;33;35
13;45;38;42;37;39;34;48;42;46;45;50;42;38;42;51;52;45;33
14;39;46;41;41;37;39;34;45;41;46;46;51;40;36;44;47;52;43
15;38;39;45;41;45;36;38;34;46;45;46;46;50;43;37;44;46;51
16;37;37;40;47;44;44;40;35;36;46;45;47;47;50;43;38;46;46
17;36;37;37;40;48;46;43;42;36;35;43;43;46;48;53;43;36;46
18;42;37;38;38;39;45;45;44;40;34;36;42;43;46;46;53;43;38
19;40;44;38;40;40;40;44;45;47;42;35;35;42;44;47;41;52;42
20;45;43;45;39;41;42;41;42;47;49;44;34;36;43;42;45;44;50
21;52;44;42;50;39;43;46;46;41;48;45;42;34;40;45;42;47;42
22;61;51;44;44;52;40;41;42;44;42;50;50;41;36;38;43;41;45
23;42;62;52;46;44;51;40;40;44;44;42;49;51;43;35;39;44;43
24;47;41;65;56;45;47;52;38;42;42;42;41;49;46;45;34;40;47
25;64;47;46;72;56;46;47;50;41;42;43;43;43;49;44;43;37;40
26;74;64;45;49;69;59;54;50;54;49;44;42;39;46;46;49;43;35
27;83;77;68;49;56;74;61;52;47;55;50;40;45;38;43;44;48;39
28;72;83;75;72;56;56;79;61;48;47;63;52;40;45;43;45;46;50
29;71;72;86;80;79;56;56;84;55;46;47;60;56;40;49;45;46;45
30;99;72;77;98;85;85;63;57;78;58;50;47;55;54;42;51;42;44
31;86;100;69;74;97;90;87;68;55;80;63;48;48;51;54;41;53;44
32;91;91;102;70;74;93;83;81;62;56;77;55;50;53;56;59;41;53
33;77;89;82;112;71;75;89;82;85;56;60;76;62;47;58;52;62;44
34;101;79;83;83;118;68;76;86;84;85;60;58;76;62;48;57;51;62
35;91;109;82;89;88;117;67;76;87;88;87;58;57;79;59;54;52;46
36;93;92;107;88;94;91;114;68;74;83;92;86;55;55;75;59;50;53
37;84;95;95;111;88;93;90;111;68;76;78;88;82;57;58;76;58;49
38;97;86;96;97;109;90;91;91;106;75;76;75;86;79;61;57;76;56
39;84;98;83;99;98;110;95;92;91;107;75;72;72;85;81;57;53;74
40;78;89;100;84;106;95;116;95;89;93;105;71;73;79;85;84;55;56
41;95;78;89;98;85;104;96;111;92;93;93;106;75;73;76;88;85;50
42;86;98;81;92;98;81;101;98;112;95;95;91;109;72;75;76;87;80
43;74;84;100;82;98;99;85;100;97;111;96;99;90;105;76;78;77;85
44;72;75;83;100;83;99;104;88;100;99;115;94;102;89;109;73;79;80
