"Popolazione per età, vista per singola area - Comune: 042036 - Ostra Vetere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ostra Vetere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
14;16;10;12;17;20;22;19;21;18;12;14;15;17;20;22;15;15;17
15;11;17;11;12;16;20;22;19;21;19;12;12;16;17;15;21;14;13
16;15;11;19;11;12;14;20;21;18;20;20;10;12;16;17;15;21;14
17;12;15;11;19;11;11;14;20;22;18;19;18;10;12;17;17;16;21
18;22;12;15;11;19;12;11;14;20;21;18;19;18;11;12;16;15;16
19;26;22;14;15;11;20;12;11;15;19;21;18;18;18;11;12;21;18
20;18;26;23;13;18;12;19;12;12;16;20;21;19;18;18;10;20;23
21;18;18;26;19;13;20;11;19;12;11;16;20;21;20;18;18;11;20
22;21;18;18;26;19;12;22;9;19;12;12;17;19;23;20;18;18;13
23;21;20;18;18;27;16;14;21;9;21;13;13;17;19;20;19;20;21
24;29;20;20;17;17;28;16;16;20;9;21;12;15;15;20;18;20;21
25;27;29;20;20;16;18;29;16;16;18;9;21;13;13;15;20;19;21
26;23;26;29;22;18;15;20;27;16;17;18;9;21;12;13;15;21;19
27;25;24;27;29;21;19;18;20;29;16;18;18;9;21;12;12;16;23
28;26;23;25;29;29;22;19;21;18;26;16;16;17;10;22;12;13;12
29;28;29;26;26;30;28;22;19;22;17;26;16;14;16;10;22;14;14
30;31;26;32;24;25;29;26;22;21;26;19;24;15;13;15;10;22;12
31;22;32;26;29;21;26;26;26;19;21;21;19;23;14;12;15;10;19
32;22;22;32;29;30;21;25;26;26;18;21;17;18;22;15;14;17;11
33;23;20;21;32;28;29;20;23;24;22;19;18;15;18;24;15;13;17
34;27;20;20;23;28;25;29;20;25;22;21;18;18;14;15;25;16;13
35;26;28;21;20;22;28;20;29;19;24;20;17;17;20;13;13;25;15
36;26;29;28;22;21;24;28;20;29;19;24;19;16;20;19;13;14;25
37;24;25;29;30;22;22;24;29;21;29;19;22;20;18;20;19;12;14
38;35;27;26;29;31;22;23;23;31;23;28;18;24;20;19;20;18;13
39;30;36;29;29;29;31;22;23;22;27;23;30;18;26;19;19;19;19
40;20;28;34;31;28;31;32;21;23;23;25;22;29;17;23;18;19;20
41;24;21;28;33;29;27;31;31;20;21;23;26;25;28;18;23;20;17
42;23;25;20;26;32;26;27;30;29;20;19;25;26;26;28;20;22;20
43;30;22;26;19;25;32;27;26;29;28;21;19;25;27;24;28;20;21
44;15;32;22;26;19;25;32;27;24;29;27;21;19;27;26;24;29;23
45;33;15;33;23;26;21;29;34;27;24;30;27;20;19;25;27;24;28
46;11;34;17;31;23;26;22;28;34;28;23;30;29;20;19;23;28;22
47;25;11;33;19;31;23;25;22;27;33;26;24;29;29;19;20;23;28
48;25;25;11;33;19;29;24;24;23;27;35;26;24;29;29;19;21;22
49;23;25;27;11;32;18;29;23;24;23;27;35;26;26;29;30;19;21
50;18;23;25;27;11;31;18;27;23;23;22;25;35;25;26;29;28;19
51;30;18;23;24;28;12;31;18;26;23;23;20;23;36;25;29;31;29
52;22;33;19;23;24;28;12;31;21;27;22;23;19;24;36;25;27;31
53;25;23;33;20;23;24;28;12;30;21;27;22;23;20;25;36;24;25
54;26;26;23;32;21;23;23;31;12;28;22;26;23;21;20;25;35;24
55;19;26;26;23;32;20;23;22;31;12;29;22;27;23;21;20;24;35
56;19;20;26;26;23;32;20;25;22;30;11;29;21;26;23;22;20;23
57;18;19;19;26;26;22;32;21;25;22;30;11;29;17;26;23;23;18
58;32;17;19;19;26;27;22;30;20;24;22;30;10;29;17;27;23;22
59;17;32;17;19;18;26;27;23;30;20;24;22;30;10;30;17;26;23
60;25;17;31;16;18;18;26;26;22;30;20;24;22;30;11;30;17;26
61;12;24;17;30;16;18;17;26;27;22;30;20;24;23;30;11;30;17
62;27;13;23;19;29;15;18;18;25;26;22;31;20;25;23;30;11;28
63;27;28;13;23;18;29;15;18;18;25;26;21;31;19;25;24;30;11
64;23;27;29;13;23;18;29;16;18;18;25;27;22;29;21;24;23;28
65;15;24;28;26;13;23;17;28;16;18;19;24;26;22;29;21;24;22
66;23;15;24;28;26;13;20;17;25;16;18;18;23;26;22;29;21;24
67;20;23;14;24;28;26;13;20;18;24;16;17;18;23;26;23;28;19
68;17;20;22;14;24;25;25;13;20;18;23;16;17;18;23;26;23;28
69;18;18;20;22;14;23;25;22;12;21;16;23;16;17;17;23;25;23
70;21;18;18;20;23;14;23;25;21;12;21;15;21;16;17;17;24;25
71;22;21;16;17;20;23;14;23;25;21;12;20;15;21;16;18;16;23
72;18;22;21;15;14;19;23;14;23;24;21;12;20;15;20;16;18;16
73;12;17;21;21;17;14;17;23;14;20;24;18;11;20;14;20;16;18
74;14;9;17;19;20;19;14;17;22;15;20;25;18;11;19;14;21;16
75;16;14;8;16;17;19;19;14;18;21;14;18;26;18;11;19;13;21
76;26;14;14;9;16;17;19;18;12;17;20;13;17;26;17;10;19;12
77;16;26;14;12;8;13;16;19;17;12;16;19;13;17;26;18;7;18
78;9;12;28;13;12;8;13;15;18;14;13;14;16;13;17;25;17;7
79;10;6;12;24;13;13;8;13;15;18;14;10;14;15;11;15;25;15
80;6;10;6;10;23;10;13;7;14;14;19;14;10;14;14;11;16;23
81;12;6;10;4;10;22;10;12;7;14;12;18;12;10;12;13;9;15
82;7;11;5;8;3;10;21;10;12;7;12;11;18;10;8;12;12;8
83;5;7;8;5;4;3;10;21;8;10;6;11;10;18;10;7;13;12
84;2;5;6;7;5;3;4;8;17;7;10;5;11;9;18;10;7;13
85;4;2;5;5;7;4;3;6;8;16;7;9;4;7;9;18;10;7
86;10;4;2;4;5;6;5;2;5;7;14;5;9;3;7;9;18;9
87;5;8;4;0;4;4;5;4;2;4;7;14;5;8;3;7;7;17
88;1;4;7;3;0;4;3;4;4;2;4;6;14;3;7;3;6;6
89;7;0;4;6;3;0;4;1;5;3;2;3;6;10;2;7;3;4
90;1;6;0;4;6;2;0;1;0;3;2;2;3;5;10;2;6;2
91;2;1;5;0;4;6;2;0;1;0;3;1;2;2;5;10;2;6
92;3;2;1;4;0;1;4;2;0;1;0;2;1;2;2;5;8;2
93;2;1;2;1;4;0;1;3;1;0;1;0;1;1;2;2;4;7
94;1;2;1;1;0;4;0;1;2;1;0;1;0;1;1;2;1;3
95;0;0;2;1;1;0;4;0;1;1;1;0;1;0;1;0;2;1
96;0;0;0;2;1;0;0;4;0;0;1;1;0;1;0;1;0;2
97;0;0;0;0;2;0;0;0;1;0;0;1;1;0;1;0;0;0
98;0;0;0;0;1;1;0;0;0;1;0;0;1;1;0;1;0;0
99;0;0;0;0;0;0;1;0;0;0;1;0;0;1;1;0;1;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;0;0
Totale;1723;1732;1756;1747;1741;1716;1732;1722;1721;1695;1693;1643;1643;1640;1625;1628;1633;1613
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;9;21;11;10;19;9;16;16;9;14;7;18;11;16;11;14;9
1;15;14;9;20;12;10;16;11;16;16;10;13;8;19;9;17;12;12
2;9;13;11;11;21;12;10;17;10;15;18;12;14;8;19;9;16;12
3;12;9;14;12;12;21;11;12;16;10;14;17;13;14;8;19;10;17
4;19;12;8;14;13;12;21;11;12;16;9;15;18;12;14;11;20;11
5;11;19;12;9;17;13;12;22;10;11;15;9;15;17;13;11;11;20
6;12;11;20;12;9;17;12;11;21;10;11;14;11;15;17;13;11;11
7;17;15;11;20;12;9;17;12;12;20;10;11;16;10;15;17;12;12
8;9;17;15;11;22;12;9;18;12;11;19;10;11;17;10;16;18;12
9;16;10;15;12;11;22;12;9;18;12;11;19;10;11;17;11;16;18
10;19;17;10;15;12;11;22;12;9;18;12;9;20;10;10;16;11;16
11;21;19;17;9;16;14;11;22;13;10;18;12;9;18;10;9;14;12
12;17;21;19;17;10;16;14;12;20;13;10;17;13;9;18;10;8;13
13;18;17;21;19;16;11;16;13;12;21;14;9;16;13;9;19;11;8
14;12;18;16;22;19;16;11;16;13;11;21;13;9;17;13;9;19;11
15;19;12;18;18;22;19;17;10;16;15;11;21;13;8;17;13;10;19
16;22;20;12;18;17;21;19;16;10;16;15;11;21;14;8;17;12;9
17;16;22;21;12;18;16;22;19;16;10;16;15;11;20;12;10;16;11
18;16;16;22;21;12;18;16;21;19;16;10;15;15;11;20;12;10;15
19;16;16;17;21;21;11;19;17;21;22;16;10;14;13;11;20;11;10
20;25;16;17;17;21;19;11;20;17;21;22;16;10;14;13;11;21;11
21;20;25;17;15;17;21;19;11;19;20;21;22;17;10;14;14;11;20
22;23;19;25;17;15;17;20;19;14;15;19;21;23;17;10;14;16;11
23;15;27;19;25;19;16;19;22;18;13;16;17;21;22;16;11;16;14
24;27;14;26;20;23;15;17;19;22;18;14;17;15;22;19;16;13;16
25;21;27;15;26;19;22;14;20;20;24;18;14;15;15;24;21;15;12
26;26;22;28;15;26;18;23;10;20;20;25;13;12;16;13;19;20;15
27;20;27;23;29;14;27;18;20;11;20;17;24;13;13;17;15;15;21
28;18;20;30;23;26;17;25;20;21;10;18;14;26;13;14;16;17;14
29;20;19;22;31;24;25;15;29;20;22;8;18;14;20;12;13;15;15
30;20;24;19;21;33;25;20;16;28;20;21;6;17;13;18;14;16;15
31;23;21;24;19;19;32;22;20;16;26;20;19;6;16;13;20;15;13
32;34;25;25;23;18;17;32;22;22;15;24;22;18;8;15;12;15;15
33;30;35;23;28;20;17;17;30;22;22;14;21;23;22;8;13;13;14
34;25;31;36;22;27;18;20;16;29;21;22;14;22;21;20;8;14;13
35;24;25;31;35;23;25;20;20;18;28;20;22;14;23;20;20;9;13
36;27;25;26;31;37;19;24;21;19;18;27;20;22;13;24;17;20;10
37;28;28;26;28;30;35;24;25;21;19;17;26;20;23;14;23;14;20
38;25;28;28;26;29;30;38;24;24;22;19;17;27;23;25;15;24;15
39;23;24;28;29;27;27;29;38;23;23;22;18;18;25;21;24;15;24
40;17;22;24;28;28;25;28;29;39;22;23;21;19;19;26;22;24;16
41;31;17;25;23;29;29;25;28;29;40;22;23;20;19;19;30;22;22
42;26;31;18;25;23;31;29;24;28;26;42;22;24;22;19;15;29;23
43;16;25;30;18;23;23;33;30;23;32;26;40;21;24;22;16;15;29
44;30;16;27;30;18;24;23;30;30;24;32;26;41;18;23;22;14;14
45;21;29;18;28;30;17;24;26;30;29;25;32;29;41;17;22;22;14
46;19;21;28;18;29;30;19;25;26;27;30;24;31;29;41;20;22;22
47;22;19;23;29;17;29;31;19;24;28;26;30;23;28;29;39;20;21
48;18;22;19;23;30;16;29;31;19;25;27;25;29;23;27;29;40;20
49;23;18;22;19;23;31;17;30;31;19;25;26;24;30;23;29;29;38
50;28;23;19;23;18;24;31;17;29;32;20;24;23;26;30;23;30;29
51;29;28;23;19;24;18;24;31;17;29;30;18;24;24;26;30;21;30
52;22;29;28;21;21;23;18;24;32;18;29;30;18;24;24;25;30;20
53;25;22;30;28;22;22;21;19;23;31;19;29;30;18;23;24;24;29
54;19;25;22;31;28;22;21;21;21;23;31;19;29;30;19;24;24;24
55;25;19;26;22;31;28;20;20;20;21;22;32;18;30;30;19;24;23
56;17;25;19;26;22;31;29;20;20;20;21;21;32;18;30;30;18;24
57;16;17;26;19;26;22;31;28;20;20;20;21;22;32;18;31;30;18
58;21;17;19;23;20;25;22;31;26;20;20;21;21;23;34;19;30;30
59;17;21;17;19;23;20;25;23;31;25;19;21;22;21;24;33;18;28
60;18;18;21;17;19;23;20;25;23;31;25;18;21;22;20;22;32;17
61;20;18;18;21;15;18;23;20;25;22;31;24;18;21;22;20;21;31
62;34;19;18;18;20;15;18;23;21;25;22;32;24;18;21;22;20;21
63;21;34;18;18;18;20;15;18;23;21;25;21;32;24;18;21;22;20
64;16;20;35;18;18;17;20;14;18;22;19;25;21;33;24;18;21;22
65;19;16;20;35;20;18;16;18;14;18;22;19;25;21;33;24;18;21
66;21;19;18;20;35;20;19;16;18;14;18;21;20;25;21;33;24;18
67;27;21;19;17;20;34;20;20;16;18;14;18;21;19;25;21;34;24
68;19;28;21;18;17;20;35;20;19;16;18;14;18;21;18;25;21;34
69;18;19;28;21;17;17;20;35;20;19;16;18;14;18;19;18;23;21
70;21;18;19;30;21;18;17;20;33;20;19;16;18;14;18;19;17;23
71;26;21;18;19;29;21;18;17;20;33;20;17;16;18;14;18;18;17
72;18;26;21;17;19;27;21;18;17;20;32;20;17;15;18;14;18;18
73;23;17;25;20;18;18;27;21;18;17;20;32;20;17;15;17;14;18
74;21;22;16;23;20;18;19;27;21;18;17;20;33;18;16;15;17;13
75;19;21;21;16;23;19;16;19;25;21;18;17;20;33;18;16;15;17
76;21;19;20;21;16;23;20;15;19;24;20;16;17;19;33;18;16;15
77;25;21;19;19;23;16;23;20;14;18;24;20;16;17;19;33;17;16
78;23;25;19;16;19;23;17;23;19;13;17;24;20;16;18;18;35;16
79;20;22;24;21;15;20;23;16;23;19;13;17;25;20;16;18;18;34
80;17;17;22;23;23;15;20;22;15;21;19;13;16;25;20;17;18;18
81;22;18;16;21;21;23;14;17;20;14;20;17;13;16;25;19;16;18
82;14;18;19;16;21;21;23;13;18;20;12;20;17;13;15;26;18;16
83;13;13;15;19;14;22;20;23;10;18;20;12;20;16;13;15;26;17
84;4;12;12;14;17;14;22;19;23;9;18;18;12;20;16;13;14;26
85;10;4;11;11;14;16;13;22;18;23;9;18;11;11;18;14;13;12
86;9;9;4;9;10;13;16;11;20;14;20;10;17;8;11;17;13;12
87;12;7;8;2;8;10;11;13;10;21;13;17;8;16;7;10;15;12
88;12;10;6;8;2;9;6;10;12;7;18;12;14;8;13;7;8;14
89;12;9;9;6;7;4;6;5;12;9;5;17;12;13;8;11;6;7
90;7;11;8;6;5;7;2;6;4;11;9;4;15;8;12;7;10;6
91;4;5;8;4;5;3;4;2;6;4;11;8;3;12;7;10;6;8
92;3;4;1;5;4;3;3;4;2;4;4;10;8;4;12;7;11;6
93;3;1;4;0;5;4;4;2;4;2;4;4;8;7;4;10;5;10
94;3;2;1;4;0;1;3;4;2;3;2;3;4;6;5;3;7;4
95;2;2;2;1;4;0;0;1;3;2;3;2;3;3;3;5;2;7
96;1;0;1;1;1;4;0;0;1;1;2;3;1;2;3;2;3;2
97;0;0;1;1;0;0;4;0;0;1;1;2;3;1;2;3;2;1
98;0;0;0;1;0;0;0;3;0;0;1;0;1;3;0;1;2;2
99;0;0;0;0;1;0;0;0;1;0;1;1;0;1;2;0;0;2
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;2;1;1
Totale;1804;1801;1826;1813;1818;1807;1802;1807;1801;1783;1769;1726;1731;1718;1704;1697;1679;1650

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ostra Vetere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;34;21;33;25;24;28;23;27;29;21;29;16;24;21;25;16;14;12
1;30;34;22;32;26;22;26;25;28;29;21;26;16;26;20;24;16;14
2;22;30;31;24;33;26;22;27;25;27;29;19;26;16;27;20;23;15
3;25;22;30;32;25;33;25;24;26;25;25;28;18;27;16;27;22;24
4;30;27;22;29;31;24;33;25;24;26;25;25;30;19;28;20;29;21
5;21;30;27;21;32;32;24;33;24;24;25;24;25;31;21;26;22;29
6;30;21;31;27;21;31;32;23;32;24;23;24;26;26;31;22;26;22
7;34;32;21;31;27;21;31;32;24;32;24;23;27;26;26;31;22;26
8;23;34;31;21;32;26;21;29;34;24;31;24;23;28;26;27;32;22
9;34;25;32;28;21;32;25;21;29;33;24;32;26;24;29;27;28;32
10;38;36;25;32;29;21;32;25;21;31;33;22;34;26;23;29;26;29
11;35;38;37;24;32;32;21;32;26;22;31;33;24;33;26;22;29;29
12;29;35;38;37;27;32;32;21;30;25;22;28;34;23;33;26;21;29
13;29;28;35;39;37;29;34;30;21;30;25;21;29;34;22;33;26;21
14;28;28;28;35;39;37;29;34;30;21;30;24;22;31;34;21;32;26
15;28;29;29;29;35;39;37;28;34;31;21;29;27;20;28;33;21;30
16;35;29;30;29;27;32;39;35;27;34;31;21;30;28;20;28;33;20
17;27;35;30;30;28;26;32;39;35;27;33;30;21;30;28;20;28;32
18;36;27;35;30;30;28;26;32;39;33;27;32;30;22;31;28;20;28
19;39;36;27;34;29;29;29;27;31;41;33;27;31;29;22;31;27;22
20;43;39;37;27;34;28;28;30;27;33;42;33;28;31;28;21;30;27
21;34;43;40;32;27;36;28;28;29;26;33;42;36;28;31;29;21;29
22;44;34;42;40;32;27;36;25;30;27;26;33;42;37;28;32;29;21
23;35;47;33;42;42;32;29;37;25;28;29;26;31;40;35;29;33;29
24;54;33;45;33;40;40;32;30;35;24;28;29;28;32;37;34;30;33
25;48;53;34;45;32;40;39;34;31;36;24;27;28;26;34;39;34;29
26;46;47;54;34;44;29;41;33;34;30;35;21;27;28;24;31;36;34
27;44;48;49;55;32;45;32;38;34;33;27;36;22;26;29;26;29;37
28;41;42;48;49;53;35;44;33;37;30;31;22;38;23;28;28;26;26
29;43;44;47;50;51;50;33;48;34;36;27;30;22;33;22;28;27;26
30;50;46;46;43;50;51;44;33;49;37;36;25;28;21;32;24;32;22
31;40;51;46;43;38;49;45;43;31;47;32;34;26;27;20;32;24;27
32;52;44;55;46;42;37;46;44;43;31;44;32;32;29;27;21;28;25
33;52;52;42;56;42;41;36;44;42;41;30;38;32;35;31;27;22;27
34;50;50;54;40;50;38;42;35;44;42;39;29;39;29;30;32;28;22
35;50;50;50;50;41;50;34;43;37;42;38;36;29;42;27;29;32;26
36;52;54;50;50;49;39;49;36;42;36;41;37;36;32;43;27;30;32
37;46;53;55;52;50;50;42;51;38;44;36;38;37;39;33;42;24;30
38;60;50;54;55;53;49;52;43;53;41;45;34;40;39;40;34;41;26
39;51;59;50;56;56;51;48;51;43;48;41;43;34;39;36;39;33;41
40;35;48;57;50;55;55;53;47;53;42;48;39;41;33;40;37;38;34
41;53;36;48;55;51;55;55;52;46;53;42;48;39;41;34;42;39;36
42;49;54;35;46;54;50;55;53;51;45;55;44;48;43;41;33;42;40
43;45;47;54;34;44;54;49;55;49;53;45;55;43;49;42;40;33;42
