"Popolazione per età, vista per singola area - Comune: 001081 - Chiusa di San Michele"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiusa di San Michele"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;18;31;30;19;33;35;32;24;25;39;36;29;24;25;23;27;23;29
42;23;17;34;30;19;32;35;34;24;25;41;32;30;21;25;25;27;21
43;25;21;16;37;27;15;32;34;34;26;27;43;32;30;22;29;25;25
44;22;24;19;13;38;24;18;32;37;35;22;28;45;33;29;23;29;26
45;19;19;24;16;11;39;26;18;31;34;39;23;29;41;31;29;26;25
46;23;18;20;22;16;13;35;28;17;34;35;37;22;28;43;34;27;28
47;26;23;18;18;21;17;13;34;25;17;34;35;35;21;27;40;32;26
48;21;24;24;16;19;19;19;15;34;25;18;34;35;37;21;29;38;29
49;18;21;24;24;15;21;18;19;16;35;27;20;33;35;38;25;30;34
50;29;16;19;21;23;14;21;20;18;17;33;27;20;31;34;38;24;29
51;19;29;15;18;21;23;18;20;20;17;14;33;27;20;31;32;35;25
52;31;20;30;15;19;24;22;20;20;19;19;15;36;27;23;33;33;36
53;29;30;20;29;15;21;25;22;19;20;21;16;14;33;27;24;33;34
54;24;26;29;18;31;14;22;26;22;20;23;25;17;14;35;26;25;32
55;25;24;26;24;19;29;15;23;27;21;21;21;24;17;12;33;24;24
56;15;25;25;29;22;19;25;15;22;28;20;21;18;23;19;15;33;26
57;20;16;25;25;28;21;18;24;15;22;29;22;19;15;23;20;16;32
58;16;20;17;24;23;28;23;18;24;16;23;29;23;19;15;23;20;15
59;20;16;18;17;23;23;27;22;17;24;16;22;27;23;21;18;22;20
60;16;19;16;18;16;24;24;28;22;17;24;17;23;24;23;22;17;23
61;21;16;19;16;19;15;23;24;30;19;16;23;16;23;26;21;21;17
62;14;21;16;19;16;19;15;21;23;29;19;16;25;16;24;28;22;20
63;27;14;21;14;19;15;20;16;21;23;32;19;18;26;15;24;27;22
64;18;29;14;22;14;19;14;20;16;19;20;32;19;17;26;15;25;29
65;22;19;28;14;21;14;18;14;21;16;19;19;31;16;17;26;16;24
66;12;22;18;30;15;22;14;18;14;20;17;19;19;29;16;18;25;15
67;15;11;23;18;30;15;20;13;18;12;20;16;19;18;26;16;17;25
68;22;15;11;23;18;29;15;20;13;19;12;18;16;18;17;26;16;16
69;11;22;17;11;23;18;23;14;20;13;19;12;17;16;20;18;24;15
70;20;11;21;16;10;21;18;23;15;19;13;19;11;14;16;19;17;23
71;17;19;9;18;15;10;20;18;23;14;19;13;19;11;14;16;18;18
72;13;16;17;9;17;14;10;20;17;24;16;17;12;19;12;14;16;18
73;16;14;16;17;9;17;16;8;21;18;24;16;15;11;19;11;12;16
74;14;15;14;16;17;9;16;16;10;22;16;22;16;15;11;20;11;11
75;11;14;14;14;16;17;11;15;15;11;21;13;20;15;15;9;20;11
76;8;11;14;14;14;15;15;11;15;15;10;21;13;19;15;15;8;21
77;14;7;11;13;13;14;15;15;11;15;15;7;20;12;18;14;15;7
78;10;12;7;9;14;11;14;16;15;11;15;15;7;20;11;17;13;15
79;9;8;12;7;12;11;11;13;14;15;11;15;13;7;18;11;16;13
80;13;9;8;11;7;12;11;11;13;13;14;11;15;12;6;18;11;16
81;12;13;8;7;11;7;9;11;11;12;13;14;11;15;12;6;17;12
82;7;12;12;8;6;10;6;9;11;11;10;12;15;11;15;12;6;17
83;4;8;12;11;7;6;10;6;7;10;11;10;11;13;10;15;12;4
84;4;4;8;13;10;7;6;8;6;6;9;11;7;11;12;9;13;13
85;5;3;4;5;11;9;7;6;8;5;6;9;11;7;10;12;7;12
86;7;5;2;4;5;11;8;7;6;8;5;6;9;9;7;10;11;6
87;9;7;3;2;3;4;8;6;7;7;7;5;5;7;8;7;9;8
88;3;8;5;2;1;3;2;7;5;7;5;7;4;5;6;8;6;8
89;6;3;8;5;2;1;3;2;6;4;7;4;6;3;4;5;7;5
90;3;8;3;7;5;2;1;3;2;5;4;4;3;6;3;3;6;6
91;3;3;5;2;5;4;2;0;2;0;3;4;4;3;5;3;2;6
92;1;3;1;5;2;5;4;1;0;0;0;3;4;3;2;5;1;2
93;1;1;3;1;3;1;6;1;1;1;0;0;1;2;2;1;4;1
94;1;1;1;3;1;2;1;6;1;1;1;0;0;0;1;2;1;2
95;1;1;0;1;3;0;3;0;6;0;1;0;0;0;0;0;1;1
96;0;1;0;0;0;2;0;3;0;4;0;1;0;0;0;0;0;0
97;1;0;1;0;0;0;1;0;1;0;4;0;1;0;0;0;0;0
98;0;0;0;1;0;0;0;1;0;1;0;3;0;0;0;0;0;0
99;1;0;0;0;1;0;0;0;1;0;1;0;3;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;1;0;3;0;0;0;0
Totale;1595;1590;1607;1597;1570;1562;1643;1690;1689;1684;1704;1714;1685;1646;1641;1666;1652;1624
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;5;7;11;7;15;9;18;11;8;13;14;4;4;9;4;3;6
1;12;8;5;8;12;7;13;8;18;10;9;14;10;3;3;9;4;6
2;8;12;8;5;9;11;9;12;9;19;10;8;14;10;2;3;11;3
3;8;7;12;7;5;6;11;9;11;9;20;9;8;14;10;4;3;10
4;8;6;9;12;5;5;7;10;8;11;7;19;8;9;13;12;3;2
5;5;8;6;9;12;6;8;6;10;7;8;7;17;8;8;11;11;3
6;9;5;8;7;9;12;6;10;5;11;7;8;7;15;8;7;11;11
7;5;8;5;8;5;8;10;6;10;6;11;7;8;7;15;8;7;11
8;5;6;8;6;7;5;8;11;6;11;7;11;7;9;7;15;9;7
9;9;5;7;8;7;5;5;8;11;6;12;7;10;8;9;7;14;9
10;7;9;5;7;8;7;5;6;8;10;6;11;7;10;8;9;9;13
11;5;7;9;5;7;8;9;6;6;10;10;5;12;5;9;9;10;9
12;7;4;8;8;4;7;8;10;6;7;11;10;6;10;5;8;10;8
13;4;7;5;7;8;2;8;8;8;6;7;11;9;7;10;5;8;9
14;5;4;9;7;7;8;2;7;9;8;6;7;11;9;7;9;5;8
15;3;5;3;9;6;7;8;3;7;9;8;5;7;11;9;7;8;5
16;7;4;4;3;8;6;7;9;3;5;9;8;6;6;9;8;7;9
17;4;7;4;4;3;8;9;7;9;2;5;9;8;6;8;9;8;7
18;4;4;7;5;4;3;9;9;7;9;4;5;9;8;6;10;10;8
19;11;3;4;8;6;2;4;9;8;6;9;4;5;10;10;7;9;10
20;4;12;4;4;8;7;4;4;10;7;7;9;3;5;10;9;7;9
21;11;5;12;5;2;8;8;4;3;11;7;7;10;3;5;10;9;8
22;15;7;5;10;5;2;7;9;4;3;10;7;7;10;6;6;10;8
23;6;14;6;4;9;5;2;8;10;6;3;10;7;6;11;4;5;9
24;14;7;14;8;1;9;5;3;8;7;7;3;10;7;7;12;5;6
25;10;13;7;15;10;1;9;6;5;10;6;6;3;11;6;8;12;4
26;10;12;15;6;11;8;6;9;7;6;12;5;7;4;10;7;7;12
27;10;10;12;14;8;11;8;9;11;5;7;11;5;6;4;11;10;9
28;15;10;10;10;14;9;14;7;9;8;5;7;9;3;6;4;8;9
29;12;16;11;13;7;15;9;16;7;8;6;7;4;12;3;8;2;9
30;12;11;13;12;13;5;16;12;15;9;11;8;5;4;9;3;6;2
31;21;10;10;12;11;15;7;19;12;17;9;12;11;7;6;9;3;4
32;20;24;11;10;14;14;22;12;19;11;13;9;10;15;9;5;13;4
33;15;19;27;10;11;13;18;21;10;19;10;15;8;8;15;10;5;14
34;8;18;18;25;9;8;18;17;18;12;17;9;14;6;8;14;10;4
35;16;10;18;20;25;10;8;18;18;19;10;15;9;15;11;7;14;8
36;14;17;11;16;20;27;11;7;18;15;18;11;17;10;16;9;9;14
37;18;17;18;9;16;19;28;10;9;16;15;16;15;16;9;16;11;8
38;10;16;19;19;12;13;18;26;10;10;16;16;16;15;15;8;15;10
39;18;11;17;19;16;11;15;20;25;10;9;16;15;16;15;14;7;16
40;17;19;8;18;19;15;10;15;21;25;12;10;16;12;15;16;14;7
41;12;18;16;7;19;21;19;11;15;23;22;13;10;15;10;15;15;13
42;14;11;21;15;7;18;20;20;11;15;23;17;14;8;15;12;15;13
43;10;14;11;21;15;6;17;19;18;11;16;26;17;14;9;17;12;15
44;11;10;12;7;22;12;7;17;21;19;10;16;29;18;13;9;18;13
45;10;9;11;12;6;23;12;6;16;20;21;11;19;26;17;13;10;14
46;15;9;9;10;12;8;22;12;5;18;21;19;10;18;27;19;11;12
47;10;15;9;8;10;12;8;21;12;5;17;21;19;8;17;25;17;10
48;9;10;15;8;8;8;13;10;20;12;6;17;21;21;8;19;24;15
49;11;9;9;15;7;8;8;13;11;20;14;8;17;21;21;11;19;22
50;13;9;9;6;14;7;10;10;12;12;20;14;8;17;20;21;10;18
51;13;12;8;9;6;15;8;9;10;13;10;20;15;8;17;20;19;12
52;17;13;12;9;10;9;14;9;9;9;13;9;20;14;10;19;19;20
53;14;16;13;11;9;9;10;14;8;9;9;11;9;19;15;10;19;18
54;11;12;15;12;13;8;10;10;14;9;11;12;12;9;19;14;10;18
55;10;11;12;12;12;12;9;11;10;13;9;11;11;11;7;18;12;9
56;4;10;12;14;12;13;11;9;11;10;12;10;9;10;12;10;18;12
57;13;5;10;12;14;12;12;11;9;11;11;13;10;8;10;12;11;18
58;8;13;5;9;12;14;12;12;11;10;12;10;13;10;8;10;13;10
59;8;8;13;5;8;12;13;11;11;11;10;11;10;13;10;10;10;14
60;9;8;8;13;5;9;12;15;11;11;11;11;11;9;12;11;9;10
61;11;9;8;8;13;5;9;12;15;8;11;11;10;12;9;10;10;9
62;10;11;9;8;8;13;5;7;11;15;7;11;12;10;13;10;10;9
63;12;10;11;9;8;8;13;5;7;11;18;7;11;13;9;13;10;10
64;7;12;10;12;9;8;8;13;5;6;9;17;7;10;13;9;14;12
65;13;7;12;10;12;8;8;8;13;5;5;9;17;7;11;13;9;14
66;8;13;6;12;11;12;8;8;8;12;5;5;9;16;7;12;12;8
67;10;8;14;6;12;11;10;7;8;6;12;4;4;9;13;8;11;12
68;11;10;8;14;6;12;11;10;7;7;6;12;4;3;8;13;8;11
69;3;11;11;8;14;6;8;11;10;7;7;6;12;4;5;9;13;8
70;8;3;10;10;7;12;6;8;10;9;7;7;6;10;5;5;8;12
71;9;7;2;8;9;7;10;6;8;9;9;7;7;6;10;5;5;8
72;4;8;5;2;8;9;7;10;5;8;10;8;6;7;6;10;5;5
73;6;4;8;5;2;8;11;6;10;6;8;10;8;6;7;5;8;5
74;6;5;4;8;5;2;7;11;8;10;4;7;10;8;6;8;5;7
75;5;6;5;4;8;5;2;6;9;9;9;2;7;9;8;5;8;5
76;1;5;6;5;4;7;5;2;6;9;8;9;2;7;9;8;4;9
77;3;0;4;5;5;4;7;5;2;6;9;6;8;1;6;9;9;4
78;2;2;0;3;5;4;4;7;5;2;6;9;6;8;1;6;9;9
79;5;0;2;0;5;5;3;4;5;5;2;6;7;6;7;1;6;8
80;3;5;0;1;0;5;5;3;3;5;4;2;6;7;5;7;1;6
81;5;2;5;0;1;0;4;6;3;3;5;4;2;6;7;5;6;2
82;4;5;2;5;0;1;0;4;6;3;2;4;4;2;6;7;5;6
83;2;5;5;2;4;0;1;0;3;5;3;2;4;3;1;6;7;3
84;0;2;5;5;2;4;0;0;0;3;4;3;2;4;3;1;4;8
85;0;0;2;2;5;1;4;0;0;0;3;4;3;2;4;3;1;4
86;3;0;0;2;2;5;1;4;0;0;0;3;4;2;2;4;3;1
87;4;3;0;0;3;2;3;0;4;1;0;0;2;4;2;2;3;2
88;2;4;2;0;0;3;0;3;0;4;1;0;0;2;3;2;2;3
89;2;2;4;2;0;0;3;0;2;0;4;1;0;0;2;3;2;2
90;0;3;1;3;2;0;0;3;0;1;0;1;1;0;0;2;3;1
91;0;0;1;1;2;1;0;0;2;0;1;0;1;1;0;0;1;3
92;1;0;0;1;1;2;1;0;0;0;0;1;0;1;0;0;0;1
93;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0
94;0;0;1;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0
95;0;0;0;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
Totale;791;787;792;780;775;771;813;846;841;841;847;847;841;824;826;847;835;821
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;5;11;7;6;7;11;7;9;5;6;9;5;7;5;5;6;4
1;8;7;6;10;7;7;8;11;7;8;7;5;8;5;6;5;6;6
2;3;10;7;5;10;7;5;9;9;7;8;8;5;10;6;7;6;5
3;7;2;10;9;5;11;6;5;9;7;9;7;8;5;9;6;6;6
4;5;8;2;11;9;5;14;8;5;9;7;8;6;6;5;9;7;4
5;5;4;8;2;11;9;5;16;8;5;9;6;7;7;7;7;8;9
6;6;5;4;9;2;9;10;5;13;7;6;9;6;7;7;6;6;7
7;12;7;5;4;9;2;10;10;5;13;8;6;8;7;8;7;7;5
8;8;11;8;5;4;10;3;7;8;4;14;8;6;9;6;8;7;7
9;6;9;12;6;5;4;9;3;7;10;6;13;8;6;9;5;9;7
10;9;6;9;12;6;5;3;7;4;6;9;6;13;8;6;9;5;11
11;9;9;6;11;10;6;4;3;7;4;7;9;5;12;8;6;9;5
12;7;8;10;6;11;11;6;9;3;6;4;8;9;3;12;7;6;10
13;9;6;6;11;6;9;11;6;10;4;6;5;8;8;3;12;8;6
14;7;8;6;6;10;6;9;11;6;9;5;6;5;8;8;3;14;8
15;6;7;6;6;6;10;7;9;11;6;9;5;6;5;8;7;5;13
16;4;6;7;6;5;7;10;7;9;11;6;9;6;6;5;8;7;4
17;9;3;5;8;6;5;7;13;6;10;11;7;10;6;6;5;8;7
18;11;9;3;3;8;7;5;7;13;6;9;11;7;10;6;5;4;7
19;6;10;9;3;3;7;6;6;7;13;6;10;10;6;11;6;4;4
20;3;10;9;9;4;1;7;6;6;8;11;6;10;9;7;11;7;4
21;8;4;8;8;10;4;4;12;6;6;11;11;6;10;9;8;9;7
22;8;7;3;8;8;11;5;4;12;6;7;12;12;7;9;12;8;11
23;2;7;9;3;7;7;11;6;8;12;8;8;10;11;8;11;12;8
24;14;5;7;8;2;5;7;6;7;7;11;9;6;11;11;8;10;9
25;12;16;6;8;7;2;7;6;7;10;4;10;9;5;10;11;8;8
26;7;12;16;7;11;12;4;7;6;5;9;5;10;8;3;10;8;7
27;12;7;16;16;10;13;14;5;4;3;7;9;8;9;5;3;9;9
28;12;12;8;15;16;10;14;16;4;4;3;7;9;5;11;4;4;10
29;13;11;14;9;14;11;15;9;11;8;5;4;7;10;5;14;2;5
30;14;9;9;16;9;12;16;13;10;8;10;5;4;8;7;5;14;2
31;14;12;15;12;16;9;11;17;12;9;8;10;5;5;8;7;6;11
32;13;15;12;14;12;15;10;13;17;10;9;9;9;7;4;10;8;5
33;10;11;17;12;11;11;15;15;10;16;8;9;9;10;8;3;11;9
34;9;7;13;18;10;13;13;16;15;11;14;7;10;9;12;7;6;9
35;12;11;7;13;15;10;14;11;16;15;10;16;9;11;9;12;5;8
36;10;12;11;8;12;16;13;15;11;15;16;11;15;9;10;8;12;7
37;17;13;13;10;8;12;15;12;14;12;14;17;11;15;9;10;9;10
38;12;16;12;12;10;9;14;15;13;17;11;14;13;9;13;6;11;10
39;13;12;16;13;14;12;8;14;14;14;17;11;13;14;8;15;6;10
40;13;14;12;14;11;13;14;10;16;14;13;15;11;14;12;8;15;8
41;6;13;14;12;14;14;13;13;10;16;14;16;14;10;13;12;8;16
42;9;6;13;15;12;14;15;14;13;10;18;15;16;13;10;13;12;8
43;15;7;5;16;12;9;15;15;16;15;11;17;15;16;13;12;13;10
44;11;14;7;6;16;12;11;15;16;16;12;12;16;15;16;14;11;13
45;9;10;13;4;5;16;14;12;15;14;18;12;10;15;14;16;16;11
46;8;9;11;12;4;5;13;16;12;16;14;18;12;10;16;15;16;16
47;16;8;9;10;11;5;5;13;13;12;17;14;16;13;10;15;15;16
48;12;14;9;8;11;11;6;5;14;13;12;17;14;16;13;10;14;14
49;7;12;15;9;8;13;10;6;5;15;13;12;16;14;17;14;11;12
50;16;7;10;15;9;7;11;10;6;5;13;13;12;14;14;17;14;11
51;6;17;7;9;15;8;10;11;10;4;4;13;12;12;14;12;16;13
52;14;7;18;6;9;15;8;11;11;10;6;6;16;13;13;14;14;16
53;15;14;7;18;6;12;15;8;11;11;12;5;5;14;12;14;14;16
54;13;14;14;6;18;6;12;16;8;11;12;13;5;5;16;12;15;14
55;15;13;14;12;7;17;6;12;17;8;12;10;13;6;5;15;12;15
56;11;15;13;15;10;6;14;6;11;18;8;11;9;13;7;5;15;14
57;7;11;15;13;14;9;6;13;6;11;18;9;9;7;13;8;5;14
58;8;7;12;15;11;14;11;6;13;6;11;19;10;9;7;13;7;5
59;12;8;5;12;15;11;14;11;6;13;6;11;17;10;11;8;12;6
60;7;11;8;5;11;15;12;13;11;6;13;6;12;15;11;11;8;13
61;10;7;11;8;6;10;14;12;15;11;5;12;6;11;17;11;11;8
62;4;10;7;11;8;6;10;14;12;14;12;5;13;6;11;18;12;11
63;15;4;10;5;11;7;7;11;14;12;14;12;7;13;6;11;17;12
64;11;17;4;10;5;11;6;7;11;13;11;15;12;7;13;6;11;17
65;9;12;16;4;9;6;10;6;8;11;14;10;14;9;6;13;7;10
66;4;9;12;18;4;10;6;10;6;8;12;14;10;13;9;6;13;7
67;5;3;9;12;18;4;10;6;10;6;8;12;15;9;13;8;6;13
68;11;5;3;9;12;17;4;10;6;12;6;6;12;15;9;13;8;5
69;8;11;6;3;9;12;15;3;10;6;12;6;5;12;15;9;11;7
70;12;8;11;6;3;9;12;15;5;10;6;12;5;4;11;14;9;11
71;8;12;7;10;6;3;10;12;15;5;10;6;12;5;4;11;13;10
72;9;8;12;7;9;5;3;10;12;16;6;9;6;12;6;4;11;13
73;10;10;8;12;7;9;5;2;11;12;16;6;7;5;12;6;4;11
74;8;10;10;8;12;7;9;5;2;12;12;15;6;7;5;12;6;4
75;6;8;9;10;8;12;9;9;6;2;12;11;13;6;7;4;12;6
76;7;6;8;9;10;8;10;9;9;6;2;12;11;12;6;7;4;12
77;11;7;7;8;8;10;8;10;9;9;6;1;12;11;12;5;6;3
78;8;10;7;6;9;7;10;9;10;9;9;6;1;12;10;11;4;6
79;4;8;10;7;7;6;8;9;9;10;9;9;6;1;11;10;10;5
80;10;4;8;10;7;7;6;8;10;8;10;9;9;5;1;11;10;10
81;7;11;3;7;10;7;5;5;8;9;8;10;9;9;5;1;11;10
82;3;7;10;3;6;9;6;5;5;8;8;8;11;9;9;5;1;11
83;2;3;7;9;3;6;9;6;4;5;8;8;7;10;9;9;5;1
84;4;2;3;8;8;3;6;8;6;3;5;8;5;7;9;8;9;5
85;5;3;2;3;6;8;3;6;8;5;3;5;8;5;6;9;6;8
86;4;5;2;2;3;6;7;3;6;8;5;3;5;7;5;6;8;5
87;5;4;3;2;0;2;5;6;3;6;7;5;3;3;6;5;6;6
88;1;4;3;2;1;0;2;4;5;3;4;7;4;3;3;6;4;5
89;4;1;4;3;2;1;0;2;4;4;3;3;6;3;2;2;5;3
90;3;5;2;4;3;2;1;0;2;4;4;3;2;6;3;1;3;5
91;3;3;4;1;3;3;2;0;0;0;2;4;3;2;5;3;1;3
92;0;3;1;4;1;3;3;1;0;0;0;2;4;2;2;5;1;1
93;1;0;3;1;2;0;4;1;1;1;0;0;1;2;2;1;4;1
94;1;1;0;3;1;1;0;4;1;1;1;0;0;0;1;2;1;2
95;1;1;0;0;3;0;2;0;4;0;1;0;0;0;0;0;1;1
96;0;1;0;0;0;2;0;2;0;3;0;1;0;0;0;0;0;0
97;1;0;1;0;0;0;1;0;1;0;3;0;1;0;0;0;0;0
98;0;0;0;1;0;0;0;1;0;1;0;2;0;0;0;0;0;0
99;1;0;0;0;1;0;0;0;1;0;1;0;2;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;1;0;2;0;0;0;0
Totale;804;803;815;817;795;791;830;844;848;843;857;867;844;822;815;819;817;803

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Chiusa di San Michele"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;10;17;16;12;19;15;25;17;10;15;16;7;8;9;9;6;8
1;19;14;11;17;16;13;18;15;25;16;13;14;15;7;7;9;10;9
2;11;21;14;10;18;15;12;18;14;26;16;13;13;17;7;7;13;8
3;15;9;21;15;10;16;14;10;18;12;29;14;13;12;16;7;7;13
4;13;14;11;21;13;10;18;15;11;18;11;27;12;11;12;18;7;5
5;10;12;14;11;21;13;11;19;14;10;17;11;23;13;11;15;18;9
6;14;10;12;16;11;18;12;13;17;14;11;17;11;21;13;10;14;15
7;16;14;10;12;14;10;17;13;13;18;14;11;16;12;22;13;10;14
8;13;16;15;11;11;15;11;16;13;13;20;14;11;17;12;22;13;10
9;15;14;18;13;11;9;14;11;16;15;15;19;15;12;17;11;21;13
10;16;15;14;18;13;11;8;12;12;15;14;14;19;15;12;17;11;23
11;13;16;15;16;15;13;11;9;12;14;15;13;14;16;14;13;18;11
12;14;10;18;14;15;16;13;15;9;11;15;16;13;13;16;14;14;17
13;13;13;9;18;14;11;17;13;13;10;11;16;17;13;11;16;14;13
14;11;12;15;11;17;14;11;16;14;13;10;11;16;17;13;11;18;14
15;9;11;9;15;11;17;14;11;16;14;13;9;11;16;17;14;12;17
16;10;9;11;9;12;12;17;15;11;14;14;13;9;11;14;16;14;11
17;13;8;8;12;9;12;14;19;14;11;14;15;13;9;13;14;16;14
18;15;13;8;7;12;10;13;14;19;14;12;14;16;14;9;13;13;15
19;15;13;13;9;8;9;9;13;12;18;13;13;14;16;17;9;11;13
20;6;20;12;13;10;6;11;9;13;12;17;13;12;13;17;16;9;11
21;19;8;18;12;12;10;8;14;9;12;14;17;14;12;13;17;14;9
22;22;14;7;16;12;13;10;9;13;9;12;15;18;15;13;16;17;15
23;8;20;13;6;14;11;13;12;13;13;10;13;13;16;17;14;16;16
24;26;10;20;14;3;12;12;8;13;11;15;9;11;13;16;17;13;14
25;21;27;10;22;17;2;12;12;7;16;9;14;9;12;12;17;17;10
26;17;22;27;10;20;20;9;13;12;7;17;8;13;10;10;12;13;16
27;20;17;22;27;14;22;18;11;13;7;9;16;10;11;8;11;12;16
28;25;20;18;19;28;18;20;16;11;11;6;9;15;7;12;6;11;14
29;25;26;22;21;16;24;20;19;13;11;9;9;9;17;7;14;3;11
30;26;20;21;26;21;12;26;21;17;10;12;11;9;9;12;8;13;2
31;34;22;23;21;23;23;11;26;19;18;11;12;11;11;10;12;9;11
32;30;35;22;22;23;25;26;15;28;16;17;13;11;13;13;12;17;9
33;24;28;40;21;21;21;28;29;14;26;13;20;12;10;14;12;13;18
34;16;23;29;40;19;19;25;28;30;17;24;13;20;12;11;13;15;10
35;26;20;22;29;38;19;18;24;29;30;17;23;15;22;15;10;13;13
36;24;28;21;22;29;41;21;18;25;25;28;18;24;16;20;14;13;16
37;33;30;31;17;23;28;41;20;17;25;24;28;19;23;15;22;15;11
38;22;31;31;31;19;21;28;39;21;21;24;24;26;18;20;13;21;15
39;31;22;32;31;30;20;22;30;37;22;21;24;22;25;17;21;12;21
40;29;33;19;31;29;28;18;24;34;37;23;20;24;21;23;18;21;12
41;17;30;29;19;32;33;29;19;24;37;34;27;20;22;20;23;18;21
42;23;17;33;29;18;31;34;31;19;24;39;30;28;17;22;22;23;17
43;25;21;15;36;26;14;29;34;31;20;25;41;30;28;20;24;22;22
44;22;24;17;12;37;23;16;29;37;32;18;26;42;30;27;20;24;23
