"Popolazione per età, vista per singola area - Comune: 005109 - Tonco"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Tonco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;6;3;7;7;9;3;3;11;7;6;8;6;6;7;7;5;7;5
49;8;4;4;7;6;9;3;3;10;6;6;9;6;6;7;7;4;7
50;13;8;5;4;7;6;9;3;3;10;7;6;10;6;5;7;7;4
51;7;13;8;5;4;8;6;9;3;3;10;7;6;10;6;5;7;6
52;9;7;13;9;5;4;8;7;9;3;2;10;6;5;10;6;5;7
53;5;9;7;13;8;5;3;8;7;9;3;2;9;5;5;10;6;5
54;4;5;9;8;14;8;5;4;8;6;8;3;2;10;5;5;8;7
55;8;4;5;8;7;14;8;5;4;8;6;7;3;2;10;4;5;8
56;5;8;4;5;10;7;14;8;4;4;8;6;7;3;1;11;3;5
57;5;5;8;4;5;9;7;14;8;4;3;8;7;8;3;2;11;4
58;2;5;5;7;4;4;10;7;14;8;4;3;7;7;8;3;2;11
59;3;2;5;5;7;4;4;10;7;14;8;4;3;7;7;8;3;1
60;2;3;2;5;5;7;4;5;10;7;14;8;4;3;7;6;8;4
61;4;2;3;2;5;5;7;4;5;10;7;14;8;4;3;7;6;6
62;4;4;2;4;2;5;5;7;6;5;10;5;14;8;4;3;8;6
63;5;5;4;2;4;3;5;5;7;4;5;10;5;15;8;3;3;8
64;6;6;4;4;2;4;3;5;5;7;4;5;9;4;13;7;3;3
65;6;6;6;4;4;2;3;3;5;5;7;4;5;9;5;14;7;3
66;10;6;6;6;4;4;2;3;3;5;5;7;4;5;9;5;13;7
67;3;10;6;6;6;4;4;2;3;3;5;5;7;4;5;9;6;12
68;8;3;10;6;6;6;4;4;2;3;3;5;5;7;4;5;9;5
69;11;8;3;10;6;6;6;4;4;2;3;3;4;6;7;4;5;8
70;10;11;8;3;10;6;6;5;4;4;2;2;3;4;5;7;4;5
71;9;9;12;9;3;10;5;6;4;4;4;2;2;3;3;5;7;4
72;4;10;9;12;8;2;10;5;6;4;5;4;2;2;3;3;5;7
73;5;4;10;9;12;7;2;10;5;4;4;4;4;2;2;3;3;5
74;7;5;5;9;9;12;7;2;10;5;4;5;5;4;2;1;3;3
75;10;7;5;5;8;9;12;7;2;8;4;4;5;5;4;3;1;3
76;8;10;7;4;5;6;10;11;8;2;8;5;4;5;5;4;3;1
77;4;8;10;7;4;4;6;9;11;9;2;9;6;3;4;4;3;2
78;5;4;8;10;7;4;4;7;8;11;9;2;8;6;3;4;4;3
79;8;5;3;8;9;7;4;3;6;8;11;9;2;7;6;3;4;4
80;7;8;5;3;8;9;5;4;3;6;8;10;10;2;7;5;3;3
81;7;7;6;5;3;8;9;5;4;3;6;7;10;9;2;7;5;2
82;3;5;6;6;4;4;8;7;5;5;5;3;7;9;9;2;7;5
83;4;1;5;5;5;4;5;8;7;5;5;4;3;6;9;9;2;7
84;3;4;1;5;5;5;6;4;8;6;5;5;2;4;6;8;5;2
85;2;3;3;1;4;6;5;4;4;7;6;6;4;1;3;5;8;5
86;5;3;2;3;0;3;5;7;4;3;7;5;5;3;1;3;6;7
87;3;4;3;2;3;0;3;3;6;4;3;7;5;5;4;1;3;6
88;2;2;1;4;2;1;0;2;3;5;3;3;6;4;4;3;1;3
89;3;3;1;2;4;2;1;0;1;2;4;2;3;4;4;3;3;1
90;1;3;2;1;2;4;2;1;0;1;2;4;2;3;4;2;2;2
91;2;0;3;1;1;2;4;2;1;0;1;2;4;2;2;4;2;1
92;1;2;0;3;1;0;2;3;1;1;0;1;2;4;1;2;3;2
93;0;1;3;0;0;1;0;2;3;0;1;0;1;2;4;0;1;4
94;2;0;1;3;0;0;1;0;2;2;0;1;0;1;2;4;0;1
95;0;2;0;1;2;0;0;1;0;1;1;0;1;0;1;2;2;0
96;0;1;1;0;1;1;0;0;0;0;1;0;0;1;0;1;2;2
97;2;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1;2
98;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1
99;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;1;1;1;2;1;0;0;0;1;1;1;0;0;0;0;0;0;0
Totale;456;451;454;452;461;473;481;474;472;455;462;457;450;440;428;420;417;404

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Tonco"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;2;9;4;5;8;7;4;7;8;4;3;2;6;5;4;3;5
1;6;7;1;10;4;7;7;7;3;6;8;7;2;2;9;4;4;3
2;4;7;6;2;11;7;7;7;6;2;7;8;7;2;2;9;4;5
3;7;4;7;7;3;11;7;4;5;5;2;8;8;8;3;2;8;3
4;6;9;4;7;7;4;12;6;4;5;5;3;8;7;8;2;3;9
5;6;5;10;4;8;8;5;12;4;4;5;6;5;7;7;8;2;2
6;6;5;6;11;5;6;8;3;13;5;4;6;5;4;6;7;7;2
7;10;5;5;6;10;6;6;9;3;12;4;4;6;5;5;6;7;7
8;4;10;4;5;5;9;6;7;9;3;11;4;3;6;5;2;5;7
9;14;4;10;4;4;5;9;5;7;9;3;11;4;3;6;5;2;5
10;6;11;4;8;4;4;6;8;5;7;10;3;10;4;3;5;5;2
11;4;5;11;5;8;4;5;5;7;5;7;9;4;10;4;3;6;5
12;5;3;5;9;3;7;4;5;4;7;5;7;9;4;10;4;3;5
13;10;5;3;5;9;3;7;4;5;4;7;5;8;9;4;11;4;3
14;3;10;5;3;6;9;4;7;4;3;5;7;7;8;9;3;11;4
15;6;3;10;5;3;6;8;4;8;4;2;5;7;6;9;9;2;10
16;6;6;3;10;5;4;6;8;4;9;4;2;5;7;5;9;9;3
17;5;6;6;4;10;6;5;7;8;2;9;4;2;5;8;5;8;9
18;2;4;6;6;5;10;4;5;7;8;2;10;4;2;3;9;6;9
19;12;2;4;6;7;4;10;5;5;7;8;2;11;4;2;3;9;6
20;10;12;2;4;7;7;5;10;6;5;6;8;2;11;5;4;3;10
21;5;9;10;2;4;7;6;4;10;6;5;7;8;3;11;5;4;4
22;6;6;9;10;3;5;8;6;5;10;7;5;8;8;3;11;5;4
23;5;8;6;8;10;5;5;8;8;5;10;7;5;8;7;4;10;3
24;7;5;6;7;9;11;5;3;8;5;5;11;7;5;7;6;4;10
25;15;7;7;7;8;12;10;5;3;8;7;6;10;7;5;7;6;4
26;3;14;7;8;9;9;12;9;4;3;8;5;6;10;7;4;7;6
27;12;3;12;9;9;11;9;11;10;4;3;9;4;3;10;5;4;7
28;10;12;3;13;9;12;11;6;8;8;4;3;9;3;3;10;6;5
29;11;11;10;5;12;8;9;7;6;6;8;4;4;8;5;4;11;6
30;9;10;11;10;6;15;6;11;7;7;8;8;4;4;7;5;4;10
31;14;12;12;10;11;8;15;3;12;6;7;6;9;4;4;7;6;4
32;10;15;14;10;11;9;6;16;5;11;4;6;6;10;6;6;6;5
33;9;7;15;11;10;13;8;3;17;6;9;6;4;7;10;7;7;6
34;14;7;8;11;11;14;14;8;5;17;6;8;8;4;6;14;7;6
35;15;13;7;8;9;15;15;17;9;6;16;6;6;8;4;5;13;9
36;8;15;12;9;8;9;14;14;17;13;5;15;6;6;8;3;6;13
37;10;8;15;14;9;8;9;12;16;15;14;5;14;6;5;9;4;7
38;14;13;9;15;14;9;7;12;12;18;16;14;6;14;6;5;9;3
39;13;14;12;12;15;14;8;8;12;14;17;16;10;5;12;6;6;9
40;13;13;13;14;12;15;13;8;10;12;16;16;17;10;5;10;6;5
41;19;12;15;14;14;11;13;14;8;10;12;15;16;19;10;3;11;7
42;4;19;11;17;14;14;12;11;13;8;11;13;14;15;16;9;3;11
43;13;5;18;12;19;14;15;12;10;13;8;11;13;15;15;15;9;3
44;15;12;4;19;9;19;14;15;11;10;12;8;10;12;14;15;14;9
45;14;16;11;4;17;9;15;16;14;9;10;13;8;10;12;14;15;13
