"Popolazione per età, vista per singola area - Comune: 095025 - Marrubiu"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Marrubiu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
27;65;75;77;79;71;72;53;79;78;86;79;76;45;62;50;49;60;53
28;83;64;73;80;79;73;72;49;76;77;82;76;74;44;60;46;49;56
29;71;87;66;76;81;80;73;73;50;76;73;85;77;72;50;55;43;51
30;71;68;80;66;77;86;82;69;66;49;77;80;82;77;70;50;60;47
31;64;72;65;80;64;75;80;75;71;66;49;74;77;77;78;63;51;61
32;69;65;71;63;78;68;71;76;77;68;67;49;68;75;73;75;63;50
33;78;67;62;71;57;75;76;69;78;75;62;63;51;72;67;74;78;62
34;74;76;72;68;72;59;75;72;75;80;75;63;61;49;71;67;73;78
35;91;79;75;72;69;73;59;76;70;78;81;72;61;64;52;68;74;74
36;68;90;80;73;72;71;78;56;78;66;80;84;73;64;65;48;68;75
37;91;73;92;78;75;70;67;75;59;77;65;76;89;74;66;65;46;60
38;78;93;75;89;78;77;66;67;73;60;72;63;75;87;72;66;63;47
39;81;82;92;77;83;81;79;67;67;73;58;72;64;78;87;70;63;65
40;81;79;82;96;78;85;82;77;65;66;76;59;70;66;73;88;67;64
41;83;83;79;83;97;75;83;84;75;63;64;74;53;75;70;71;88;66
42;63;83;78;79;82;97;73;82;82;73;63;62;76;56;74;68;72;88
43;73;64;84;78;80;83;98;70;79;81;75;64;62;75;57;75;69;70
44;79;74;64;84;78;81;80;101;67;83;80;75;62;62;75;58;75;68
45;67;77;73;64;87;78;80;80;101;69;81;78;73;62;63;75;58;75
46;70;65;77;73;62;86;79;74;78;107;70;81;78;74;61;62;75;57
47;59;75;64;78;73;63;85;80;78;79;106;70;79;78;76;60;61;73
48;84;59;73;64;79;78;66;85;80;77;79;105;69;82;77;75;65;60
49;51;85;63;72;65;79;78;61;84;79;76;76;106;69;82;79;73;64
50;75;51;85;62;74;68;80;77;62;88;80;77;73;108;70;80;79;72
51;76;76;51;88;60;73;69;81;77;62;88;82;78;74;105;71;77;76
52;58;73;72;52;86;60;72;64;80;75;60;86;85;77;74;104;69;79
53;64;54;74;73;52;84;60;74;66;80;75;58;83;84;77;72;104;72
54;66;65;53;79;73;50;86;61;72;65;79;73;58;85;83;77;70;98
55;59;66;67;53;80;72;50;84;60;71;63;78;73;58;86;83;75;66
56;59;59;67;67;53;84;72;50;84;62;68;61;77;73;60;86;81;75
57;54;59;58;68;69;54;84;72;50;85;61;67;62;79;73;61;87;81
58;60;51;59;58;68;69;54;85;70;52;83;61;66;62;76;70;61;84
59;46;60;49;57;57;67;69;51;83;71;52;83;62;67;64;77;69;59
60;46;44;60;52;56;57;67;69;51;82;71;52;81;62;70;65;79;69
61;66;46;46;60;53;56;57;67;70;49;82;73;52;80;61;69;66;79
62;68;64;46;46;61;54;54;58;67;69;51;81;68;51;77;62;67;64
63;52;68;65;46;47;61;52;51;57;70;69;51;78;68;53;78;61;69
64;51;50;68;64;45;48;58;53;54;59;70;70;50;79;69;52;77;62
65;53;53;50;68;62;45;46;57;53;56;60;69;69;52;81;69;52;77
66;52;52;53;50;70;62;48;44;60;51;55;60;67;69;52;82;69;51
67;48;50;52;50;50;68;64;48;44;59;52;54;59;67;65;51;85;70
68;53;46;50;52;52;47;66;61;46;44;60;48;54;59;64;65;53;85
69;49;53;45;52;50;50;48;66;60;46;44;59;48;56;58;59;59;52
70;60;50;53;45;53;51;49;47;66;60;45;44;59;52;57;56;58;61
71;41;55;50;53;47;50;53;51;47;64;58;45;42;59;50;54;57;58
72;54;39;56;51;50;48;49;51;52;46;62;58;42;42;59;47;53;55
73;34;52;41;54;52;50;47;48;51;51;45;59;56;42;43;59;48;52
74;38;33;50;41;53;50;50;47;47;49;49;44;58;55;42;45;58;45
75;34;36;32;49;41;47;50;49;47;46;47;48;43;57;55;42;42;57
76;31;34;37;31;46;37;45;49;46;47;45;45;46;39;57;56;40;42
77;30;31;28;35;29;45;37;42;49;47;45;45;43;42;36;56;55;38
78;31;29;30;26;33;26;44;33;42;44;45;44;44;43;42;36;54;53
79;31;29;26;29;25;30;26;44;31;39;41;43;44;40;40;40;34;52
80;23;31;27;27;24;25;28;25;39;28;36;40;39;41;39;39;40;32
81;15;22;30;27;26;22;26;27;25;39;25;34;38;38;35;39;37;39
82;22;16;20;29;27;26;20;23;25;21;37;24;31;37;35;35;37;35
83;16;21;14;20;27;24;21;18;21;21;21;33;23;26;36;34;33;34
84;10;16;21;13;20;24;25;18;17;20;16;18;30;23;26;33;33;32
85;5;9;15;20;11;18;22;24;14;13;17;16;16;29;20;23;31;29
86;4;3;7;12;17;10;15;20;21;11;10;16;12;16;25;20;18;30
87;9;4;3;7;9;15;10;10;17;19;10;9;15;12;15;21;15;15
88;14;5;4;3;7;9;15;7;6;17;18;9;6;13;12;14;18;14
89;7;10;4;2;4;7;7;10;6;7;15;15;7;4;13;11;12;16
90;8;5;9;3;0;4;5;7;7;6;4;10;12;6;4;11;11;10
91;0;7;3;8;3;0;3;3;5;6;4;3;6;10;5;3;9;8
92;5;0;6;3;4;2;1;3;1;5;5;3;2;5;7;5;2;6
93;5;3;0;6;1;3;2;0;3;1;4;3;3;2;4;5;5;1
94;4;4;2;0;5;0;2;2;0;3;0;2;2;3;2;2;5;5
95;2;2;4;2;0;5;0;1;1;0;2;0;1;1;1;2;2;1
96;0;1;1;2;2;0;4;0;0;2;0;1;0;0;1;1;2;1
97;0;0;0;0;1;1;0;4;0;1;2;0;1;0;0;1;1;1
98;0;0;0;0;0;0;1;0;2;0;2;0;0;1;0;0;1;1
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;1
100 e oltre;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;4967;4965;4961;4992;4987;5009;5027;4959;4948;4963;4919;4883;4824;4865;4863;4799;4794;4734
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;10;23;17;19;25;17;12;19;19;19;16;15;17;20;14;16;14
1;14;18;11;23;19;19;25;17;13;18;20;20;18;15;18;19;15;16
2;28;15;17;14;26;19;18;22;20;16;20;18;18;18;14;18;18;14
3;26;31;15;19;13;26;19;18;21;21;14;20;17;17;18;16;20;18
4;24;27;30;15;19;12;26;19;18;22;21;14;21;17;17;18;15;20
5;22;22;27;31;15;21;13;26;18;19;22;19;14;21;17;17;18;15
6;19;24;24;26;30;16;20;14;29;21;18;23;19;15;20;16;18;18
7;25;21;23;24;26;30;16;20;15;29;22;17;23;19;16;21;17;17
8;24;28;21;23;24;26;29;16;20;16;29;22;18;23;20;14;20;18
9;25;24;27;21;23;25;26;29;16;20;16;28;20;18;21;19;14;20
10;32;24;25;27;21;23;23;26;31;15;21;16;28;20;18;21;20;14
11;32;32;25;26;29;21;23;22;25;31;15;22;14;28;20;18;21;22
12;31;32;31;25;26;29;22;23;23;25;31;15;23;15;28;19;20;20
13;26;30;29;31;25;25;28;21;22;24;26;32;15;21;15;26;19;20
14;30;25;31;29;31;25;25;28;21;24;24;26;32;15;23;15;26;19
15;20;30;24;31;30;31;28;24;28;22;24;24;26;30;15;23;15;26
16;31;20;30;24;30;30;32;27;24;27;22;23;24;26;30;16;25;15
17;36;31;20;30;26;30;30;32;28;24;28;21;22;24;26;29;17;24
18;46;36;31;20;31;27;28;29;31;28;24;28;21;23;25;27;29;17
19;47;46;37;31;19;30;27;30;30;30;28;24;29;21;23;25;27;30
20;38;46;45;37;31;20;30;28;29;31;30;29;24;29;21;23;25;27
21;27;37;46;46;37;30;22;29;28;28;31;30;29;24;30;22;22;22
22;37;27;37;47;46;35;30;20;29;27;28;33;30;29;25;28;21;22
23;24;33;27;38;44;46;35;33;22;29;27;27;33;30;29;25;26;20
24;45;24;29;24;37;44;49;36;33;22;31;29;25;35;28;29;24;26
25;40;45;28;30;24;38;46;48;35;34;22;30;29;27;36;28;29;21
26;36;38;46;30;31;22;40;46;48;36;35;21;31;28;29;33;30;29
27;32;38;42;44;32;31;22;40;46;49;37;36;21;31;28;30;32;29
28;38;31;39;43;43;33;31;23;39;44;48;36;33;21;27;25;29;30
29;40;42;34;41;44;44;32;31;24;42;42;49;39;31;24;26;25;29
30;35;38;39;36;42;46;44;32;29;21;43;46;44;38;31;24;29;27
31;37;37;37;39;35;41;45;43;33;29;22;40;44;44;36;27;25;30
32;30;37;37;36;39;35;36;43;42;31;31;20;34;44;41;36;28;24
33;31;28;37;39;32;37;37;34;45;44;30;30;23;36;39;43;35;29
34;34;30;29;44;41;35;38;35;38;46;44;31;28;22;35;37;43;35
35;45;37;29;27;44;40;35;37;34;37;46;40;31;28;25;32;39;40
36;28;44;37;28;31;43;43;33;40;32;40;45;42;32;27;22;34;39
37;48;30;44;34;28;29;40;41;33;42;31;39;46;42;35;28;21;30
38;41;51;30;42;34;29;28;39;40;35;40;31;39;47;40;33;26;21
39;44;44;50;30;38;35;30;29;38;41;35;41;31;38;46;42;32;28
40;34;44;43;52;30;39;34;31;29;37;43;37;39;32;35;46;38;33
41;47;34;43;44;53;30;39;36;31;28;34;41;33;40;35;34;46;38
42;28;46;32;43;42;54;30;39;35;29;28;34;39;35;40;34;36;46
43;38;28;46;31;42;43;55;30;38;35;30;29;34;39;35;41;34;34
44;41;40;29;46;32;41;42;58;29;42;35;29;29;34;39;35;42;34
45;33;41;39;29;48;33;40;42;57;30;40;35;27;29;35;41;34;45
46;38;31;41;39;27;47;34;37;40;57;30;40;36;27;28;34;41;32
47;31;40;31;41;39;28;47;34;40;40;56;31;39;35;28;28;33;40
48;48;31;38;31;42;43;29;48;34;40;40;54;30;42;34;27;30;32
49;30;49;33;37;32;43;43;26;46;33;40;38;52;30;42;34;24;28
50;35;30;48;34;38;35;44;43;27;47;33;41;35;53;30;39;34;24
51;39;35;30;49;32;38;34;44;42;28;47;34;42;35;54;30;39;33
52;34;37;33;30;47;33;38;32;43;42;27;46;36;42;35;53;28;41
53;36;33;38;35;30;44;34;38;33;43;42;26;44;36;42;33;54;29
54;37;38;32;41;35;28;46;35;37;33;43;41;26;45;36;43;32;48
55;32;37;38;32;43;36;27;44;34;37;32;43;41;26;46;35;41;31
56;34;32;38;37;32;46;36;27;45;34;34;31;42;41;27;46;35;41
57;26;34;31;38;39;33;46;36;27;46;33;33;31;43;41;27;46;35
58;25;25;34;31;37;39;32;46;35;29;44;32;33;31;40;40;26;43
59;20;25;24;33;31;35;39;30;45;34;29;43;33;33;31;40;39;26
60;29;18;25;25;33;31;36;39;29;44;34;29;43;32;35;32;39;40
61;28;29;20;25;26;33;31;36;39;29;43;34;29;42;32;34;33;39
62;37;28;29;20;25;25;30;31;36;38;29;41;29;27;41;34;33;32
63;37;36;30;29;21;25;24;27;30;38;39;30;39;29;29;41;32;35
64;26;35;35;29;29;22;22;24;29;32;37;40;30;40;30;28;41;33
65;22;28;35;35;27;29;20;21;24;31;32;37;39;31;41;30;28;41
66;19;22;28;35;35;27;30;20;24;23;30;33;36;39;31;42;31;27
67;26;17;22;25;35;35;27;30;20;23;24;28;33;36;37;30;44;32
68;26;26;17;22;27;32;34;25;28;20;23;21;28;33;33;37;30;45
69;21;26;25;17;20;27;33;35;25;28;20;22;21;30;32;31;32;30
70;31;23;26;25;18;21;26;32;36;25;28;20;22;24;30;31;31;32
71;19;27;23;26;26;16;23;27;32;36;24;28;18;22;23;29;31;31
72;27;19;27;24;26;27;16;21;27;31;34;23;25;18;22;22;29;28
73;19;26;20;27;24;27;26;16;21;27;30;33;22;25;19;22;23;28
74;22;18;24;20;26;23;27;25;16;19;26;29;34;22;25;20;22;23
75;15;20;17;24;20;21;23;27;24;15;18;25;28;34;22;25;19;22
76;17;14;20;16;21;19;19;22;24;24;14;17;25;25;34;22;23;20
77;15;17;11;19;15;21;19;18;22;24;23;14;16;22;22;33;22;22
78;12;14;16;9;17;13;20;17;18;19;22;22;13;15;22;22;32;22
79;13;12;12;16;9;14;13;20;15;16;17;22;22;13;15;21;21;30
80;9;14;10;13;12;9;14;12;16;12;14;17;18;20;12;14;21;20
81;9;8;13;10;12;11;10;13;13;15;12;13;16;17;14;12;12;20
82;8;9;7;12;10;12;11;7;12;10;14;12;12;15;15;14;10;10
83;8;7;7;7;12;8;10;10;6;9;10;13;11;10;15;15;13;9
84;3;8;7;7;7;8;9;7;10;6;5;7;12;11;10;14;14;13
85;3;2;7;7;5;5;7;8;5;6;6;5;7;11;8;9;13;12
86;0;1;2;5;6;3;5;7;6;3;3;6;2;7;10;8;6;12
87;2;0;1;2;5;5;3;4;6;5;2;2;6;3;7;7;6;6
88;4;0;0;1;2;4;5;3;3;6;5;1;1;5;3;6;6;5
89;1;1;0;0;2;2;4;4;2;3;5;4;1;1;5;2;5;5
90;4;0;1;0;0;2;2;4;3;2;2;3;3;0;1;5;2;5
91;0;3;0;1;0;0;1;2;2;3;2;2;2;3;0;1;4;1
92;3;0;2;0;0;0;0;1;1;2;3;1;2;2;3;0;1;3
93;1;3;0;2;0;0;0;0;1;1;1;2;1;2;2;2;0;1
94;0;1;2;0;1;0;0;0;0;1;0;0;2;1;2;2;2;0
95;1;0;1;2;0;1;0;0;0;0;0;0;0;1;0;2;2;0
96;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;2;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2489;2485;2486;2512;2522;2530;2538;2507;2509;2521;2508;2485;2442;2455;2452;2424;2413;2385
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;26;16;14;13;15;12;21;20;10;13;11;9;15;28;16;9;13;12
1;19;27;13;14;12;19;13;21;18;12;11;12;11;18;29;16;11;13
2;20;19;27;14;14;13;18;14;19;18;11;12;10;13;18;26;15;12
3;10;20;19;27;15;15;13;20;14;20;18;12;13;10;14;15;24;14
4;25;13;20;19;26;15;15;12;20;12;19;18;12;14;10;14;15;25
5;15;25;14;20;19;26;15;17;14;18;12;19;20;12;14;10;15;15
6;20;16;25;14;19;19;27;16;17;15;18;13;18;20;14;14;10;14
7;25;20;16;26;14;20;19;27;16;15;14;20;13;18;19;15;15;10
8;14;26;21;16;26;16;22;19;27;17;14;14;19;14;19;19;14;17
9;25;14;25;19;16;28;14;22;19;27;18;15;14;19;14;20;19;14
10;27;25;15;24;19;16;28;17;22;17;27;19;16;14;18;13;20;21
11;32;28;25;15;25;19;16;28;17;21;17;27;19;16;15;18;14;18
12;24;32;28;24;14;27;17;16;28;18;21;17;27;19;16;15;18;15
13;22;24;32;27;24;13;26;15;16;27;18;21;17;27;19;16;15;17
14;38;22;24;31;25;24;13;26;15;16;26;17;20;17;24;19;16;15
15;29;39;22;24;31;25;23;13;26;16;16;26;17;21;17;24;18;15
16;39;29;38;22;24;31;25;22;13;26;16;15;26;19;21;17;24;18
17;29;39;29;38;22;26;30;26;23;13;25;16;15;26;19;19;18;24
18;38;28;39;28;37;22;26;29;27;24;13;24;16;15;25;19;20;17
19;41;37;29;40;30;34;23;26;29;27;23;13;23;16;16;25;19;20
20;42;41;35;29;39;29;34;22;24;33;27;24;14;23;17;16;25;20
21;29;40;41;35;30;39;27;34;21;21;32;26;23;13;23;17;16;24
22;40;29;40;40;35;32;41;27;35;21;21;34;26;25;13;24;18;15
23;43;42;29;41;36;36;34;39;28;34;21;20;33;27;26;12;24;15
24;32;44;45;30;41;32;37;35;39;25;35;23;20;31;27;26;13;25
25;38;32;43;44;31;41;32;37;38;38;26;35;23;20;30;26;27;12
26;39;39;33;41;44;32;43;30;36;44;38;24;37;23;19;25;26;25
27;33;37;35;35;39;41;31;39;32;37;42;40;24;31;22;19;28;24
28;45;33;34;37;36;40;41;26;37;33;34;40;41;23;33;21;20;26
29;31;45;32;35;37;36;41;42;26;34;31;36;38;41;26;29;18;22
30;36;30;41;30;35;40;38;37;37;28;34;34;38;39;39;26;31;20
31;27;35;28;41;29;34;35;32;38;37;27;34;33;33;42;36;26;31
32;39;28;34;27;39;33;35;33;35;37;36;29;34;31;32;39;35;26
33;47;39;25;32;25;38;39;35;33;31;32;33;28;36;28;31;43;33
34;40;46;43;24;31;24;37;37;37;34;31;32;33;27;36;30;30;43
35;46;42;46;45;25;33;24;39;36;41;35;32;30;36;27;36;35;34
36;40;46;43;45;41;28;35;23;38;34;40;39;31;32;38;26;34;36
37;43;43;48;44;47;41;27;34;26;35;34;37;43;32;31;37;25;30
38;37;42;45;47;44;48;38;28;33;25;32;32;36;40;32;33;37;26
39;37;38;42;47;45;46;49;38;29;32;23;31;33;40;41;28;31;37
40;47;35;39;44;48;46;48;46;36;29;33;22;31;34;38;42;29;31
41;36;49;36;39;44;45;44;48;44;35;30;33;20;35;35;37;42;28
42;35;37;46;36;40;43;43;43;47;44;35;28;37;21;34;34;36;42
43;35;36;38;47;38;40;43;40;41;46;45;35;28;36;22;34;35;36
44;38;34;35;38;46;40;38;43;38;41;45;46;33;28;36;23;33;34
45;34;36;34;35;39;45;40;38;44;39;41;43;46;33;28;34;24;30
46;32;34;36;34;35;39;45;37;38;50;40;41;42;47;33;28;34;25
47;28;35;33;37;34;35;38;46;38;39;50;39;40;43;48;32;28;33
48;36;28;35;33;37;35;37;37;46;37;39;51;39;40;43;48;35;28
49;21;36;30;35;33;36;35;35;38;46;36;38;54;39;40;45;49;36
50;40;21;37;28;36;33;36;34;35;41;47;36;38;55;40;41;45;48
51;37;41;21;39;28;35;35;37;35;34;41;48;36;39;51;41;38;43
52;24;36;39;22;39;27;34;32;37;33;33;40;49;35;39;51;41;38
53;28;21;36;38;22;40;26;36;33;37;33;32;39;48;35;39;50;43
54;29;27;21;38;38;22;40;26;35;32;36;32;32;40;47;34;38;50
55;27;29;29;21;37;36;23;40;26;34;31;35;32;32;40;48;34;35
56;25;27;29;30;21;38;36;23;39;28;34;30;35;32;33;40;46;34
57;28;25;27;30;30;21;38;36;23;39;28;34;31;36;32;34;41;46
58;35;26;25;27;31;30;22;39;35;23;39;29;33;31;36;30;35;41
59;26;35;25;24;26;32;30;21;38;37;23;40;29;34;33;37;30;33
60;17;26;35;27;23;26;31;30;22;38;37;23;38;30;35;33;40;29
61;38;17;26;35;27;23;26;31;31;20;39;39;23;38;29;35;33;40
62;31;36;17;26;36;29;24;27;31;31;22;40;39;24;36;28;34;32
63;15;32;35;17;26;36;28;24;27;32;30;21;39;39;24;37;29;34
64;25;15;33;35;16;26;36;29;25;27;33;30;20;39;39;24;36;29
65;31;25;15;33;35;16;26;36;29;25;28;32;30;21;40;39;24;36
66;33;30;25;15;35;35;18;24;36;28;25;27;31;30;21;40;38;24
67;22;33;30;25;15;33;37;18;24;36;28;26;26;31;28;21;41;38
68;27;20;33;30;25;15;32;36;18;24;37;27;26;26;31;28;23;40
69;28;27;20;35;30;23;15;31;35;18;24;37;27;26;26;28;27;22
70;29;27;27;20;35;30;23;15;30;35;17;24;37;28;27;25;27;29
71;22;28;27;27;21;34;30;24;15;28;34;17;24;37;27;25;26;27
72;27;20;29;27;24;21;33;30;25;15;28;35;17;24;37;25;24;27
73;15;26;21;27;28;23;21;32;30;24;15;26;34;17;24;37;25;24
74;16;15;26;21;27;27;23;22;31;30;23;15;24;33;17;25;36;22
75;19;16;15;25;21;26;27;22;23;31;29;23;15;23;33;17;23;35
76;14;20;17;15;25;18;26;27;22;23;31;28;21;14;23;34;17;22
77;15;14;17;16;14;24;18;24;27;23;22;31;27;20;14;23;33;16
78;19;15;14;17;16;13;24;16;24;25;23;22;31;28;20;14;22;31
79;18;17;14;13;16;16;13;24;16;23;24;21;22;27;25;19;13;22
80;14;17;17;14;12;16;14;13;23;16;22;23;21;21;27;25;19;12
81;6;14;17;17;14;11;16;14;12;24;13;21;22;21;21;27;25;19
82;14;7;13;17;17;14;9;16;13;11;23;12;19;22;20;21;27;25
83;8;14;7;13;15;16;11;8;15;12;11;20;12;16;21;19;20;25
84;7;8;14;6;13;16;16;11;7;14;11;11;18;12;16;19;19;19
85;2;7;8;13;6;13;15;16;9;7;11;11;9;18;12;14;18;17
86;4;2;5;7;11;7;10;13;15;8;7;10;10;9;15;12;12;18
87;7;4;2;5;4;10;7;6;11;14;8;7;9;9;8;14;9;9
88;10;5;4;2;5;5;10;4;3;11;13;8;5;8;9;8;12;9
89;6;9;4;2;2;5;3;6;4;4;10;11;6;3;8;9;7;11
90;4;5;8;3;0;2;3;3;4;4;2;7;9;6;3;6;9;5
91;0;4;3;7;3;0;2;1;3;3;2;1;4;7;5;2;5;7
92;2;0;4;3;4;2;1;2;0;3;2;2;0;3;4;5;1;3
93;4;0;0;4;1;3;2;0;2;0;3;1;2;0;2;3;5;0
94;4;3;0;0;4;0;2;2;0;2;0;2;0;2;0;0;3;5
95;1;2;3;0;0;4;0;1;1;0;2;0;1;0;1;0;0;1
96;0;1;1;2;0;0;4;0;0;2;0;1;0;0;0;1;0;0
97;0;0;0;0;1;0;0;4;0;1;2;0;1;0;0;0;1;0
98;0;0;0;0;0;0;0;0;2;0;2;0;0;1;0;0;0;1
99;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
Totale;2478;2480;2475;2480;2465;2479;2489;2452;2439;2442;2411;2398;2382;2410;2411;2375;2381;2349

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Marrubiu"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;44;26;37;30;34;35;38;31;29;32;30;25;30;45;36;23;29;26
1;33;45;24;37;31;38;36;38;30;30;31;32;28;33;47;35;26;29
2;48;34;44;28;40;32;36;35;38;33;31;30;28;30;32;44;33;26
3;35;51;33;46;28;39;32;38;34;40;31;32;30;27;31;31;44;32
4;47;39;50;33;45;27;39;31;38;33;40;31;32;31;27;32;30;45
5;37;45;40;51;33;47;28;43;32;37;33;38;33;32;31;27;33;30
6;39;40;46;39;49;34;47;30;46;36;36;35;37;32;31;30;28;32
7;48;41;39;47;39;49;34;47;31;44;36;37;35;37;34;33;32;27
8;38;52;42;39;47;41;50;34;47;32;43;36;37;36;39;32;33;35
9;49;38;50;40;39;50;39;51;34;47;33;43;34;37;34;39;32;33
10;59;48;40;49;40;39;48;42;53;31;48;34;44;34;36;33;39;34
11;64;60;49;41;50;40;39;47;42;52;31;49;32;44;35;36;34;39
12;53;64;59;48;40;50;39;39;48;43;52;31;50;32;44;34;38;35
13;48;53;60;58;48;38;49;36;38;48;44;52;31;48;32;42;34;37
14;68;47;54;59;56;48;38;50;36;40;48;43;52;31;47;32;42;34
15;48;69;46;54;60;56;50;37;50;38;40;48;43;51;31;47;31;41
16;70;48;68;46;53;60;57;48;37;50;38;38;48;45;51;32;48;31
17;64;70;48;68;48;53;60;57;49;37;51;37;37;48;45;48;34;47
18;84;63;70;47;68;49;51;58;57;51;37;51;37;38;48;46;48;33
19;88;83;64;71;48;64;50;52;59;57;50;36;50;37;39;48;46;49
20;80;87;80;64;70;48;63;50;52;64;57;52;36;50;38;39;48;47
21;56;77;86;81;65;69;47;62;49;49;63;56;51;37;51;39;38;44
22;77;56;77;86;81;65;71;45;62;48;49;66;56;52;38;50;39;37
23;67;75;56;79;80;82;67;72;48;61;48;47;63;57;53;37;48;35
24;77;68;74;54;78;76;86;69;71;46;63;52;45;62;55;53;37;50
25;76;77;68;74;55;79;76;85;71;72;48;62;52;47;62;54;54;33
26;74;75;79;66;75;53;83;74;84;76;72;45;62;51;48;56;56;52
27;65;74;75;79;65;72;52;79;76;86;75;75;45;59;50;49;59;53
28;83;64;71;78;79;67;72;49;76;75;82;73;72;44;57;46;49;55
29;71;87;66;74;79;80;67;73;50;74;72;85;74;70;48;53;42;51
30;71;68;80;66;75;83;82;64;66;49;74;78;82;74;68;50;58;46
31;64;72;65;80;64;72;77;74;67;65;49;73;75;77;74;61;51;61
32;68;65;71;62;78;68;68;72;74;65;66;49;66;74;73;72;61;50
33;78;66;62;71;57;75;75;67;76;74;62;63;50;70;66;73;75;60
34;74;76;71;66;72;59;75;72;72;78;74;63;61;48;68;66;72;75
35;91;79;75;71;66;73;59;75;70;75;79;71;61;64;50;64;70;73
36;65;90;79;73;71;68;78;56;76;66;78;81;71;64;65;47;66;71
37;91;70;91;77;74;69;66;75;59;76;65;74;84;72;66;65;45;60
38;77;93;71;87;77;76;64;67;73;60;72;63;73;83;70;66;63;46
39;80;81;92;72;83;79;78;65;67;73;58;72;64;76;83;69;63;65
40;81;78;82;96;73;85;79;76;63;66;76;59;69;66;71;84;67;63
41;82;83;77;83;97;72;83;81;74;61;64;73;53;73;69;69;84;66
42;63;82;78;76;82;97;70;82;79;72;60;62;73;56;72;67;70;85
43;72;64;83;78;77;83;98;67;79;78;74;61;62;73;56;73;68;68
44;79;73;64;83;78;76;79;101;64;83;77;73;61;62;73;57;73;67
