"Popolazione per età, vista per singola area - Comune: 026094 - Zenson di Piave"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Zenson di Piave"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
48;10;10;17;15;9;12;18;18;20;22;12;14;10;19;23;19;10;15
49;6;10;12;14;12;10;12;16;18;21;21;12;15;12;18;22;21;11
50;16;8;10;11;13;11;12;13;17;18;21;21;12;15;11;18;20;21
51;15;16;8;10;12;11;10;12;14;14;18;21;21;12;14;10;18;20
52;15;15;16;7;10;13;11;9;11;15;14;18;21;20;12;14;10;19
53;13;15;16;16;7;9;13;11;10;11;15;13;20;21;22;12;14;9
54;16;13;15;17;17;7;9;13;11;10;10;15;13;19;20;22;13;14
55;11;16;13;14;17;17;7;8;11;11;11;10;14;14;19;20;22;11
56;9;11;15;13;14;17;17;7;8;9;11;11;10;14;13;19;19;22
57;11;9;11;15;14;15;18;15;8;9;9;10;11;10;13;13;18;18
58;7;11;9;11;15;14;13;18;15;7;9;10;9;11;9;13;13;18
59;5;7;10;9;11;15;14;14;18;16;7;9;10;9;10;9;13;13
60;7;5;7;10;9;11;13;14;14;17;16;7;9;10;9;9;9;12
61;11;5;5;7;11;11;11;12;13;14;16;16;7;8;10;9;9;11
62;10;11;5;5;7;11;11;11;14;14;14;15;16;7;8;10;9;9
63;7;10;11;5;5;8;9;11;11;14;15;13;16;15;7;7;10;9
64;2;7;10;13;5;5;8;8;11;11;15;13;13;16;15;7;6;10
65;10;2;7;10;12;5;5;8;7;11;11;15;13;12;15;14;7;6
66;7;10;2;7;10;13;5;5;8;7;10;10;14;12;12;15;14;7
67;9;6;10;2;7;10;11;6;5;7;6;9;8;13;12;12;14;13
68;7;9;6;10;2;7;9;11;6;5;7;6;9;7;11;12;11;14
69;4;7;9;6;9;2;7;10;10;6;5;5;6;9;7;11;12;10
70;11;4;7;10;6;9;2;7;8;10;6;5;5;6;9;7;10;12
71;6;11;5;5;11;6;9;2;7;8;10;6;5;5;6;8;7;10
72;3;6;11;5;5;10;7;8;2;7;8;9;7;4;4;6;9;7
73;6;3;6;11;5;5;10;7;8;2;7;8;8;7;4;4;6;9
74;6;6;3;6;8;3;5;9;7;8;2;7;6;8;7;4;4;4
75;5;6;6;3;6;8;3;5;9;6;8;2;7;6;8;5;3;5
76;4;5;6;5;3;6;7;3;3;9;6;7;2;7;5;7;5;3
77;6;4;5;6;5;3;5;7;2;3;8;6;7;2;7;4;7;5
78;6;5;4;5;6;5;3;5;7;2;3;7;5;6;2;5;3;7
79;6;5;5;4;5;6;5;3;5;7;2;3;7;4;6;2;5;3
80;4;6;5;4;4;5;6;5;2;4;7;2;3;7;3;6;2;6
81;1;3;5;5;4;4;6;6;5;2;4;6;2;3;7;3;5;2
82;1;1;3;5;3;3;3;6;4;5;2;4;6;2;3;5;2;5
83;1;1;1;3;5;3;2;3;4;4;3;2;4;5;2;2;5;1
84;1;1;0;1;3;4;2;2;3;4;4;2;1;3;5;2;2;5
85;1;1;1;0;1;2;4;2;2;3;4;4;2;1;3;5;2;2
86;3;1;1;1;0;1;2;3;3;3;3;4;4;2;1;3;3;1
87;2;3;1;1;1;0;1;2;2;2;3;3;3;4;2;1;3;1
88;0;2;3;1;1;1;0;0;2;2;2;3;2;2;3;2;1;3
89;1;0;2;3;1;1;1;0;1;1;2;2;3;2;1;2;2;0
90;1;1;0;2;3;0;1;1;0;0;0;1;1;2;2;1;2;1
91;0;1;1;0;2;3;0;0;1;0;0;0;1;1;1;2;1;2
92;0;0;1;1;0;2;1;0;0;0;0;0;0;1;1;0;2;1
93;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;1;0;2
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;830;846;880;871;869;863;886;912;914;879;872;867;871;871;867;870;873;857
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;8;9;11;6;5;13;16;5;8;11;3;10;4;8;9;5;5
1;12;10;9;9;11;6;5;13;15;4;8;11;3;11;4;9;8;6
2;6;11;10;9;9;12;6;7;12;16;3;8;11;4;11;4;10;10
3;8;6;13;9;9;10;13;6;8;10;16;4;9;14;4;11;6;10
4;7;8;7;13;9;10;11;12;6;8;9;16;4;9;15;5;11;4
5;7;7;8;7;13;10;10;11;10;7;7;11;17;4;9;15;6;9
6;7;7;7;8;8;12;9;11;10;8;7;7;12;16;4;9;14;6
7;10;7;7;7;8;8;13;9;11;11;8;8;7;11;16;5;9;14
8;9;8;7;7;7;7;8;13;9;10;10;8;7;7;11;16;5;9
9;6;9;8;5;7;7;7;8;13;9;10;9;9;6;7;11;16;5
10;7;6;9;8;6;7;7;7;7;14;9;10;9;9;5;8;11;16
11;6;6;7;9;8;6;7;6;6;8;14;10;10;9;9;5;7;11
12;6;5;8;7;11;8;7;7;6;6;8;15;10;11;9;9;6;7
13;12;7;5;8;7;11;8;7;7;8;6;9;16;10;11;9;11;6
14;8;12;7;4;8;7;11;10;7;7;8;6;8;17;12;12;10;11
15;7;9;12;6;4;9;7;12;10;7;8;9;6;8;16;12;10;10
16;10;8;9;13;6;4;9;7;12;10;8;8;9;6;9;15;12;10
17;8;11;10;10;13;6;4;9;7;11;10;8;8;9;7;9;15;11
18;9;8;11;10;8;13;5;4;9;7;11;8;7;8;8;8;9;15
19;9;9;7;11;8;8;13;5;4;11;7;11;8;7;8;9;8;9
20;9;10;9;7;13;7;8;13;5;7;11;7;11;9;6;7;9;8
21;10;9;10;10;7;13;6;8;13;5;6;11;7;9;9;6;7;8
22;10;12;10;8;11;6;14;7;8;13;6;7;11;9;11;8;6;7
23;8;9;11;9;8;11;10;13;7;7;14;4;6;11;10;11;9;7
24;8;10;9;11;9;7;11;9;13;7;9;13;4;7;11;10;9;10
25;17;9;9;10;12;10;9;14;9;11;7;11;14;4;7;10;12;9
26;15;15;9;9;7;13;12;9;13;7;9;8;13;11;4;4;11;12
27;12;16;16;10;9;7;11;12;10;11;8;9;9;12;12;5;8;9
28;9;16;18;13;8;9;11;11;13;8;13;7;8;10;11;9;6;8
29;19;9;15;17;13;8;12;10;10;11;9;13;6;8;11;9;7;8
30;17;20;8;14;17;10;6;14;14;9;11;9;12;6;5;10;10;9
31;14;16;23;10;11;14;10;6;12;13;9;11;9;13;6;7;10;9
32;12;12;15;24;8;11;16;12;5;11;8;10;10;10;13;6;9;10
33;7;12;12;15;23;10;12;13;13;7;11;9;8;11;8;14;8;8
34;16;7;12;11;15;20;9;16;15;12;7;9;10;8;10;8;13;9
35;13;15;9;14;11;18;18;9;15;15;12;7;10;10;9;11;8;12
36;18;11;14;8;17;11;20;16;10;14;14;12;7;11;10;9;12;8
37;12;17;14;17;8;16;11;23;16;13;15;15;12;7;11;10;10;10
38;24;13;17;14;17;8;16;13;22;18;13;13;14;12;7;11;9;11
39;16;23;14;15;14;17;8;18;14;19;18;12;12;16;11;9;11;9
40;16;16;24;14;16;13;17;8;18;14;20;18;12;13;17;11;9;11
41;12;16;16;24;14;16;13;18;8;18;14;20;16;12;13;15;12;8
42;15;12;18;15;24;14;16;16;19;10;16;16;21;14;13;15;16;11
43;7;15;12;17;13;24;13;15;16;19;10;13;17;21;15;12;15;15
44;11;7;15;12;17;13;25;12;16;15;19;10;13;16;21;15;13;15
45;11;8;7;15;12;17;13;25;12;16;15;19;10;12;16;19;15;13
46;10;13;9;8;15;9;17;13;25;12;16;17;18;9;12;17;19;14
47;9;10;14;7;9;15;9;18;14;25;11;15;17;19;9;13;17;20
48;11;8;11;16;6;9;13;10;18;14;26;11;15;17;20;8;13;15
49;12;11;8;12;15;5;9;13;11;18;15;25;11;16;17;20;11;13
50;12;12;11;9;12;15;5;9;13;11;18;16;25;14;17;17;20;12
51;14;12;13;12;11;12;15;4;9;13;11;16;17;25;13;16;16;19
52;8;14;12;13;12;11;14;14;6;9;13;11;15;17;25;10;16;16
53;13;9;14;12;13;12;11;13;12;6;10;13;10;15;16;25;10;16
54;11;13;9;14;12;13;12;11;13;12;6;9;12;10;16;16;26;10
55;11;11;13;9;14;12;13;12;11;14;12;6;9;12;11;17;15;27
56;4;10;11;13;9;14;12;14;12;10;13;13;5;10;14;11;15;14
57;9;4;10;11;14;9;14;12;14;12;11;13;12;4;7;15;11;15
58;14;8;4;11;11;14;9;12;13;14;13;11;13;11;4;7;15;11
59;8;14;8;4;11;11;14;9;10;13;14;15;11;13;11;4;7;16
60;9;8;13;8;4;11;11;13;9;10;14;15;15;11;13;11;4;6
61;11;9;8;13;8;3;11;11;12;9;10;14;14;11;11;12;11;4
62;9;11;9;9;13;8;3;11;11;11;9;10;14;14;11;10;12;9
63;13;9;11;7;9;13;8;4;10;10;11;9;10;14;14;11;10;11
64;9;13;9;12;7;9;13;8;4;10;10;11;9;10;14;14;11;10
65;9;9;13;9;12;8;9;13;8;4;10;10;11;8;10;14;15;11
66;3;9;9;13;9;12;8;9;13;8;4;10;10;11;8;10;14;15
67;10;3;9;9;13;9;11;8;9;13;8;4;10;11;11;8;10;13
68;9;11;4;8;8;13;9;11;8;8;13;8;4;10;10;10;9;10
69;7;9;11;4;8;8;13;9;11;8;8;13;8;4;10;10;10;9
70;7;7;9;11;4;8;8;11;9;11;7;8;13;8;3;9;10;10
71;12;7;7;9;11;4;8;8;11;9;11;7;7;12;8;3;9;10
72;1;13;7;6;10;10;4;8;8;11;9;11;7;8;12;9;2;9
73;10;1;13;7;6;10;9;4;8;8;11;9;11;7;8;12;7;2
74;13;11;1;13;7;6;9;9;4;8;8;11;8;11;7;8;12;7
75;12;12;11;1;13;7;6;9;9;4;7;8;11;8;11;7;8;12
76;10;12;12;10;1;13;6;6;9;8;4;7;8;10;8;10;7;8
77;6;10;12;13;10;1;10;6;6;9;8;4;7;8;10;8;10;7
78;9;5;10;11;13;10;1;10;6;4;9;8;4;7;8;10;8;10
79;4;9;5;9;11;13;10;1;10;6;4;9;8;4;7;7;9;8
80;6;4;7;6;9;11;13;9;1;10;7;4;9;8;3;7;6;9
81;8;6;4;6;6;9;11;12;9;1;10;7;4;8;8;3;8;5
82;5;9;6;4;4;6;8;9;10;9;1;10;7;4;8;8;3;8
83;4;5;8;6;4;4;6;8;6;10;8;1;10;7;4;8;7;3
84;1;3;5;8;6;4;4;6;9;5;10;7;1;10;6;4;8;7
85;3;1;3;5;8;6;4;4;6;8;4;10;7;1;9;5;4;6
86;5;3;1;3;5;10;5;5;4;6;6;3;10;6;1;9;2;4
87;1;5;3;1;3;4;7;4;3;4;5;4;3;9;5;1;9;2
88;4;1;5;3;1;2;4;4;3;2;4;6;3;3;9;5;1;8
89;3;4;1;5;3;0;1;4;4;4;1;4;6;2;3;7;5;1
90;2;3;2;1;5;3;0;1;3;4;3;0;3;4;2;4;7;5
91;2;1;3;1;1;5;3;0;2;3;4;2;1;2;3;2;4;6
92;1;2;1;3;1;1;5;3;0;2;3;4;1;2;2;3;2;3
93;0;1;1;1;3;1;2;4;3;0;1;3;2;0;2;2;2;2
94;1;0;1;1;1;3;1;2;2;2;0;0;3;0;0;2;2;1
95;0;0;0;1;0;0;3;1;2;2;2;0;0;2;0;0;2;2
96;0;0;0;0;1;0;0;3;1;1;2;0;0;0;2;0;0;2
97;0;0;0;0;0;1;0;0;1;1;1;2;0;0;0;2;0;0
98;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;2;0
99;0;1;0;0;0;0;0;1;0;0;1;1;0;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;1;1;1;1;1;0;1;1;0;0
Totale;869;873;897;902;902;896;912;933;926;918;921;918;913;910;914;913;926;912

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Zenson di Piave"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;10;13;13;11;8;20;18;6;11;16;8;12;7;11;13;12;8
1;16;22;10;13;14;10;11;20;16;6;11;17;8;13;5;12;10;12
2;14;18;24;11;13;16;9;15;20;15;6;11;16;9;13;5;14;11
3;14;14;20;23;12;13;16;10;15;22;14;7;11;20;9;14;5;13
4;8;16;14;19;23;12;14;17;10;16;20;14;7;11;22;9;15;6
5;13;8;16;14;19;24;12;15;17;11;15;21;15;8;10;22;10;15
6;7;13;8;16;16;20;23;13;14;14;11;14;20;16;10;10;22;10
7;17;7;13;10;16;16;20;23;13;15;14;12;14;23;15;11;10;21
8;14;16;7;13;10;16;16;21;24;12;14;14;13;14;23;16;10;10
9;11;14;16;6;13;10;16;16;21;22;12;13;14;13;16;22;16;10
10;16;11;14;16;6;13;11;16;15;20;22;13;13;14;12;17;22;16
11;13;15;12;14;16;6;14;11;15;16;20;24;15;13;16;12;16;22
12;10;13;16;12;15;16;7;14;12;15;16;21;25;14;14;16;12;17
13;17;10;13;16;12;15;16;7;14;14;15;17;21;25;14;15;17;12
14;16;17;10;12;16;12;15;18;7;15;14;15;17;20;26;16;17;17
15;14;16;17;10;12;16;12;16;18;7;16;15;15;17;19;26;14;17
16;18;14;13;17;10;10;19;12;16;18;8;16;16;14;19;20;25;14
17;16;19;16;13;17;10;11;19;13;15;18;9;16;16;16;19;19;23
18;20;15;17;15;13;17;9;12;19;13;15;16;9;16;15;17;19;20
19;10;20;14;16;14;13;17;8;11;22;13;15;15;9;16;15;18;18
20;18;12;20;14;16;13;13;17;8;14;22;12;15;15;8;14;14;18
21;12;18;12;19;13;16;12;13;17;8;13;23;12;15;16;8;14;14
22;20;13;18;9;19;13;16;12;14;17;8;12;23;12;17;15;8;15
23;20;19;11;17;8;19;16;16;12;14;17;7;11;22;15;16;16;8
24;14;21;19;11;17;7;19;15;15;12;15;16;7;12;21;17;13;16
25;29;14;18;18;12;19;11;19;15;13;12;15;16;7;12;20;19;12
26;27;28;15;18;17;13;21;13;19;13;10;11;16;14;7;9;20;19
27;23;28;30;14;18;17;14;21;12;17;15;11;13;15;16;10;13;19
28;19;27;29;26;12;15;20;14;21;11;18;14;8;15;15;14;11;13
29;29;19;28;28;24;13;15;19;11;21;12;20;13;8;17;13;12;13
30;30;27;18;26;27;21;12;20;20;11;22;12;17;14;7;19;13;14
31;22;31;29;18;24;24;19;13;19;19;11;22;13;19;14;10;18;13
32;17;20;32;31;17;26;25;22;11;19;13;12;20;16;19;13;12;20
33;24;16;20;35;31;21;26;23;22;12;23;13;11;22;15;19;13;12
34;33;25;17;18;33;30;15;27;27;22;12;22;14;11;21;16;20;15
35;30;32;27;20;18;36;29;18;28;29;23;11;21;14;12;21;16;19
36;30;28;31;27;21;18;38;30;19;27;29;23;11;17;12;11;21;16
37;23;28;30;35;27;20;18;40;28;19;25;28;22;10;17;12;10;19
38;28;23;27;30;34;27;20;22;39;29;20;24;25;22;9;17;12;11
39;30;27;24;24;31;32;27;24;24;36;29;19;24;28;20;9;17;12
40;32;29;28;22;24;30;33;26;25;23;36;30;19;25;30;20;11;16
41;24;33;28;27;23;24;31;34;29;23;23;35;28;18;25;29;20;11
42;29;24;33;27;28;23;24;35;36;27;22;24;37;26;19;26;30;20
43;15;29;24;30;29;28;24;22;36;37;27;21;26;37;27;19;26;29
44;18;15;29;24;30;30;29;23;24;35;37;28;21;23;38;27;19;27
