"Popolazione per età, vista per singola area - Comune: 071035 - Orsara di Puglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Orsara di Puglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;49;34;36;27;37;31;29;26;33;39;31;32;29;27;28;21;42;24
31;45;47;33;34;26;34;32;26;29;31;34;30;31;26;28;27;20;40
32;38;44;44;29;33;23;34;29;27;27;29;33;30;29;27;28;27;19
33;44;37;41;44;29;30;23;33;32;27;20;30;32;29;29;28;25;27
34;42;42;36;38;45;28;28;23;34;31;24;21;29;31;28;31;28;25
35;45;41;42;36;39;43;30;23;27;36;27;23;20;27;31;28;30;26
36;51;45;40;44;37;38;42;32;26;27;34;26;23;19;25;32;29;29
37;55;51;43;42;43;36;39;38;31;27;27;34;27;22;18;26;32;26
38;41;55;48;43;43;42;33;40;36;31;26;25;34;28;20;17;26;32
39;48;40;53;48;43;43;42;32;41;36;31;27;25;34;28;19;18;25
40;66;48;39;52;47;42;45;39;32;41;36;31;25;25;34;28;20;18
41;34;67;47;39;52;50;41;43;39;32;41;35;31;25;28;34;27;19
42;41;34;66;49;39;52;51;39;43;40;32;41;33;31;25;28;34;26
43;44;40;33;66;46;39;53;51;37;44;39;32;42;34;32;24;27;35
