"Popolazione per età, vista per singola area - Comune: 030190 - Fiumicello Villa Vicentina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Fiumicello Villa Vicentina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
9;20;26;25;23;14;20;21;24;26;33;27;28;24;27;38;35;29;28
10;15;19;31;25;23;15;21;23;20;27;33;27;28;24;26;40;37;29
11;18;15;18;30;26;23;14;24;23;19;27;34;29;28;22;28;40;38
12;11;18;15;18;30;25;24;13;24;23;19;27;33;28;27;21;29;37
13;23;11;18;16;16;28;22;24;13;23;22;17;27;33;27;28;21;28
14;23;23;13;19;17;17;28;23;23;14;23;22;17;26;29;27;28;21
15;30;23;24;13;18;16;18;29;26;22;15;23;20;17;26;28;27;27
16;20;30;24;26;13;20;16;19;28;27;22;15;22;19;18;27;31;28
17;25;20;29;26;26;13;20;16;19;28;26;22;14;23;18;18;27;33
18;22;25;20;30;27;25;16;20;16;22;28;26;22;14;23;20;19;29
19;22;22;26;20;31;27;27;17;22;15;22;29;30;23;14;24;20;19
20;24;22;21;27;20;34;26;27;14;22;15;22;29;29;22;14;24;19
21;36;25;21;21;28;22;35;26;29;12;22;16;23;29;30;21;13;27
22;32;37;24;22;21;27;22;36;26;29;12;18;15;22;31;26;24;12
23;35;32;38;25;23;23;29;22;35;26;29;13;17;14;21;29;28;27
24;40;34;33;41;26;24;25;29;23;34;26;28;11;18;15;20;30;28
25;30;42;37;31;41;27;24;27;28;23;34;27;28;11;17;18;20;29
26;35;31;41;40;34;44;30;29;29;30;25;32;25;26;12;13;16;23
27;53;33;30;38;36;41;43;31;30;35;35;22;33;21;25;13;12;20
28;43;55;36;29;42;36;41;42;29;32;35;37;20;38;20;25;13;12
29;42;49;58;34;35;52;37;40;42;28;37;33;42;20;38;21;28;18
30;48;42;49;62;39;39;49;41;41;43;33;39;32;39;21;33;24;29
31;47;50;43;51;60;51;41;52;42;41;45;34;41;31;38;24;31;27
32;46;49;50;53;55;68;52;47;54;44;40;45;34;40;32;37;22;29
33;43;46;50;53;52;61;70;56;55;56;47;40;46;31;39;34;36;24
34;44;40;43;54;52;55;70;76;52;58;58;51;41;50;29;37;31;38
35;38;48;49;45;50;54;58;67;78;57;55;53;53;42;51;29;36;32
36;50;38;50;51;51;52;55;58;65;76;55;56;53;52;43;53;30;39
37;50;47;40;49;53;53;50;57;55;62;74;55;54;54;49;42;51;34
38;56;50;47;41;49;56;54;52;54;57;63;75;57;54;53;49;38;53
39;43;58;50;48;44;51;51;59;52;55;59;62;76;54;56;54;47;39
40;34;44;58;50;49;45;54;48;61;55;51;56;61;73;52;54;56;49
41;55;34;45;59;52;52;47;54;51;58;54;50;57;57;69;54;54;54
42;32;56;35;44;56;53;52;49;55;53;57;61;49;58;56;66;52;54
43;39;36;55;35;43;57;58;54;49;56;52;58;61;53;57;56;67;50
44;28;41;40;57;35;44;57;60;54;49;54;53;57;61;54;61;54;63
45;40;30;41;39;53;37;44;59;59;49;48;54;52;60;59;52;62;54
46;26;41;32;45;37;54;40;43;59;60;49;50;52;53;62;58;52;62
47;41;27;40;33;45;42;53;40;45;60;60;49;50;51;54;62;59;54
48;41;39;27;43;33;50;41;50;39;45;59;62;52;52;50;53;60;60
49;43;39;39;27;43;31;53;42;51;40;47;58;61;54;51;50;56;61
50;40;41;39;41;26;46;30;51;36;50;40;45;56;60;54;48;50;56
51;47;40;43;38;40;28;45;29;52;39;49;40;47;58;60;54;49;52
52;40;46;41;43;42;42;34;44;28;51;40;49;40;47;57;59;57;49
53;64;40;46;42;42;42;42;34;44;32;48;40;51;39;46;56;61;56
54;47;64;41;43;42;46;43;43;34;48;32;46;42;49;40;46;54;58
55;52;46;66;41;45;44;43;41;44;34;48;32;45;41;46;38;46;55
56;34;54;46;65;39;45;47;45;42;44;34;47;32;45;42;45;38;46
57;32;33;53;46;65;42;46;47;47;41;44;32;47;34;46;42;46;37
58;33;32;32;54;46;67;45;47;44;49;40;43;34;46;32;43;44;45
59;31;32;31;33;54;47;68;46;47;45;48;41;42;33;46;33;43;43
60;44;29;31;30;34;54;47;67;44;44;45;47;41;41;34;46;33;42
61;59;44;29;32;32;33;54;47;68;44;42;44;47;40;41;35;45;33
62;41;58;45;30;34;31;32;54;46;68;45;44;43;46;40;40;37;44
63;44;38;59;43;30;34;31;33;55;46;67;45;45;43;46;38;39;36
64;39;43;38;58;44;30;35;35;32;55;45;65;46;45;42;46;38;40
65;37;39;44;38;58;43;32;39;35;32;56;45;65;46;46;42;46;37
66;30;37;39;46;38;60;41;33;39;35;33;55;46;64;46;46;41;47
67;34;30;37;40;44;40;61;41;31;38;33;33;55;45;63;46;45;40
68;33;35;34;37;37;42;41;61;41;29;36;33;34;55;44;62;46;45
69;23;32;35;35;37;37;42;40;61;41;29;33;32;33;55;42;62;47
70;42;22;28;34;34;37;37;42;38;58;41;28;32;31;34;54;42;61
71;22;43;23;28;34;34;36;35;41;35;58;40;26;32;31;34;55;43
72;24;20;41;21;26;34;34;36;34;39;33;57;40;27;30;31;34;54
73;25;24;19;40;22;25;35;34;34;32;38;32;55;39;26;30;30;33
74;27;25;22;19;37;23;25;34;33;34;32;37;31;55;36;26;30;29
75;24;26;25;20;17;38;22;25;34;34;32;32;37;31;53;34;28;30
76;19;21;23;22;16;16;35;19;23;33;31;35;31;34;31;53;35;27
77;27;18;21;23;22;16;17;33;18;21;33;30;35;32;33;27;50;33
78;16;27;19;21;22;22;16;17;33;16;20;32;30;31;32;32;27;50
79;17;11;25;14;19;21;19;14;15;30;16;18;30;27;27;31;29;25
80;19;13;9;23;14;20;22;19;12;14;28;14;18;31;24;24;28;28
81;15;17;10;6;22;13;17;21;18;12;12;26;13;18;30;23;23;25
82;10;14;13;9;5;19;12;16;21;18;10;11;23;13;18;27;21;20
83;5;10;11;13;6;6;17;10;11;19;18;8;11;20;11;18;23;20
84;2;4;10;9;12;5;7;15;8;12;17;18;8;9;18;10;16;23
85;3;2;4;8;7;10;6;4;12;8;11;15;15;8;7;15;11;13
86;2;3;2;4;7;8;9;5;3;13;8;9;17;15;6;7;13;9
87;9;2;3;1;3;6;8;10;4;4;9;8;9;16;11;6;6;12
88;4;7;1;3;1;3;6;5;9;3;5;9;7;8;13;10;5;6
89;12;2;3;1;1;0;3;6;5;8;2;5;7;5;7;10;10;4
90;3;10;2;1;1;1;0;3;4;4;5;2;3;6;3;7;9;9
91;3;3;8;1;1;1;1;0;3;4;3;5;2;3;4;3;7;8
92;1;2;3;7;0;1;1;1;0;1;3;3;5;1;3;5;2;4
93;2;0;2;1;4;0;1;1;0;0;0;2;3;3;0;2;4;2
94;1;1;0;1;0;3;0;1;0;0;0;0;1;3;2;0;2;4
95;4;1;1;0;1;0;2;0;1;0;0;0;0;1;2;0;0;1
96;0;1;1;1;0;1;0;2;0;0;0;0;0;0;1;2;0;0
97;0;0;1;1;1;0;1;0;1;0;0;0;0;0;0;1;0;0
98;1;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;1;0
99;0;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0
Totale;2773;2771;2801;2842;2866;3011;3083;3148;3145;3187;3191;3190;3213;3205;3157;3143;3141;3154
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;22;25;23;16;37;28;29;24;20;27;26;24;26;24;18;16;18
1;24;14;21;26;27;19;40;28;30;23;20;25;27;27;23;23;19;17
2;21;24;13;22;29;30;24;39;28;33;21;21;28;27;27;22;23;19
3;26;21;24;18;24;31;32;25;39;30;34;22;20;25;25;26;27;22
4;24;27;19;27;20;25;31;36;27;37;29;34;26;21;27;27;26;27
5;25;24;27;20;27;23;26;33;35;30;35;28;33;27;18;28;29;29
6;25;25;24;29;22;30;24;27;34;34;30;35;28;35;25;21;27;29
7;11;25;27;23;28;23;31;25;26;34;34;31;36;28;36;24;20;28
8;16;13;26;28;24;29;23;31;25;26;33;34;32;35;26;36;23;20
9;22;17;13;26;27;24;29;22;30;23;27;35;36;32;34;26;37;23
10;23;21;17;13;25;26;24;31;23;31;23;27;35;37;32;35;26;38
11;14;22;23;17;14;25;25;27;30;23;31;23;26;37;36;31;37;26
12;21;14;23;22;17;15;24;25;27;30;23;32;22;27;37;35;30;39
13;18;21;14;23;23;16;15;23;27;27;30;25;33;23;27;36;35;30
14;19;18;19;14;24;24;18;16;25;28;26;30;26;34;23;27;36;34
15;19;20;17;19;13;21;27;21;18;25;29;26;29;25;35;23;27;37
16;19;19;24;18;20;13;21;28;21;17;25;28;26;29;23;35;25;28
17;19;20;20;23;17;21;16;21;27;20;17;23;28;27;29;24;33;25
18;17;17;19;20;23;18;21;16;22;27;19;16;24;29;27;29;25;33
19;26;17;21;21;20;22;19;22;16;20;27;19;16;24;29;27;29;25
20;27;26;20;20;22;19;23;22;23;16;19;27;20;16;23;30;29;28
21;29;29;28;19;20;22;24;22;22;21;16;21;29;20;16;25;30;30
22;21;29;29;28;23;22;25;25;23;23;22;16;23;27;20;16;26;29
23;34;20;25;30;32;24;25;28;27;25;23;25;17;24;27;19;18;25
24;30;38;23;28;31;38;26;29;27;21;25;24;28;17;21;27;18;18
25;33;31;36;24;37;34;36;34;29;28;25;26;27;26;17;23;25;18
26;28;33;32;38;27;39;34;36;36;26;30;26;27;28;26;15;24;30
27;35;31;33;37;42;33;37;33;36;34;27;29;29;27;25;24;18;25
28;40;34;32;36;39;43;30;39;34;38;32;27;27;33;27;27;21;18
29;32;45;33;34;38;44;49;30;37;30;37;34;28;29;34;27;24;20
30;48;35;50;35;33;49;45;52;32;38;29;37;35;28;30;32;27;25
31;52;47;37;52;34;40;51;54;53;32;38;30;38;31;30;28;36;27
32;41;58;45;38;51;41;48;46;53;57;33;41;29;34;33;30;29;35
33;39;44;53;47;39;52;41;54;47;53;57;31;40;26;35;35;30;31
34;42;42;39;55;51;42;49;45;51;49;52;58;36;37;24;35;34;31
35;42;43;45;40;50;50;46;54;49;56;52;51;57;41;38;26;32;35
36;48;43;50;46;41;50;45;45;52;52;59;51;50;58;42;38;31;33
37;43;46;48;49;51;42;52;50;49;55;50;56;50;52;55;42;36;26
38;40;41;50;49;56;52;42;52;51;48;54;50;54;52;52;55;42;38
39;43;40;43;51;45;56;54;41;52;53;49;55;47;53;50;51;58;43
40;44;43;40;46;48;45;55;60;44;49;55;49;57;49;50;49;49;55
41;31;43;44;44;44;49;47;54;57;43;49;55;51;55;53;50;55;47
42;44;36;44;45;42;44;52;51;52;56;40;51;55;52;54;55;52;55
43;38;46;36;44;47;42;45;53;52;55;55;40;50;55;52;53;55;50
44;41;39;46;40;45;48;42;49;52;52;55;54;42;49;54;52;53;61
45;38;43;41;47;42;47;48;43;49;56;50;54;54;43;48;53;56;55
46;35;40;43;43;46;45;47;47;47;49;58;48;56;52;41;46;55;55
47;43;37;41;41;45;46;46;46;46;47;48;59;46;55;53;41;46;52
48;39;46;38;41;44;46;46;44;46;48;48;47;60;45;59;52;40;48
49;44;38;42;39;42;45;48;46;44;44;48;49;45;60;46;59;53;42
50;33;42;39;43;40;45;45;50;47;42;41;48;46;45;59;47;60;55
51;45;31;40;41;44;43;46;47;49;45;41;43;50;44;46;57;52;56
52;35;46;36;40;40;45;43;45;44;49;46;40;46;50;46;44;57;50
53;54;36;49;36;40;40;45;44;46;44;48;48;40;45;48;45;43;58
54;39;53;35;50;37;41;40;45;41;45;43;49;48;39;44;48;42;41
55;44;39;60;35;49;37;42;42;43;41;43;43;50;48;39;47;49;40
56;41;43;41;62;36;48;42;43;42;45;40;43;46;50;46;40;46;49
57;38;41;45;42;61;36;50;38;47;43;45;40;42;50;48;48;42;45
58;28;38;42;44;42;61;34;52;40;49;41;47;40;41;50;48;49;37
59;43;29;40;43;44;43;63;35;53;40;48;40;48;40;40;52;49;51
60;42;42;29;40;42;45;43;63;35;52;40;48;41;47;39;42;52;49
61;27;42;42;30;39;41;46;43;63;36;52;40;48;41;46;38;42;50
62;51;30;44;42;30;37;39;45;42;62;37;56;41;50;42;48;40;42
63;48;51;30;43;42;32;36;39;45;43;60;37;56;41;52;42;50;41
64;39;48;53;31;43;44;31;37;41;44;43;59;34;55;40;52;41;49
65;31;33;48;52;32;43;44;31;37;41;42;45;58;34;54;39;54;41
66;36;31;35;48;51;31;43;45;30;36;40;40;45;57;34;53;42;54
67;28;36;31;38;47;51;32;43;45;30;36;39;40;45;57;34;51;41
68;28;28;36;30;37;47;51;31;43;45;30;35;38;39;44;57;32;51
69;38;27;29;37;30;36;46;52;30;43;43;28;35;38;39;44;58;32
70;29;39;29;29;34;30;36;45;52;30;44;43;28;35;37;39;44;58
71;36;28;37;28;27;34;30;35;45;53;29;45;43;29;35;37;39;43
72;29;35;25;36;26;31;34;30;34;46;51;29;44;42;29;35;37;38
73;32;28;35;25;35;27;29;33;30;34;46;50;30;43;40;27;34;36
74;23;31;28;35;22;31;27;29;30;31;35;46;51;30;43;40;26;33
75;35;24;31;27;32;21;29;25;29;30;27;34;45;50;30;41;40;26
76;37;33;23;31;25;30;22;29;24;29;28;26;33;44;50;30;40;39
77;35;37;32;23;30;25;29;22;27;23;29;28;26;33;43;50;32;40
78;40;35;37;31;24;29;22;29;21;25;23;29;27;26;33;42;49;32
79;33;40;33;33;31;21;28;24;29;21;21;23;26;27;23;32;41;48
80;24;30;37;31;31;30;21;28;24;29;20;21;21;26;26;23;30;41
81;30;27;30;37;31;30;30;20;27;23;29;19;20;21;25;23;23;28
82;16;29;24;29;35;29;29;30;19;27;21;27;18;20;22;23;25;22
83;14;14;30;22;26;32;29;27;29;19;26;20;28;18;18;22;21;24
84;10;12;14;30;21;23;33;25;26;28;18;25;20;27;18;16;19;21
85;11;9;11;12;27;19;22;29;24;23;25;18;24;17;26;16;15;18
86;11;7;8;9;11;24;17;21;25;22;23;21;17;23;17;24;15;13
87;22;10;7;7;8;10;19;18;17;23;18;21;21;16;19;15;25;15
88;12;21;10;7;6;8;8;15;14;16;17;16;20;18;15;18;14;20
89;16;12;20;9;6;6;8;9;16;11;14;14;14;19;16;13;16;12
90;13;16;8;17;5;6;6;4;7;12;11;11;14;11;16;13;12;14
91;9;12;16;5;15;5;6;5;4;6;11;9;10;11;7;14;11;11
92;4;10;9;14;3;12;4;5;2;3;5;8;7;7;8;5;12;8
93;5;4;10;6;10;3;9;4;4;1;3;4;7;5;5;6;5;10
94;3;3;4;8;6;5;3;8;4;1;0;3;4;7;3;7;5;5
95;3;2;3;3;6;6;4;2;7;4;0;0;2;4;6;3;4;4
96;1;3;2;2;2;6;4;3;0;6;3;0;0;1;2;4;3;2
97;2;1;2;3;2;4;4;4;2;1;5;3;0;0;1;1;2;1
98;1;2;1;1;3;0;4;4;1;2;0;3;2;0;0;0;1;1
99;0;0;1;1;1;3;0;1;0;1;2;0;2;1;0;0;0;1
100 e oltre;0;0;0;0;0;0;2;2;1;1;2;3;2;2;2;2;2;1
Totale;2851;2887;2943;2996;3014;3107;3165;3244;3243;3248;3220;3228;3260;3261;3226;3214;3245;3229

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Fiumicello Villa Vicentina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;35;38;45;40;40;67;60;56;52;52;59;49;47;50;43;43;30;33
1;46;36;36;47;49;44;71;61;56;52;50;57;51;49;49;45;44;30
2;36;47;38;40;52;50;51;70;60;59;47;49;59;51;50;48;44;43
3;46;37;48;44;44;55;51;53;72;62;59;46;52;59;49;47;48;50
4;47;47;34;52;47;50;56;56;55;71;61;59;51;54;61;51;49;46
5;35;44;47;35;52;50;53;58;55;56;70;61;61;52;53;60;55;52
6;46;36;44;49;38;60;49;54;60;56;57;72;62;61;50;53;60;54
7;37;47;36;43;47;41;57;51;54;60;55;56;73;62;63;50;54;63
8;39;38;48;38;44;49;44;56;54;54;58;57;57;72;60;63;52;56
9;40;42;38;48;38;44;50;44;56;54;54;60;59;57;71;60;63;50
10;38;39;48;38;48;37;45;54;41;58;54;53;60;60;57;73;62;65
11;32;37;41;47;40;47;35;51;53;41;58;55;54;62;57;57;75;63
12;32;32;38;39;47;39;47;34;51;53;41;59;53;54;63;55;57;75
13;41;32;32;39;38;44;36;47;36;50;52;41;60;53;54;64;55;55
14;42;41;32;32;41;38;45;38;46;38;49;52;42;60;51;54;63;55
15;49;43;41;32;31;37;42;49;41;45;38;49;49;42;61;50;53;63
16;38;49;48;44;33;33;37;44;48;41;45;38;48;48;41;62;54;55
17;44;39;48;49;43;34;36;37;44;47;41;45;40;49;47;42;60;56
18;39;42;38;49;50;43;35;36;38;46;46;41;46;41;49;49;43;60
19;47;39;46;40;50;49;45;37;37;35;46;46;43;47;41;49;49;43
20;51;47;41;46;41;52;48;47;35;37;34;46;47;42;45;41;51;47
21;64;53;46;40;47;43;57;47;46;31;37;36;49;47;43;45;41;55
22;50;65;52;46;43;47;44;60;48;47;31;34;38;47;48;40;48;39
23;69;50;61;54;49;45;48;46;58;49;48;36;34;38;46;46;44;49
24;68;72;53;67;53;55;49;50;46;52;49;50;36;34;36;45;45;43
25;59;70;73;54;75;56;53;58;51;47;54;50;51;35;33;37;43;43
26;61;59;71;77;59;77;58;61;62;49;51;54;49;50;37;28;38;49
27;85;62;56;71;75;70;76;56;63;63;53;48;57;44;46;36;30;42
28;82;86;64;56;79;76;65;76;56;66;63;58;42;65;43;47;33;30
29;73;90;87;63;66;94;82;64;74;50;68;63;61;42;66;45;49;35
30;95;76;95;93;66;79;90;84;67;75;54;69;62;59;43;59;48;50
31;94;97;79;99;91;85;83;99;87;67;76;55;74;57;64;41;62;51
32;82;104;95;90;103;100;93;87;102;93;67;80;55;70;60;64;42;60
33;80;85;97;98;91;112;103;103;94;101;96;64;79;49;71;64;64;43
34;85;79;78;102;102;95;117;113;99;99;105;101;68;80;47;69;60;64
35;80;91;93;83;95;103;102;119;118;110;101;99;102;73;80;48;64;62
36;94;81;100;96;90;98;99;100;115;119;112;103;100;103;75;82;50;67
37;92;89;88;98;101;93;97;106;101;114;116;109;99;101;99;74;81;52
38;92;90;93;90;102;105;92;101;104;102;114;118;109;101;101;97;71;84
39;85;95;91;94;88;103;102;97;102;108;105;114;117;105;102;100;97;72
40;77;86;96;94;93;88;105;104;97;102;105;102;117;117;99;99;101;96
41;86;76;86;100;94;97;91;102;104;95;101;104;105;110;118;100;105;96
42;75;90;76;86;96;94;98;96;102;103;94;108;103;108;108;118;100;104
