"Popolazione per età, vista per singola area - Comune: 010029 - Leivi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Leivi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;15;23;17;12;16;22;21;26;16;24;35;19;28;33;27;30;27;29
76;19;16;24;15;13;17;20;21;24;19;22;34;17;28;32;28;28;27
77;14;18;15;24;17;13;16;19;21;24;18;21;34;15;26;29;26;27
78;20;17;16;10;22;15;12;15;17;26;25;19;21;32;14;26;29;25
79;12;18;17;16;9;19;15;12;15;17;27;24;18;21;29;14;25;30
80;16;12;15;15;14;9;18;14;12;13;15;24;22;17;22;29;13;23
81;10;15;10;16;16;13;8;18;16;10;13;15;23;21;14;20;28;16
82;9;8;14;9;14;13;12;7;15;15;11;11;15;22;18;14;21;24
83;6;9;7;12;8;12;12;10;7;15;15;10;11;15;23;18;13;20
84;5;6;9;8;12;8;10;12;7;6;13;15;10;10;14;21;16;11
85;8;5;5;8;8;11;8;12;9;6;6;10;12;9;9;12;19;13
86;6;8;5;4;8;8;10;6;13;8;6;5;10;11;10;9;11;17
87;10;5;6;4;4;8;6;9;4;11;7;6;6;10;11;9;7;12
88;12;7;4;5;4;4;8;5;8;3;8;7;5;6;12;11;8;7
89;11;7;5;3;6;3;2;8;5;7;1;7;7;4;5;9;9;6
90;7;10;6;2;2;5;2;2;7;5;6;2;6;4;3;4;8;8
91;4;5;11;5;2;2;4;2;2;7;5;6;2;3;4;3;3;4
92;3;3;1;9;5;2;2;4;2;2;7;4;6;2;3;2;3;1
93;2;2;3;0;6;5;1;2;5;2;2;6;4;5;1;3;2;3
94;1;2;2;3;0;6;5;1;2;4;1;2;5;4;5;1;2;1
95;1;2;2;2;1;1;4;5;1;2;2;1;1;3;4;5;1;2
96;0;1;1;2;2;1;2;1;3;2;2;1;1;0;3;3;4;1
97;0;0;1;0;2;2;1;2;1;3;2;1;1;0;0;3;2;3
98;0;0;0;1;0;0;2;1;1;1;2;2;1;1;0;0;2;2
99;0;0;0;0;1;0;0;2;1;0;1;2;1;0;1;0;0;2
100 e oltre;0;0;0;0;0;1;1;1;1;2;2;3;4;3;2;3;2;0
Totale;2216;2224;2248;2240;2233;2240;2255;2264;2318;2350;2373;2389;2448;2418;2453;2449;2458;2439
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;12;14;12;9;7;5;5;17;7;12;6;12;7;7;13;7;12
1;8;5;12;14;11;12;8;6;7;17;7;11;8;9;7;5;10;7
2;8;9;5;9;15;12;13;7;7;8;20;7;11;9;9;6;3;8
3;11;7;9;5;10;12;11;14;7;7;7;19;7;11;9;9;7;3
4;6;10;6;9;6;10;12;10;15;9;5;7;15;7;9;11;10;7
5;13;6;10;6;11;6;7;9;12;15;12;5;7;15;8;9;12;11
6;9;10;7;11;4;10;6;7;11;13;15;11;5;6;16;10;9;13
7;7;10;11;8;10;4;11;6;8;10;12;16;10;5;7;15;11;10
8;9;7;10;12;9;10;4;12;8;7;10;11;17;9;5;7;15;11
9;14;8;7;10;13;10;10;4;12;9;7;11;13;16;8;5;8;14
10;4;13;9;8;8;14;7;10;3;13;9;6;13;13;16;7;5;8
11;8;6;13;9;8;7;14;5;10;4;13;6;8;12;13;16;9;5
12;6;8;6;13;10;7;7;14;6;10;4;12;6;7;13;13;15;9
13;4;6;8;6;13;10;8;8;14;5;11;4;12;6;8;11;14;15
14;12;4;6;8;6;13;8;8;9;15;6;10;6;12;8;7;11;14
15;8;13;4;6;8;6;12;9;7;7;14;5;11;5;12;8;7;10
16;5;10;13;4;6;7;7;11;9;7;7;15;8;11;6;12;9;7
17;11;6;11;13;6;6;9;7;13;9;7;7;15;8;11;6;13;9
18;17;11;4;10;14;6;7;10;7;13;9;6;8;13;12;12;6;14
19;9;16;12;5;12;13;8;7;9;7;14;11;6;8;15;11;12;6
20;11;12;15;11;4;9;10;8;8;9;7;14;10;7;8;13;12;12
21;8;11;11;16;10;4;8;12;8;8;10;8;14;10;7;9;14;11
22;11;8;15;11;16;9;5;10;12;6;8;10;9;15;10;8;9;15
23;6;9;10;13;11;14;9;4;11;12;7;8;8;9;15;10;9;7
24;15;6;7;10;13;11;15;10;5;10;12;7;7;9;9;16;13;7
25;17;17;7;10;8;11;10;16;11;8;10;13;7;8;9;9;19;11
26;14;17;18;5;11;8;12;11;15;12;7;10;16;8;8;9;9;23
27;18;14;15;18;5;13;9;12;11;14;10;7;11;15;9;8;9;8
28;15;17;16;14;17;8;13;11;12;11;14;9;8;9;16;10;9;9
29;12;12;17;14;12;18;9;11;11;13;11;11;9;6;11;15;9;11
30;20;12;12;16;14;12;17;8;10;13;10;12;13;8;7;12;14;7
31;12;20;12;16;19;13;15;17;12;10;11;9;12;14;7;9;13;14
32;14;11;21;15;20;18;15;18;13;10;10;14;13;11;15;6;9;14
33;14;17;11;17;12;22;18;12;17;14;9;13;16;15;11;13;5;10
34;16;11;15;13;13;10;21;18;14;15;14;9;13;15;12;12;14;6
35;18;16;12;11;14;11;11;21;18;15;14;16;12;14;14;14;12;14
36;23;23;16;14;10;13;11;11;21;18;16;16;16;12;13;11;15;10
37;21;23;25;22;15;12;11;13;11;18;19;18;18;16;11;13;10;15
38;19;19;24;24;24;16;12;10;15;13;17;16;17;14;17;10;13;10
39;19;19;19;24;24;28;17;15;10;15;11;18;21;19;14;18;11;13
40;16;17;19;20;25;23;28;17;16;11;16;11;17;21;20;12;17;13
41;10;14;17;22;21;25;22;24;18;16;11;17;12;17;22;20;11;14
42;12;12;14;18;21;20;26;23;22;16;18;12;18;12;16;19;22;10
43;21;12;12;16;17;20;20;26;23;23;15;21;12;19;12;15;20;20
44;16;22;14;9;16;18;20;23;27;23;23;17;19;9;20;13;18;18
45;10;16;25;12;8;16;17;19;27;25;23;20;20;19;10;21;15;19
46;21;10;17;24;11;10;16;18;19;25;25;24;23;22;20;10;22;14
47;10;19;11;18;24;13;10;15;19;22;24;25;24;22;23;20;11;23
48;15;11;20;11;18;24;13;11;17;18;21;25;25;22;23;17;18;12
49;23;15;10;18;14;18;21;12;11;15;22;21;26;22;25;25;19;18
50;25;23;12;12;17;16;18;24;15;9;15;22;21;25;23;25;25;19
51;22;26;21;12;9;18;15;22;24;14;8;14;21;20;24;23;25;26
52;11;21;27;21;11;8;18;14;21;24;15;10;14;21;20;25;26;26
53;16;11;21;26;22;12;7;18;14;21;23;15;8;14;21;22;26;26
54;16;16;11;21;26;21;14;8;17;13;21;23;13;8;16;20;22;26
55;24;15;16;11;20;26;21;15;10;18;12;22;23;15;8;15;20;22
56;18;23;13;17;11;17;25;21;13;9;18;12;21;22;15;8;18;19
57;10;18;22;15;15;10;18;24;20;14;10;18;14;21;21;16;9;17
58;25;10;17;21;16;17;10;18;21;20;13;12;18;16;22;20;17;10
59;15;24;12;17;19;15;17;11;19;23;21;13;11;17;17;23;19;20
60;23;14;23;12;17;19;15;17;11;19;25;22;12;12;20;17;25;18
61;15;23;13;23;13;17;18;15;16;12;20;24;23;13;12;18;19;25
62;19;16;22;14;23;13;17;19;15;20;12;20;23;23;13;12;19;19
63;15;18;16;22;14;20;12;16;19;15;18;11;21;22;22;14;12;19
64;15;13;18;17;20;16;20;13;16;21;14;16;12;20;22;22;13;12
65;15;16;13;16;16;20;16;16;13;16;21;13;18;14;20;21;22;15
66;19;16;15;10;14;15;19;16;15;13;16;22;16;18;14;20;21;22
67;10;19;15;15;9;16;16;19;15;15;13;15;23;16;18;14;21;21
68;18;10;20;15;15;9;18;14;18;15;16;14;14;23;17;20;14;20
69;11;18;8;20;15;14;9;17;16;18;13;17;13;14;22;16;19;14
70;14;13;18;8;19;14;12;9;17;16;18;12;16;11;13;22;16;19
71;8;14;12;18;7;17;15;12;9;18;15;18;10;16;11;13;22;16
72;8;8;10;12;17;7;18;16;11;9;18;11;18;10;16;11;12;20
73;14;8;8;10;12;17;5;18;16;11;9;17;11;17;11;16;12;12
74;10;14;6;9;10;11;17;4;17;15;11;9;15;11;17;12;16;12
75;6;10;12;6;8;9;11;16;5;14;15;11;9;13;10;17;11;15
76;8;7;11;9;6;7;9;11;14;6;12;15;11;9;13;10;16;11
77;7;7;6;11;9;6;6;8;11;15;6;11;15;10;9;13;8;16
78;6;9;8;4;9;7;6;5;6;14;15;6;11;14;9;9;13;8
79;8;4;8;8;3;8;7;6;5;6;14;13;6;11;12;9;8;13
80;9;7;3;8;7;2;7;6;6;4;5;12;12;6;10;12;9;7
81;6;7;5;4;8;6;2;7;8;6;4;5;12;11;3;10;12;12
82;3;4;6;4;2;5;6;2;4;7;6;3;5;11;9;3;11;9
83;1;3;4;4;3;1;4;5;2;4;8;6;3;5;12;9;2;11
84;1;1;3;4;5;4;1;4;3;2;2;8;6;2;5;11;9;1
85;6;1;1;2;5;5;4;4;4;2;2;1;6;6;2;3;10;8
86;1;6;1;0;2;5;2;2;5;4;2;1;1;5;6;2;3;8
87;2;1;4;0;0;2;4;2;0;3;3;2;1;0;5;4;2;3
88;4;1;1;3;0;0;1;4;2;1;3;3;2;2;2;5;3;2
89;2;1;1;1;3;0;0;1;4;2;1;3;3;1;1;2;4;1
90;3;2;1;0;1;2;0;0;1;4;2;1;3;1;0;1;2;4
91;0;1;2;0;0;1;1;0;0;1;4;2;1;2;1;0;1;1
92;1;0;1;2;0;0;1;1;0;0;1;4;2;1;2;0;0;1
93;0;0;0;0;2;0;0;1;1;0;0;1;4;1;0;2;0;0
94;1;0;0;0;0;2;0;0;1;1;0;1;1;4;1;0;2;0
95;0;1;0;0;0;1;0;0;0;1;1;0;0;1;4;1;0;2
96;0;0;1;0;0;0;2;0;0;0;1;0;0;0;1;3;1;0
97;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;2;1
98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1100;1099;1102;1104;1096;1087;1079;1088;1116;1125;1128;1129;1168;1143;1165;1162;1193;1192
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;5;8;9;7;4;9;7;9;14;11;14;2;8;5;5;5;7
1;8;5;10;7;9;6;3;9;8;10;17;13;14;1;9;7;5;5
2;10;8;6;8;7;14;8;3;11;8;9;16;14;12;2;7;6;5
3;11;11;9;7;8;8;16;7;4;11;9;9;15;14;11;2;7;8
4;8;10;9;9;8;9;6;15;8;4;12;11;10;15;11;13;3;7
5;9;8;10;9;8;8;9;9;16;10;4;12;9;9;15;11;11;3
6;9;10;10;8;10;9;13;9;14;12;10;7;12;9;9;14;11;11
7;11;9;10;10;7;10;10;12;9;15;12;11;6;12;10;9;15;10
8;7;11;9;11;10;7;11;9;15;9;16;13;13;5;11;11;10;13
9;8;7;12;9;10;10;11;10;10;13;10;15;15;13;4;11;9;9
10;6;8;6;11;9;10;10;11;11;10;12;9;15;13;14;4;11;9
11;7;6;8;6;12;9;9;10;11;8;11;12;10;14;12;15;4;11
12;7;8;6;8;7;12;9;9;11;15;8;11;14;11;14;11;14;4
13;8;7;12;6;8;5;13;9;9;9;14;9;11;13;11;13;11;15
14;11;8;7;12;6;9;6;12;11;9;10;15;10;11;14;12;13;11
15;7;11;12;7;15;9;9;6;13;10;9;12;15;9;10;17;11;14
16;8;9;9;13;6;15;8;11;6;12;10;9;13;14;10;11;16;12
17;10;8;9;9;11;6;14;9;10;6;11;9;9;13;14;11;11;16
18;11;10;8;9;9;10;6;13;10;10;6;11;9;9;13;15;11;9
19;6;12;10;8;9;9;11;6;13;10;11;6;11;10;9;12;13;11
20;6;6;11;10;7;9;9;14;6;12;9;12;5;12;10;10;12;12
21;6;7;5;10;9;7;8;8;14;6;11;9;11;5;12;13;11;13
22;7;6;7;6;12;9;7;10;9;13;8;9;10;10;7;12;14;11
23;14;6;8;9;6;11;8;6;10;11;13;9;10;10;11;7;12;12
24;11;15;9;6;7;5;10;10;5;9;12;11;11;10;10;13;7;11
25;14;11;14;10;7;7;6;13;7;7;9;10;13;10;11;10;14;7
26;14;12;9;14;10;6;9;5;11;6;8;9;11;16;9;10;9;12
27;10;16;16;8;14;11;5;10;5;12;9;10;9;12;14;10;11;8
28;19;11;19;14;9;14;10;7;10;5;11;10;12;11;13;11;7;14
29;14;18;12;19;16;7;14;7;8;9;5;12;10;12;11;13;10;8
30;17;15;19;9;19;16;8;14;9;10;12;5;12;11;13;12;14;11
31;14;18;16;19;11;15;13;10;15;11;9;13;7;10;7;11;12;13
32;24;16;16;15;18;11;18;9;9;16;10;9;16;6;11;10;11;12
33;14;24;14;16;19;19;12;16;11;14;19;8;10;15;7;11;10;11
34;17;14;25;14;16;19;18;11;16;14;13;19;7;12;16;7;8;9
35;14;19;14;25;13;16;19;14;14;14;12;13;19;5;13;17;5;8
36;19;15;20;16;24;14;15;21;15;15;14;14;12;21;5;7;17;6
37;25;16;21;20;15;25;17;16;24;17;18;13;14;13;24;6;9;16
38;23;23;17;24;16;16;25;19;18;24;16;19;14;13;16;25;6;10
39;9;19;25;17;22;19;20;26;19;18;23;15;20;13;13;16;24;6
40;15;8;24;25;17;21;20;21;29;21;19;21;17;19;12;12;16;23
41;14;19;8;24;25;19;20;17;21;30;23;20;20;18;18;14;11;15
42;19;15;17;8;21;28;19;19;19;18;26;23;22;21;19;15;13;10
43;18;21;15;16;9;18;25;18;20;20;19;24;23;24;22;19;15;13
44;15;22;25;16;19;8;17;25;19;19;20;18;26;25;26;18;19;15
45;19;16;21;22;14;20;10;18;27;20;19;22;20;29;25;27;19;19
46;24;18;17;20;21;14;20;11;19;28;20;17;25;21;28;25;25;19
47;25;24;15;14;20;25;15;18;13;22;29;20;18;25;22;27;27;25
48;13;26;22;13;14;20;26;15;17;13;23;30;21;20;28;22;26;28
49;20;13;26;22;11;14;20;25;14;15;15;23;29;21;22;30;22;23
50;14;20;14;27;24;10;14;21;23;14;16;15;23;27;22;21;28;22
51;14;13;19;13;26;25;12;14;20;24;16;17;15;21;29;22;21;29
52;12;14;14;20;13;25;27;13;14;21;23;17;17;14;21;28;23;23
53;17;13;14;16;21;13;25;25;13;16;21;22;14;18;13;23;28;24
54;18;17;13;13;15;22;13;24;26;12;17;22;19;15;17;12;22;29
55;20;16;16;13;12;15;23;16;24;23;12;17;26;21;15;17;14;23
56;14;20;17;16;15;12;17;24;17;23;23;11;16;26;21;14;19;16
57;19;15;22;15;15;16;10;15;22;18;23;24;12;16;25;21;14;21
58;16;20;14;23;17;15;18;10;14;21;18;24;23;12;16;25;21;16
59;23;16;21;14;21;20;17;16;9;16;21;18;24;27;13;18;27;19
60;11;21;15;21;14;20;20;17;13;11;16;22;19;23;27;13;18;25
61;18;10;21;15;21;14;20;20;16;13;12;15;23;19;21;28;13;18
62;21;18;9;22;14;22;13;20;20;16;14;12;14;22;19;22;26;13
63;20;21;17;9;22;13;22;13;20;19;18;14;13;14;22;20;22;24
64;10;19;20;17;9;20;13;22;13;20;19;17;13;14;14;21;20;20
65;17;10;19;20;17;11;20;14;21;11;19;19;16;12;14;13;21;18
66;10;17;8;19;20;18;13;20;14;23;11;20;18;15;12;15;13;21
67;14;10;17;8;19;22;18;13;19;14;25;12;19;18;15;13;15;14
68;15;12;10;17;7;19;21;18;13;19;13;24;12;19;18;15;12;13
69;10;13;12;9;20;7;19;21;18;13;17;12;26;11;18;18;15;11
70;13;10;13;11;10;21;7;21;21;18;13;17;14;23;12;16;19;15
71;9;13;10;13;12;10;21;9;20;21;18;14;16;14;23;12;17;17
72;6;9;13;11;13;11;10;20;8;20;20;19;13;16;14;20;12;17
73;6;7;9;13;11;13;11;10;20;8;19;19;18;13;16;14;18;12
74;13;5;5;9;13;10;10;11;10;20;8;19;20;17;13;16;14;19
75;9;13;5;6;8;13;10;10;11;10;20;8;19;20;17;13;16;14
76;11;9;13;6;7;10;11;10;10;13;10;19;6;19;19;18;12;16
77;7;11;9;13;8;7;10;11;10;9;12;10;19;5;17;16;18;11
78;14;8;8;6;13;8;6;10;11;12;10;13;10;18;5;17;16;17
79;4;14;9;8;6;11;8;6;10;11;13;11;12;10;17;5;17;17
80;7;5;12;7;7;7;11;8;6;9;10;12;10;11;12;17;4;16
81;4;8;5;12;8;7;6;11;8;4;9;10;11;10;11;10;16;4
82;6;4;8;5;12;8;6;5;11;8;5;8;10;11;9;11;10;15
83;5;6;3;8;5;11;8;5;5;11;7;4;8;10;11;9;11;9
84;4;5;6;4;7;4;9;8;4;4;11;7;4;8;9;10;7;10
85;2;4;4;6;3;6;4;8;5;4;4;9;6;3;7;9;9;5
86;5;2;4;4;6;3;8;4;8;4;4;4;9;6;4;7;8;9
87;8;4;2;4;4;6;2;7;4;8;4;4;5;10;6;5;5;9
88;8;6;3;2;4;4;7;1;6;2;5;4;3;4;10;6;5;5
89;9;6;4;2;3;3;2;7;1;5;0;4;4;3;4;7;5;5
90;4;8;5;2;1;3;2;2;6;1;4;1;3;3;3;3;6;4
91;4;4;9;5;2;1;3;2;2;6;1;4;1;1;3;3;2;3
92;2;3;0;7;5;2;1;3;2;2;6;0;4;1;1;2;3;0
93;2;2;3;0;4;5;1;1;4;2;2;5;0;4;1;1;2;3
94;0;2;2;3;0;4;5;1;1;3;1;1;4;0;4;1;0;1
95;1;1;2;2;1;0;4;5;1;1;1;1;1;2;0;4;1;0
96;0;1;0;2;2;1;0;1;3;2;1;1;1;0;2;0;3;1
97;0;0;1;0;2;2;1;0;1;3;2;0;1;0;0;2;0;2
98;0;0;0;1;0;0;2;1;0;1;2;2;0;1;0;0;2;0
99;0;0;0;0;1;0;0;2;1;0;1;2;1;0;1;0;0;2
100 e oltre;0;0;0;0;0;1;1;1;1;2;2;3;4;3;2;3;2;0
Totale;1116;1125;1146;1136;1137;1153;1176;1176;1202;1225;1245;1260;1280;1275;1288;1287;1265;1247

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Leivi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;17;22;20;16;10;12;10;24;20;22;20;12;15;11;17;12;16
1;16;10;22;21;19;18;10;13;13;25;23;24;21;9;16;11;12;12
2;18;17;11;17;20;25;21;10;15;14;26;23;25;19;10;13;8;11
3;22;18;18;12;18;17;26;21;11;17;14;25;22;25;19;11;14;10
4;14;20;15;18;12;19;16;24;23;11;17;16;24;22;20;23;12;14
5;22;14;20;15;19;12;15;18;26;25;14;17;15;23;23;19;22;14
6;18;20;17;19;13;19;17;15;24;24;25;16;17;15;24;24;19;23
7;18;19;21;18;17;13;20;16;16;25;23;27;15;17;17;23;25;19
8;16;18;19;23;18;17;14;20;20;16;26;23;30;13;16;17;24;24
9;22;15;18;19;23;19;21;13;21;20;17;26;25;29;11;16;14;22
10;10;21;15;18;17;24;17;21;13;23;20;15;28;24;30;11;16;15
11;15;11;21;15;20;16;23;15;21;11;23;17;18;26;22;31;13;16
12;13;16;11;21;16;19;16;23;17;24;11;22;19;18;27;23;29;13
13;12;13;18;11;21;14;21;17;23;14;24;12;20;18;19;24;24;30
14;23;11;13;18;11;22;14;20;19;24;16;24;15;20;20;19;24;24
15;15;24;15;13;19;14;21;15;20;16;23;17;25;13;19;23;18;24
16;13;18;22;16;12;18;13;22;15;18;16;24;21;24;15;19;23;19
17;21;14;19;22;17;12;20;14;23;15;17;16;24;21;24;16;20;23
18;28;21;12;19;23;16;13;21;15;23;15;16;17;22;24;25;16;20
19;15;28;21;13;18;22;18;13;20;15;24;17;16;17;23;22;23;16
20;17;18;26;21;11;16;19;22;13;20;15;25;15;18;17;22;23;22
21;14;18;16;26;19;11;16;20;21;13;20;17;24;15;18;21;24;23
22;18;14;21;16;28;17;12;19;20;19;15;19;19;23;16;19;22;26
23;20;15;14;21;16;25;16;10;20;21;20;16;18;19;24;16;20;18
24;26;21;16;12;20;15;25;19;10;19;22;18;18;19;19;26;19;17
25;31;28;18;20;12;18;15;27;16;15;19;22;20;17;20;18;30;17
26;27;29;27;16;21;12;20;15;25;15;14;19;24;24;16;19;17;31
27;28;30;27;26;18;23;13;21;15;25;17;15;20;25;23;16;20;15
28;34;28;33;24;25;22;21;17;21;16;23;18;16;20;28;21;15;23
29;26;30;29;31;23;25;23;17;18;20;16;20;18;15;21;28;19;18
30;37;25;30;25;31;24;25;21;18;22;20;17;20;18;17;23;28;17
31;26;38;24;34;30;26;26;27;25;17;18;21;19;21;13;18;24;25
32;38;26;36;25;36;29;31;27;22;26;17;18;28;17;24;15;17;25
33;28;39;24;33;25;38;27;26;28;27;27;19;21;28;17;21;14;18
34;33;25;39;25;29;24;36;27;28;27;27;27;19;23;26;18;19;14
35;32;34;26;36;26;26;26;33;28;28;24;29;29;18;24;27;14;20
36;42;36;35;30;34;26;25;27;34;31;30;28;28;31;17;17;27;13
37;44;37;43;38;29;37;27;28;30;33;33;30;31;29;33;18;18;26
38;40;40;40;44;37;31;36;29;32;33;32;31;31;25;33;32;18;18
39;28;37;41;40;43;44;35;40;29;32;31;32;37;32;25;34;30;18
40;30;25;41;43;42;41;45;37;43;31;34;30;33;37;32;23;33;32
41;22;31;24;42;42;43;40;40;38;44;33;37;31;34;38;34;21;29
42;31;26;29;25;39;44;44;41;41;34;42;34;40;32;33;32;35;19
43;38;33;25;30;26;37;40;44;41;43;34;43;34;41;33;32;32;33
44;31;43;39;24;32;26;37;44;46;41;43;35;43;33;43;30;35;30
