"Popolazione per età, vista per singola area - Comune: 001087 - Claviere"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Claviere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;3;1;3;0;0;2;3;1;0;1;4;3;2;2;1;2;2;3
72;0;3;1;3;0;0;2;3;1;0;1;4;3;1;2;1;2;2
73;0;0;2;1;3;0;0;1;3;1;0;1;4;3;1;2;0;2
74;0;0;0;2;1;3;0;0;1;1;1;0;1;3;2;1;2;0
75;1;0;0;0;2;1;3;0;0;1;1;1;0;1;3;2;1;2
76;0;1;0;0;0;2;1;3;0;0;1;1;1;0;1;3;2;1
77;0;0;1;0;0;0;2;1;3;0;0;1;1;1;0;1;1;2
78;1;0;0;1;0;0;0;2;0;3;0;0;1;1;1;0;1;1
79;0;1;0;0;1;0;0;0;2;0;3;0;0;1;1;1;0;1
80;1;0;1;1;0;1;0;0;0;2;0;3;0;0;1;1;1;0
81;0;1;0;1;0;0;1;0;0;0;2;0;3;0;0;1;1;1
82;0;0;0;0;1;0;0;1;0;0;0;2;0;3;0;0;1;1
83;0;0;0;0;1;1;0;0;1;0;0;0;2;0;3;0;0;1
84;1;0;0;0;0;1;0;0;0;1;0;0;0;2;0;3;0;0
85;2;0;0;0;0;0;1;0;0;0;1;0;0;0;2;0;1;0
86;1;2;1;0;0;0;0;1;0;0;0;1;0;0;0;2;0;1
87;0;2;2;1;0;0;0;0;1;0;0;0;1;0;0;0;2;0
88;0;0;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;2
89;1;0;0;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0
90;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;156;168;173;182;185;198;200;211;197;211;208;217;220;219;219;223;208;207
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;2;0;0;2;1;1;0;1;0;2;1;1;1;0;0;3
1;0;1;1;2;0;0;2;1;2;0;1;0;2;1;0;1;0;0
2;0;2;1;1;2;0;0;2;1;4;0;1;0;0;1;0;1;0
3;1;0;1;1;1;2;0;0;1;1;4;0;1;0;0;1;0;1
4;1;1;0;1;1;0;2;0;0;3;1;4;0;1;0;1;1;0
5;0;3;1;0;1;1;0;2;0;0;3;1;4;0;1;0;1;1
6;0;0;2;1;0;1;1;0;1;2;0;3;1;4;0;1;0;2
7;1;1;0;2;1;0;1;1;0;1;2;0;3;1;4;0;1;0
8;1;1;1;0;3;2;0;1;1;1;1;2;0;4;1;1;0;1
9;3;1;1;2;0;3;2;0;1;1;1;1;0;0;3;1;0;0
10;0;4;1;1;2;0;3;2;0;1;1;1;1;0;0;3;1;0
11;1;1;4;1;1;2;0;3;1;0;1;1;1;1;0;0;3;1
12;1;1;1;4;1;1;2;0;3;1;0;1;1;1;1;0;0;3
13;0;2;1;1;4;1;1;2;0;3;1;0;1;1;1;1;0;0
14;0;0;2;1;1;4;1;1;2;0;3;2;0;1;1;1;1;0
15;2;0;0;2;1;1;4;1;1;1;0;3;2;0;1;1;1;1
16;1;2;0;0;2;1;1;4;1;1;1;0;3;1;0;1;1;1
17;2;1;2;1;0;2;1;1;4;2;1;1;0;3;1;0;1;1
18;0;2;1;2;3;0;2;1;1;4;2;1;1;0;3;1;0;1
19;2;0;2;1;2;3;0;2;1;1;4;2;1;1;0;3;1;1
20;1;2;0;2;1;1;3;0;3;1;1;4;0;1;1;0;3;1
21;1;1;2;0;2;1;2;3;0;3;1;1;4;0;1;1;0;3
22;2;1;1;2;0;2;1;2;3;0;3;3;1;4;0;1;1;0
23;1;2;1;1;2;0;2;1;1;3;0;3;3;2;4;0;1;1
24;0;1;2;1;2;2;0;2;1;1;3;0;3;3;2;4;0;1
25;0;1;1;2;1;2;2;0;3;1;1;3;0;3;5;1;4;1
26;0;0;1;0;2;1;2;2;0;3;1;2;1;0;3;4;1;4
27;0;0;0;0;0;2;1;2;3;0;3;2;2;1;0;4;4;0
28;3;0;1;0;0;0;2;1;1;3;1;4;3;2;1;0;3;3
29;0;3;0;1;0;0;1;2;1;1;2;1;5;3;3;1;0;3
30;4;0;2;0;1;0;0;1;2;3;1;4;1;5;3;3;1;1
31;0;2;0;4;0;0;0;0;1;2;3;1;4;1;4;4;3;2
32;0;0;4;0;4;0;0;0;0;2;2;3;2;5;1;4;1;2
33;0;0;0;5;1;3;1;0;0;0;2;2;2;2;5;1;4;1
34;1;0;0;1;5;1;3;0;0;0;0;2;3;2;2;5;1;3
35;3;1;0;2;1;4;1;3;0;0;0;0;1;2;2;2;4;1
36;2;3;0;0;1;1;3;1;3;0;0;0;0;3;3;2;2;3
37;3;3;5;0;0;1;1;3;1;3;0;0;0;0;3;3;2;2
38;4;3;3;5;1;0;1;1;3;1;3;0;0;0;0;2;3;2
39;1;4;3;2;5;1;0;0;1;3;1;3;0;1;0;0;2;3
40;1;3;4;3;2;5;1;0;0;1;1;1;3;0;1;0;0;2
41;3;1;2;4;3;2;5;1;0;0;1;0;1;3;0;3;0;0
42;1;3;1;1;3;3;2;5;1;0;0;1;3;1;2;1;3;0
43;2;1;3;1;1;3;3;2;4;1;0;0;1;3;1;2;1;2
44;0;4;1;3;1;1;2;2;2;4;1;0;0;1;3;1;2;2
45;0;0;4;1;4;1;1;2;2;2;4;2;0;0;1;3;0;2
46;2;0;0;4;1;2;1;2;2;2;2;4;3;0;0;0;3;0
47;2;2;0;0;4;1;2;1;1;2;2;2;6;3;0;0;0;3
48;1;2;2;0;0;4;0;2;1;2;2;2;2;6;4;1;0;0
49;1;1;2;2;0;0;4;0;2;1;2;2;2;2;5;3;1;0
50;2;1;1;2;2;0;0;5;0;2;1;2;2;2;2;3;3;1
51;1;2;1;1;2;2;0;0;5;0;2;1;2;2;2;2;3;3
52;1;1;2;1;1;2;2;0;0;5;0;2;1;2;2;3;1;3
53;3;1;1;2;1;1;2;2;0;0;5;0;3;1;2;2;3;1
54;1;3;1;1;2;1;1;2;2;1;0;5;0;3;1;2;2;2
55;1;1;3;2;1;2;3;1;2;2;0;0;4;0;3;0;1;2
56;2;1;1;3;2;1;2;3;1;2;2;0;0;4;0;3;0;1
57;2;2;1;1;3;2;1;2;1;1;2;1;0;0;4;0;3;0
58;2;2;2;2;1;4;2;1;2;0;1;2;1;0;0;3;0;3
59;0;2;1;2;2;1;4;2;1;4;0;1;2;1;0;0;4;0
60;0;0;2;1;2;2;1;5;2;1;3;0;1;2;1;0;0;4
61;2;0;0;2;1;2;2;1;5;2;1;2;0;1;2;1;0;0
62;0;2;0;0;2;1;2;1;1;5;2;1;2;0;1;1;1;0
63;1;0;3;0;0;2;1;2;1;1;5;2;1;2;0;1;1;2
64;1;1;0;3;0;0;2;1;2;1;1;5;2;1;2;0;1;1
65;1;1;0;0;3;0;0;2;1;2;1;1;4;2;1;2;0;1
66;2;1;1;0;0;3;0;0;2;1;2;1;1;3;2;1;2;1
67;1;2;1;1;0;0;3;0;0;1;1;2;1;1;3;2;1;3
68;1;1;2;1;1;0;0;3;0;0;1;1;2;1;1;3;2;1
69;1;0;0;2;1;1;0;0;3;0;0;1;1;2;1;1;3;2
70;0;1;0;0;2;2;1;0;0;3;0;0;1;1;2;1;1;3
71;2;0;1;0;0;2;2;1;0;0;3;0;0;1;0;2;1;1
72;0;2;0;1;0;0;2;2;1;0;0;3;0;0;1;0;2;1
73;0;0;1;0;1;0;0;1;2;1;0;0;3;0;0;1;0;2
74;0;0;0;1;0;1;0;0;1;0;1;0;0;2;0;0;1;0
75;0;0;0;0;1;0;1;0;0;1;0;1;0;0;2;0;0;1
76;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;2;0;0
77;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0;0
78;1;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0;0
79;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0;0
80;1;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0;1;0
81;0;1;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0;1
82;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1;0
83;0;0;0;0;0;1;0;0;0;0;0;0;1;0;1;0;0;1
84;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
86;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
87;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;87;96;96;102;106;104;106;105;100;111;107;115;117;118;118;113;102;107
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;1;1;1;1;3;0;1;1;0;0;2;2;0;0;2;3;1
1;1;0;1;1;1;0;3;0;0;1;0;0;2;2;0;0;2;3
2;0;1;0;1;1;1;0;3;0;0;1;0;0;3;2;0;0;2
3;1;1;1;0;1;1;0;0;3;1;0;1;0;0;3;3;0;0
4;1;1;1;1;0;1;1;2;0;3;1;0;1;0;0;3;2;0
5;0;1;1;2;1;0;1;1;2;0;3;1;1;1;0;1;3;2
6;0;1;1;1;2;1;0;1;1;2;0;3;1;1;1;0;1;3
7;0;0;1;1;1;3;1;0;1;1;2;0;3;1;1;1;0;1
8;1;0;0;1;1;1;3;0;0;1;1;2;0;3;1;1;0;0
9;3;1;0;0;1;2;1;3;0;0;1;1;2;0;3;0;1;0
10;1;3;1;0;0;1;2;1;2;0;0;1;1;2;0;3;0;1
11;0;1;3;0;0;1;1;2;1;3;0;0;1;1;1;0;3;0
12;1;0;1;4;0;0;1;1;2;1;3;0;0;1;1;1;0;2
13;2;1;1;1;4;0;0;1;1;2;1;3;0;0;1;1;1;0
14;0;2;1;1;0;4;0;0;1;1;2;1;3;0;0;1;1;1
15;1;0;2;1;1;0;4;0;0;1;1;2;1;3;0;0;1;1
16;0;1;0;2;1;1;0;4;0;0;1;1;2;1;3;1;0;1
17;0;0;1;0;2;1;1;0;4;0;0;1;1;2;1;4;1;0
18;0;0;0;1;0;2;1;1;0;4;0;0;1;1;2;1;4;2
19;0;0;0;0;1;1;4;1;1;0;4;0;0;1;1;2;1;4
20;0;0;0;0;0;1;0;4;1;1;0;4;0;0;1;0;2;1
21;0;0;0;0;0;0;0;1;4;1;1;0;5;0;0;1;0;2
22;0;0;0;0;2;0;0;0;1;4;2;1;0;5;0;1;1;0
23;0;0;0;0;0;2;0;0;0;2;4;2;1;0;5;0;2;1
24;0;0;0;0;0;0;2;0;0;1;2;3;3;1;1;6;0;1
25;0;0;0;0;1;0;0;2;0;0;1;2;3;4;1;1;6;0
26;0;0;0;0;0;1;0;0;2;0;0;2;1;2;3;2;1;5
27;2;0;0;0;0;1;1;1;0;2;0;1;2;1;2;3;2;0
28;1;3;1;0;0;0;1;3;1;0;2;0;1;3;1;2;3;2
29;1;0;3;1;0;0;0;2;3;0;0;2;1;1;2;1;2;2
30;1;1;0;3;1;1;0;1;3;1;0;0;2;0;1;1;2;0
31;2;0;1;0;3;1;1;1;1;2;1;0;0;4;0;1;1;3
32;0;4;0;2;0;3;0;0;1;3;2;1;0;0;4;0;1;1
33;0;0;2;0;2;3;3;0;0;1;3;2;2;0;0;4;0;1
34;2;0;1;2;0;3;2;3;0;0;1;3;1;2;0;1;3;1
35;1;2;1;1;2;0;2;2;3;0;0;1;1;1;3;0;1;3
36;4;1;2;1;1;5;1;2;1;3;0;0;1;1;1;3;0;1
37;1;5;0;1;1;1;5;1;0;2;3;0;0;1;1;2;2;0
38;3;2;5;0;1;1;0;4;1;0;2;3;0;0;1;1;2;2
39;2;3;2;5;1;1;1;2;3;0;0;3;2;0;0;1;0;2
40;1;2;4;2;5;1;1;1;2;3;1;0;3;2;0;0;1;0
41;1;1;2;4;2;5;1;1;1;2;3;1;0;3;2;0;0;0
42;0;1;1;2;4;2;5;1;1;1;2;3;1;0;3;2;1;0
43;0;0;3;1;2;4;2;5;1;1;0;2;3;1;0;2;2;1
44;0;0;0;3;1;2;4;3;5;1;1;0;2;3;1;0;2;2
45;0;0;1;0;2;1;2;3;3;5;1;1;0;2;3;1;0;3
46;3;0;0;1;0;3;1;3;3;3;4;1;1;0;2;3;0;0
47;0;3;0;0;1;0;3;1;3;3;3;4;1;1;0;3;3;0
48;2;0;2;0;0;1;0;3;1;3;2;3;4;1;1;0;1;3
49;0;2;0;2;0;0;1;0;3;1;3;2;6;4;1;3;0;1
50;1;0;1;0;2;0;0;1;0;5;1;3;2;5;4;2;3;0
51;1;1;0;2;0;2;1;0;1;0;5;1;3;2;5;4;2;2
52;0;1;1;0;3;0;2;1;0;1;0;4;1;3;2;4;4;1
53;2;0;1;1;0;3;0;2;0;0;2;0;2;0;3;2;3;4
54;2;2;1;1;1;0;3;0;2;0;0;2;0;2;1;3;2;2
55;1;2;2;1;0;1;0;3;0;2;0;0;2;0;2;1;3;2
56;0;1;2;2;1;0;1;0;3;0;2;0;0;0;0;2;1;3
57;0;0;1;2;2;1;0;1;0;3;0;2;0;0;1;0;2;1
58;1;0;0;1;2;2;1;0;1;0;3;0;2;0;0;1;0;2
59;2;1;0;0;1;2;2;1;0;1;0;2;0;2;0;0;1;0
60;2;2;2;0;0;1;2;2;1;0;1;0;2;0;2;0;1;1
61;1;1;2;2;0;0;2;2;1;2;0;1;0;2;0;2;0;1
62;3;1;1;2;1;0;0;2;2;1;2;0;1;0;2;0;2;1
63;0;1;1;1;2;1;0;0;2;2;1;2;0;1;0;2;0;1
64;0;0;1;1;1;2;2;2;0;2;2;1;1;0;1;0;2;0
65;1;0;0;1;1;1;2;2;2;0;2;2;1;1;0;1;0;2
66;1;1;0;0;1;1;2;2;2;1;0;2;2;1;1;0;1;0
67;2;1;1;0;0;1;1;2;2;2;1;0;1;2;1;1;0;1
68;0;2;1;1;0;0;1;1;2;2;2;1;0;1;2;1;1;0
69;2;0;1;1;1;0;0;1;1;2;2;1;1;0;1;2;1;1
70;1;2;0;0;1;1;0;0;1;1;3;2;1;1;0;1;2;1
71;1;1;2;0;0;0;1;0;0;1;1;3;2;1;1;0;1;2
72;0;1;1;2;0;0;0;1;0;0;1;1;3;1;1;1;0;1
73;0;0;1;1;2;0;0;0;1;0;0;1;1;3;1;1;0;0
74;0;0;0;1;1;2;0;0;0;1;0;0;1;1;2;1;1;0
75;1;0;0;0;1;1;2;0;0;0;1;0;0;1;1;2;1;1
76;0;1;0;0;0;1;1;2;0;0;0;1;0;0;1;1;2;1
77;0;0;1;0;0;0;1;1;2;0;0;0;1;0;0;1;1;2
78;0;0;0;1;0;0;0;1;0;2;0;0;0;1;0;0;1;1
79;0;0;0;0;1;0;0;0;1;0;2;0;0;0;1;0;0;1
80;0;0;0;1;0;1;0;0;0;1;0;2;0;0;0;1;0;0
81;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;1;0
82;0;0;0;0;0;0;0;1;0;0;0;1;0;2;0;0;0;1
83;0;0;0;0;1;0;0;0;1;0;0;0;1;0;2;0;0;0
84;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;2;0;0
85;2;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0
86;1;2;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;1
87;0;2;2;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0
88;0;0;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0;1
89;1;0;0;2;2;0;0;0;0;0;0;0;0;0;1;0;0;0
90;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;69;72;77;80;79;94;94;106;97;100;101;102;103;101;101;110;106;100

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Claviere"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;1;3;1;1;5;1;1;1;0;0;2;3;0;1;1;3;3
1;1;1;2;3;1;0;5;1;1;1;0;0;2;3;0;1;1;1
2;0;2;1;2;3;1;0;5;1;3;1;0;0;3;3;0;1;1
3;2;1;1;1;2;3;0;0;4;2;3;1;0;0;3;4;0;1
4;2;2;1;1;1;1;3;2;0;4;2;3;1;0;0;4;3;0
5;0;3;2;2;1;1;1;3;2;0;4;2;4;1;0;0;4;3
6;0;1;2;2;2;1;1;1;2;4;0;5;2;4;1;1;0;4
7;1;1;1;2;2;3;1;1;1;2;4;0;5;2;5;1;1;0
8;2;1;1;1;3;3;3;0;1;2;2;4;0;5;2;2;0;1
9;6;2;1;1;1;4;3;3;0;1;2;2;2;0;5;1;1;0
10;1;7;2;1;1;1;4;3;2;0;1;2;2;2;0;6;1;1
11;1;2;7;1;1;2;1;4;2;3;0;1;2;2;1;0;6;1
12;2;1;2;8;1;1;2;1;4;2;3;1;1;2;2;1;0;5
13;2;3;2;2;8;1;1;2;1;4;2;3;1;1;2;2;1;0
14;0;2;3;2;1;8;1;1;2;1;4;3;3;1;1;2;2;1
15;3;0;2;3;2;1;8;1;1;2;1;4;3;3;1;1;2;2
16;1;3;0;2;3;2;1;8;1;1;2;1;5;2;3;1;1;2
17;2;1;3;1;2;3;2;1;8;2;1;2;1;5;2;3;1;1
18;0;2;1;3;3;2;3;2;1;8;2;1;2;1;5;2;3;2
19;2;0;2;1;3;3;2;3;2;1;8;2;1;2;1;5;2;4
20;1;2;0;2;1;2;3;2;4;2;1;8;0;1;2;0;5;2
21;1;1;2;0;2;1;2;3;2;4;2;1;8;0;1;2;0;5
22;2;1;1;2;0;2;1;2;3;2;5;3;1;8;0;1;2;0
23;1;2;1;1;2;0;2;1;1;3;2;5;3;2;8;0;2;2
24;0;1;2;1;2;2;0;2;1;2;3;2;5;3;2;9;0;1
25;0;1;1;2;2;2;2;0;2;1;2;3;3;5;3;1;9;1
26;0;0;1;0;2;2;2;2;0;2;1;4;1;2;5;3;1;7
27;2;0;0;0;0;3;2;2;3;0;2;2;4;1;2;6;3;0
28;4;2;0;0;0;0;3;2;1;3;0;2;3;4;1;2;5;3
29;1;3;2;1;0;0;1;2;2;1;2;0;4;2;5;1;2;3
30;5;1;2;2;1;1;0;1;2;1;1;3;0;3;2;4;2;1
31;1;2;1;4;2;1;1;1;1;2;1;1;3;0;3;3;4;4
32;0;3;4;2;4;2;0;0;1;4;2;1;2;4;0;3;2;3
33;0;0;2;5;2;6;3;0;0;1;4;3;2;2;4;0;3;2
34;3;0;0;3;5;3;5;2;0;0;1;4;2;2;2;5;0;3
35;3;3;1;1;3;4;2;5;2;0;0;1;1;1;3;2;4;0
36;6;3;2;1;1;4;3;2;4;2;0;0;1;3;2;4;2;3
37;4;8;5;1;1;1;4;3;0;5;2;0;0;1;3;2;4;2
38;7;5;8;5;2;1;1;4;3;0;5;2;0;0;1;2;2;4
39;3;7;5;7;6;2;1;0;3;3;0;6;2;0;0;1;2;2
40;2;5;8;5;7;6;2;1;0;3;1;0;6;2;0;0;1;2
41;4;2;4;8;5;6;6;2;1;0;3;0;0;6;2;0;0;0
42;1;4;2;3;7;5;6;6;2;1;0;3;2;0;5;2;0;0
43;2;1;5;2;3;7;5;6;5;2;0;0;3;2;1;4;2;0
44;0;2;1;5;2;3;6;4;6;5;2;0;0;3;2;1;4;3
45;0;0;3;1;5;2;3;5;4;6;5;3;0;0;3;2;0;4
