"Popolazione per età, vista per singola area - Comune: 003100 - Momo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Momo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;16;26;22;11;16;19;13;13;21;22;16;19;20;18;16;21;25;14
56;16;16;26;22;11;16;19;13;14;22;21;14;16;20;19;16;21;26
57;16;16;16;26;21;11;14;20;13;16;23;21;13;17;18;19;16;23
58;16;16;15;15;26;21;11;15;21;13;16;24;21;13;16;18;19;16
59;19;16;16;15;14;26;22;11;15;19;13;15;21;20;13;16;17;19
60;21;19;16;16;15;16;26;22;10;16;17;12;15;21;22;13;20;17
61;17;21;18;16;16;15;16;24;22;11;15;17;14;15;22;23;13;20
62;26;17;21;18;16;16;16;16;22;22;11;15;18;14;15;22;22;12
63;17;26;17;20;18;14;16;16;17;22;22;12;15;18;13;15;22;21
64;15;17;27;17;20;16;13;16;16;16;22;23;13;15;19;13;15;23
65;12;15;17;27;14;19;16;13;16;16;16;21;23;13;15;20;12;14
66;15;12;15;17;28;13;19;15;12;16;14;16;21;23;13;15;20;14
67;25;15;12;15;17;28;13;19;15;12;16;14;17;21;21;14;14;18
68;16;24;15;12;15;16;27;13;20;15;11;16;14;17;21;19;13;14
69;23;15;24;15;12;14;16;27;13;20;15;10;16;15;17;21;19;13
70;23;23;15;24;15;12;14;15;24;13;20;15;10;16;16;17;22;19
71;21;23;23;14;23;15;11;15;15;23;13;20;14;10;16;17;16;22
72;18;21;20;23;13;21;15;11;15;15;23;13;20;14;10;16;17;16
73;18;18;22;21;24;13;22;15;11;15;15;23;13;20;14;9;17;17
74;17;18;17;22;20;24;11;22;15;12;15;15;24;13;20;13;10;17
75;9;16;14;17;22;20;23;11;22;15;11;14;14;23;13;21;13;10
76;12;9;16;16;16;24;20;21;11;22;15;11;14;14;21;13;20;13
77;13;11;9;16;16;16;23;20;21;11;21;15;11;15;13;21;12;20
78;15;12;12;9;16;16;16;21;18;22;11;22;14;10;14;12;21;12
79;10;16;10;12;9;14;16;14;20;18;20;10;21;12;9;14;12;19
80;13;10;16;10;11;8;13;15;16;20;18;20;10;20;13;7;14;13
81;7;13;12;14;10;11;8;13;14;15;20;16;18;9;20;14;7;13
82;2;6;12;12;11;10;11;8;13;13;15;19;15;17;7;20;13;6
83;10;2;6;13;11;9;9;11;6;12;12;15;17;16;16;8;18;12
84;5;9;2;5;13;11;10;8;8;5;12;11;15;17;16;16;7;19
85;7;5;8;2;4;11;8;9;8;8;5;11;9;13;18;19;16;7
86;8;7;5;7;2;3;11;8;9;8;8;5;11;9;12;15;16;11
87;9;7;6;5;6;2;3;12;6;8;8;6;5;11;9;10;14;16
88;4;8;6;6;5;6;2;3;9;6;8;4;4;4;9;10;8;15
89;4;2;8;5;6;5;3;1;3;8;4;5;4;4;4;7;10;8
90;2;3;2;6;4;6;5;3;1;4;8;3;5;3;5;3;6;9
91;7;3;3;2;6;4;5;2;2;1;3;7;2;4;3;4;3;6
92;2;6;3;3;2;3;3;5;2;2;0;2;6;1;5;3;3;2
93;2;2;6;3;3;1;2;2;3;2;1;0;2;5;0;5;5;2
94;3;2;2;4;3;2;1;1;2;3;2;1;0;2;4;1;5;5
95;1;2;2;3;4;3;2;1;0;2;3;1;2;0;2;3;1;5
96;0;1;0;2;3;1;2;2;0;0;2;3;1;2;0;1;3;2
97;0;0;1;0;2;2;0;1;1;0;0;1;2;1;1;0;0;3
98;0;0;0;0;0;2;0;0;1;1;0;0;0;0;1;1;0;0
99;0;0;0;0;0;0;2;0;0;1;1;0;0;0;0;1;1;0
100 e oltre;1;0;0;0;0;0;0;0;0;0;1;2;2;1;1;1;0;0
Totale;1393;1374;1379;1367;1376;1368;1358;1374;1365;1403;1402;1369;1333;1339;1324;1319;1302;1309

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Momo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;19;17;18;14;21;15;18;15;14;21;21;16;10;16;16;11;15
1;16;21;19;15;15;14;19;17;17;18;14;21;18;17;10;17;16;11
2;22;15;20;21;16;17;15;19;20;18;22;14;21;17;14;11;18;14
3;17;21;14;19;20;16;16;15;21;21;17;23;15;19;17;13;11;18
4;22;15;21;15;19;20;17;19;16;25;21;16;22;14;19;17;12;9
5;18;20;16;22;16;19;19;19;20;16;21;18;15;21;15;21;18;15
6;19;18;19;17;20;18;19;19;19;20;17;22;19;15;20;16;20;20
7;17;17;19;19;17;20;21;22;20;19;18;15;20;19;15;20;16;19
8;34;17;17;19;20;17;17;21;22;21;18;18;16;20;19;16;21;16
9;24;33;18;17;19;19;17;20;19;21;20;19;16;15;20;20;13;21
10;27;26;33;17;17;19;19;16;19;19;22;22;20;16;18;20;23;15
11;18;28;26;33;18;17;19;19;17;18;20;23;23;24;18;19;20;23
12;17;18;30;25;33;17;16;17;19;18;18;20;24;22;23;18;17;20
13;22;18;18;29;26;31;17;16;16;21;19;18;19;22;21;24;18;15
14;19;21;17;16;29;25;30;17;16;16;21;17;19;19;21;21;23;19
15;23;17;20;16;15;28;24;30;16;16;16;21;17;19;18;21;20;22
16;23;22;16;20;16;14;32;24;30;16;16;17;22;19;18;17;19;20
17;24;21;21;16;20;15;14;32;24;29;16;16;17;21;20;18;17;19
18;32;24;22;21;16;19;17;14;31;23;29;16;16;17;21;21;20;18
19;35;31;24;21;22;16;20;18;14;31;23;28;16;17;17;21;23;21
20;18;38;33;24;22;23;12;21;18;14;29;22;27;17;18;16;21;23
21;31;15;42;33;24;21;23;14;21;22;14;29;22;27;17;18;17;21
22;38;32;15;40;32;24;18;21;15;20;24;14;26;21;29;18;18;19
23;45;35;32;14;39;33;25;21;21;15;24;19;13;25;20;27;18;19
24;30;46;37;30;18;37;33;24;20;22;19;22;19;13;26;18;27;18
25;35;31;49;39;32;20;36;31;24;21;21;17;20;20;12;27;20;25
26;35;33;31;48;39;34;17;35;28;23;19;19;18;21;20;12;27;22
27;41;31;30;28;48;43;37;19;37;30;24;19;19;18;20;20;12;28
28;34;41;30;32;29;48;46;34;17;36;31;26;21;21;21;19;17;13
29;48;32;45;29;34;29;43;49;32;20;34;29;25;23;21;21;17;18
30;43;45;32;45;28;33;26;43;41;31;20;31;32;27;20;20;23;20
31;35;46;41;29;46;27;32;29;41;40;30;21;30;34;25;20;18;18
32;42;34;42;41;30;44;25;35;32;38;38;31;20;30;32;26;20;18
33;48;44;30;39;41;31;45;26;37;32;40;40;27;18;26;29;28;22
34;31;46;46;28;38;42;30;46;30;32;27;41;39;27;19;26;30;27
35;46;26;46;46;30;40;40;31;45;32;33;31;40;38;25;19;27;29
36;33;45;27;45;44;29;38;41;32;43;33;33;35;36;38;27;22;29
37;26;33;45;27;46;43;32;40;41;28;42;33;34;35;34;40;25;20
38;37;26;35;41;25;47;42;33;40;42;28;41;31;31;33;33;37;27
39;40;38;24;35;38;25;49;43;34;39;41;32;38;32;32;30;33;37
40;49;38;36;24;35;38;30;51;39;37;37;42;30;35;31;31;28;32
41;46;44;38;38;24;35;34;30;51;39;37;36;41;26;34;36;29;28
42;40;46;42;37;37;24;37;37;30;56;38;37;37;43;24;36;35;31
43;42;40;46;44;36;35;25;36;35;29;56;40;37;36;40;25;36;36
44;33;41;40;46;44;36;35;27;34;37;30;52;37;38;37;40;25;37
