"Popolazione per età, vista per singola area - Comune: 013047 - Carlazzo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carlazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;22;15;22;11;20;13;26;17;21;17;30;26;28;26;31;24;21;21
76;16;21;15;21;10;21;13;24;15;21;17;29;26;28;24;30;22;20
77;21;16;21;15;20;13;17;11;24;14;21;17;29;26;28;24;29;22
78;22;19;18;20;15;19;13;16;12;24;12;21;17;28;24;27;24;29
79;11;22;18;17;18;14;18;12;17;8;23;12;20;20;25;23;24;23
80;7;11;23;16;18;19;13;17;12;19;7;22;13;21;19;23;21;24
81;12;8;9;19;14;16;19;13;15;13;18;7;22;13;22;17;22;19
82;5;12;9;9;16;14;16;18;12;16;13;18;6;21;12;23;13;22
83;6;5;12;9;12;16;11;15;16;12;13;11;18;7;20;11;21;13
84;6;6;6;12;7;11;17;11;13;14;11;12;9;18;7;18;10;21
85;2;6;7;4;8;5;12;16;10;10;14;10;12;8;17;6;17;10
86;4;2;5;7;4;6;4;11;12;10;7;13;10;11;7;18;5;14
87;8;4;2;5;7;3;5;5;12;14;9;5;10;8;10;7;16;4
88;6;5;4;2;5;5;2;6;3;10;12;8;3;8;6;9;7;15
89;9;5;4;4;3;5;5;2;6;3;6;11;8;2;8;6;8;7
90;7;4;4;3;3;3;5;5;2;5;3;5;11;8;1;8;5;5
91;3;7;3;5;3;4;2;3;2;2;5;2;4;10;7;1;6;3
92;2;3;6;2;4;2;4;2;3;2;2;5;2;4;7;6;1;4
93;2;1;3;5;2;1;0;3;2;1;3;2;5;2;4;5;5;1
94;3;2;0;3;4;2;1;0;1;2;1;3;2;4;1;3;5;2
95;0;3;2;0;3;4;2;1;0;0;2;1;3;2;2;1;2;4
96;0;0;3;2;0;3;3;1;0;0;0;1;1;1;2;2;0;2
97;1;0;0;2;1;0;3;3;1;0;0;0;1;1;1;1;2;0
98;0;1;0;0;0;0;0;3;3;1;1;0;0;1;1;0;0;2
99;0;0;1;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;1;1;0
Totale;2694;2727;2772;2842;2886;2936;2994;2986;2973;2970;2990;3023;3058;3090;3052;3108;3089;3116
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;20;5;12;17;13;17;20;12;16;15;25;15;15;18;12;21;11;14
1;20;20;7;13;16;12;15;20;13;15;13;25;19;15;15;13;21;12
2;12;19;19;7;10;20;13;18;19;13;14;14;25;18;15;16;14;23
3;12;14;18;18;8;11;22;13;18;17;13;14;16;23;16;14;16;15
4;14;14;15;21;20;8;14;21;13;15;17;13;12;18;21;16;13;18
5;18;17;15;15;22;21;11;13;20;12;15;16;15;12;17;24;16;12
6;15;19;15;15;19;23;20;11;13;19;12;14;15;15;12;17;22;16
7;14;16;19;17;13;20;23;19;10;15;21;13;14;15;14;14;13;21
8;11;14;16;20;16;13;20;23;20;10;15;21;12;14;16;14;14;14
9;15;11;14;19;21;15;11;21;20;20;9;13;22;13;14;16;15;14
10;17;14;12;15;18;22;14;11;21;19;20;9;10;23;13;16;16;15
11;14;16;14;14;14;17;21;14;11;21;21;18;8;10;22;13;14;16
12;13;12;16;16;12;15;17;20;14;11;21;22;19;8;10;22;12;13
13;17;13;12;17;16;12;14;16;20;14;10;23;20;19;8;11;21;12
14;14;16;16;12;17;16;13;14;17;20;14;9;22;19;18;8;10;22
15;17;13;15;16;11;18;15;14;14;17;20;14;10;19;19;18;8;10
16;16;16;15;15;16;11;18;15;14;14;18;20;15;10;19;20;18;9
17;11;16;16;16;16;16;11;19;15;14;14;18;20;15;10;16;20;18
18;18;11;15;17;15;17;17;11;19;15;14;15;18;22;14;10;16;20
19;15;19;9;15;18;15;16;17;12;20;15;14;17;18;20;14;10;17
20;16;15;17;10;15;18;14;18;16;12;20;16;14;16;20;21;14;10
21;13;16;16;17;9;16;19;15;19;17;12;19;16;15;15;20;21;14
22;14;13;15;16;17;9;17;16;17;17;14;10;20;18;14;15;20;21
23;18;15;16;15;16;17;10;17;13;15;17;16;10;21;16;17;18;19
24;19;23;17;14;18;16;18;9;15;15;14;19;16;11;21;17;19;18
25;20;18;22;21;14;19;13;17;9;14;15;15;19;17;11;19;18;20
26;22;23;18;21;22;15;20;12;19;10;16;16;15;19;18;12;22;19
27;25;22;26;16;19;20;15;19;12;19;9;15;18;18;17;20;14;20
28;20;25;25;28;20;22;22;15;17;11;19;12;14;17;17;18;20;13
29;20;20;27;24;29;17;22;19;17;22;15;21;15;19;16;18;18;19
30;22;21;22;27;22;29;24;21;19;17;20;17;24;18;19;16;17;17
31;20;26;23;26;30;25;31;24;23;20;16;22;16;27;16;18;15;14
32;22;20;30;24;29;32;25;29;26;22;20;17;22;14;27;16;16;14
33;32;20;25;31;24;27;33;25;27;26;20;21;17;23;14;24;16;20
34;21;32;18;27;35;24;26;35;23;27;22;18;22;16;23;15;23;17
35;27;22;29;18;25;29;21;25;32;21;27;19;18;22;15;23;14;24
36;33;29;22;29;18;27;32;23;24;30;21;25;19;18;21;16;24;10
37;20;35;31;20;30;22;26;33;23;21;31;18;28;17;19;22;17;23
38;39;21;37;30;21;31;20;25;32;23;19;31;21;27;18;21;23;16
39;17;40;21;39;29;21;33;18;24;26;24;18;31;19;29;20;23;24
40;28;17;41;22;37;35;23;32;19;24;25;24;20;27;18;32;19;25
41;8;32;17;38;22;37;35;24;29;20;23;24;21;18;30;18;32;22
42;25;8;31;19;39;22;39;33;25;25;20;23;26;23;18;32;19;32
43;23;24;8;30;15;39;23;39;33;24;25;21;23;28;22;16;33;19
44;14;23;24;9;28;15;39;22;37;33;22;29;19;22;27;22;15;31
45;24;14;24;25;11;29;17;40;22;32;34;20;29;20;21;26;22;15
46;16;26;15;24;26;12;30;17;40;23;30;34;21;29;19;22;24;21
47;10;16;26;15;24;26;12;28;16;38;23;33;35;22;28;20;23;26
48;14;9;16;26;15;24;26;12;29;16;38;22;31;35;23;27;18;24
49;18;14;10;16;25;15;24;26;12;29;17;38;22;32;33;24;27;18
50;18;18;12;12;15;24;15;24;24;13;31;17;36;24;30;33;25;27
51;10;18;18;12;12;15;22;12;24;25;12;32;15;35;24;29;33;25
52;18;10;19;18;12;11;13;21;12;24;24;13;32;18;34;20;27;30
53;16;18;10;19;18;12;10;12;21;11;23;25;13;33;18;34;22;26
54;29;17;17;10;18;19;12;11;12;22;11;23;25;14;33;18;33;23
55;32;29;19;17;11;17;16;10;12;14;22;11;23;26;14;29;16;32
56;17;32;30;19;17;11;15;17;8;12;14;23;11;24;26;15;29;16
57;25;17;31;29;19;17;11;15;16;8;11;15;24;11;22;26;16;27
58;11;26;16;30;28;17;19;11;15;19;8;10;15;21;11;24;24;14
59;12;11;25;16;30;29;16;20;11;15;19;9;10;16;21;11;24;27
60;9;12;12;24;18;30;29;16;22;11;15;19;9;10;17;21;11;24
61;20;8;12;13;23;18;31;30;16;23;11;15;20;9;10;17;21;11
62;7;21;10;11;11;23;18;32;29;16;23;11;18;20;9;9;16;21
63;11;8;20;9;11;8;23;17;31;28;15;24;11;18;20;10;8;16
64;16;10;5;20;8;12;8;22;16;31;28;15;22;11;18;19;11;8
65;12;16;10;6;21;9;12;7;22;17;30;26;14;20;11;17;20;8
66;10;11;15;10;7;22;11;12;8;21;16;31;26;13;21;11;17;20
67;13;10;10;14;10;6;21;11;12;7;21;15;30;23;13;22;11;15
68;14;13;10;10;15;11;5;21;12;12;7;22;16;26;23;13;22;11
69;14;12;11;10;9;14;11;5;21;12;11;7;22;16;26;25;14;22
70;6;14;11;11;10;8;13;11;5;20;13;12;8;21;15;25;24;15
71;10;6;14;11;11;10;8;13;11;5;18;11;12;8;21;14;25;24
72;2;10;6;14;11;10;10;8;12;11;5;17;11;12;7;21;13;25
73;11;2;8;6;14;11;10;11;9;11;11;5;15;10;12;7;17;14
74;6;11;2;8;5;14;11;10;10;10;12;11;5;16;11;12;7;17
75;8;6;10;1;8;6;14;10;10;10;10;11;10;5;16;9;11;6
76;10;7;6;10;1;8;6;12;8;10;10;9;10;9;5;15;10;11
77;8;10;8;6;9;2;6;6;12;7;10;10;9;10;9;5;14;10
78;9;8;12;7;6;8;2;6;6;12;6;10;10;9;9;9;5;14
79;4;9;8;11;5;4;6;1;6;3;12;6;8;11;9;9;9;5
80;4;4;10;6;11;7;3;6;1;6;3;11;6;9;10;7;7;9
81;5;4;3;7;4;10;7;3;5;1;6;3;11;6;10;8;6;6
82;3;5;4;3;4;4;10;6;2;6;1;6;2;10;5;10;6;6
83;1;3;4;4;3;4;2;9;5;2;4;1;6;2;9;4;8;6
84;1;1;3;4;3;2;4;2;8;4;2;3;1;6;2;7;4;8
85;2;1;2;1;3;2;2;5;2;6;4;2;2;0;5;2;6;4
86;1;2;1;2;1;3;2;2;4;3;4;4;2;2;0;6;2;4
87;1;1;2;1;2;0;3;3;4;5;3;3;4;2;2;0;6;2
88;0;1;1;2;1;2;0;3;2;3;5;2;1;2;2;2;0;6
89;3;0;1;1;3;1;2;0;2;1;3;5;2;1;2;2;1;0
90;1;1;0;0;1;3;1;2;0;2;1;3;5;2;0;2;1;1
91;0;1;1;1;0;1;2;1;0;0;2;0;3;4;1;0;0;1
92;1;0;1;1;1;0;1;2;1;0;0;2;0;3;2;1;0;0
93;0;0;0;1;1;1;0;1;2;0;0;0;2;0;3;1;1;0
94;0;0;0;0;1;1;0;0;0;2;0;0;0;2;0;2;1;0
95;0;0;0;0;0;1;1;0;0;0;1;0;0;0;2;0;2;1
96;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0;2
97;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2;0
98;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;2
99;0;0;1;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;1;1;0
Totale;1335;1359;1390;1420;1427;1457;1479;1470;1460;1447;1448;1465;1485;1504;1481;1506;1493;1498
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;14;20;16;11;20;14;15;15;17;13;16;16;14;18;16;11;15
1;11;13;14;20;18;13;19;16;14;16;19;14;17;19;14;17;16;12
2;18;11;13;14;20;18;13;19;14;14;16;19;13;21;19;14;14;16
3;16;19;10;13;14;20;19;13;17;13;14;20;18;13;19;19;14;14
4;13;16;18;11;12;14;21;19;13;17;13;14;22;19;14;23;17;14
5;10;13;16;18;13;13;17;20;19;13;16;12;14;21;15;14;24;16
6;14;11;13;15;18;14;14;15;19;19;13;16;15;15;19;17;17;22
7;22;12;10;15;13;18;14;14;14;19;21;13;15;13;16;20;18;19
8;13;21;10;10;14;13;18;13;13;14;19;19;13;15;12;17;19;18
9;13;14;20;10;11;14;14;18;13;13;16;16;19;13;16;12;17;18
10;12;14;13;20;14;11;16;14;18;12;13;18;16;17;14;16;12;17
11;6;13;14;13;21;14;10;16;13;18;13;11;17;15;17;14;16;14
12;7;6;13;14;13;21;14;12;16;13;18;12;11;15;16;18;14;15
13;12;7;6;14;14;13;23;12;11;16;13;17;11;11;16;17;17;15
14;15;12;7;7;15;14;13;24;12;12;17;13;17;10;11;13;19;16
15;7;15;13;8;7;15;14;13;23;12;12;16;14;17;8;12;13;19
16;8;7;15;13;8;7;15;14;14;23;12;13;15;14;18;9;12;15
17;15;8;7;14;14;9;7;14;12;14;24;12;13;14;15;20;9;12
18;14;14;8;7;15;14;9;8;13;12;14;25;12;13;15;13;20;11
19;11;15;13;11;8;15;14;9;10;14;12;15;24;13;13;14;13;21
20;15;11;13;13;12;8;16;13;9;11;13;14;14;23;14;14;15;13
21;8;15;11;13;14;12;10;17;15;10;10;16;15;14;24;15;14;15
22;20;9;15;12;14;15;11;9;17;13;14;11;17;16;14;20;15;14
23;20;22;9;16;12;15;16;12;9;16;15;13;13;17;13;13;20;14
24;20;21;21;8;16;16;15;18;14;7;17;18;13;15;13;12;13;21
25;27;17;17;18;10;18;17;17;20;16;9;18;18;12;12;17;13;13
26;23;24;19;24;18;9;18;17;13;21;15;10;19;20;13;12;12;10
27;29;25;27;19;26;20;13;18;16;15;22;16;12;17;20;14;13;16
28;15;28;23;29;19;28;23;12;18;16;13;23;14;13;17;19;15;15
29;24;13;33;25;32;20;29;22;14;19;18;15;21;13;12;23;24;16
30;24;25;16;37;24;32;19;28;22;13;20;18;20;25;15;14;21;24
31;24;23;25;16;37;22;32;20;27;25;13;19;17;22;24;17;16;21
32;30;24;24;25;18;33;23;29;18;25;22;12;18;13;16;26;17;17
33;24;32;23;23;29;18;32;24;32;17;25;21;12;18;13;17;26;18
34;19;27;31;26;28;31;24;30;24;31;19;28;21;14;17;14;17;26
35;18;19;29;31;25;30;32;26;30;25;34;20;30;23;15;19;14;18
36;24;19;17;29;28;23;33;27;28;31;26;31;23;29;24;15;20;13
37;30;23;20;21;28;30;27;38;26;27;32;27;30;20;30;25;12;22
38;25;25;25;23;23;26;29;26;35;25;31;32;27;30;21;28;25;13
39;21;25;26;26;20;21;27;25;26;34;23;29;33;28;29;20;25;27
40;22;23;27;26;28;19;20;27;26;26;34;23;25;37;27;31;19;26
41;18;21;22;27;27;28;16;22;28;29;23;33;24;24;33;28;31;19
42;21;19;21;22;26;27;29;17;20;28;31;21;32;22;28;32;27;32
43;16;20;20;21;23;26;28;28;21;20;28;35;20;29;23;27;32;25
44;15;16;21;20;22;23;24;28;27;21;21;27;35;21;27;21;26;30
45;16;16;16;21;19;19;21;25;30;27;19;23;26;35;22;27;21;25
46;16;16;16;18;21;18;20;20;25;29;28;17;22;24;33;22;27;24
47;17;16;15;16;19;21;17;21;20;25;29;29;18;22;23;32;22;28
48;18;17;16;14;16;19;21;17;22;18;26;29;28;18;21;22;32;25
49;16;18;17;15;14;17;21;21;17;24;19;26;29;28;18;20;22;32
50;18;16;19;18;16;14;17;23;19;17;24;20;27;29;30;18;20;23
51;15;18;16;18;18;16;14;17;22;21;17;24;21;26;31;31;20;23
52;26;15;17;16;18;18;17;16;17;20;21;16;25;21;24;29;32;23
53;21;26;15;17;16;17;18;16;16;16;20;24;16;24;20;26;29;29
54;19;21;27;15;17;17;17;18;17;18;16;20;24;16;24;21;26;29
55;18;19;21;26;15;16;17;17;17;17;18;17;19;22;18;22;22;26
56;14;21;17;22;26;16;17;17;17;18;17;18;17;22;22;18;23;23
57;18;14;19;18;24;26;16;17;17;17;19;17;19;18;22;23;18;22
58;19;18;14;19;19;23;26;15;18;15;17;19;16;19;18;22;24;18
59;14;19;18;14;19;19;20;26;15;18;15;17;19;17;17;19;22;23
60;18;13;20;18;13;20;19;20;24;13;18;14;16;18;17;17;18;22
61;16;17;12;20;18;13;20;19;20;23;13;17;14;16;18;16;17;17
62;20;16;17;11;19;17;13;19;19;20;21;12;16;14;16;20;16;16
63;19;20;16;18;11;19;17;14;19;20;20;20;13;17;14;16;21;17
64;16;19;19;16;17;11;19;17;14;20;20;20;21;13;17;16;15;21
65;23;17;19;20;19;18;11;18;17;14;19;20;21;21;14;17;18;15
66;10;24;18;19;20;19;18;10;18;17;13;18;18;20;21;15;17;18
67;11;10;22;17;19;20;19;18;11;16;17;14;17;18;18;21;15;16
68;8;11;10;22;17;19;21;18;18;11;16;17;14;17;19;17;19;15
69;11;7;12;10;23;16;19;21;18;18;11;16;17;14;17;19;16;19
70;6;11;7;11;9;23;16;18;21;18;17;11;16;19;14;17;19;17
71;10;6;11;7;11;9;20;16;18;21;18;16;11;16;19;14;17;20
72;11;10;7;11;7;11;9;20;16;18;22;17;16;11;16;19;15;17
73;11;11;12;6;12;7;11;9;20;15;17;21;16;16;10;17;20;15
74;9;12;10;12;6;12;7;11;8;20;15;17;21;16;16;10;15;20
75;14;9;12;10;12;7;12;7;11;7;20;15;18;21;15;15;10;15
76;6;14;9;11;9;13;7;12;7;11;7;20;16;19;19;15;12;9
77;13;6;13;9;11;11;11;5;12;7;11;7;20;16;19;19;15;12
78;13;11;6;13;9;11;11;10;6;12;6;11;7;19;15;18;19;15
79;7;13;10;6;13;10;12;11;11;5;11;6;12;9;16;14;15;18
80;3;7;13;10;7;12;10;11;11;13;4;11;7;12;9;16;14;15
81;7;4;6;12;10;6;12;10;10;12;12;4;11;7;12;9;16;13
82;2;7;5;6;12;10;6;12;10;10;12;12;4;11;7;13;7;16
83;5;2;8;5;9;12;9;6;11;10;9;10;12;5;11;7;13;7
84;5;5;3;8;4;9;13;9;5;10;9;9;8;12;5;11;6;13
85;0;5;5;3;5;3;10;11;8;4;10;8;10;8;12;4;11;6
86;3;0;4;5;3;3;2;9;8;7;3;9;8;9;7;12;3;10
87;7;3;0;4;5;3;2;2;8;9;6;2;6;6;8;7;10;2
88;6;4;3;0;4;3;2;3;1;7;7;6;2;6;4;7;7;9
89;6;5;3;3;0;4;3;2;4;2;3;6;6;1;6;4;7;7
90;6;3;4;3;2;0;4;3;2;3;2;2;6;6;1;6;4;4
91;3;6;2;4;3;3;0;2;2;2;3;2;1;6;6;1;6;2
92;1;3;5;1;3;2;3;0;2;2;2;3;2;1;5;5;1;4
93;2;1;3;4;1;0;0;2;0;1;3;2;3;2;1;4;4;1
94;3;2;0;3;3;1;1;0;1;0;1;3;2;2;1;1;4;2
95;0;3;2;0;3;3;1;1;0;0;1;1;3;2;0;1;0;3
96;0;0;3;2;0;3;2;1;0;0;0;0;1;1;2;0;0;0
97;0;0;0;2;1;0;3;2;1;0;0;0;0;1;1;1;0;0
98;0;0;0;0;0;0;0;3;2;1;1;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
Totale;1359;1368;1382;1422;1459;1479;1515;1516;1513;1523;1542;1558;1573;1586;1571;1602;1596;1618

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carlazzo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;33;18;30;33;22;34;33;26;29;28;34;29;29;27;28;37;20;25
1;30;32;21;31;34;23;31;34;26;28;29;36;34;32;24;28;37;22
2;28;29;31;21;28;37;23;33;32;26;26;30;36;34;32;25;26;37
3;28;32;27;30;22;27;40;23;31;29;26;28;31;34;32;31;24;28
4;26;30;32;30;30;22;31;39;23;31;29;25;27;31;32;34;28;26
5;28;28;31;32;32;31;27;29;38;23;31;26;27;27;27;35;34;27
6;29;30;26;29;36;33;31;25;28;38;23;30;28;28;26;30;36;34
7;36;28;29;29;25;37;33;31;23;30;42;24;29;26;28;30;28;36
8;24;35;25;29;28;25;37;32;32;23;29;40;23;29;26;29;30;29
9;27;25;34;27;31;27;24;37;30;32;24;26;41;24;29;26;30;30
10;28;27;24;35;28;32;28;24;37;30;32;25;25;39;24;31;26;30
11;19;28;27;25;34;27;31;28;23;37;33;29;24;25;38;24;29;29
12;20;17;27;29;24;34;27;32;28;23;37;32;30;23;26;39;24;27
13;28;20;17;27;29;24;35;25;31;28;23;36;30;30;23;28;38;23
14;29;27;23;18;27;29;25;36;26;32;29;22;36;26;29;20;27;37
15;24;28;26;23;17;27;28;26;36;27;32;28;23;33;25;30;20;27
16;23;23;30;26;23;17;27;28;27;36;28;33;29;23;34;27;30;20
17;25;23;23;29;28;23;17;27;26;27;37;28;33;28;24;33;27;30
18;32;24;22;23;28;29;24;18;27;26;27;39;30;34;28;22;34;29
19;25;33;21;24;25;28;28;24;20;28;26;28;40;30;32;27;22;35
20;31;25;29;22;23;25;29;29;23;21;28;28;27;38;32;34;27;22
21;21;31;26;29;22;23;27;30;32;24;20;29;28;26;39;33;34;28
22;33;22;29;27;30;22;24;24;33;28;23;19;31;29;26;35;33;34
23;36;35;22;31;27;31;24;24;22;30;29;23;21;32;27;28;36;31
24;37;41;35;19;34;28;31;26;24;22;29;30;24;23;30;26;29;37
25;47;34;36;35;20;36;26;33;28;27;24;30;32;25;21;32;26;29
26;44;47;36;41;37;20;37;25;30;28;29;25;31;33;28;21;30;25
27;51;46;51;34;40;37;23;37;24;32;27;29;28;33;34;29;24;32
28;35;51;46;52;35;42;38;21;35;25;30;29;26;27;32;36;29;25
29;41;33;55;45;55;33;40;33;24;39;29;34;31;29;24;34;38;30
30;45;42;36;56;40;54;35;39;35;24;36;30;42;38;31;27;32;38
31;43;47;42;39;59;40;58;37;39;38;25;37;30;47;35;31;25;31
32;52;44;51;43;41;58;39;53;39;38;36;26;36;26;39;34;29;25
33;53;52;47;51;47;41;59;41;53;37;39;37;26;38;26;37;35;34
34;39;55;48;50;59;49;45;58;41;52;36;40;39;26;38;27;36;37
35;45;40;53;48;48;56;46;46;56;41;56;35;42;39;25;40;27;36
36;55;48;36;52;45;47;60;44;45;57;44;51;35;41;38;27;42;22
37;46;54;51;38;52;50;50;66;43;43;59;43;54;34;43;39;27;41
38;62;44;56;53;41;51;47;49;62;42;43;58;46;54;35;43;41;27
39;37;63;46;56;49;40;53;42;49;56;39;41;59;41;55;36;43;42
40;49;39;66;47;57;51;41;53;44;49;55;39;41;60;38;60;35;46
41;26;50;38;63;48;57;48;42;51;45;45;52;39;38;60;39;60;37
42;46;26;48;40;63;47;61;47;42;47;47;43;53;40;41;61;39;61
43;38;44;27;48;38;64;48;61;47;40;47;51;42;53;41;39;62;38
44;29;38;44;28;47;38;62;48;58;48;39;50;49;42;52;40;37;57
