"Popolazione per età, vista per singola area - Comune: 014020 - Chiuro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Chiuro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;30;31;27;30;52;38;35;55;43;47;56;40;43;48;35;39;39;29
46;27;30;30;26;30;52;35;35;55;43;49;53;41;47;48;35;40;39
47;36;26;30;30;27;30;52;35;36;52;43;48;53;41;46;48;37;37
48;28;36;26;30;30;28;30;51;35;36;51;43;48;54;39;45;49;37
49;32;30;37;30;30;33;28;30;52;34;34;51;44;47;53;40;45;49
50;34;32;31;34;30;28;31;29;31;49;34;34;50;45;46;50;41;46
51;23;33;32;29;35;30;28;31;29;31;47;32;33;51;44;49;50;40
52;21;23;32;31;28;36;30;28;31;27;31;46;32;35;50;44;51;51
53;28;19;23;32;31;28;37;30;29;31;25;32;46;32;34;50;44;49
54;39;28;19;23;32;31;30;37;30;29;32;25;31;45;31;34;50;44
55;32;38;28;19;23;33;28;29;35;30;29;31;25;30;45;32;33;48
56;21;31;37;29;20;22;33;27;27;37;30;29;31;25;30;44;31;34
57;26;22;30;36;29;20;21;34;29;27;38;30;30;32;25;30;44;32
58;32;26;23;30;35;30;21;21;34;28;26;39;31;31;32;25;30;45
59;39;34;26;23;30;35;30;20;21;35;27;25;39;31;30;32;25;31
60;26;38;34;26;23;30;36;32;20;21;37;26;24;39;31;29;32;25
61;41;26;36;33;27;23;30;35;30;20;23;37;26;25;38;32;29;34
62;33;41;27;36;33;26;24;31;34;28;21;24;38;25;25;37;32;29
63;31;32;41;27;37;33;26;24;31;34;28;22;23;38;25;24;37;32
64;40;31;31;41;25;37;34;26;22;29;33;28;22;22;38;26;23;37
65;33;38;32;31;41;25;37;34;26;22;30;33;28;22;22;38;28;26
66;31;33;39;30;30;40;25;37;33;26;22;30;33;26;22;22;37;29
67;30;32;33;39;27;30;39;24;37;33;26;22;31;33;26;22;20;36
68;33;29;31;33;39;27;30;39;22;35;33;26;22;30;33;26;21;19
69;24;32;29;30;33;40;28;30;39;22;35;34;27;22;28;32;26;20
70;37;24;32;28;30;33;39;28;31;38;21;36;35;27;23;29;30;26
71;26;37;24;32;28;29;33;38;27;31;38;20;36;33;27;23;30;30
72;22;26;38;24;31;27;29;32;39;27;30;38;20;36;32;27;23;29
73;31;22;24;38;25;31;27;32;31;39;25;30;38;20;36;31;27;22
74;17;28;22;24;37;26;30;26;31;29;38;24;28;37;17;37;31;27
75;18;18;28;16;22;36;23;28;25;30;29;38;23;27;37;17;36;30
76;18;17;15;26;15;20;33;23;27;25;30;29;38;22;26;36;16;35
77;15;18;17;14;26;15;20;30;21;25;25;29;28;36;20;24;34;16
78;17;15;15;18;13;26;15;20;27;21;25;24;26;26;36;20;23;33
79;16;17;14;14;18;13;23;14;21;28;19;23;21;23;25;36;19;23
80;18;16;17;13;15;18;12;23;16;21;27;19;23;22;21;23;35;22
81;13;17;15;17;13;14;17;14;22;18;20;25;19;22;22;21;23;37
82;11;12;16;15;17;14;14;17;13;22;18;18;25;17;21;22;16;23
83;10;10;13;17;13;17;14;14;17;12;22;18;17;23;17;20;20;17
84;3;9;10;11;16;13;15;13;13;17;11;21;16;14;21;17;20;22
85;8;3;8;8;11;14;13;14;10;13;17;10;18;14;14;21;17;21
86;13;8;5;7;7;12;12;13;12;10;14;17;10;16;13;11;19;16
87;9;11;8;5;6;5;11;9;13;11;10;15;17;9;16;13;10;20
88;7;8;10;6;3;6;3;11;8;12;12;10;11;14;9;14;14;9
89;3;9;7;8;6;2;6;3;10;7;10;9;9;11;13;8;14;10
90;5;2;7;6;6;5;1;5;2;9;7;8;8;9;9;11;4;14
91;8;4;1;5;5;4;4;1;5;3;7;6;6;6;7;6;9;3
92;4;6;2;1;3;3;3;2;1;3;2;9;5;4;5;6;4;7
93;3;4;4;1;1;2;1;2;2;1;3;1;5;4;4;2;6;3
94;1;3;4;5;1;1;2;1;3;2;1;3;1;5;4;3;2;5
95;2;1;3;3;3;0;1;2;3;3;2;1;3;1;5;4;2;3
96;1;3;1;2;2;2;0;0;2;1;2;0;1;3;0;3;4;2
97;0;1;3;0;2;2;0;0;0;1;1;2;0;1;3;0;2;3
98;0;0;0;3;0;2;1;0;0;0;1;1;1;0;0;3;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
Totale;2460;2473;2456;2442;2454;2461;2440;2446;2467;2447;2442;2431;2412;2414;2410;2437;2441;2418
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;11;6;15;10;7;8;12;8;12;8;8;11;6;7;17;9;5
1;11;8;10;6;16;10;7;9;13;7;11;8;8;10;9;7;17;9
2;9;11;7;10;6;16;10;8;9;14;7;11;8;9;8;12;7;18
3;11;9;11;7;10;6;15;10;7;8;15;7;12;8;11;8;10;8
4;10;11;9;11;7;9;6;15;9;6;9;15;7;13;9;13;10;9
5;13;10;11;11;10;7;10;6;17;9;6;9;15;10;12;9;14;11
6;6;12;10;11;10;9;7;10;6;17;10;6;9;14;11;14;9;12
7;9;6;12;10;11;10;9;9;11;6;17;10;6;10;14;11;14;9
8;15;10;6;14;10;11;10;9;9;11;6;17;9;6;10;14;11;15
9;10;15;11;6;13;10;10;11;9;10;10;6;17;10;6;11;16;9
10;12;10;16;11;6;13;10;10;9;9;10;10;7;17;11;6;11;16
11;15;12;9;16;11;7;12;10;10;9;9;10;8;7;18;11;6;11
12;13;17;12;9;16;12;7;11;10;10;9;9;10;8;7;18;11;6
13;14;13;17;12;9;16;12;9;11;10;10;9;9;10;8;7;18;11
14;10;14;13;17;13;9;15;12;8;11;10;10;8;9;10;8;6;15
15;8;10;14;13;17;11;9;16;12;6;11;10;10;8;9;10;8;7
16;14;8;10;14;13;16;11;9;16;12;6;11;11;10;8;9;10;8
17;7;14;8;10;14;13;17;11;9;16;12;5;11;12;10;8;9;10
18;8;7;14;8;10;14;13;16;11;9;16;12;5;11;11;10;9;10
19;13;7;8;15;9;10;13;13;16;11;9;16;12;5;12;10;10;9
20;14;12;7;8;15;8;10;13;12;16;11;8;17;13;5;12;10;10
21;14;13;13;7;8;16;8;10;13;13;14;11;8;16;13;6;11;9
22;7;14;14;12;7;7;15;8;9;12;13;15;11;7;14;11;6;12
23;11;7;11;13;12;7;7;15;9;11;11;12;13;12;7;14;12;6
24;14;8;9;12;14;13;7;7;15;9;12;9;13;14;12;8;13;14
25;7;13;7;11;12;14;14;7;8;15;9;11;9;12;14;12;9;14
26;17;7;14;6;12;12;14;14;7;8;15;9;11;10;14;14;10;7
27;21;19;7;13;5;12;11;14;15;7;7;15;10;10;12;12;14;8
28;16;21;19;6;13;6;12;11;14;15;10;7;13;8;11;12;11;12
29;20;16;18;18;8;14;7;12;11;11;15;10;7;12;7;13;12;10
30;18;19;14;15;19;9;11;7;13;13;10;14;9;8;12;7;14;11
31;20;18;18;17;18;20;11;13;7;13;11;11;16;9;9;13;6;11
32;19;20;18;19;15;20;21;10;15;8;13;13;12;18;8;7;12;6
33;21;19;22;16;19;16;21;19;9;15;9;13;13;12;15;8;8;12
34;15;20;19;20;15;18;16;19;15;8;13;11;11;13;13;15;7;8
35;28;16;21;20;20;18;18;15;20;18;8;13;11;13;14;14;16;7
36;17;27;18;20;20;20;19;17;15;19;18;8;14;9;14;14;13;15
37;26;19;27;16;19;20;20;19;17;15;20;19;9;12;10;13;14;14
38;32;26;18;30;19;19;20;19;20;16;16;19;19;10;12;10;12;13
39;22;33;26;20;29;17;18;20;23;20;16;15;19;20;12;11;12;13
40;25;20;33;25;19;28;19;18;18;21;21;16;15;19;20;14;11;11
41;27;27;19;32;24;19;28;18;21;17;21;21;15;16;21;20;15;11
42;16;27;27;18;32;24;18;28;19;19;17;21;17;15;16;23;18;16
43;14;18;25;28;19;32;24;19;26;19;19;16;20;20;15;14;20;19
44;15;14;18;24;25;20;31;23;18;30;20;20;18;18;19;16;15;20
45;16;15;14;16;24;26;21;31;25;19;30;20;19;17;17;19;17;15
46;16;16;15;13;16;24;24;21;31;25;19;28;20;23;17;18;20;17
47;16;16;16;15;14;17;24;24;21;28;25;19;28;20;22;17;19;18
48;12;16;16;16;15;15;17;24;24;21;27;25;20;29;19;22;18;18
49;19;12;16;20;16;16;15;17;24;24;19;28;26;19;28;20;21;18
50;13;19;13;16;21;14;15;15;17;21;24;19;26;26;18;28;21;20
51;14;13;19;12;16;21;14;15;15;17;19;23;19;26;25;18;28;19
52;11;14;12;18;11;17;21;14;15;14;17;18;23;21;26;25;20;28
53;10;10;14;12;18;11;17;21;14;15;13;18;18;23;20;26;25;20
54;23;10;10;14;12;18;13;17;21;14;16;13;17;18;22;20;26;25
55;15;22;10;10;14;12;16;12;15;21;14;15;13;16;18;22;19;24
56;12;14;21;10;10;13;12;16;12;16;21;14;15;13;16;18;21;19
57;14;12;13;20;10;10;11;12;18;12;17;21;15;16;13;16;18;22
58;9;14;13;13;20;10;10;11;12;16;12;19;21;15;16;13;16;19
59;20;11;14;13;13;20;10;9;11;12;14;11;18;21;15;16;13;17
60;16;19;11;14;12;13;21;12;9;11;14;14;10;18;21;15;16;13
61;12;16;18;10;15;12;14;20;12;9;12;13;14;11;17;22;15;18
62;16;11;16;18;10;15;12;15;20;10;10;12;14;13;11;17;22;15
63;17;15;11;16;19;10;15;12;15;20;10;10;12;14;13;10;17;22
64;15;17;15;11;15;19;11;15;10;15;19;10;10;11;14;13;9;17
65;19;14;18;15;13;15;19;11;15;11;16;19;10;10;11;14;15;11
66;22;19;14;16;14;13;15;18;10;15;12;16;19;9;10;11;14;15
67;17;23;19;14;16;14;12;15;18;10;15;12;16;19;9;10;9;14
68;13;16;22;19;14;16;14;12;14;17;10;15;12;15;19;9;10;10
69;15;13;16;21;19;15;16;14;12;13;17;10;16;12;13;18;9;9
70;13;15;13;15;21;19;14;16;15;12;12;18;11;16;12;13;16;9
71;17;13;15;14;15;20;19;13;15;15;12;12;18;9;16;12;14;16
72;12;17;14;15;13;14;20;19;13;15;14;12;12;18;8;16;12;13
73;19;12;15;14;16;13;14;20;18;13;13;14;12;12;18;8;16;11
74;7;16;12;15;14;16;13;14;19;16;13;13;12;12;11;19;8;16
75;7;7;16;8;13;14;15;12;14;18;16;13;12;12;12;11;18;7
76;6;7;7;14;7;12;13;15;12;14;18;16;13;12;11;12;10;18
77;4;6;7;7;14;7;12;13;14;12;14;17;15;12;10;11;11;10
78;6;4;3;7;7;14;7;12;11;14;12;14;15;14;11;10;10;10
79;6;6;4;3;7;7;11;6;12;11;12;11;11;14;13;11;10;9
80;7;6;6;3;4;7;6;11;8;12;11;12;11;11;13;13;11;10
81;6;6;5;6;3;3;6;8;10;9;11;11;12;11;11;12;13;12
82;3;6;3;5;6;3;3;6;7;10;9;10;11;10;10;11;8;13
83;2;2;6;3;4;5;3;3;6;6;10;9;9;10;10;9;10;10
84;1;2;2;5;2;4;4;3;2;6;5;8;9;7;9;10;9;10
85;1;1;2;1;5;1;4;4;2;2;5;5;8;8;7;9;10;9
86;4;1;1;2;1;5;1;4;3;2;2;5;5;7;7;5;7;9
87;3;4;1;1;1;1;5;0;4;3;2;2;5;5;7;6;4;4
88;0;2;4;1;1;1;0;5;0;3;3;2;1;4;5;6;7;3
89;0;1;1;3;1;1;1;0;5;0;2;1;1;1;4;5;6;5
90;3;0;1;1;1;0;0;1;0;4;0;1;0;2;0;4;2;5
91;1;3;0;0;1;0;0;0;1;1;3;0;0;0;2;0;3;2
92;2;1;1;0;0;1;0;0;0;0;1;3;0;0;0;2;0;2
93;1;2;0;1;0;0;0;0;0;0;0;1;2;0;0;0;2;0
94;0;1;2;0;1;0;0;0;0;0;0;0;1;2;0;0;0;1
95;0;0;1;2;0;0;0;0;0;0;0;0;0;1;2;0;0;0
96;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0
97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1186;1186;1174;1171;1176;1181;1171;1179;1180;1175;1172;1168;1160;1164;1159;1179;1172;1155
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;15;15;5;9;10;7;10;12;12;11;9;6;3;7;8;8;6
1;16;8;15;13;5;9;9;6;9;12;11;11;7;5;2;7;10;7
2;14;18;7;15;15;5;9;9;7;10;10;11;11;8;7;3;7;8
3;15;13;16;7;16;15;6;9;9;7;11;11;12;11;10;6;3;7
4;12;15;15;16;6;16;15;7;9;9;7;10;11;13;12;10;7;3
5;16;12;14;16;17;6;16;15;7;9;9;7;9;13;13;12;10;7
6;10;16;12;14;15;16;6;16;15;5;9;9;5;11;14;13;13;10
7;5;11;16;13;14;15;16;6;16;15;4;9;8;5;10;16;16;13
8;6;5;12;16;13;14;15;16;6;16;15;4;9;8;6;10;16;16
9;12;6;5;12;16;13;13;18;17;8;16;14;4;9;8;6;10;13
10;12;12;8;6;13;16;15;13;18;16;8;16;14;4;9;8;7;9
11;12;12;13;6;6;11;16;15;13;16;16;7;16;14;4;10;8;7
12;11;12;10;13;6;7;11;16;15;14;16;15;7;16;14;4;10;8
13;15;13;12;10;13;5;7;11;18;15;14;15;14;7;15;14;4;8
14;11;15;13;12;10;13;5;6;11;17;15;14;15;15;6;15;14;4
15;6;13;13;12;13;9;13;5;6;12;16;15;14;15;14;6;16;14
16;14;6;13;13;12;13;9;13;5;7;12;16;13;14;15;16;6;15
17;9;12;6;13;13;11;13;9;13;5;7;12;15;13;14;15;18;8
18;8;9;12;6;14;13;11;14;9;12;5;6;12;15;13;14;15;18
19;16;9;11;12;5;15;13;11;15;9;12;5;6;12;16;13;15;14
20;10;16;9;11;12;8;16;13;11;15;9;13;5;6;12;16;13;14
21;14;10;16;8;11;12;7;16;15;10;15;10;13;6;6;12;16;12
22;13;13;9;16;8;10;13;6;16;14;10;12;10;13;6;6;9;17
23;18;14;14;9;15;8;7;13;6;16;13;12;12;7;13;6;7;9
24;22;17;12;13;12;13;8;7;13;7;16;12;13;12;8;15;5;8
25;13;19;17;16;15;11;13;8;6;11;4;16;12;15;13;9;15;6
26;20;14;15;18;18;13;11;11;8;6;11;5;16;13;11;13;9;13
27;15;18;11;15;20;20;14;12;13;6;5;11;5;16;14;12;14;9
28;12;15;15;10;16;19;18;13;12;13;7;5;12;7;16;15;15;14
29;20;14;17;14;12;18;22;18;14;12;14;6;7;11;8;17;14;11
30;21;20;14;14;15;13;19;22;19;14;11;13;5;8;10;9;16;13
31;15;22;20;14;13;16;13;18;23;17;12;11;11;8;9;7;10;16
32;25;15;17;20;14;13;13;11;19;21;16;13;10;13;8;11;7;10
33;24;28;17;16;20;15;13;13;10;17;20;15;16;10;13;8;11;7
34;17;25;27;19;16;20;15;15;14;12;16;20;14;17;9;15;8;10
35;24;17;24;27;20;18;19;15;16;11;13;16;20;14;19;9;14;7
36;26;24;16;24;28;18;17;19;13;17;13;14;17;18;16;20;11;12
37;19;29;24;17;24;28;18;17;20;12;16;14;14;17;19;17;21;12
38;24;19;30;26;17;25;28;17;18;18;10;14;14;15;17;18;19;19
39;15;24;18;30;27;19;23;28;17;19;19;11;11;15;14;18;16;19
40;12;15;24;18;30;26;20;25;31;17;19;20;13;11;15;14;17;16
41;26;12;17;24;18;29;27;20;25;31;18;20;21;14;11;16;14;18
42;14;26;12;16;25;17;29;27;21;22;31;18;21;21;13;14;16;14
43;13;14;26;12;14;24;17;30;26;21;22;30;18;21;21;13;15;16
44;18;13;14;28;12;14;24;17;29;26;21;23;31;18;21;22;14;15
45;14;16;13;14;28;12;14;24;18;28;26;20;24;31;18;20;22;14
46;11;14;15;13;14;28;11;14;24;18;30;25;21;24;31;17;20;22
47;20;10;14;15;13;13;28;11;15;24;18;29;25;21;24;31;18;19
48;16;20;10;14;15;13;13;27;11;15;24;18;28;25;20;23;31;19
49;13;18;21;10;14;17;13;13;28;10;15;23;18;28;25;20;24;31
50;21;13;18;18;9;14;16;14;14;28;10;15;24;19;28;22;20;26
51;9;20;13;17;19;9;14;16;14;14;28;9;14;25;19;31;22;21
52;10;9;20;13;17;19;9;14;16;13;14;28;9;14;24;19;31;23
53;18;9;9;20;13;17;20;9;15;16;12;14;28;9;14;24;19;29
54;16;18;9;9;20;13;17;20;9;15;16;12;14;27;9;14;24;19
55;17;16;18;9;9;21;12;17;20;9;15;16;12;14;27;10;14;24
56;9;17;16;19;10;9;21;11;15;21;9;15;16;12;14;26;10;15
57;12;10;17;16;19;10;10;22;11;15;21;9;15;16;12;14;26;10
58;23;12;10;17;15;20;11;10;22;12;14;20;10;16;16;12;14;26
59;19;23;12;10;17;15;20;11;10;23;13;14;21;10;15;16;12;14
60;10;19;23;12;11;17;15;20;11;10;23;12;14;21;10;14;16;12
61;29;10;18;23;12;11;16;15;18;11;11;24;12;14;21;10;14;16
62;17;30;11;18;23;11;12;16;14;18;11;12;24;12;14;20;10;14
63;14;17;30;11;18;23;11;12;16;14;18;12;11;24;12;14;20;10
64;25;14;16;30;10;18;23;11;12;14;14;18;12;11;24;13;14;20
65;14;24;14;16;28;10;18;23;11;11;14;14;18;12;11;24;13;15
66;9;14;25;14;16;27;10;19;23;11;10;14;14;17;12;11;23;14
67;13;9;14;25;11;16;27;9;19;23;11;10;15;14;17;12;11;22
68;20;13;9;14;25;11;16;27;8;18;23;11;10;15;14;17;11;9
69;9;19;13;9;14;25;12;16;27;9;18;24;11;10;15;14;17;11
70;24;9;19;13;9;14;25;12;16;26;9;18;24;11;11;16;14;17
71;9;24;9;18;13;9;14;25;12;16;26;8;18;24;11;11;16;14
72;10;9;24;9;18;13;9;13;26;12;16;26;8;18;24;11;11;16
73;12;10;9;24;9;18;13;12;13;26;12;16;26;8;18;23;11;11
74;10;12;10;9;23;10;17;12;12;13;25;11;16;25;6;18;23;11
75;11;11;12;8;9;22;8;16;11;12;13;25;11;15;25;6;18;23
76;12;10;8;12;8;8;20;8;15;11;12;13;25;10;15;24;6;17
77;11;12;10;7;12;8;8;17;7;13;11;12;13;24;10;13;23;6
78;11;11;12;11;6;12;8;8;16;7;13;10;11;12;25;10;13;23
79;10;11;10;11;11;6;12;8;9;17;7;12;10;9;12;25;9;14
80;11;10;11;10;11;11;6;12;8;9;16;7;12;11;8;10;24;12
81;7;11;10;11;10;11;11;6;12;9;9;14;7;11;11;9;10;25
82;8;6;13;10;11;11;11;11;6;12;9;8;14;7;11;11;8;10
83;8;8;7;14;9;12;11;11;11;6;12;9;8;13;7;11;10;7
84;2;7;8;6;14;9;11;10;11;11;6;13;7;7;12;7;11;12
85;7;2;6;7;6;13;9;10;8;11;12;5;10;6;7;12;7;12
86;9;7;4;5;6;7;11;9;9;8;12;12;5;9;6;6;12;7
87;6;7;7;4;5;4;6;9;9;8;8;13;12;4;9;7;6;16
88;7;6;6;5;2;5;3;6;8;9;9;8;10;10;4;8;7;6
89;3;8;6;5;5;1;5;3;5;7;8;8;8;10;9;3;8;5
90;2;2;6;5;5;5;1;4;2;5;7;7;8;7;9;7;2;9
91;7;1;1;5;4;4;4;1;4;2;4;6;6;6;5;6;6;1
92;2;5;1;1;3;2;3;2;1;3;1;6;5;4;5;4;4;5
93;2;2;4;0;1;2;1;2;2;1;3;0;3;4;4;2;4;3
94;1;2;2;5;0;1;2;1;3;2;1;3;0;3;4;3;2;4
95;2;1;2;1;3;0;1;2;3;3;2;1;3;0;3;4;2;3
96;1;3;1;1;1;2;0;0;2;1;2;0;1;3;0;2;3;2
97;0;1;3;0;1;1;0;0;0;1;1;2;0;1;3;0;2;2
98;0;0;0;3;0;1;1;0;0;0;1;1;1;0;0;3;0;1
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2
Totale;1274;1287;1282;1271;1278;1280;1269;1267;1287;1272;1270;1263;1252;1250;1251;1258;1269;1263

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza straniera - Comune: Chiuro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;0;0;0;1;1;4;1;2;0;1;3;1;0;2;1;1;2
1;0;1;0;1;0;2;1;3;2;3;1;2;4;2;1;2;2;1
2;0;0;1;0;1;1;2;1;4;3;3;2;2;4;2;0;2;3
3;0;0;2;2;0;1;1;2;1;5;2;4;3;2;5;3;0;1
4;1;0;0;2;1;1;1;1;1;1;5;2;6;1;2;2;2;0
5;0;1;0;0;2;1;1;1;1;2;1;5;2;4;1;2;1;2
6;1;0;1;0;0;2;0;0;1;1;2;1;5;2;3;1;3;3
7;0;1;0;0;0;0;2;1;0;1;1;2;1;2;2;1;0;2
8;0;0;1;0;0;1;0;0;1;0;1;3;1;1;3;2;2;0
9;1;0;0;1;0;0;1;0;2;1;0;2;2;0;1;2;1;4
10;0;1;0;0;1;0;0;0;1;4;1;1;1;1;0;1;2;1
11;1;0;1;1;0;0;0;0;0;0;2;1;1;0;0;0;1;2
12;0;1;1;1;1;0;0;0;0;0;0;4;1;1;0;1;2;1
13;0;0;1;1;1;1;0;0;0;0;0;0;4;1;1;0;2;2
14;0;0;0;1;1;1;1;0;0;0;0;1;0;2;1;1;0;2
15;1;1;0;0;1;1;0;1;0;0;0;0;0;0;5;1;1;0
16;0;1;1;0;0;1;2;1;1;1;0;0;0;0;2;5;1;1
17;1;0;1;1;0;0;0;2;0;1;0;0;0;0;0;2;4;0
18;0;1;0;1;1;0;0;0;2;0;1;0;0;0;0;0;1;3
19;0;0;1;0;0;1;0;1;0;2;0;1;2;0;0;0;0;1
20;2;0;1;1;0;0;1;0;1;0;2;0;1;2;1;0;1;0
21;0;2;0;1;1;0;0;2;1;0;0;2;1;2;2;1;0;3
22;0;1;2;0;3;1;1;0;1;1;0;0;2;3;3;2;1;0
23;1;0;0;1;0;4;0;1;0;0;1;0;0;2;2;2;2;1
24;0;0;1;0;2;0;4;0;2;1;0;1;0;0;2;2;0;4
25;0;0;1;1;0;2;2;3;1;2;0;1;2;0;0;1;2;0
26;0;0;0;0;1;2;2;2;4;1;1;1;2;1;0;0;1;2
27;0;0;0;1;0;2;4;2;4;4;1;4;1;2;2;0;1;3
28;2;0;1;2;1;1;2;3;1;3;4;1;4;0;2;1;0;1
29;1;1;1;1;1;3;2;2;1;0;2;4;1;5;0;1;0;0
30;1;1;1;1;1;2;3;0;3;3;0;2;5;1;4;0;1;0
31;0;1;1;1;3;1;3;1;0;4;3;1;5;5;4;3;0;2
32;1;0;2;0;2;3;2;3;2;0;5;3;0;6;4;3;5;2
33;0;0;1;0;0;1;5;3;2;2;0;6;4;1;5;6;3;4
34;3;0;3;1;0;0;2;2;3;1;2;0;4;3;0;4;5;4
35;2;3;0;2;1;0;0;2;3;1;1;2;1;1;3;1;1;2
36;1;2;7;3;2;1;0;0;0;5;1;1;4;1;2;3;2;2
37;1;1;2;7;3;2;3;0;1;1;2;2;1;2;1;2;3;3
38;0;1;3;0;5;4;2;2;1;0;1;3;2;0;3;1;2;4
39;1;0;1;3;0;5;5;4;0;0;0;0;1;0;1;3;2;2
40;2;1;0;1;1;0;4;4;5;0;0;0;0;1;0;1;3;2
41;3;2;1;0;2;3;1;2;4;3;1;0;1;0;1;1;1;2
42;0;3;2;2;0;2;4;0;1;5;4;0;1;1;1;0;1;2
43;2;0;3;1;2;0;2;3;0;1;4;3;0;1;1;5;0;1
44;0;2;0;1;1;1;1;1;2;0;3;4;3;0;1;1;3;3
45;0;0;4;0;1;1;1;1;1;4;1;3;3;1;2;1;1;2
46;0;0;0;4;0;1;0;1;1;3;6;1;3;2;1;2;1;2
47;0;0;0;0;1;0;1;0;3;2;3;5;1;3;2;1;2;1
48;1;0;0;1;0;3;0;1;1;3;3;4;5;1;3;2;1;1
49;0;1;0;0;1;0;2;0;1;1;3;4;4;3;0;3;2;0
50;0;0;1;0;0;1;0;2;0;2;2;3;3;5;3;0;3;1
51;0;0;0;1;0;0;1;1;2;0;2;2;3;3;5;3;1;4
52;0;0;0;0;0;0;0;1;2;2;0;3;1;1;5;3;3;1
53;0;0;1;0;0;0;0;0;1;1;2;0;3;1;2;4;2;3
54;0;0;0;0;0;0;0;0;0;1;0;2;0;3;1;2;3;2
55;0;0;0;0;0;1;0;0;0;0;2;1;1;0;3;1;2;3
56;0;0;1;0;0;0;3;0;0;0;0;2;1;0;2;2;1;1
57;0;0;0;1;0;0;0;4;0;0;2;0;3;1;3;2;2;1
58;0;0;0;0;1;0;0;1;1;0;0;2;0;1;1;3;2;2
59;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;4;2
60;0;0;0;0;0;1;0;0;0;1;1;0;0;1;0;1;1;3
61;0;1;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;0
62;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1
63;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0
64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
65;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
66;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
67;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0
68;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0
69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0
70;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0
71;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
72;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
73;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
74;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
75;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
76;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0
77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
