"Popolazione per età, vista per singola area - Comune: 035044 - Viano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Viano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
7;12;13;14;12;13;8;13;15;13;14;14;14;15;20;19;20;15;17
8;13;14;15;14;12;13;7;13;17;13;14;14;13;13;20;19;21;15
9;14;12;14;15;14;14;17;10;13;18;13;14;13;13;13;20;16;21
10;14;15;13;14;16;15;14;15;9;14;19;12;14;13;15;12;20;15
11;19;15;17;14;14;16;15;11;14;9;14;18;12;14;13;14;13;19
12;13;19;14;16;13;14;15;14;11;14;9;13;17;13;13;13;15;14
13;9;12;19;14;17;13;14;17;15;11;14;7;14;17;13;13;12;15
14;11;11;12;18;14;16;11;14;15;15;11;14;7;13;15;13;13;13
15;12;11;12;12;18;14;15;11;14;13;15;11;15;8;13;16;14;14
16;7;12;11;12;13;16;14;15;11;14;12;14;9;15;8;13;15;14
17;8;7;12;10;13;13;15;14;15;13;15;12;13;9;16;8;12;16
18;13;8;7;12;10;13;12;16;15;14;13;12;12;13;10;16;8;11
19;13;14;9;6;12;10;12;13;16;15;14;14;12;12;13;10;15;8
20;12;13;14;9;7;13;10;12;13;17;15;14;12;14;12;14;8;15
21;16;13;16;15;9;6;14;11;13;15;18;14;16;13;12;11;13;8
22;18;16;13;17;16;11;6;19;12;13;18;17;15;17;14;14;11;14
23;13;19;18;14;18;17;12;9;18;12;14;18;19;14;17;14;15;11
24;28;12;20;18;13;19;16;13;8;19;11;12;17;20;14;19;13;18
25;26;31;12;23;20;14;20;16;12;10;18;11;11;16;20;14;16;16
26;24;32;31;16;22;21;22;19;15;15;11;19;9;13;16;19;15;17
27;22;24;34;30;14;27;24;21;21;16;13;11;21;9;17;12;19;13
28;29;19;21;34;32;15;27;24;22;18;16;13;12;24;7;19;13;17
29;19;29;26;25;33;31;17;30;26;24;17;18;17;12;21;9;16;15
30;23;23;30;26;28;31;37;20;29;27;25;13;16;18;14;17;11;13
31;19;23;29;30;28;28;35;39;19;28;26;26;16;18;20;17;14;15
32;24;24;23;29;29;28;28;36;34;19;28;28;25;12;18;18;17;14
33;26;27;23;21;29;34;30;27;32;31;19;27;29;25;12;19;18;19
34;20;29;28;21;21;33;37;32;28;34;31;18;30;29;22;17;18;19
35;30;24;31;28;23;20;32;41;32;29;38;28;16;31;30;19;17;18
36;24;30;28;30;25;24;20;30;42;31;31;40;27;17;30;28;19;18
37;28;23;36;28;30;24;25;26;37;41;32;34;40;28;17;31;28;18
38;28;32;28;36;28;31;22;25;25;34;39;31;32;41;28;15;33;27
39;23;27;31;24;36;24;30;20;23;24;36;37;32;33;38;27;17;32
40;23;23;28;29;23;34;22;28;21;23;24;38;37;32;34;37;26;16
41;24;27;23;27;29;25;30;25;26;25;25;24;35;37;32;32;36;29
42;26;24;25;25;30;30;25;32;25;25;23;24;22;32;36;29;31;36
43;29;25;25;24;25;26;31;23;31;23;24;23;23;21;31;37;30;31
44;24;30;23;24;23;26;26;32;23;27;23;26;22;22;25;32;39;29
45;16;23;29;23;24;23;28;27;30;24;27;21;29;21;18;30;31;40
46;16;16;23;31;23;26;22;28;27;29;24;26;23;33;22;17;30;28
47;12;16;16;23;31;23;25;24;26;27;31;24;25;24;33;23;17;30
48;12;15;18;16;23;29;23;24;23;26;26;31;24;25;24;33;24;16
49;20;12;13;18;18;22;32;23;24;24;28;26;30;26;23;25;30;24
50;21;19;14;12;17;20;23;29;23;24;25;28;26;31;26;24;25;30
51;14;21;19;14;13;18;21;23;28;27;24;24;30;25;31;27;28;26
52;17;14;21;18;12;13;18;21;25;27;25;28;25;30;27;32;27;28
53;25;19;14;20;18;12;14;17;21;25;28;25;28;27;29;29;31;28
54;24;26;19;14;22;18;12;14;19;21;26;25;26;28;27;29;27;28
55;16;24;26;19;13;23;17;12;16;19;23;25;26;26;27;27;30;29
56;13;16;24;26;19;13;26;19;13;18;19;26;24;26;26;26;27;31
57;8;13;18;23;26;19;13;23;18;12;16;17;28;21;26;28;27;27
58;15;7;14;18;23;25;20;14;25;18;11;17;19;28;21;25;28;25
59;21;15;6;14;19;23;25;18;13;24;18;13;18;18;28;21;24;30
60;15;21;17;5;14;19;23;25;18;12;23;18;13;18;19;32;21;24
61;19;16;20;17;5;14;16;23;25;18;12;23;18;13;16;19;30;22
62;14;19;17;21;18;5;16;14;23;25;18;12;23;18;12;15;19;30
63;20;15;20;17;20;19;5;13;14;25;24;19;12;23;20;13;15;18
64;14;20;15;20;15;21;16;5;12;14;24;23;21;12;23;21;14;15
65;20;14;21;14;19;16;19;16;4;14;13;26;22;21;12;22;21;15
66;15;20;14;21;14;19;16;19;16;6;15;13;26;21;20;11;25;22
67;24;15;20;16;22;15;19;16;18;16;6;15;13;27;21;20;12;24
68;16;24;16;20;17;22;17;19;16;16;15;6;15;13;25;22;20;12
69;9;15;26;16;20;17;21;17;17;16;15;15;6;15;12;24;21;19
70;21;9;15;25;16;20;16;19;17;17;16;15;15;6;15;13;25;23
71;11;21;9;15;26;16;20;16;19;17;17;16;14;15;6;13;12;24
72;16;11;22;9;14;25;16;20;17;17;18;17;16;13;16;6;13;12
73;19;16;11;22;9;14;26;17;20;17;17;17;17;16;13;16;6;13
74;16;19;15;10;19;9;14;25;17;20;17;17;17;16;15;13;14;5
75;10;16;19;16;10;19;9;13;21;16;20;16;15;17;15;15;14;13
76;15;11;14;21;15;9;17;9;14;21;16;19;17;15;17;15;15;14
77;19;17;11;13;20;15;9;17;8;13;21;15;19;16;15;14;14;14
78;26;16;16;11;13;20;15;9;16;8;13;21;14;18;13;15;13;14
79;10;24;16;16;10;13;19;14;7;16;9;12;21;14;18;14;15;13
80;20;11;23;17;15;9;13;16;13;7;17;9;12;20;12;15;15;14
81;12;21;11;22;17;14;9;13;16;13;7;16;8;11;20;11;15;13
82;8;14;21;10;22;16;14;9;11;16;13;7;17;8;10;19;11;15
83;4;5;12;20;10;21;15;14;7;11;16;12;7;17;8;10;17;12
84;4;3;4;10;19;9;17;14;13;7;9;15;9;7;16;7;10;16
85;8;4;3;3;11;17;8;17;13;13;8;10;13;7;6;14;6;11
86;7;8;5;2;3;11;15;7;17;13;13;8;9;12;7;6;13;4
87;6;6;8;5;1;3;8;14;7;14;11;13;6;7;9;6;5;11
88;6;5;7;7;5;1;5;7;11;7;13;8;11;7;7;8;5;5
89;5;8;5;5;7;4;1;5;5;10;7;12;7;8;6;5;7;5
90;5;5;5;5;5;7;4;0;4;4;9;6;11;6;8;5;5;8
91;3;4;4;5;4;4;6;4;1;3;3;8;5;8;5;7;4;4
92;2;2;4;4;4;2;3;4;3;1;2;1;7;5;6;5;6;3
93;0;1;2;4;3;3;2;2;4;2;1;2;1;6;4;4;5;4
94;0;0;1;2;2;2;3;2;2;3;2;1;2;0;6;3;4;3
95;3;0;0;1;1;1;2;3;2;1;1;1;1;2;0;6;3;3
96;1;3;0;0;1;1;0;2;2;1;0;0;0;1;1;0;4;2
97;1;1;2;0;0;0;1;0;2;2;1;0;0;0;0;0;0;3
98;1;1;1;1;0;0;0;1;0;2;1;0;0;0;0;0;0;0
99;1;1;1;0;1;1;0;0;1;0;2;0;0;0;0;0;0;0
100 e oltre;0;1;1;2;2;3;3;0;0;1;0;1;1;0;0;0;0;0
Totale;1504;1552;1609;1606;1613;1633;1659;1683;1667;1677;1699;1693;1697;1694;1675;1676;1655;1669

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Viano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;32;29;30;26;27;37;37;28;35;34;43;29;20;23;20;9;21
1;21;24;33;30;28;29;27;39;35;28;36;34;42;30;20;27;20;13
2;17;23;24;27;28;28;29;26;33;35;30;35;32;39;30;18;28;20
3;20;17;25;23;30;28;27;33;26;32;35;31;36;32;36;28;17;26
4;20;19;18;24;24;32;27;27;31;24;33;35;33;33;32;34;28;18
5;30;22;20;18;26;27;35;29;26;30;26;35;36;31;32;31;35;28
6;25;31;22;17;17;27;30;30;26;27;31;23;37;36;31;32;29;33
7;34;25;36;23;19;21;26;31;31;25;27;33;24;38;37;32;29;30
8;27;33;27;36;23;18;20;27;31;29;24;26;31;23;38;38;32;31
9;28;27;33;27;36;26;24;24;27;30;29;24;25;30;23;38;34;31
10;32;28;29;32;28;38;24;26;22;28;31;29;25;26;32;22;37;34
11;37;31;34;30;32;27;37;21;25;23;28;30;31;25;27;32;23;36
12;28;37;31;33;30;32;27;36;21;23;23;27;29;32;25;27;34;25
13;24;27;38;31;34;29;32;27;35;20;23;21;28;27;34;24;26;33
14;28;26;26;37;30;33;27;32;24;35;21;23;20;28;28;32;25;27
15;20;28;27;26;39;27;31;27;30;23;36;21;25;22;28;30;31;25
16;18;20;27;25;29;37;27;31;27;30;24;35;20;25;23;28;29;32
17;16;18;21;27;27;29;36;28;31;29;31;23;34;20;26;23;31;29
18;29;17;18;21;27;27;27;38;26;30;30;29;25;35;21;26;23;31
19;33;31;18;15;21;27;26;26;37;26;30;31;28;25;34;22;25;25
20;29;34;32;18;17;20;26;25;26;37;24;28;30;30;24;34;20;25
21;33;30;38;33;18;16;21;26;28;32;38;25;29;31;29;26;34;20
22;26;33;29;38;33;20;18;22;28;28;35;36;26;30;32;31;26;35
23;44;27;36;31;33;33;23;21;21;27;30;33;37;24;30;31;33;26
24;50;46;29;32;31;35;33;21;23;23;25;27;32;38;25;32;29;34
25;42;53;49;29;37;34;36;33;23;25;23;27;27;30;37;26;32;31
26;39;47;55;54;30;40;42;37;33;28;26;24;24;28;31;37;26;31
27;40;46;46;52;53;31;40;44;39;31;23;25;25;21;32;26;33;27
28;52;40;46;48;52;52;33;44;44;36;29;23;27;27;16;31;27;30
29;36;51;47;48;48;54;55;37;46;42;32;30;25;26;26;19;30;31
30;39;39;54;50;48;46;65;56;36;45;44;31;28;25;28;25;20;24
31;38;40;45;55;56;48;50;67;56;37;44;46;33;32;26;31;20;27
32;50;43;41;47;52;55;49;56;61;57;38;47;47;32;33;26;32;24
33;41;54;42;40;46;57;60;52;54;58;57;38;48;49;33;34;30;34
34;43;43;57;41;40;49;66;59;54;54;56;55;38;49;45;36;33;31
35;60;44;47;60;41;42;52;74;58;55;58;50;53;37;48;43;38;35
36;48;62;46;48;59;45;45;56;77;55;54;59;51;54;35;45;41;39
37;49;47;71;47;47;58;49;48;59;76;53;56;59;52;49;37;50;40
38;47;55;52;69;49;45;60;51;48;55;74;54;52;63;54;46;40;48
39;52;50;54;49;69;43;49;58;48;48;60;73;55;57;59;56;46;40
40;45;48;53;53;46;67;36;49;57;45;47;64;74;55;56;57;58;47
41;47;50;49;52;53;50;64;39;45;60;46;49;60;74;57;52;56;62
42;47;48;49;51;53;56;50;64;40;48;57;47;47;57;70;55;56;56
43;55;47;47;47;53;54;57;44;65;42;46;53;47;46;55;71;54;56
44;50;56;45;48;47;54;53;56;47;61;42;44;54;44;51;51;74;52
