"Popolazione per età, vista per singola area - Comune: 018066 - Galliavola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Galliavola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
53;6;0;10;4;6;4;1;4;4;3;4;8;4;6;5;3;8;0
54;2;7;0;10;5;6;4;1;4;4;3;3;9;5;6;5;3;8
55;1;3;7;0;10;3;6;4;0;4;4;3;3;9;5;6;5;3
56;2;1;2;6;0;6;4;6;4;0;4;4;3;3;9;5;6;4
57;2;2;1;2;6;0;10;4;6;4;0;4;4;3;3;8;5;6
58;6;1;2;2;2;5;1;10;4;4;4;0;3;4;3;4;7;5
59;0;6;1;2;3;2;4;1;10;4;4;4;0;2;4;3;4;7
60;3;0;6;1;2;4;3;4;1;9;4;4;4;0;2;4;3;3
61;2;2;0;5;1;3;2;3;4;1;9;4;4;4;0;2;4;3
62;2;2;2;0;5;1;2;1;3;3;1;8;2;4;4;0;2;4
63;0;3;2;2;0;5;1;2;1;4;3;1;8;2;4;3;0;2
64;1;0;3;2;2;0;4;2;3;1;4;3;1;9;2;4;3;0
65;3;1;0;4;2;2;0;2;2;2;1;3;3;1;8;2;4;3
66;1;3;1;1;4;2;2;0;2;3;2;1;3;3;1;8;2;4
67;1;1;2;1;1;5;2;2;0;2;2;2;1;3;3;1;8;2
68;3;1;1;2;1;1;4;2;2;0;2;2;2;1;3;4;1;8
69;5;3;1;1;3;1;1;4;2;2;0;2;2;1;1;3;3;1
70;2;6;3;1;1;3;1;1;3;2;2;0;2;2;0;1;3;3
71;1;1;6;2;1;2;3;1;1;3;2;2;0;2;2;0;1;3
72;4;2;1;7;2;1;2;3;1;1;3;2;2;0;2;2;0;1
73;3;3;1;1;7;1;2;2;4;1;1;3;2;2;0;2;1;1
74;3;5;3;1;1;7;1;2;2;3;1;1;2;2;1;0;2;1
75;6;2;5;4;1;1;6;1;2;2;2;1;0;3;3;1;0;2
76;2;6;3;4;4;0;1;6;1;2;2;2;1;0;4;3;1;0
77;4;1;7;3;4;4;1;1;6;1;1;2;1;0;0;4;2;1
78;3;4;1;6;3;4;4;1;1;5;1;1;2;1;0;0;4;2
79;1;3;4;1;5;2;4;3;2;1;5;1;1;3;1;0;0;4
80;2;1;4;4;1;5;2;4;3;2;1;5;2;1;3;1;0;0
81;1;2;1;3;4;1;5;2;4;4;2;1;5;2;2;3;1;0
82;0;2;2;1;3;3;1;4;2;4;3;2;1;5;2;1;2;1
83;1;0;2;1;1;2;2;0;4;1;3;3;1;2;5;1;1;2
84;0;1;1;0;1;2;2;1;1;6;1;2;4;1;2;5;2;1
85;5;0;1;1;1;1;1;1;1;1;3;1;5;4;1;2;4;2
86;4;3;0;1;2;2;1;0;1;1;1;3;1;4;2;0;0;4
87;2;3;3;0;1;1;1;1;2;1;1;2;3;1;3;1;0;0
88;3;2;3;3;0;1;1;1;1;2;1;0;1;2;1;1;1;1
89;3;2;2;3;3;0;0;1;1;1;1;1;1;1;2;1;2;1
90;1;3;2;2;4;3;0;0;1;2;1;2;1;1;0;2;0;4
91;0;1;3;1;2;2;1;0;0;0;1;2;2;0;1;0;2;0
92;0;0;1;3;1;1;2;1;0;0;0;2;1;1;0;1;1;2
93;0;0;1;1;3;2;1;1;0;0;0;0;1;1;1;0;1;1
94;0;0;0;1;0;1;1;0;1;0;0;0;0;0;1;1;1;1
95;0;0;0;0;1;0;1;0;0;1;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
Totale;222;233;227;241;258;261;259;226;235;230;221;220;209;213;216;200;193;192
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;0;1;2;0;1;1;0;1;0;0;0;0;0;1;0;0;1
1;1;2;0;2;2;0;1;1;0;1;0;0;0;0;0;1;0;0
2;1;1;1;0;3;1;0;0;1;0;1;0;0;0;1;0;1;0
3;0;2;1;1;0;2;1;0;1;1;0;1;1;0;0;1;0;1
4;1;0;2;1;1;1;0;2;0;1;1;0;2;1;0;0;1;0
5;0;1;0;2;1;1;1;0;2;0;1;1;0;2;1;0;0;1
6;2;1;0;0;2;1;1;1;0;2;0;2;2;0;2;1;0;0
7;2;2;0;0;0;1;1;1;1;0;2;0;2;2;0;1;1;0
8;2;1;2;0;0;0;1;1;1;1;0;2;0;2;1;0;1;1
9;1;2;1;2;0;0;0;1;1;1;1;0;2;0;2;0;0;1
10;0;1;1;1;2;0;0;0;1;1;1;1;0;2;0;2;0;0
11;1;0;1;1;1;3;0;0;0;1;1;1;0;0;2;0;1;0
12;0;1;0;1;1;1;3;0;0;0;1;1;1;0;0;2;0;1
13;0;0;1;0;1;1;1;3;0;0;0;1;1;1;0;0;2;0
14;0;1;0;1;0;1;1;1;3;1;0;0;0;1;1;0;0;2
15;2;0;1;1;1;0;1;1;1;3;0;0;0;0;1;1;0;0
16;1;2;0;1;1;1;0;1;1;1;3;0;0;0;0;1;1;0
17;2;1;2;0;1;1;1;0;1;1;1;3;0;0;0;0;1;1
18;1;2;1;2;0;1;1;1;0;1;1;1;3;0;0;0;0;1
19;2;1;2;1;2;0;1;1;1;0;1;1;1;3;0;0;0;0
20;2;1;1;2;1;2;0;2;1;1;0;1;1;1;3;0;0;0
21;2;2;1;1;2;2;2;0;3;1;1;0;1;1;1;3;0;0
22;1;2;2;1;1;3;2;2;0;3;0;1;0;1;1;1;3;0
23;2;1;2;2;2;1;3;1;2;0;2;0;1;0;1;1;1;3
24;1;2;1;2;2;2;1;3;1;2;0;2;0;1;1;1;1;1
25;0;0;2;2;2;2;2;1;3;1;2;1;1;0;1;1;1;1
26;2;0;0;2;2;2;2;2;1;2;1;3;0;1;0;1;1;1
27;2;2;0;0;2;3;3;2;2;2;2;1;3;0;1;0;1;1
28;0;2;3;0;0;1;3;3;1;2;4;1;0;3;0;0;0;1
29;0;1;2;3;0;0;0;3;3;1;2;2;1;0;2;0;1;0
30;0;0;2;2;5;0;0;1;3;3;1;2;1;1;1;2;1;1
31;1;0;1;3;2;2;1;0;2;2;4;1;3;1;1;1;2;0
32;3;1;0;2;3;1;1;0;0;2;2;3;1;3;3;2;1;2
33;2;3;1;0;2;4;2;0;0;0;2;1;2;1;5;2;2;1
34;1;2;1;3;0;4;3;2;0;0;1;2;1;2;1;4;2;2
35;0;0;2;2;4;1;4;2;2;0;0;1;3;1;2;1;2;2
36;0;2;0;4;2;5;1;3;2;2;1;0;0;4;2;1;1;2
37;4;1;2;0;6;3;4;0;4;1;2;1;0;1;4;1;2;1
38;0;4;0;2;0;7;2;3;0;4;1;2;0;0;1;4;1;2
39;1;0;4;0;2;3;6;1;2;0;4;1;1;1;0;0;4;1
40;5;2;0;6;0;2;3;4;1;2;0;4;1;2;1;0;0;4
41;4;5;2;0;6;0;2;1;4;0;2;1;4;1;2;1;0;1
42;3;4;5;2;0;7;0;2;1;5;0;2;1;4;1;2;1;0
43;3;3;2;5;2;0;7;1;2;1;4;0;1;1;2;1;2;1
44;0;2;3;2;5;2;0;7;1;0;0;5;0;1;1;2;1;2
45;2;0;2;4;2;5;2;0;8;1;0;0;4;0;1;0;2;1
46;3;2;0;2;5;2;5;2;0;8;0;0;0;4;0;1;0;2
47;0;3;2;0;2;4;2;4;2;0;7;0;0;0;4;0;2;0
48;2;0;3;2;2;3;4;2;4;2;0;6;0;0;0;4;0;2
49;2;2;0;3;2;1;3;3;2;4;2;1;6;0;0;0;3;0
50;2;2;2;0;3;2;1;2;4;3;4;4;1;6;0;0;0;3
51;6;2;2;2;0;2;2;1;2;5;3;4;4;1;6;0;0;0
52;0;8;2;3;2;1;2;2;0;2;5;1;4;4;1;6;0;0
53;2;0;8;2;4;2;1;3;2;2;2;6;1;4;4;1;6;0
54;2;2;0;8;2;4;2;1;3;2;2;1;6;2;4;4;1;6
55;1;3;2;0;8;1;4;2;0;3;2;2;1;6;2;4;4;1
56;2;1;2;1;0;5;1;4;2;0;3;2;2;1;6;2;4;3
57;1;2;1;2;1;0;6;1;4;2;0;3;2;2;1;5;2;4
58;5;0;2;1;2;0;1;7;1;2;2;0;3;2;2;2;5;2
59;0;5;0;2;1;2;0;1;7;1;2;2;0;2;2;2;2;5
60;0;0;5;0;2;2;3;0;1;7;1;2;2;0;2;2;2;1
61;0;0;0;4;0;3;1;3;0;1;7;1;2;2;0;2;2;2
62;1;0;0;0;4;0;2;1;3;0;1;7;0;2;2;0;2;2
63;0;1;0;0;0;4;0;2;1;3;0;1;7;0;2;2;0;2
64;0;0;1;0;0;0;4;1;3;1;3;0;1;7;0;2;2;0
65;2;0;0;1;0;0;0;2;1;2;1;3;0;1;7;0;2;2
66;1;2;0;1;1;0;0;0;2;2;2;1;3;0;1;7;0;2
67;1;1;1;0;1;2;0;0;0;2;1;2;1;3;0;1;7;0
68;0;1;1;1;0;1;1;0;0;0;2;1;2;1;3;1;1;7
69;0;0;1;1;1;0;1;1;0;0;0;2;1;1;1;3;0;1
70;1;0;0;1;1;1;0;1;1;0;0;0;2;1;0;1;3;0
71;0;0;0;0;1;1;1;0;1;1;0;0;0;2;1;0;1;3
72;1;0;0;0;0;1;1;1;0;1;1;0;0;0;2;1;0;1
73;1;1;0;0;0;0;1;1;1;0;1;1;0;0;0;2;1;1
74;2;2;1;0;0;0;0;1;1;1;0;1;1;0;0;0;2;1
75;1;2;2;1;0;0;0;0;1;1;1;0;0;1;0;0;0;2
76;1;1;3;1;1;0;0;0;0;0;1;1;0;0;1;0;0;0
77;2;1;1;3;1;1;0;0;0;0;0;1;0;0;0;1;0;0
78;1;2;1;1;3;1;1;0;0;1;0;0;1;0;0;0;1;0
79;0;1;2;1;1;2;1;1;0;0;1;0;0;1;0;0;0;1
80;0;0;1;2;1;0;2;1;0;0;0;1;0;0;1;0;0;0
81;0;0;0;1;2;1;1;2;1;0;0;0;1;0;0;0;0;0
82;0;0;0;0;1;2;1;0;2;1;0;0;0;1;0;0;0;0
83;0;0;0;0;0;1;2;0;0;1;1;0;0;0;1;0;0;0
84;0;0;0;0;0;0;1;1;1;0;1;1;1;0;0;1;0;0
85;1;0;0;0;0;0;0;0;1;1;0;1;1;1;0;0;0;0
86;1;1;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0
87;0;0;1;0;0;0;0;0;0;0;1;1;0;1;1;0;0;0
88;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
89;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0
90;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2
91;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1;0
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;0
95;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;107;112;106;120;131;135;132;117;120;117;114;113;103;106;109;100;100;100
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;1;2;0;0;4;0;3;2;1;3;1;0;0;0;1;0;1;0
1;0;1;2;0;0;3;1;1;1;1;3;1;0;1;0;1;0;1
2;1;0;1;2;0;1;3;1;1;1;1;3;1;0;1;0;1;0
3;0;1;0;1;2;2;1;3;0;0;1;0;2;1;0;1;0;1
4;1;0;0;0;1;1;2;1;4;0;1;1;0;2;0;0;1;0
5;1;1;0;0;0;1;1;0;0;4;1;1;2;0;2;0;0;1
6;0;1;1;1;0;0;1;1;0;0;3;1;1;2;0;2;0;0
7;0;0;0;0;1;0;0;0;1;1;0;4;1;1;2;0;2;0
8;0;0;0;0;0;1;0;0;0;1;1;0;4;1;1;2;0;2
9;1;0;0;1;0;0;1;0;0;0;1;1;0;4;1;1;2;0
10;2;2;0;0;1;0;0;0;0;0;0;1;1;0;2;1;1;0
11;0;2;2;0;0;1;0;1;0;0;0;0;1;1;0;2;1;1
12;0;0;2;2;0;0;1;0;1;0;0;0;0;1;1;0;2;0
13;1;1;0;3;2;0;0;1;0;1;0;0;0;0;1;1;0;3
14;1;1;1;0;3;1;0;0;1;0;1;0;0;0;0;1;1;0
15;0;1;1;1;0;3;1;0;0;1;0;1;0;0;0;0;1;1
16;0;0;1;1;1;0;3;1;0;0;0;0;1;0;0;0;0;1
17;1;0;0;1;1;1;0;3;1;0;0;0;0;1;0;0;0;0
18;2;1;0;0;1;1;1;0;3;1;0;0;1;0;0;0;0;0
19;1;2;1;1;0;1;1;0;1;3;1;0;0;1;0;0;0;0
20;1;1;2;2;1;0;1;1;0;1;3;2;0;0;1;0;0;0
21;1;1;1;1;2;0;0;1;1;0;1;3;2;0;0;1;0;1
22;0;1;0;1;1;3;1;0;1;1;0;1;3;2;0;0;1;0
23;2;1;1;2;1;1;2;0;0;1;2;0;1;2;2;0;0;1
24;0;2;1;1;2;1;1;1;0;0;1;2;0;2;2;3;1;0
25;1;1;2;1;1;0;1;1;2;0;0;1;2;0;3;2;3;1
26;2;1;0;1;1;1;0;1;1;2;1;0;1;2;0;2;2;4
27;3;3;2;0;0;1;0;0;1;1;2;1;0;1;2;0;1;2
28;1;1;2;2;0;1;1;2;0;1;1;1;1;0;3;3;1;1
29;1;1;1;1;2;1;1;1;1;0;1;1;0;1;2;3;1;1
30;0;0;1;0;0;1;2;1;1;1;1;1;1;2;1;2;2;0
31;0;0;0;1;1;2;0;1;1;2;1;0;1;1;2;0;2;1
32;1;2;0;0;3;1;2;0;1;1;2;1;0;1;1;1;0;1
33;0;1;2;0;0;6;2;1;1;1;1;3;1;0;1;1;1;0
34;1;1;1;0;0;0;6;2;2;0;1;1;4;1;0;2;1;1
35;2;1;1;1;0;0;0;5;1;1;1;0;0;4;1;0;3;1
36;1;1;0;1;1;1;1;0;5;1;1;1;0;0;4;1;0;2
37;2;1;2;0;1;0;1;0;0;3;1;1;1;0;1;3;1;0
38;2;2;1;3;0;1;0;0;0;0;2;1;1;1;0;1;3;1
39;1;2;3;1;3;1;1;1;1;0;0;2;1;1;1;0;0;1
40;1;2;2;2;0;4;1;1;2;1;0;1;2;1;1;1;0;0
41;3;1;3;3;1;0;4;1;0;2;1;0;1;2;1;1;1;0
42;2;3;1;3;3;1;0;3;1;0;2;1;0;1;2;1;1;1
43;1;3;3;1;3;4;1;0;2;1;0;2;0;0;0;2;1;3
44;1;1;3;3;1;3;4;1;0;2;1;0;1;0;0;0;3;1
45;2;0;1;4;3;1;3;4;2;0;1;1;0;1;0;0;0;3
46;2;2;0;1;2;3;1;2;4;2;0;1;1;0;1;0;0;1
47;0;2;2;0;2;3;3;1;1;4;2;0;1;1;0;1;0;0
48;2;0;2;3;0;3;3;3;1;1;4;2;0;1;1;0;1;0
49;2;2;0;2;2;0;3;3;3;1;1;3;2;0;1;1;0;1
50;2;2;1;0;2;2;0;2;3;3;1;1;2;2;0;1;1;0
51;2;2;2;1;0;0;3;0;3;2;3;1;1;2;2;0;1;1
52;0;2;2;2;2;0;1;3;1;2;2;3;2;1;2;2;0;1
53;4;0;2;2;2;2;0;1;2;1;2;2;3;2;1;2;2;0
54;0;5;0;2;3;2;2;0;1;2;1;2;3;3;2;1;2;2
55;0;0;5;0;2;2;2;2;0;1;2;1;2;3;3;2;1;2
56;0;0;0;5;0;1;3;2;2;0;1;2;1;2;3;3;2;1
57;1;0;0;0;5;0;4;3;2;2;0;1;2;1;2;3;3;2
58;1;1;0;1;0;5;0;3;3;2;2;0;0;2;1;2;2;3
59;0;1;1;0;2;0;4;0;3;3;2;2;0;0;2;1;2;2
60;3;0;1;1;0;2;0;4;0;2;3;2;2;0;0;2;1;2
61;2;2;0;1;1;0;1;0;4;0;2;3;2;2;0;0;2;1
62;1;2;2;0;1;1;0;0;0;3;0;1;2;2;2;0;0;2
63;0;2;2;2;0;1;1;0;0;1;3;0;1;2;2;1;0;0
64;1;0;2;2;2;0;0;1;0;0;1;3;0;2;2;2;1;0
65;1;1;0;3;2;2;0;0;1;0;0;0;3;0;1;2;2;1
66;0;1;1;0;3;2;2;0;0;1;0;0;0;3;0;1;2;2
67;0;0;1;1;0;3;2;2;0;0;1;0;0;0;3;0;1;2
68;3;0;0;1;1;0;3;2;2;0;0;1;0;0;0;3;0;1
69;5;3;0;0;2;1;0;3;2;2;0;0;1;0;0;0;3;0
70;1;6;3;0;0;2;1;0;2;2;2;0;0;1;0;0;0;3
71;1;1;6;2;0;1;2;1;0;2;2;2;0;0;1;0;0;0
72;3;2;1;7;2;0;1;2;1;0;2;2;2;0;0;1;0;0
73;2;2;1;1;7;1;1;1;3;1;0;2;2;2;0;0;0;0
74;1;3;2;1;1;7;1;1;1;2;1;0;1;2;1;0;0;0
75;5;0;3;3;1;1;6;1;1;1;1;1;0;2;3;1;0;0
76;1;5;0;3;3;0;1;6;1;2;1;1;1;0;3;3;1;0
77;2;0;6;0;3;3;1;1;6;1;1;1;1;0;0;3;2;1
78;2;2;0;5;0;3;3;1;1;4;1;1;1;1;0;0;3;2
79;1;2;2;0;4;0;3;2;2;1;4;1;1;2;1;0;0;3
80;2;1;3;2;0;5;0;3;3;2;1;4;2;1;2;1;0;0
81;1;2;1;2;2;0;4;0;3;4;2;1;4;2;2;3;1;0
82;0;2;2;1;2;1;0;4;0;3;3;2;1;4;2;1;2;1
83;1;0;2;1;1;1;0;0;4;0;2;3;1;2;4;1;1;2
84;0;1;1;0;1;2;1;0;0;6;0;1;3;1;2;4;2;1
85;4;0;1;1;1;1;1;1;0;0;3;0;4;3;1;2;4;2
86;3;2;0;1;2;2;1;0;1;0;0;3;0;3;2;0;0;4
87;2;3;2;0;1;1;1;1;2;1;0;1;3;0;2;1;0;0
88;3;2;3;2;0;1;1;1;1;2;1;0;1;2;0;0;1;1
89;2;2;2;3;2;0;0;1;1;1;1;1;1;1;2;1;1;1
90;1;2;2;2;4;2;0;0;1;2;1;2;1;1;0;2;0;2
91;0;1;2;1;2;2;0;0;0;0;1;2;2;0;1;0;2;0
92;0;0;1;2;1;1;2;0;0;0;0;2;1;1;0;1;0;2
93;0;0;1;1;2;2;1;1;0;0;0;0;1;1;1;0;1;0
94;0;0;0;1;0;0;1;0;1;0;0;0;0;0;1;1;0;1
95;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1
96;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
Totale;115;121;121;121;127;126;127;109;115;113;107;107;106;107;107;100;93;92

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Galliavola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;2;1;1;2;3;0;3;2;2;3;1;0;0;0;2;0;1;1
1;1;3;1;2;2;2;1;1;1;2;3;1;0;1;0;2;0;1
2;1;1;2;1;3;2;2;1;1;1;2;3;1;0;2;0;2;0
3;0;2;1;2;1;4;2;2;1;1;1;1;3;1;0;2;0;2
4;2;0;2;1;2;2;2;3;3;1;2;1;2;3;0;0;2;0
5;0;2;0;2;1;2;2;0;2;3;2;2;2;2;3;0;0;2
6;2;1;1;1;2;1;2;2;0;2;2;2;3;2;2;3;0;0
7;2;2;0;0;1;1;1;1;2;1;2;3;2;3;2;1;3;0
8;2;1;2;0;0;1;1;1;1;2;1;2;4;2;2;2;1;3
9;2;2;1;3;0;0;1;1;1;1;2;1;2;4;2;1;2;1
10;2;3;1;1;3;0;0;0;1;1;1;2;1;2;2;2;1;0
11;1;2;3;1;1;4;0;1;0;1;1;1;1;1;2;2;2;1
12;0;1;2;3;1;1;4;0;1;0;1;1;1;1;1;2;2;1
13;1;1;1;3;3;1;1;4;0;1;0;1;1;1;1;1;2;3
14;1;2;1;1;3;2;1;1;4;1;1;0;0;1;1;1;1;2
15;2;1;2;2;1;3;2;1;1;4;0;1;0;0;1;1;1;1
16;1;2;1;2;2;1;3;2;1;1;3;0;1;0;0;1;1;1
17;3;1;2;1;2;2;1;3;2;1;1;3;0;1;0;0;1;1
18;3;3;1;2;1;2;2;1;3;2;1;1;4;0;0;0;0;1
19;3;3;3;2;2;1;2;1;2;3;2;1;1;4;0;0;0;0
20;3;2;3;4;2;2;1;3;1;2;3;3;1;1;4;0;0;0
21;2;3;2;2;4;2;2;1;4;1;2;3;3;1;1;4;0;1
22;1;2;2;2;2;6;3;2;1;4;0;2;3;3;1;1;4;0
23;3;2;2;4;2;2;5;1;2;1;4;0;2;2;3;1;1;4
24;1;3;2;2;4;3;2;4;1;2;1;4;0;3;3;3;2;1
25;1;0;3;3;2;2;3;2;5;1;2;1;3;0;4;3;3;2
26;4;1;0;2;3;3;2;3;2;4;1;3;1;3;0;3;3;4
27;4;5;2;0;1;4;2;2;3;3;4;1;3;1;3;0;2;3
28;1;3;5;2;0;1;3;3;1;3;4;2;0;3;3;3;1;2
29;1;2;3;4;2;1;0;3;2;1;3;2;1;0;3;3;2;1
30;0;0;2;2;4;1;2;0;3;2;2;3;2;3;2;3;3;1
31;0;0;0;2;3;3;0;1;1;2;3;1;4;2;3;1;3;1
32;2;2;0;0;2;2;3;0;1;1;2;2;1;4;4;2;1;3
33;2;2;2;0;0;5;3;1;1;1;1;2;2;1;6;3;2;1
34;2;3;2;2;0;1;3;3;2;0;2;1;3;2;1;6;3;2
35;2;1;3;3;3;1;1;3;3;1;1;1;2;3;2;1;4;3
36;1;3;0;3;3;5;2;0;3;3;2;1;0;3;4;2;1;3
37;6;2;3;0;5;3;4;0;1;3;3;2;1;1;3;2;3;1
38;2;6;1;5;0;6;2;3;0;1;2;3;1;1;1;3;2;3
39;2;2;7;1;5;4;5;2;3;0;1;2;2;2;1;0;2;2
40;5;4;2;6;0;6;4;3;3;3;0;3;2;3;2;1;0;2
41;6;5;4;3;5;0;6;2;2;2;3;0;2;2;3;2;1;1
42;5;6;5;4;3;5;0;5;2;2;2;3;0;2;2;3;2;1
43;4;6;4;5;4;4;5;1;4;2;2;2;1;0;0;2;3;4
44;1;3;6;4;5;4;4;6;1;2;1;2;1;1;0;0;3;3
45;4;0;3;8;4;5;4;4;8;1;1;1;2;1;1;0;0;3
