"Popolazione per età, vista per singola area - Comune: 097003 - Annone di Brianza"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Annone di Brianza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
58;14;22;23;32;33;38;32;26;22;23;27;32;28;37;30;31;30;31
59;17;13;22;24;32;33;38;32;26;22;23;29;33;28;36;28;33;29
60;17;17;15;22;24;33;33;41;32;25;22;23;28;33;29;36;27;34
61;20;17;15;15;22;24;33;33;39;31;26;23;23;29;32;29;37;27
62;30;19;15;15;15;21;24;33;33;38;31;26;23;23;29;32;27;37
63;19;27;21;17;14;16;21;24;33;32;39;32;26;24;23;29;32;26
64;19;18;29;21;17;15;16;23;24;33;32;40;30;26;23;23;28;33
65;27;19;18;28;22;17;16;16;23;23;34;31;40;30;26;23;23;28
66;22;28;21;18;27;22;17;17;16;22;23;33;31;41;29;25;22;23
67;19;22;28;21;19;28;21;17;17;16;22;23;31;30;41;30;26;23
68;21;19;24;28;21;20;29;21;16;16;15;22;23;31;30;39;29;24
69;12;20;19;24;28;21;20;29;19;16;15;17;22;23;31;31;40;29
70;22;13;21;19;24;28;21;20;27;20;17;14;16;21;22;32;29;39
71;20;22;13;22;18;23;27;21;19;27;21;18;15;16;21;21;32;29
72;17;20;22;13;23;19;22;26;21;18;26;20;18;15;14;21;21;32
73;14;17;20;22;12;22;19;22;25;22;16;27;22;19;15;14;22;20
74;21;11;17;19;21;12;23;19;22;24;21;15;28;20;19;14;14;21
75;21;20;11;17;19;21;12;22;18;24;24;20;15;26;17;19;16;13
76;23;20;21;12;17;19;21;11;19;18;24;24;19;15;25;17;19;17
77;12;23;20;20;11;17;17;22;11;17;18;23;24;19;14;24;16;17
78;8;12;22;19;20;10;16;17;21;12;17;15;23;24;18;14;23;14
79;17;7;11;19;20;19;10;16;17;20;12;15;14;23;23;17;14;23
80;7;16;7;11;19;19;18;10;16;13;20;12;15;14;23;23;17;14
81;8;8;16;7;12;18;18;18;10;16;13;19;14;15;14;23;20;17
82;10;7;8;14;6;11;17;17;18;9;15;12;19;14;16;10;20;19
83;3;10;6;9;14;6;11;17;15;15;8;12;12;17;12;15;9;20
84;3;3;10;7;5;13;7;11;16;15;14;8;10;11;16;10;15;9
85;5;2;2;10;7;5;12;7;9;15;14;12;4;9;9;15;10;14
86;7;3;0;2;9;8;4;11;6;8;14;13;12;4;8;8;15;8
87;5;7;3;0;1;8;7;4;11;5;6;12;12;11;5;8;8;15
88;2;3;5;2;0;1;8;6;4;9;6;5;12;10;10;6;7;8
89;1;2;2;3;2;0;1;6;6;2;6;6;5;11;8;9;4;5
90;0;1;2;3;3;1;0;1;3;6;2;4;5;2;10;6;7;3
91;2;0;1;1;3;3;1;0;1;3;5;2;4;4;1;8;6;7
92;3;2;0;1;1;4;1;1;0;1;2;4;1;4;4;1;5;5
93;0;2;1;0;1;1;3;1;1;0;1;1;4;0;4;2;1;4
94;1;0;2;1;0;1;0;1;1;1;0;0;1;4;0;3;2;0
95;0;1;0;2;0;0;0;0;1;1;1;0;0;1;3;0;1;2
96;0;0;1;0;2;0;0;0;0;1;1;1;0;0;1;1;0;1
97;2;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0
98;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0
Totale;2006;1963;2008;2035;2119;2175;2211;2260;2298;2297;2298;2300;2317;2344;2326;2312;2327;2298
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;15;11;11;5;15;14;11;17;8;16;10;17;12;6;8;11;14;3
1;6;12;11;12;6;15;14;11;20;9;17;10;16;12;8;9;11;14
2;9;4;12;11;12;5;17;17;11;20;11;17;9;18;12;8;10;10
3;9;6;3;12;11;12;6;14;16;10;20;10;17;9;16;11;7;10
4;5;9;6;4;13;10;16;5;15;17;10;21;10;17;9;16;13;7
5;16;5;8;6;4;13;11;14;5;15;17;9;20;10;17;9;16;13
6;13;16;6;8;6;5;14;12;14;5;15;17;9;23;11;16;9;15
7;9;12;16;7;8;7;7;13;13;15;5;14;15;7;21;11;17;10
8;11;10;12;18;8;8;8;7;13;13;15;5;14;14;8;21;11;17
9;9;11;11;13;18;7;9;10;7;13;13;15;5;15;15;7;21;10
10;9;9;14;12;13;18;6;9;10;7;12;14;15;5;15;16;7;20
11;5;9;8;14;13;13;17;6;9;10;7;12;13;17;5;16;16;8
12;10;5;9;8;14;11;15;17;6;8;10;8;12;13;17;5;17;16
13;10;10;5;9;8;14;11;16;17;5;8;10;7;12;13;18;6;17
14;9;11;10;5;10;9;14;11;16;17;5;8;12;8;13;13;18;7
15;11;9;12;10;5;10;9;14;11;15;17;5;8;12;8;13;13;15
16;11;11;9;13;10;5;10;10;14;11;15;17;6;8;12;8;12;13
17;9;11;11;8;13;10;5;10;10;14;10;16;18;6;8;12;8;12
18;12;8;11;11;9;13;10;5;11;9;14;10;17;18;6;9;11;8
19;15;12;8;11;11;9;13;10;5;10;10;14;10;16;18;6;9;10
20;13;15;13;8;11;12;7;14;11;5;10;10;14;10;16;18;6;9
21;12;14;15;13;9;11;12;7;14;11;5;10;9;14;10;16;17;6
22;12;12;12;15;12;11;11;12;6;14;10;6;10;9;14;11;15;17
23;12;12;12;12;15;14;11;12;12;6;14;10;6;10;9;15;13;15
24;9;9;12;12;13;14;12;9;12;12;6;14;10;6;10;10;15;13
25;14;9;10;12;12;10;14;13;9;11;13;7;13;9;4;11;8;15
26;15;16;9;9;13;11;10;15;12;7;11;12;7;14;8;5;11;6
27;20;17;16;9;11;15;11;10;14;11;7;14;11;11;14;9;6;10
28;20;18;17;15;10;11;15;13;12;13;10;9;15;12;10;17;9;5
29;15;21;20;20;16;10;13;16;13;13;13;11;11;14;13;12;16;9
30;21;15;24;21;23;18;12;15;17;12;13;11;10;9;15;12;13;12
31;9;19;14;25;24;23;16;14;15;17;14;13;13;11;10;14;13;11
32;12;8;21;15;24;21;22;15;14;15;19;15;13;13;12;8;15;13
33;12;12;9;21;18;30;21;23;19;14;16;20;13;14;14;13;8;15
34;14;11;13;9;23;21;30;24;23;20;11;14;20;10;12;13;11;7
35;19;11;9;13;12;24;21;29;27;26;22;12;15;21;8;12;14;12
36;16;18;10;11;14;12;22;22;31;27;26;21;12;15;18;8;11;13
37;21;13;19;11;11;13;11;21;21;29;28;24;21;12;13;16;10;12
38;13;20;12;21;12;14;16;11;22;23;27;30;23;22;11;15;16;10
39;19;12;19;13;22;13;15;15;11;24;23;26;28;24;20;10;15;17
40;15;19;12;20;16;22;15;16;15;11;25;24;27;27;27;20;13;15
41;18;15;20;14;21;16;24;14;14;14;11;24;22;25;26;26;21;13
42;12;19;15;21;14;21;17;22;15;13;14;11;24;23;26;25;25;20
43;24;12;18;15;19;15;21;17;20;15;14;14;11;23;23;27;25;27
44;10;24;13;17;16;18;16;23;17;20;15;14;14;12;25;23;28;25
45;17;10;23;14;19;17;18;15;23;17;20;17;14;14;11;24;23;30
46;12;17;10;23;14;20;17;17;16;22;17;21;16;13;14;11;24;22
47;14;12;18;10;23;14;21;17;17;16;22;17;21;16;13;14;12;24
48;19;14;12;18;10;23;12;19;17;16;16;21;17;22;14;13;14;12
49;9;19;15;12;18;12;23;13;18;17;16;16;20;17;23;14;14;12
50;11;9;19;15;12;18;11;23;12;16;16;15;16;21;16;23;15;14
51;14;11;8;19;15;12;18;11;23;12;16;15;14;16;23;17;23;15
52;19;14;11;9;20;15;12;18;11;23;11;15;14;14;15;22;16;22
53;19;20;14;9;9;20;15;14;18;11;23;11;15;15;14;15;22;16
54;16;19;19;14;9;9;20;15;14;19;12;23;12;16;15;16;16;21
55;13;15;19;19;14;9;9;22;15;14;20;12;22;12;16;14;17;17
56;12;13;15;19;19;14;10;9;22;15;13;20;14;22;12;16;14;18
57;10;12;13;15;20;19;12;10;9;21;15;14;20;14;21;12;17;13
58;10;10;12;13;15;20;19;14;10;9;20;14;14;20;14;19;12;15
59;12;9;10;13;13;15;20;19;14;10;9;20;14;14;20;14;19;12
60;8;12;11;10;13;13;15;21;19;13;10;9;19;14;14;20;13;20
61;11;8;11;11;10;13;13;15;19;19;14;11;9;19;13;14;21;13
62;18;10;6;11;11;10;13;13;15;18;19;14;11;9;19;13;13;21
63;10;15;10;7;10;11;10;13;13;15;19;20;14;12;9;19;13;12
64;9;10;17;10;6;11;11;12;13;13;15;19;18;14;12;9;19;16
65;15;9;10;16;10;6;11;11;12;12;13;14;19;18;14;12;9;19
66;14;15;9;10;14;10;6;11;11;11;12;12;14;20;17;14;11;9
67;8;14;15;9;11;15;9;6;11;11;11;12;12;14;20;17;15;11
68;10;7;14;14;9;12;15;10;5;11;10;11;12;12;14;18;16;13
69;6;9;7;14;14;9;12;15;8;5;11;11;11;12;12;15;18;16
70;11;7;10;7;14;14;9;12;15;9;5;11;10;10;12;13;13;17
71;7;11;7;11;6;13;13;9;11;15;9;6;11;8;10;11;13;13
72;4;7;11;7;12;6;12;13;9;10;15;8;6;11;6;10;11;13
73;8;4;7;11;6;11;6;12;12;9;8;15;9;7;11;6;11;10
74;11;5;4;6;10;6;12;6;12;11;8;7;15;9;7;11;7;10
75;10;10;5;4;6;10;6;11;6;13;10;7;7;14;6;7;12;7
76;8;9;10;6;4;6;10;6;9;6;13;10;7;7;13;6;7;12
77;7;8;9;10;5;4;4;10;6;9;7;12;10;7;6;13;5;7
78;5;7;8;9;10;5;3;4;10;7;9;5;12;10;6;6;13;3
79;5;4;7;8;9;9;5;3;4;9;6;7;5;12;10;5;6;13
80;2;5;4;7;8;9;8;5;3;2;9;5;7;5;12;10;5;6
81;5;2;5;4;7;7;8;8;5;3;2;9;7;7;5;12;9;5
82;3;4;2;5;3;6;6;8;8;4;3;2;9;7;7;3;10;9
83;3;3;3;3;5;3;6;7;6;7;4;3;2;8;6;7;3;10
84;0;3;3;4;3;5;3;6;6;5;6;4;3;2;7;4;7;3
85;1;0;2;3;4;3;5;4;4;5;4;4;3;2;2;6;4;7
86;3;1;0;2;2;4;2;5;3;3;4;3;4;3;2;2;6;3
87;3;3;1;0;1;2;3;2;5;2;2;3;3;3;4;2;2;6
88;1;2;2;0;0;1;2;2;2;3;3;2;3;2;2;4;2;2
89;0;1;2;1;0;0;1;1;2;0;3;3;2;3;2;1;2;1
90;0;0;1;2;1;0;0;1;1;2;0;2;2;0;4;2;1;1
91;0;0;0;0;2;1;0;0;1;1;1;0;2;2;0;3;2;1
92;1;0;0;0;0;2;0;0;0;1;1;1;0;2;2;0;2;2
93;0;0;0;0;0;0;2;0;0;0;1;1;1;0;2;0;0;2
94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;994;971;988;1013;1054;1082;1096;1128;1132;1124;1131;1139;1140;1149;1139;1142;1160;1139
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;8;15;7;10;14;14;8;17;13;12;9;11;12;11;3;9;6
1;12;8;9;15;7;12;15;17;6;17;12;12;9;12;12;11;3;7
2;8;12;10;10;15;5;11;15;18;6;17;13;11;10;10;12;11;3
3;12;8;12;10;12;15;7;12;17;18;7;16;15;11;9;8;12;11
4;13;12;8;13;12;9;14;10;14;17;18;7;17;13;11;9;8;11
5;13;13;12;8;13;12;9;15;11;14;18;18;10;18;11;10;9;9
6;11;14;13;12;10;13;13;9;15;11;14;17;19;10;17;13;10;8
7;10;11;13;13;12;11;11;13;9;15;11;14;17;19;9;16;13;10
8;13;9;12;14;12;12;12;11;13;10;15;12;12;19;18;9;17;13
9;11;13;10;12;14;12;13;12;11;13;10;15;12;14;19;18;8;17
10;9;11;13;10;12;14;13;15;12;12;13;8;15;12;14;18;18;8
11;11;9;11;14;10;12;14;13;12;11;12;13;8;14;12;13;18;19
12;10;11;9;10;15;10;12;14;14;12;10;11;13;8;14;11;13;17
13;9;10;11;9;10;15;10;12;14;14;12;10;10;13;7;14;11;15
14;8;9;10;11;9;10;15;8;13;14;14;11;10;11;13;7;14;11
15;4;8;9;10;11;8;9;15;7;13;13;13;13;11;11;12;7;13
16;4;4;8;9;10;11;9;9;15;8;12;15;13;13;11;11;12;7
17;8;4;5;8;9;10;11;9;9;14;7;12;15;13;13;11;11;12
18;13;7;4;5;8;9;10;12;8;9;14;7;11;13;13;13;11;11
19;9;12;7;4;5;8;9;10;14;8;9;13;9;13;14;13;13;11
20;11;9;9;5;5;6;8;9;10;13;9;9;13;9;13;15;13;13
21;9;12;8;9;6;5;4;8;8;10;12;8;9;13;8;13;14;13
22;10;10;12;9;9;6;5;5;8;9;10;13;10;9;14;8;13;14
23;16;9;10;13;10;10;5;6;6;8;10;11;13;11;9;15;9;12
24;12;15;10;7;13;10;12;5;8;7;9;9;13;13;12;8;15;7
25;20;11;15;9;6;14;11;14;5;9;6;8;11;14;14;11;8;13
26;15;21;11;14;9;9;13;12;16;5;11;8;10;11;13;13;10;8
27;20;15;24;10;17;10;11;13;12;15;3;10;10;7;14;14;13;12
28;16;18;17;23;11;17;14;11;13;12;14;4;10;10;5;16;11;14
29;10;13;16;16;24;13;18;14;12;9;13;14;3;10;10;4;16;11
30;14;5;12;17;15;26;13;23;15;12;9;14;14;4;11;10;7;12
31;21;13;9;14;19;14;22;13;25;15;12;10;14;13;4;8;9;10
32;20;20;14;11;16;21;18;22;18;24;13;12;10;15;12;8;9;9
33;13;17;20;16;11;14;23;15;26;19;20;14;11;13;12;12;7;11
34;14;13;21;21;17;14;14;19;16;27;19;20;15;11;13;12;14;7
35;17;14;14;20;25;17;13;13;22;18;24;20;21;16;11;11;12;13
36;14;17;14;14;19;27;17;14;17;23;18;22;20;20;15;11;11;11
37;26;14;15;15;15;21;26;16;13;19;23;19;21;19;18;14;12;10
38;14;25;14;15;13;15;21;25;16;14;17;23;20;22;19;19;17;12
39;19;13;25;14;18;14;15;21;23;16;15;16;21;18;25;18;19;18
40;13;19;14;25;15;19;15;15;22;22;16;15;17;19;16;27;18;19
41;17;14;19;15;29;15;20;15;14;23;21;15;15;18;19;15;26;18
42;18;17;14;20;16;30;17;20;15;13;24;20;14;16;18;18;15;26
43;10;18;17;14;20;16;29;18;21;15;13;22;20;16;17;18;18;15
44;14;10;18;17;14;20;15;29;18;21;15;13;21;21;15;16;18;18
45;16;14;11;18;18;14;19;16;26;18;21;14;12;21;22;15;16;19
46;16;15;15;11;18;18;14;19;16;25;17;21;14;12;21;23;14;17
47;19;14;15;15;12;18;18;15;20;16;25;17;21;14;12;21;22;14
48;7;18;15;16;15;12;18;18;15;20;16;25;18;22;14;12;21;22
49;15;7;17;15;17;16;11;16;18;15;20;15;26;18;22;15;12;22
50;10;15;7;17;16;15;16;12;17;18;15;21;15;26;18;22;15;11
51;13;10;16;7;17;16;15;16;13;17;18;14;20;15;26;18;21;15
52;13;13;10;13;7;17;16;15;15;11;17;17;13;21;16;27;18;21
53;17;13;13;9;14;7;17;14;16;14;11;17;17;14;21;16;26;18
54;19;17;13;13;10;14;7;19;15;16;14;11;17;17;14;20;16;26
55;20;20;17;13;13;10;14;7;18;15;17;15;12;17;17;13;20;16
56;11;19;19;17;13;12;11;14;6;18;14;17;15;12;18;16;13;20
57;13;11;19;18;17;13;12;12;14;6;18;14;16;15;12;18;16;14
58;4;12;11;19;18;18;13;12;12;14;7;18;14;17;16;12;18;16
59;5;4;12;11;19;18;18;13;12;12;14;9;19;14;16;14;14;17
60;9;5;4;12;11;20;18;20;13;12;12;14;9;19;15;16;14;14
61;9;9;4;4;12;11;20;18;20;12;12;12;14;10;19;15;16;14
62;12;9;9;4;4;11;11;20;18;20;12;12;12;14;10;19;14;16
63;9;12;11;10;4;5;11;11;20;17;20;12;12;12;14;10;19;14
64;10;8;12;11;11;4;5;11;11;20;17;21;12;12;11;14;9;17
65;12;10;8;12;12;11;5;5;11;11;21;17;21;12;12;11;14;9
66;8;13;12;8;13;12;11;6;5;11;11;21;17;21;12;11;11;14
67;11;8;13;12;8;13;12;11;6;5;11;11;19;16;21;13;11;12
68;11;12;10;14;12;8;14;11;11;5;5;11;11;19;16;21;13;11
69;6;11;12;10;14;12;8;14;11;11;4;6;11;11;19;16;22;13
70;11;6;11;12;10;14;12;8;12;11;12;3;6;11;10;19;16;22
71;13;11;6;11;12;10;14;12;8;12;12;12;4;8;11;10;19;16
72;13;13;11;6;11;13;10;13;12;8;11;12;12;4;8;11;10;19
73;6;13;13;11;6;11;13;10;13;13;8;12;13;12;4;8;11;10
74;10;6;13;13;11;6;11;13;10;13;13;8;13;11;12;3;7;11
75;11;10;6;13;13;11;6;11;12;11;14;13;8;12;11;12;4;6
76;15;11;11;6;13;13;11;5;10;12;11;14;12;8;12;11;12;5
77;5;15;11;10;6;13;13;12;5;8;11;11;14;12;8;11;11;10
78;3;5;14;10;10;5;13;13;11;5;8;10;11;14;12;8;10;11
79;12;3;4;11;11;10;5;13;13;11;6;8;9;11;13;12;8;10
80;5;11;3;4;11;10;10;5;13;11;11;7;8;9;11;13;12;8
81;3;6;11;3;5;11;10;10;5;13;11;10;7;8;9;11;11;12
82;7;3;6;9;3;5;11;9;10;5;12;10;10;7;9;7;10;10
83;0;7;3;6;9;3;5;10;9;8;4;9;10;9;6;8;6;10
84;3;0;7;3;2;8;4;5;10;10;8;4;7;9;9;6;8;6
85;4;2;0;7;3;2;7;3;5;10;10;8;1;7;7;9;6;7
86;4;2;0;0;7;4;2;6;3;5;10;10;8;1;6;6;9;5
87;2;4;2;0;0;6;4;2;6;3;4;9;9;8;1;6;6;9
88;1;1;3;2;0;0;6;4;2;6;3;3;9;8;8;2;5;6
89;1;1;0;2;2;0;0;5;4;2;3;3;3;8;6;8;2;4
90;0;1;1;1;2;1;0;0;2;4;2;2;3;2;6;4;6;2
91;2;0;1;1;1;2;1;0;0;2;4;2;2;2;1;5;4;6
92;2;2;0;1;1;2;1;1;0;0;1;3;1;2;2;1;3;3
93;0;2;1;0;1;1;1;1;1;0;0;0;3;0;2;2;1;2
94;1;0;2;1;0;1;0;1;1;1;0;0;0;3;0;1;2;0
95;0;1;0;2;0;0;0;0;1;1;1;0;0;0;2;0;0;2
96;0;0;1;0;2;0;0;0;0;1;1;1;0;0;0;1;0;0
97;2;0;0;1;0;1;0;0;0;0;1;0;1;0;0;0;0;0
98;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
99;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;1;1;0;0;0;0;0;1;1;0;0;0;0;0;1;1;0
Totale;1012;992;1020;1022;1065;1093;1115;1132;1166;1173;1167;1161;1177;1195;1187;1170;1167;1159

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Annone di Brianza"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;19;26;11;24;25;20;21;22;26;20;21;18;15;17;14;18;8
1;17;17;20;27;13;26;26;22;21;23;26;20;22;20;13;17;14;18
2;17;15;19;21;27;10;26;27;23;22;23;26;18;26;18;14;19;13
3;20;14;14;19;22;27;13;24;27;23;23;22;26;18;23;14;15;20
4;16;20;14;16;22;18;27;15;26;26;23;22;22;25;18;24;17;15
5;27;16;19;14;16;22;19;26;16;26;26;22;23;23;22;17;24;18
6;24;28;16;19;15;17;24;20;26;16;26;26;24;25;24;24;17;22
7;19;23;27;17;19;17;17;23;21;27;16;25;27;24;25;24;26;18
8;23;19;24;30;17;19;18;17;23;21;27;17;23;28;24;25;25;27
9;19;23;20;25;30;16;21;20;17;23;21;27;17;24;26;23;25;24
10;18;19;26;21;25;30;16;21;20;17;22;20;27;17;26;26;23;25
11;16;18;18;27;22;25;29;16;19;20;17;23;19;27;17;27;27;25
12;20;16;18;17;28;21;25;29;16;18;19;18;25;19;28;16;27;28
13;19;20;16;18;17;28;20;26;29;16;18;19;17;25;18;27;17;29
14;17;20;20;16;19;17;28;18;27;29;16;18;21;19;25;18;27;18
15;15;17;21;20;16;18;16;28;18;26;28;16;20;22;19;24;18;25
16;15;15;17;22;20;16;18;17;28;19;25;29;17;20;22;19;24;18
17;17;15;16;16;22;20;16;18;17;27;17;25;30;18;20;22;19;24
18;24;15;15;16;17;22;20;16;19;16;27;17;25;29;18;21;22;19
19;23;23;15;15;16;17;22;20;18;18;16;26;19;27;30;19;21;21
20;24;23;22;13;16;16;15;22;21;17;19;17;26;19;27;31;19;20
21;20;25;22;22;14;16;14;15;21;21;17;18;17;26;18;27;30;19
22;21;21;22;23;21;15;15;15;14;21;20;17;18;17;26;19;27;30
23;28;20;21;23;24;23;14;16;16;14;22;20;16;19;17;28;22;26
24;21;24;21;19;24;23;23;13;18;16;15;21;22;16;20;17;28;20
25;31;20;25;20;18;23;24;26;13;18;16;14;23;22;17;22;16;26
26;29;35;20;23;21;20;22;26;26;12;18;17;15;23;20;17;21;14
27;39;28;37;19;26;23;21;20;24;24;10;18;18;14;26;21;18;22
28;35;36;28;36;20;25;26;22;21;21;22;12;19;19;12;29;19;17
29;24;32;36;29;37;21;28;28;23;18;21;22;11;18;20;14;28;19
30;34;19;33;36;30;38;23;34;29;23;18;20;21;9;18;19;18;20
31;29;32;21;36;41;30;34;25;36;27;24;18;20;21;10;15;19;18
32;27;27;35;24;38;40;31;33;29;36;28;24;17;21;21;11;16;19
33;25;26;28;36;26;40;43;30;39;31;34;29;21;21;20;20;10;19
34;28;24;30;29;39;31;39;41;33;40;29;33;31;19;20;19;22;9
35;36;24;23;28;35;40;31;38;47;39;40;28;34;32;19;19;20;23
36;29;35;23;25;31;37;38;32;42;48;40;38;27;34;29;19;18;20
37;46;26;34;25;26;31;35;35;31;41;49;38;38;25;29;26;21;19
38;25;44;25;36;23;28;34;34;36;34;41;50;37;39;25;32;29;21
39;37;24;43;26;40;25;29;34;32;39;33;40;46;36;42;24;31;30
40;27;37;24;44;30;40;25;30;34;31;40;34;42;43;40;45;28;30
41;34;28;39;27;49;30;43;25;27;33;30;39;33;41;42;40;45;28
42;30;35;28;40;28;48;34;41;27;26;33;29;38;35;41;40;39;43
43;32;30;35;28;38;29;47;35;40;28;27;33;29;38;36;42;40;40
