"Popolazione per età, vista per singola area - Comune: 098054 - Somaglia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Somaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
5;16;13;12;18;14;18;17;18;14;21;15;23;20;16;18;20;22;15
6;17;13;15;14;17;14;17;18;19;18;20;15;26;21;16;21;19;21
7;8;19;13;15;15;17;19;19;18;21;19;20;16;27;21;14;22;18
8;18;7;19;15;15;16;17;20;21;16;21;20;19;14;29;22;14;20
9;16;20;7;19;16;14;16;17;20;21;16;22;18;19;14;29;20;16
10;14;18;16;6;19;17;13;16;17;18;21;18;20;18;16;14;28;22
11;22;14;19;16;5;20;17;14;16;18;18;21;16;20;17;17;14;30
12;16;21;14;20;15;5;20;17;13;17;18;15;22;14;21;16;17;14
13;17;17;20;14;20;15;5;21;17;14;17;18;15;21;15;24;16;17
14;9;17;15;22;15;20;16;6;24;19;14;16;17;17;21;16;24;16
15;13;9;16;15;23;14;20;15;7;24;19;15;15;16;17;21;14;23
16;12;13;7;14;15;21;16;21;16;12;24;18;18;15;16;17;22;15
17;11;13;12;7;14;14;21;17;20;16;13;23;19;17;16;17;16;22
18;13;11;14;12;9;16;14;21;16;22;16;12;24;19;17;16;18;16
19;16;13;11;14;11;11;16;13;19;16;24;17;12;25;19;14;15;19
20;17;16;15;12;14;14;12;16;14;21;16;26;15;12;24;20;12;17
21;18;15;16;15;13;12;13;14;16;14;21;14;25;14;11;26;18;13
22;23;17;16;17;17;14;19;12;12;16;14;22;15;26;13;10;24;15
23;28;22;19;18;19;16;14;21;13;10;16;15;22;15;27;12;11;18
24;18;28;21;19;18;19;18;15;23;13;9;15;19;22;15;23;15;12
25;21;22;29;21;19;18;20;19;15;23;14;10;14;18;23;15;22;16
26;24;19;21;31;22;22;18;23;21;18;26;15;10;17;14;22;14;26
27;28;23;21;25;30;22;21;21;30;22;20;26;18;9;18;16;21;17
28;26;29;26;26;26;29;23;22;22;33;23;23;28;17;13;19;18;18
29;35;26;30;25;28;27;27;26;21;20;34;23;20;30;18;14;21;19
30;28;34;27;33;23;28;28;29;26;21;20;31;23;26;34;20;15;20
31;21;29;36;31;36;22;28;29;30;25;23;21;35;21;27;32;20;15
32;37;22;32;36;31;29;27;30;28;33;29;27;24;37;18;26;27;21
33;26;34;23;30;37;28;26;27;27;28;35;27;30;23;35;17;28;30
34;34;29;35;24;31;37;31;33;28;28;27;34;25;27;23;34;19;24
35;29;35;27;33;25;26;36;35;31;33;30;27;34;23;30;24;32;22
36;32;27;33;29;32;29;26;39;32;32;32;35;28;35;19;28;23;34
37;25;33;27;33;29;33;30;28;38;33;31;31;36;27;36;23;27;23
38;20;27;31;28;33;28;32;33;28;42;34;34;29;34;29;36;23;27
39;23;21;25;30;26;34;29;31;35;28;41;35;32;33;32;30;36;23
40;20;22;23;24;30;27;35;30;33;32;30;40;36;31;32;31;29;41
41;26;20;22;24;24;32;27;35;30;36;28;31;41;38;30;36;30;25
42;18;26;21;23;25;22;33;27;36;35;34;28;26;38;37;29;35;30
43;17;19;24;19;21;26;22;32;28;37;34;34;28;28;39;37;29;35
44;24;19;19;25;21;21;23;26;32;28;39;35;33;29;29;39;37;30
45;22;24;20;19;26;21;19;27;24;31;28;38;34;36;30;29;39;36
46;22;23;24;20;19;29;21;19;27;24;31;28;37;33;33;30;30;41
47;22;22;23;23;20;18;29;22;18;25;24;32;28;39;35;33;31;31
48;17;22;21;23;22;21;18;29;22;20;26;23;34;27;38;32;33;31
49;13;17;26;21;23;22;23;17;26;22;21;25;23;34;27;38;31;33
50;16;13;17;27;23;23;23;21;19;27;23;22;24;25;34;27;36;31
51;24;16;14;17;27;21;25;23;22;19;27;23;22;24;25;35;24;34
52;20;22;15;14;16;28;20;25;23;21;19;27;24;24;22;25;35;24
53;21;18;23;14;14;17;28;20;24;25;21;19;26;26;24;22;25;36
54;21;23;19;22;14;14;17;28;21;24;24;21;19;26;24;23;23;25
55;27;22;25;19;21;14;14;16;27;21;24;26;21;19;27;24;23;23
56;13;27;22;24;18;22;14;15;17;27;21;24;27;21;21;28;24;23
57;17;13;28;22;24;18;21;16;13;17;27;21;23;27;21;19;27;22
58;14;18;13;25;22;25;17;21;17;13;17;28;22;24;24;21;20;26
59;20;15;18;12;25;22;25;18;22;18;15;17;28;22;24;24;23;22
60;24;20;15;18;12;24;22;26;18;22;18;13;17;27;20;24;24;24
61;20;24;20;14;18;12;24;22;25;19;24;18;14;17;27;21;24;24
62;20;20;23;20;13;18;12;25;22;24;19;25;19;14;17;27;21;24
63;16;20;20;22;20;14;17;12;25;22;25;19;26;19;14;17;27;21
64;24;18;20;20;20;20;14;17;12;25;22;25;19;24;19;14;17;27
65;19;24;18;19;18;21;20;15;17;13;25;22;25;20;24;19;15;18
66;17;19;23;18;18;18;19;20;14;17;13;25;22;25;20;24;18;14
67;20;17;19;24;18;19;18;19;20;14;17;13;24;23;24;20;25;18
68;20;20;17;18;23;16;20;17;19;21;14;16;12;24;24;25;20;25
69;24;20;20;17;18;23;16;21;17;19;21;14;16;10;24;24;24;20
70;19;24;20;20;17;16;21;18;20;17;19;21;14;16;10;24;24;24
71;18;19;24;19;18;17;16;21;18;18;16;18;21;13;17;11;24;24
72;20;18;18;24;19;19;17;15;18;20;16;16;19;21;13;17;11;24
73;15;19;16;18;24;19;19;17;14;19;19;16;16;18;21;13;19;11
74;17;14;17;16;20;21;17;19;16;14;19;19;15;16;18;20;13;20
75;15;17;11;18;16;20;22;17;19;15;14;19;18;13;15;19;20;12
76;15;15;16;11;17;17;20;21;16;19;15;14;18;19;13;15;17;19
77;11;13;17;14;11;18;17;19;20;16;16;15;12;18;19;12;13;17
78;7;10;11;16;13;11;18;16;17;20;15;15;15;12;15;17;10;13
79;12;7;10;10;13;13;11;17;16;19;20;15;15;15;12;15;16;10
80;15;13;7;10;10;12;11;11;17;16;17;21;15;15;15;11;15;17
81;11;14;11;7;10;11;12;10;11;18;15;17;21;16;14;14;11;15
82;7;10;13;12;6;9;12;10;9;11;19;16;16;20;15;13;12;11
83;5;6;10;14;11;6;9;12;10;10;10;20;14;15;19;14;12;13
84;1;5;6;9;13;9;6;8;11;11;8;9;18;14;16;19;14;11
85;7;0;5;7;7;13;9;6;8;11;8;9;8;15;14;15;19;13
86;6;7;0;5;7;6;11;9;5;8;10;10;8;7;14;13;11;18
87;3;7;5;0;5;4;4;10;8;4;6;9;11;8;6;9;13;11
88;2;2;7;4;1;3;3;3;9;7;3;5;7;8;7;6;8;11
89;8;2;2;5;4;1;2;2;4;5;6;4;4;7;8;7;6;7
90;4;7;4;2;4;4;1;2;1;3;5;7;5;4;7;6;5;5
91;1;6;7;4;2;4;3;1;2;1;4;4;6;5;4;6;8;4
92;3;1;3;8;3;1;3;2;1;3;1;3;4;3;4;3;5;7
93;5;3;0;3;7;2;0;1;2;1;2;1;3;5;3;5;3;4
94;1;4;2;0;2;4;2;0;1;1;1;1;1;1;4;2;5;2
95;0;1;4;4;0;2;4;1;0;1;1;1;0;1;0;3;1;2
96;0;0;1;3;4;0;3;4;1;0;0;1;1;0;1;0;2;3
97;1;0;0;0;1;4;0;3;4;0;0;0;1;2;0;1;0;0
98;0;0;0;0;0;1;4;0;0;0;1;0;1;1;1;0;1;1
99;1;0;0;1;0;0;0;1;0;0;0;0;0;0;1;1;0;1
100 e oltre;2;2;1;0;1;1;1;1;0;0;0;0;0;0;0;1;1;0
Totale;1636;1651;1657;1691;1696;1692;1719;1785;1783;1844;1862;1894;1910;1916;1917;1931;1906;1920

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Somaglia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;29;39;29;32;22;24;30;26;29;33;29;29;33;24;22;17;26
1;26;25;23;40;29;30;26;26;29;27;28;34;29;32;35;24;23;20
2;20;26;23;25;39;29;30;31;24;29;27;29;34;27;33;37;23;25
3;20;22;25;23;24;37;27;30;30;25;29;32;28;37;29;32;36;23
4;27;21;23;28;23;25;36;26;32;29;25;29;32;28;37;31;33;35
5;27;26;20;23;27;22;28;38;25;34;29;27;29;31;28;37;31;29
6;27;25;32;21;23;26;21;26;40;26;33;30;29;29;33;30;37;30
7;26;29;24;32;20;23;28;25;28;39;27;34;33;31;34;33;31;36
8;21;25;28;25;32;21;24;30;26;27;41;29;35;30;34;36;34;30
9;33;23;25;28;26;30;21;24;29;28;27;41;29;36;30;37;35;35
10;25;36;19;25;27;26;28;21;27;29;27;29;40;29;33;30;37;35
11;34;25;37;20;24;28;27;27;22;30;29;29;29;41;32;34;31;36
12;27;33;24;37;20;22;27;27;26;22;30;26;31;26;41;33;33;29
13;26;26;31;23;35;21;22;27;28;27;21;30;23;31;26;41;33;33
14;22;26;24;32;23;34;21;22;29;30;28;19;31;23;31;26;43;31
15;23;23;25;25;32;23;35;19;23;29;30;27;18;32;26;31;24;41
16;22;23;22;23;25;31;23;38;19;27;29;28;28;19;31;27;31;26
17;25;22;22;23;23;24;32;23;37;18;27;28;27;28;21;32;28;31
18;27;26;22;22;24;22;23;30;24;36;18;28;29;29;29;22;32;28
19;35;27;27;22;20;25;24;21;27;23;38;20;28;30;31;23;21;33
20;34;35;29;28;22;20;26;24;22;31;23;39;18;28;30;27;22;24
21;34;34;35;30;26;18;20;28;24;21;29;22;39;18;25;30;25;25
22;31;34;35;39;31;27;20;22;26;25;25;31;23;39;17;24;28;23
23;47;30;37;36;40;31;26;26;21;24;25;26;32;22;41;17;22;24
24;28;49;28;38;34;38;33;26;26;22;23;29;24;31;21;36;18;21
25;46;33;49;28;38;34;39;33;26;26;22;25;30;25;31;22;35;18
26;54;43;29;49;32;39;33;45;34;26;29;23;26;32;22;31;21;39
27;54;56;47;34;48;32;41;36;51;35;26;28;23;25;31;23;29;22
28;51;52;59;49;35;51;33;37;36;53;39;26;26;22;28;31;28;25
29;56;52;57;64;51;35;51;34;37;32;54;40;22;28;21;28;34;30
30;51;53;51;59;62;48;36;57;36;35;31;53;39;25;30;22;26;33
31;44;53;57;53;62;60;51;39;57;40;37;33;57;37;31;31;25;26
32;57;42;54;59;55;58;61;50;40;63;42;40;37;58;35;32;28;22
33;50;59;43;55;58;50;55;60;48;41;60;39;40;36;55;33;38;31
34;60;58;56;44;52;56;50;58;59;49;39;64;42;38;35;55;38;33
35;61;63;60;57;45;46;57;51;60;65;48;39;61;37;37;39;57;42
36;70;60;64;64;57;41;47;57;51;62;62;52;43;64;35;39;39;58
37;49;70;60;69;63;55;43;51;60;55;59;62;54;42;65;38;40;38
38;46;50;65;60;68;60;53;47;48;64;58;62;65;56;44;66;38;41
39;54;47;48;63;57;66;58;55;52;48;60;61;60;64;55;44;68;37
40;43;51;48;46;61;57;63;60;54;52;52;66;64;58;61;55;42;69
41;47;43;50;52;46;61;58;64;58;57;50;50;66;66;56;61;54;41
42;38;47;41;47;56;45;61;57;62;63;56;53;49;65;63;60;61;54
43;31;40;46;39;45;56;43;60;57;63;62;58;55;48;66;62;58;63
44;44;33;40;50;41;45;54;47;60;57;64;63;60;57;52;69;57;59
