"Popolazione per età, vista per singola area - Comune: 078037 - Cerisano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cerisano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
82;9;12;11;16;14;17;26;10;19;18;24;20;27;12;25;23;27;19
83;6;9;12;8;14;14;16;25;11;19;15;24;19;27;12;22;22;24
84;13;5;9;10;10;14;14;16;24;11;18;13;22;20;25;12;18;22
85;8;11;5;8;8;8;10;13;15;22;11;17;13;19;18;24;11;20
86;10;5;11;5;6;8;6;9;14;14;17;10;12;12;19;18;22;9
87;11;8;2;11;6;6;7;6;10;13;12;17;9;9;9;17;14;21
88;5;9;6;3;9;6;4;6;4;7;12;12;14;9;7;7;17;14
89;6;3;9;3;2;8;4;4;9;4;6;12;12;12;8;7;7;16
90;8;4;3;8;3;1;6;4;3;10;2;6;12;11;8;5;7;5
91;4;7;2;2;7;3;1;1;3;2;9;2;5;9;10;7;5;6
92;5;3;6;2;2;7;2;1;1;3;1;6;3;4;9;7;3;4
93;2;5;3;5;2;0;6;1;1;1;3;1;5;3;3;8;6;2
94;1;2;3;2;5;1;0;5;1;1;1;3;1;2;2;2;7;3
95;1;1;1;1;2;5;1;0;3;1;1;1;3;0;2;2;2;6
96;0;1;0;1;1;2;5;2;0;2;1;1;1;2;0;2;1;0
97;2;0;1;0;0;1;1;5;0;0;1;1;1;1;0;0;2;1
98;0;2;0;1;0;0;1;0;4;0;0;0;1;1;0;0;0;2
99;0;0;1;0;1;0;0;1;0;1;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0
Totale;3235;3273;3305;3291;3293;3281;3270;3276;3291;3285;3279;3279;3246;3205;3175;3127;3096;3011
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;16;16;12;12;12;16;13;23;15;10;9;11;14;13;12;13;12;9
1;19;16;18;11;12;14;16;15;23;16;11;10;11;15;12;11;13;12
2;13;19;14;18;10;11;12;18;16;22;16;10;10;12;14;12;13;13
3;16;13;19;14;17;10;11;12;16;15;22;14;8;10;12;14;11;12
4;19;16;16;20;15;16;10;15;12;15;15;21;11;8;10;10;14;11
5;18;18;17;16;21;15;13;9;14;12;15;15;21;11;8;8;9;12
6;15;17;18;15;15;21;16;14;11;13;12;16;15;20;12;7;8;9
7;24;15;16;19;15;13;21;15;14;12;13;12;16;15;19;12;7;8
8;18;26;16;16;19;17;14;21;16;13;15;11;14;16;15;18;12;6
9;20;18;25;16;17;17;16;13;21;16;13;14;10;14;16;15;17;11
10;26;20;19;25;17;17;18;17;13;21;17;12;12;10;15;17;15;17
11;15;26;19;19;25;17;17;18;17;13;20;17;11;13;10;13;17;14
12;20;14;27;22;19;25;18;17;18;17;13;18;17;11;11;10;14;17
13;23;21;15;28;24;19;25;18;17;17;16;12;18;17;11;11;10;12
14;26;23;21;17;29;23;18;25;16;19;17;16;12;19;17;11;10;9
15;21;25;23;21;19;28;25;18;24;16;18;15;16;12;19;15;10;9
16;27;21;25;23;21;20;28;25;18;25;16;17;15;16;12;19;14;10
17;13;26;21;25;23;22;18;28;23;18;25;16;17;14;16;12;18;13
18;20;13;24;21;25;23;21;19;27;22;17;25;17;18;14;15;12;19
19;24;20;13;23;21;27;23;21;17;26;22;18;25;17;19;15;15;11
20;23;25;20;13;22;21;27;22;21;17;26;21;18;25;18;19;15;14
21;20;23;25;18;14;22;21;25;24;20;16;27;18;18;25;18;18;15
22;24;20;22;24;19;14;22;21;26;24;20;18;27;18;19;25;18;16
23;25;23;19;22;25;20;16;22;21;25;24;20;18;27;17;18;25;16
24;31;28;24;19;21;26;20;14;23;21;24;23;20;15;27;18;19;25
25;27;31;26;21;17;23;27;20;14;23;21;25;24;20;15;28;19;19
26;21;27;30;25;21;20;24;26;20;16;23;20;27;24;21;17;26;19
27;26;20;27;33;22;23;20;22;26;19;18;22;20;28;24;21;18;25
28;24;27;21;27;35;21;21;20;23;26;20;17;21;20;25;24;22;17
29;12;25;29;24;25;33;16;20;22;21;26;20;17;20;21;21;22;21
30;24;12;25;27;22;25;35;17;24;22;21;25;19;18;19;22;21;22
31;27;28;12;29;28;20;26;35;18;23;22;20;22;19;19;18;21;21
32;19;27;28;13;32;28;21;25;35;19;23;22;20;23;18;16;18;21
33;19;21;28;28;14;31;27;24;26;34;19;20;22;20;26;19;15;18
34;37;20;21;29;28;12;31;29;24;26;33;18;21;21;22;24;19;15
35;20;36;20;17;28;28;17;35;28;23;25;34;19;23;20;23;23;19
36;36;20;37;20;18;28;26;18;35;28;22;23;33;19;25;19;20;23
37;25;38;21;34;22;18;26;23;17;35;29;20;27;33;20;22;19;17
38;31;24;36;20;31;21;22;27;23;18;32;28;22;26;33;22;20;20
39;32;29;27;37;20;32;21;19;23;24;16;32;32;23;25;33;23;18
40;25;32;29;26;39;20;30;23;21;21;24;18;31;31;22;26;32;24
41;26;25;29;31;25;34;20;31;22;22;22;23;18;30;32;24;26;31
42;31;26;25;32;30;26;31;18;32;22;22;22;24;17;29;31;24;22
43;43;32;25;27;33;28;23;30;17;31;23;22;21;22;18;30;31;22
44;21;44;33;26;27;33;28;22;30;17;30;21;23;20;24;17;33;32
45;29;21;42;33;24;28;31;27;23;30;17;31;21;22;21;25;16;31
46;18;29;20;42;32;23;28;31;26;24;32;18;32;19;21;21;25;16
47;28;18;31;20;42;32;22;27;32;26;25;31;17;32;20;21;21;25
48;21;27;18;31;21;41;30;22;27;33;26;24;31;16;31;20;22;21
49;16;21;28;18;28;20;42;30;22;26;31;27;24;30;17;32;20;21
50;19;17;22;25;18;27;18;42;30;22;25;30;26;25;30;17;31;20
51;23;19;17;22;25;17;27;18;41;30;21;23;29;26;25;31;16;31
52;16;22;21;15;22;24;18;27;18;41;30;21;22;29;27;25;31;16
53;18;16;22;20;13;22;24;17;27;19;42;29;21;22;29;28;25;31
54;19;19;18;21;19;12;22;25;15;27;18;42;26;21;22;27;27;20
55;13;19;20;18;22;20;12;19;25;15;26;18;42;27;20;22;27;26
56;13;14;19;19;18;20;20;12;19;24;15;26;18;41;27;20;22;26
57;6;14;14;19;18;18;20;21;14;20;24;15;26;18;39;26;20;23
58;13;7;14;14;17;20;18;19;19;12;20;24;15;25;18;35;27;21
59;9;13;6;14;16;16;20;18;19;19;13;20;23;15;24;20;36;28
60;7;10;14;6;14;18;16;20;18;20;20;13;20;23;15;24;19;35
61;17;6;10;13;7;13;18;16;20;18;20;20;13;18;23;15;23;18
62;19;17;6;10;14;6;13;18;16;18;18;20;20;13;17;22;16;23
63;9;18;17;7;9;14;6;13;19;16;17;18;19;20;13;17;22;16
64;14;9;16;16;7;8;16;6;13;18;16;17;18;18;20;13;17;22
65;18;13;8;16;16;7;7;14;6;13;18;15;18;17;18;18;14;18
66;21;19;13;8;17;15;8;7;16;6;13;17;14;18;16;19;18;14
67;14;21;18;12;8;16;14;8;6;14;6;12;16;14;19;15;19;19
68;11;15;21;18;12;9;16;14;8;6;14;6;12;15;14;19;15;18
69;11;10;14;20;18;11;10;16;14;8;6;14;6;12;15;14;18;15
70;19;11;11;14;21;19;11;10;15;16;8;5;13;6;12;14;14;17
71;11;18;12;11;13;19;19;13;10;15;16;8;5;11;6;12;14;11
72;16;11;17;12;11;9;18;18;14;10;15;16;8;6;12;5;12;13
73;11;18;11;17;12;10;8;18;18;12;10;14;16;7;6;13;5;12
74;12;11;17;11;17;11;10;8;19;18;12;10;14;16;8;6;13;5
75;8;13;12;16;11;16;10;10;8;19;17;12;9;14;16;9;6;13
76;15;8;14;12;14;11;16;9;8;8;17;17;12;9;14;15;8;6
77;11;14;8;13;12;13;11;14;9;8;8;17;14;12;8;14;14;8
78;5;11;15;5;12;10;13;11;13;7;8;8;14;14;13;7;14;14
79;9;7;9;14;5;12;10;11;9;13;7;10;8;12;13;13;7;14
80;2;8;6;9;14;5;11;10;11;9;12;8;9;7;10;13;13;7
81;3;2;7;4;8;11;3;10;11;10;8;11;8;10;6;10;11;11
82;7;4;2;6;3;7;11;2;9;9;10;7;11;6;10;6;10;11
83;3;7;4;1;6;3;7;11;3;9;8;10;6;11;6;8;6;9
84;5;2;7;4;2;6;3;7;9;3;8;6;8;6;10;6;6;6
85;3;5;2;6;3;1;3;3;5;8;3;8;6;7;5;9;6;6
86;3;2;5;2;4;3;1;3;3;5;6;2;7;5;6;4;8;4
87;3;2;1;5;2;4;2;1;2;3;4;5;1;4;3;6;3;7
88;2;3;1;1;4;2;3;2;1;2;3;4;4;1;3;2;6;3
89;1;1;2;0;1;4;0;3;2;1;2;3;4;3;1;3;2;5
90;1;1;0;1;0;1;2;0;2;2;0;1;3;3;3;0;3;0
91;0;1;1;0;1;0;1;0;0;1;2;0;1;3;3;2;0;3
92;2;0;1;2;0;1;0;1;0;0;1;1;0;1;3;2;0;0
93;0;2;0;0;2;0;1;0;1;0;0;1;1;0;0;3;2;0
94;0;0;2;0;0;1;0;1;0;1;0;0;1;0;0;0;2;1
95;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0;2
96;0;0;0;0;1;0;0;1;0;0;0;1;0;0;0;0;0;0
97;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0
98;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
99;0;0;1;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
Totale;1597;1623;1634;1628;1631;1616;1604;1615;1618;1609;1602;1577;1567;1552;1557;1541;1530;1488
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;16;12;10;14;9;16;18;22;15;18;19;13;8;13;8;9;9
1;8;15;15;13;10;14;12;14;20;21;16;18;19;14;9;13;8;9
2;18;11;15;13;14;11;12;11;14;20;20;14;17;19;11;9;13;8
3;17;18;10;14;16;14;12;11;11;14;20;22;15;15;18;9;10;12
4;12;18;18;9;14;14;12;12;11;10;14;21;21;14;15;17;8;10
5;14;14;19;17;8;14;14;12;12;11;10;14;19;21;13;14;17;8
6;13;13;13;20;17;7;14;13;11;12;11;10;14;19;21;12;13;16
7;22;14;16;13;21;17;7;14;12;11;12;12;10;14;17;23;12;13
8;19;22;14;18;11;23;17;9;14;13;11;12;12;10;14;16;22;11
9;16;20;22;15;18;13;22;17;10;16;12;10;11;12;10;14;17;22
10;19;16;21;22;12;18;13;22;17;9;17;12;11;11;11;10;14;17
11;18;19;16;22;21;10;16;14;22;17;9;17;12;11;11;11;10;14
12;20;19;19;17;20;23;11;16;14;22;16;9;17;12;12;11;11;10
13;21;21;19;20;15;21;22;12;17;14;22;16;9;16;12;12;11;10
14;16;22;20;18;21;17;20;22;12;16;14;24;16;9;15;12;12;11
15;20;16;22;21;18;21;16;21;24;12;16;15;23;13;8;14;11;12
16;22;21;15;23;22;18;23;15;22;24;13;17;14;23;13;8;13;10
17;21;22;21;15;23;20;18;23;15;22;24;12;17;15;20;12;8;13
18;28;21;22;21;14;22;20;18;23;15;22;26;13;17;15;20;11;8
19;24;27;21;21;19;15;23;19;18;23;15;22;27;13;17;14;20;10
20;22;23;27;21;21;18;16;21;24;18;24;16;22;28;13;16;14;20
21;14;22;23;25;22;20;17;18;19;22;18;25;16;22;25;13;16;13
22;11;15;23;22;24;22;20;19;16;19;22;18;25;18;23;24;13;16
23;23;10;17;22;24;26;23;21;18;17;20;23;18;24;18;22;27;14
24;18;22;10;14;22;26;25;22;22;19;17;20;25;19;24;17;23;26
25;23;18;24;12;15;26;24;25;23;20;20;18;18;24;20;23;16;21
26;25;23;18;27;14;15;29;25;23;23;20;21;16;18;21;21;23;16
27;22;25;23;17;28;13;14;27;26;24;23;19;21;15;18;20;19;19
28;22;22;28;26;17;27;13;13;25;27;25;24;17;20;15;17;17;19
29;29;21;24;29;24;19;30;17;13;24;28;27;23;18;19;16;15;16
30;27;32;22;23;28;22;18;33;15;13;25;27;27;23;19;17;14;12
31;25;26;34;22;25;26;23;20;28;14;13;24;26;24;20;19;19;12
32;37;25;25;35;19;26;24;24;19;28;14;12;24;23;24;17;20;18
33;23;36;27;23;35;21;28;21;24;19;27;13;10;22;23;22;18;21
34;20;22;36;24;24;33;20;27;25;26;20;27;13;11;23;23;23;15
35;44;23;22;35;27;24;32;20;27;27;27;21;25;12;10;22;23;23
36;26;43;23;21;32;25;27;31;21;30;25;27;21;23;12;11;20;23
37;34;25;44;24;21;32;29;25;32;22;30;27;27;22;25;12;11;20
38;38;35;25;44;25;22;31;28;24;31;24;30;27;28;22;24;12;13
39;25;38;33;25;42;25;24;30;29;24;32;25;30;23;27;21;21;10
40;28;25;37;31;27;41;24;23;34;29;24;30;23;28;21;23;21;21
41;27;26;26;36;32;28;41;25;22;35;28;24;27;22;28;20;19;20
42;31;25;27;25;36;33;28;40;26;21;34;28;24;26;20;28;20;19
43;23;32;24;27;28;36;33;27;42;26;23;36;27;24;24;21;28;19
44;25;23;33;24;28;29;38;33;25;41;28;22;37;27;22;24;23;29
45;15;26;22;33;24;28;27;38;34;25;40;29;21;38;27;22;24;21
46;27;15;26;22;32;27;27;28;38;37;23;40;29;22;36;27;22;24
47;18;27;16;26;22;33;27;26;26;37;37;23;40;29;22;38;26;22
48;18;17;28;15;26;21;33;27;26;26;38;36;23;41;28;21;37;26
49;16;18;18;27;15;24;22;30;27;27;24;38;36;22;41;28;19;35
50;18;16;18;18;25;14;25;21;29;27;27;25;38;36;22;41;28;18
51;17;19;18;20;17;25;14;25;23;29;27;26;25;36;37;22;39;29
52;22;18;19;19;20;18;25;14;23;23;29;28;26;24;36;34;25;37
53;15;24;20;19;19;19;18;24;14;22;21;29;27;26;24;36;37;24
54;17;14;24;20;18;19;17;18;25;14;23;21;29;27;26;24;37;35
55;15;17;14;22;19;18;17;17;18;26;13;23;21;28;27;26;23;37
56;12;15;16;14;22;19;16;17;17;19;27;12;23;21;28;27;25;23
57;20;11;16;16;15;22;19;16;17;17;19;27;13;23;21;28;27;24
58;9;19;11;17;16;16;22;18;17;17;17;19;25;13;23;23;28;27
59;2;9;19;11;19;15;15;21;17;18;17;17;19;24;13;20;25;27
60;13;2;12;19;12;19;15;15;21;16;18;17;17;19;24;13;20;26
61;13;14;3;12;18;14;19;15;15;20;16;18;17;17;19;24;13;20
62;14;13;15;3;12;18;14;19;12;13;20;16;18;17;16;20;24;13
63;14;14;13;15;4;12;18;15;17;12;12;19;16;18;17;17;20;24
64;13;14;14;13;16;4;12;18;15;18;12;12;18;16;19;17;17;19
65;13;13;13;14;13;14;4;12;18;15;16;12;10;16;15;19;18;15
66;17;14;15;13;16;13;14;4;13;18;15;16;12;10;16;16;19;18
67;26;18;14;15;13;16;13;14;1;13;17;15;17;13;10;17;16;19
68;23;25;19;14;15;14;17;13;13;1;13;16;15;17;12;9;17;16
69;14;23;25;18;14;15;14;16;12;13;2;13;16;15;17;12;9;17
70;26;14;23;25;18;14;15;14;14;11;13;2;14;16;14;15;12;8
71;18;25;13;22;22;18;13;15;14;13;11;13;1;13;16;14;15;12
72;18;17;25;13;21;22;18;13;15;14;13;12;12;1;13;16;14;15
73;11;18;16;25;13;19;22;20;13;14;14;12;12;12;1;12;16;11
74;16;11;17;17;22;13;19;20;20;13;14;13;12;12;13;2;12;17
75;11;16;9;17;16;19;11;19;20;18;11;14;12;13;11;12;2;12
76;21;12;15;9;17;17;18;11;17;20;18;10;11;13;13;10;8;2
77;10;21;11;13;10;17;18;17;10;17;19;18;10;11;10;12;10;7
78;15;11;21;11;13;9;16;16;16;7;16;18;18;10;11;10;11;9
79;10;12;11;20;11;12;8;17;14;16;6;17;18;19;10;11;10;10
80;8;11;11;11;17;9;11;7;17;14;16;7;16;18;18;9;10;10
81;8;9;10;12;9;15;8;10;7;15;14;16;7;15;17;18;9;9
82;2;8;9;10;11;10;15;8;10;9;14;13;16;6;15;17;17;8
83;3;2;8;7;8;11;9;14;8;10;7;14;13;16;6;14;16;15
84;8;3;2;6;8;8;11;9;15;8;10;7;14;14;15;6;12;16
85;5;6;3;2;5;7;7;10;10;14;8;9;7;12;13;15;5;14
86;7;3;6;3;2;5;5;6;11;9;11;8;5;7;13;14;14;5
87;8;6;1;6;4;2;5;5;8;10;8;12;8;5;6;11;11;14
88;3;6;5;2;5;4;1;4;3;5;9;8;10;8;4;5;11;11
89;5;2;7;3;1;4;4;1;7;3;4;9;8;9;7;4;5;11
90;7;3;3;7;3;0;4;4;1;8;2;5;9;8;5;5;4;5
91;4;6;1;2;6;3;0;1;3;1;7;2;4;6;7;5;5;3
92;3;3;5;0;2;6;2;0;1;3;0;5;3;3;6;5;3;4
93;2;3;3;5;0;0;5;1;0;1;3;0;4;3;3;5;4;2
94;1;2;1;2;5;0;0;4;1;0;1;3;0;2;2;2;5;2
95;1;1;1;0;2;5;0;0;3;1;0;1;3;0;2;2;2;4
96;0;1;0;1;0;2;5;1;0;2;1;0;1;2;0;2;1;0
97;1;0;1;0;0;0;1;5;0;0;1;1;0;1;0;0;2;1
98;0;1;0;1;0;0;0;0;4;0;0;0;1;0;0;0;0;2
99;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1638;1650;1671;1663;1662;1665;1666;1661;1673;1676;1677;1702;1679;1653;1618;1586;1566;1523

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cerisano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;31;32;24;22;26;24;29;40;35;23;26;30;26;21;23;21;20;18
1;27;31;33;24;22;28;27;29;42;36;25;27;30;28;21;22;21;20
2;31;30;29;31;24;22;24;28;29;41;35;22;27;31;25;21;24;21
3;33;31;29;28;33;24;22;23;26;28;41;35;22;25;30;23;21;22
4;31;34;34;29;29;30;22;26;23;24;28;41;31;21;25;27;22;21
5;32;32;36;33;29;29;27;21;25;23;24;28;39;31;20;22;26;20
6;28;30;31;35;32;28;30;27;22;24;23;24;28;38;32;18;21;25
7;46;29;31;32;36;30;28;29;26;23;24;24;24;28;35;33;18;21
8;37;47;30;32;30;39;30;29;29;26;26;22;25;24;28;33;32;17
9;36;38;46;31;33;29;37;29;29;31;25;24;21;25;23;28;33;32
10;45;36;40;46;29;33;29;38;29;28;33;24;23;21;25;24;28;33
11;33;45;35;41;45;27;32;30;38;29;27;33;23;24;21;24;24;28
12;40;33;46;38;39;47;28;32;30;38;28;24;32;23;22;21;25;25
13;44;42;34;48;38;40;46;29;33;29;37;27;23;31;23;22;21;22
14;42;45;41;35;50;39;38;46;27;35;29;38;26;24;30;23;21;20
15;41;41;45;42;37;49;40;39;48;27;34;28;38;23;24;28;21;20
16;49;42;40;46;43;38;50;38;39;49;28;34;28;38;23;24;27;20
17;34;48;42;40;46;42;36;50;36;39;49;27;34;28;35;23;23;26
18;48;34;46;41;39;45;41;37;49;36;38;49;29;35;28;34;22;25
19;48;47;34;44;39;42;46;40;35;48;36;40;49;29;35;26;34;20
20;45;48;47;34;43;38;43;43;45;35;49;37;40;50;30;34;26;33
21;34;45;47;43;36;42;37;42;43;42;34;51;34;40;48;30;34;25
22;35;35;44;45;43;36;42;39;40;43;42;35;51;36;41;47;30;32
23;48;33;36;43;48;46;39;43;36;39;44;43;35;50;35;39;48;29
24;49;50;34;33;42;51;45;36;44;37;38;43;45;33;50;35;41;49
25;49;49;50;33;32;48;50;45;37;43;38;40;42;44;33;49;34;38
26;46;49;48;52;35;34;50;50;43;39;43;38;41;42;41;36;47;34
27;47;45;49;50;50;36;34;46;51;43;40;41;37;41;42;40;36;42
28;46;47;47;51;52;48;34;33;46;51;45;39;38;36;38;41;38;34
29;38;46;51;51;49;51;44;37;35;43;51;47;38;38;37;35;37;36
30;51;40;46;49;48;47;52;47;39;35;44;50;46;38;38;36;33;34
31;51;54;43;49;52;44;49;52;44;35;35;42;48;43;36;37;37;32
32;55;51;53;45;49;53;43;49;51;45;35;34;42;46;42;31;38;36
33;42;57;52;51;46;49;53;43;50;50;44;32;32;40;49;41;31;39
34;56;42;57;52;52;44;46;54;47;51;51;44;33;32;41;46;42;27
35;64;58;42;52;54;52;48;49;54;49;50;53;43;34;30;41;45;42
36;62;63;59;41;50;52;53;49;50;56;47;49;52;41;36;30;36;45
37;59;63;65;57;43;50;53;48;49;52;57;47;50;55;44;33;30;35
38;68;59;61;64;56;43;51;52;46;49;53;56;49;48;55;44;31;32
39;57;66;59;62;62;57;44;48;49;46;48;54;60;45;47;54;42;28
40;50;57;66;56;66;61;54;46;53;48;46;48;51;57;42;45;53;43
41;52;50;55;67;57;62;61;56;44;55;48;44;43;49;58;43;43;51
42;62;50;51;57;66;59;57;58;58;43;54;47;45;41;48;57;42;40
43;66;64;48;51;61;64;55;56;59;57;46;56;44;44;41;50;57;39
44;46;67;64;49;53;62;65;54;54;58;58;43;57;43;44;40;53;59
