"Popolazione per età, vista per singola area - Comune: 030124 - Trasaghis"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Trasaghis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;6;8;6;9;2;9;3;6;13;14;7;6;5;13;6;9;14;5
90;4;5;8;4;9;1;6;2;5;10;13;7;5;3;12;5;8;12
91;3;3;4;8;4;8;1;6;2;4;8;11;6;3;3;10;3;8
92;3;3;2;3;6;3;7;1;6;2;4;6;8;6;2;2;8;4
93;5;3;2;2;3;5;0;5;1;3;2;2;5;7;6;2;2;7
94;2;5;3;0;1;3;4;0;4;1;2;2;2;3;5;4;2;2
95;1;2;4;3;0;1;2;1;0;4;1;2;2;2;1;4;4;1
96;1;0;2;4;3;0;0;0;0;0;3;1;2;1;2;1;4;4
97;0;1;0;0;3;3;0;0;0;1;0;3;1;2;0;2;0;2
98;0;0;0;0;0;3;2;0;0;0;1;0;1;0;2;0;2;0
99;0;0;0;0;0;0;3;2;0;0;0;0;0;1;0;2;0;1
100 e oltre;2;1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0
Totale;2481;2502;2526;2475;2457;2417;2366;2375;2382;2323;2295;2283;2252;2234;2220;2229;2215;2202
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;7;3;11;9;13;7;13;4;8;11;11;7;3;3;7;9;8;6
1;11;7;3;10;11;13;6;13;4;6;11;11;6;4;6;7;9;8
2;10;11;7;4;10;9;13;6;13;4;5;12;9;4;4;7;7;8
3;9;12;11;6;4;10;7;14;7;13;4;5;12;10;6;5;5;5
4;6;10;12;13;8;4;10;7;15;7;13;4;5;12;10;6;4;5
5;4;6;12;12;14;8;4;10;7;15;8;12;4;5;12;10;6;3
6;13;4;6;11;9;14;7;5;10;9;13;8;12;4;4;13;9;6
7;6;12;4;7;11;8;14;9;5;10;9;12;8;12;4;4;12;8
8;10;6;12;4;7;9;8;14;9;5;11;10;11;8;11;4;4;11
9;11;11;6;11;4;7;9;8;14;8;5;11;11;11;7;11;4;4
10;8;11;12;6;11;5;5;9;8;14;9;5;11;12;11;6;11;4
11;7;8;12;12;6;11;5;6;9;8;14;9;5;11;12;13;6;11
12;9;7;8;13;12;6;11;5;7;9;8;15;9;5;13;11;13;6
13;5;9;8;8;13;9;5;11;6;7;9;9;15;10;5;12;11;13
14;4;5;10;8;8;13;8;5;12;6;7;9;9;17;10;5;12;11
15;11;3;5;10;8;6;12;8;5;11;6;7;9;7;17;8;5;12
16;13;11;5;6;10;8;7;12;8;5;12;5;7;10;7;16;8;5
17;17;13;12;5;6;9;8;7;11;8;5;13;5;5;10;6;15;8
18;8;17;13;10;5;6;9;7;8;11;8;5;12;5;5;10;7;13
19;12;7;17;13;12;5;5;9;7;9;11;9;4;11;6;5;9;7
20;6;14;7;17;12;12;5;5;10;7;10;11;9;4;9;6;5;10
21;12;6;14;7;15;13;11;5;5;10;7;9;11;9;5;9;6;5
22;8;13;6;14;8;14;14;13;5;5;10;9;10;11;9;6;13;6
23;12;8;13;7;13;9;13;14;13;6;4;10;9;10;11;10;6;13
24;17;16;8;12;7;13;9;14;16;13;6;6;10;8;8;11;10;6
25;11;18;18;7;13;6;14;11;14;16;14;7;6;9;8;6;10;11
26;12;11;18;17;9;13;7;16;12;13;15;13;9;6;9;8;7;10
27;17;15;12;18;20;11;15;5;17;13;12;14;13;8;7;9;8;8
28;25;18;17;11;17;20;12;15;4;17;13;13;16;13;6;6;9;9
29;20;27;20;17;13;19;23;11;15;4;16;11;12;15;12;7;6;6
30;19;24;28;19;22;11;20;23;12;14;4;16;11;10;15;13;7;6
31;20;20;15;26;20;22;11;19;24;10;16;7;17;11;10;16;13;7
32;22;21;21;17;24;16;23;11;19;24;10;17;7;19;9;10;16;14
33;23;27;23;19;17;23;15;21;12;14;24;9;16;9;19;10;11;15
34;17;23;28;22;18;18;21;15;20;12;12;23;8;18;9;20;12;11
35;14;15;23;29;19;17;15;21;17;18;13;12;22;6;18;9;21;12
36;16;14;17;26;28;20;18;16;20;19;18;13;12;24;6;17;9;20
37;19;19;15;16;26;27;20;19;16;21;18;19;14;13;24;5;15;8
38;19;19;18;15;16;23;25;21;19;16;21;18;17;13;13;24;6;15
39;24;19;22;15;14;17;23;27;21;18;16;20;17;17;14;12;24;6
40;29;24;18;20;15;14;14;24;29;21;17;15;20;17;16;14;13;21
41;22;30;23;18;20;15;15;15;22;28;20;16;15;20;17;16;14;14
42;21;26;27;23;18;18;15;17;15;21;30;20;16;15;20;18;15;13
43;19;21;26;26;23;18;18;14;17;15;20;29;20;14;15;20;18;17
44;24;19;22;26;26;23;18;18;15;17;15;20;29;20;14;15;20;18
45;18;24;19;22;25;26;23;20;19;15;17;15;19;28;21;16;16;19
46;14;19;25;19;19;25;26;22;20;18;15;17;15;18;28;24;16;17
47;22;14;19;25;20;19;25;24;20;20;17;15;17;15;21;30;24;17
48;16;23;14;19;25;20;18;24;23;19;20;18;16;17;13;21;31;24
49;14;16;23;13;18;25;20;18;24;22;19;21;18;17;17;14;20;31
50;20;15;16;24;15;19;26;20;18;24;22;20;22;18;16;19;14;19
51;15;20;16;15;24;15;19;26;19;18;23;21;20;22;19;14;18;13
52;26;16;20;16;15;22;15;19;26;19;17;23;21;19;21;19;13;18
53;21;25;17;18;16;15;21;15;20;25;17;18;23;21;19;20;19;14
54;15;22;25;17;19;16;15;21;15;20;24;16;18;22;21;19;19;19
55;23;15;21;24;17;19;15;15;20;15;18;25;15;17;22;21;19;19
56;21;22;14;21;23;17;18;15;15;19;15;18;24;15;16;21;21;19
57;22;21;22;14;21;23;18;18;15;15;19;15;18;24;15;16;21;21
58;15;22;21;23;13;21;22;18;18;15;13;18;15;17;24;16;17;21
59;15;15;21;22;23;12;22;22;17;18;14;12;16;16;17;24;16;17
60;23;15;15;18;20;23;10;22;22;18;18;14;12;16;16;15;24;16
61;19;23;15;15;17;20;22;10;22;18;17;20;13;12;16;16;16;24
62;17;19;23;15;16;18;20;22;11;22;17;17;19;12;12;16;16;15
63;9;16;19;23;15;17;18;19;22;11;21;17;16;19;12;12;16;17
64;15;9;15;19;24;13;16;18;19;21;11;21;17;15;17;12;14;16
65;14;16;10;15;19;23;13;15;17;19;21;11;19;17;15;17;12;13
66;23;12;15;10;14;18;22;13;15;17;18;21;10;19;17;15;16;12
67;15;22;11;15;10;14;18;21;13;14;17;17;22;10;17;19;14;16
68;23;15;22;10;14;9;15;18;22;13;15;17;18;23;10;17;18;14
69;9;23;15;22;10;12;8;16;18;22;12;15;16;18;23;10;18;17
70;12;9;23;13;20;10;11;9;16;17;21;12;14;15;17;19;10;18
71;8;11;8;23;12;19;10;11;9;15;16;21;12;14;14;17;19;10
72;10;7;12;8;19;11;19;11;11;7;16;16;21;12;15;14;17;18
73;9;11;7;11;8;19;10;18;12;11;7;15;16;20;11;13;14;16
74;11;9;11;6;11;7;19;10;18;11;11;5;14;15;20;9;13;14
75;14;11;10;11;6;10;7;19;10;18;9;11;4;13;15;20;7;14
76;9;10;10;9;11;6;10;6;16;9;17;7;10;4;13;12;17;9
77;7;9;8;10;8;10;7;10;5;15;9;17;6;10;4;13;9;17
78;7;7;9;8;10;9;10;7;10;5;15;9;18;6;10;3;13;9
79;7;5;6;9;7;10;8;10;6;10;5;15;8;18;6;10;3;13
80;2;7;5;6;9;6;10;7;10;5;10;5;15;8;16;6;9;3
81;9;2;7;5;6;9;6;10;6;7;4;11;5;15;8;16;6;9
82;5;6;2;6;5;5;8;6;7;5;7;4;11;4;13;8;16;4
83;2;3;4;2;4;4;3;7;4;5;5;6;4;8;4;12;8;15
84;3;2;3;4;2;3;4;2;7;3;5;4;6;4;8;2;9;8
85;1;3;2;3;3;2;3;2;2;6;3;5;3;6;4;8;2;9
86;5;1;2;2;3;4;2;1;2;3;4;3;5;2;6;4;8;2
87;2;4;1;2;2;3;3;2;0;1;3;3;2;5;2;4;3;7
88;4;1;2;0;2;1;2;2;0;0;1;3;2;2;4;2;2;3
89;2;4;1;2;0;2;1;2;2;0;0;1;3;1;2;4;2;1
90;1;2;3;0;1;0;1;0;2;1;0;0;0;2;1;2;4;1
91;1;1;1;3;0;1;0;1;0;2;1;0;0;0;2;1;2;4
92;0;1;1;1;3;0;1;0;1;0;2;0;0;0;0;2;1;2
93;0;0;1;1;1;2;0;1;0;0;0;0;0;0;0;0;2;1
94;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;2
95;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1204;1225;1237;1221;1220;1194;1182;1184;1189;1162;1148;1150;1131;1116;1110;1109;1103;1092
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;6;6;5;7;10;8;11;14;9;9;8;7;6;10;10;5;8
1;9;7;7;7;7;7;10;9;10;14;10;9;8;7;6;10;10;3
2;12;8;7;7;7;9;5;11;9;10;14;10;10;8;7;7;11;10
3;9;13;8;8;7;8;9;6;10;7;11;15;9;11;8;7;7;11
4;5;11;13;9;7;7;7;9;7;10;6;12;15;9;11;8;7;7
5;14;5;11;13;9;8;6;7;7;7;9;6;12;15;10;11;9;7
6;8;14;7;9;12;10;7;6;6;7;6;9;6;10;13;10;11;10
7;8;8;14;7;9;10;9;7;6;6;7;5;9;6;10;14;10;11
8;5;9;8;14;7;9;9;9;7;5;6;7;5;9;6;10;14;9
9;7;5;8;8;13;7;9;8;9;7;5;6;7;5;8;7;10;14
10;7;7;5;6;8;12;6;9;8;8;7;5;6;7;5;8;7;10
11;12;7;8;5;6;8;12;6;9;8;8;7;5;7;8;5;8;7
12;4;12;7;8;5;5;8;12;6;9;7;8;7;5;7;9;5;8
13;15;4;12;7;9;5;6;8;13;6;9;7;8;8;5;7;9;6
14;12;16;4;12;7;8;4;7;8;14;6;10;7;9;8;5;8;9
15;4;13;17;4;12;6;8;4;8;8;14;6;10;6;10;9;5;9
16;12;4;13;17;4;12;6;8;5;8;9;14;6;10;6;10;9;5
17;9;12;4;13;15;4;12;7;8;5;7;8;14;7;9;6;11;10
18;15;10;12;4;12;15;2;12;7;9;5;7;8;15;7;9;6;10
19;4;16;10;12;4;13;15;2;13;6;9;5;8;8;15;7;10;6
20;9;4;18;9;12;4;12;16;2;13;6;11;5;8;8;15;6;10
21;8;7;5;17;10;13;4;12;14;2;13;7;11;5;8;8;15;8
22;11;8;8;5;16;11;12;4;12;12;4;13;7;11;5;8;8;15
23;14;10;8;6;5;16;10;11;4;12;12;4;13;6;10;5;10;8
24;19;14;10;6;9;4;14;9;11;4;11;14;4;12;6;10;5;11
25;18;19;14;10;10;10;7;16;11;7;5;13;14;4;13;6;10;5
26;15;17;19;15;9;10;9;7;18;8;8;4;11;12;4;15;6;9
27;18;14;17;18;17;11;10;10;9;18;8;7;3;12;12;5;15;6
28;12;19;13;16;21;18;10;11;10;10;18;9;9;7;13;12;4;15
29;23;15;20;13;18;19;19;9;11;9;8;19;9;9;8;13;13;4
30;10;24;15;19;13;19;19;17;12;12;10;9;19;9;9;9;13;13
31;25;10;24;15;18;13;20;17;16;11;12;10;10;17;9;9;10;13
32;22;25;11;22;13;14;12;22;16;14;10;12;10;11;18;11;6;9
33;18;19;27;10;21;12;15;12;21;15;12;8;12;11;11;19;11;5
34;26;18;22;28;11;20;15;19;16;21;15;11;8;12;12;11;19;10
35;23;29;18;25;26;8;19;14;18;16;20;14;11;8;13;12;11;18
36;15;22;28;19;25;24;9;20;13;16;18;20;14;12;8;12;12;9
37;19;14;23;27;19;20;27;10;21;15;17;17;21;15;10;9;12;12
38;16;19;15;19;23;18;17;27;9;24;15;18;18;22;16;10;8;13
39;21;15;20;15;19;20;17;17;24;9;22;16;18;19;22;15;10;8
40;11;23;16;19;15;19;17;17;16;23;10;21;17;15;17;23;15;9
41;13;10;23;15;19;17;18;19;17;15;22;10;20;16;14;16;22;15
42;17;14;10;23;15;20;14;18;19;17;15;21;10;17;16;16;17;21
43;11;16;14;9;22;14;21;14;17;19;18;14;22;10;20;16;16;18
44;12;11;18;14;8;21;14;22;15;17;17;18;13;23;11;20;16;18
45;24;13;11;18;13;8;21;14;23;15;18;18;19;14;25;11;20;15
46;13;25;12;10;18;11;8;19;15;23;14;18;18;19;15;24;11;20
47;13;13;25;10;10;18;11;8;20;14;22;15;20;17;19;15;24;11
48;13;13;14;25;10;11;17;11;10;20;14;21;16;20;17;17;15;25
49;17;14;13;14;25;10;12;17;13;9;21;14;21;16;20;17;18;16
50;16;16;15;12;12;23;11;12;17;13;9;21;14;21;15;20;19;17
51;14;17;16;13;12;12;23;11;11;16;13;10;20;14;20;16;20;18
52;21;14;17;15;13;13;12;23;11;11;16;13;10;20;13;20;16;19
53;15;21;14;16;13;12;12;12;23;9;11;16;13;10;21;13;21;16
54;20;15;22;15;16;13;12;12;11;22;8;11;16;13;9;21;14;20
55;16;21;14;23;15;18;13;12;12;11;22;8;12;17;14;9;20;14
56;12;17;21;13;20;15;18;10;12;12;12;21;8;12;18;14;8;21
57;21;12;16;21;14;20;14;18;12;12;11;12;21;8;11;18;14;8
58;15;20;12;15;21;15;20;14;18;11;12;11;12;21;7;12;20;14
59;21;17;20;11;15;21;15;19;14;18;11;12;11;14;22;7;12;20
60;13;21;17;21;11;14;21;16;19;14;18;11;12;12;14;23;7;12
61;21;15;21;16;19;13;14;21;16;20;15;17;12;14;11;14;23;9
62;18;18;15;19;17;20;13;14;21;15;19;13;16;12;14;10;14;23
63;14;18;18;15;19;17;20;13;14;21;15;19;12;16;11;14;10;15
64;18;14;17;17;15;19;17;20;13;15;20;14;19;12;15;11;14;10
65;16;18;14;17;17;15;19;17;20;12;15;20;14;19;13;18;11;15
66;13;15;18;14;18;17;15;21;16;20;12;16;19;14;19;13;19;11
67;17;13;15;16;12;19;17;15;20;15;20;11;16;19;14;20;13;19
68;14;18;13;14;16;12;18;17;15;20;15;17;11;16;19;14;20;13
69;15;14;18;14;14;15;12;17;18;15;18;15;17;11;16;19;14;20
70;10;15;14;18;14;13;15;12;17;18;13;18;14;17;11;16;19;15
71;21;10;15;15;17;14;13;16;12;15;18;12;18;14;16;12;15;19
72;14;21;10;15;16;17;13;15;16;12;13;18;12;18;13;16;11;16
73;24;14;20;10;14;16;16;12;14;14;12;13;16;11;18;13;17;11
74;15;24;13;20;9;13;16;15;12;15;14;12;12;16;11;20;12;17
75;18;15;24;13;20;9;13;16;14;12;15;14;12;12;15;11;20;12
76;21;18;15;23;13;20;8;13;16;14;11;15;12;12;12;14;11;20
77;15;21;16;15;23;13;20;7;13;15;14;10;15;12;12;11;14;11
78;16;13;21;16;13;22;13;20;5;11;15;14;10;15;12;12;8;13
79;15;15;13;21;16;13;19;13;17;6;11;10;14;10;15;11;11;8
80;22;14;15;13;20;16;13;18;13;17;6;11;9;12;10;15;11;11
81;18;23;13;15;12;20;14;13;18;13;17;5;10;9;13;9;12;10
82;11;16;22;13;15;10;17;14;13;17;13;17;5;9;8;12;9;12
83;4;11;16;20;12;14;9;18;14;13;17;12;17;6;8;7;10;9
84;7;2;11;16;19;12;12;9;16;12;12;17;12;15;5;8;7;10
85;5;7;2;10;13;18;11;10;9;12;12;11;17;11;13;5;8;6
86;9;4;7;2;10;14;17;11;9;8;11;11;8;16;9;13;4;7
87;8;9;4;7;2;8;13;15;10;9;5;11;8;8;13;6;13;3
88;7;7;8;2;7;2;5;13;13;7;8;4;11;5;7;13;4;12
89;4;4;5;7;2;7;2;4;11;14;7;5;2;12;4;5;12;4
90;3;3;5;4;8;1;5;2;3;9;13;7;5;1;11;3;4;11
91;2;2;3;5;4;7;1;5;2;2;7;11;6;3;1;9;1;4
92;3;2;1;2;3;3;6;1;5;2;2;6;8;6;2;0;7;2
93;5;3;1;1;2;3;0;4;1;3;2;2;5;7;6;2;0;6
94;2;5;3;0;1;2;2;0;3;1;2;2;2;3;5;4;2;0
95;1;2;4;3;0;1;2;1;0;3;1;2;2;2;1;4;4;1
96;1;0;2;4;3;0;0;0;0;0;3;1;2;1;2;1;4;4
97;0;1;0;0;3;3;0;0;0;1;0;3;1;2;0;2;0;2
98;0;0;0;0;0;3;2;0;0;0;1;0;1;0;2;0;2;0
99;0;0;0;0;0;0;3;2;0;0;0;0;0;1;0;2;0;1
100 e oltre;2;1;1;1;0;0;0;1;1;1;1;1;0;0;1;0;1;0
Totale;1277;1277;1289;1254;1237;1223;1184;1191;1193;1161;1147;1133;1121;1118;1110;1120;1112;1110

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Trasaghis"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;9;17;13;18;17;19;12;20;19;18;14;10;8;17;18;11;14
1;20;13;9;17;17;18;16;20;12;19;20;18;13;11;9;17;18;9
2;22;19;13;10;17;15;16;16;20;12;19;21;17;12;11;12;18;18
3;18;24;19;13;10;18;13;17;16;19;13;20;20;19;14;12;10;16
4;11;20;22;22;12;10;17;13;18;16;18;14;20;20;19;14;11;10
5;17;11;22;22;23;12;9;17;13;18;17;17;13;20;21;19;14;10
6;20;17;13;19;19;23;11;10;16;15;17;17;17;13;17;22;18;15
7;14;19;17;14;19;18;21;13;10;16;15;15;17;17;13;18;21;17
8;15;14;19;17;14;17;17;21;13;9;16;16;14;17;16;13;18;20
9;18;16;13;18;16;14;17;15;21;13;9;16;17;15;15;17;13;18
10;14;18;16;11;18;16;11;17;15;21;14;9;15;18;15;14;17;13
11;18;14;20;16;11;18;16;12;17;15;21;14;9;17;19;15;14;17
12;13;18;14;21;16;10;18;16;12;17;15;21;14;10;19;18;16;14
13;19;13;19;14;21;14;10;18;18;12;17;16;21;18;10;18;18;17
14;15;19;13;19;14;21;12;10;19;19;12;18;16;24;18;10;19;18
15;14;16;20;13;19;11;20;12;11;18;19;12;18;13;24;16;10;20
16;22;14;18;21;13;19;12;19;13;11;19;18;12;19;13;23;16;10
17;26;23;14;18;21;13;19;13;18;13;11;19;18;12;18;12;24;17
18;22;27;23;12;17;21;11;18;13;19;13;11;18;20;12;18;13;22
19;16;22;27;23;14;18;20;11;19;13;19;13;11;18;21;12;18;13
20;15;17;23;26;23;14;17;21;12;19;14;20;13;11;16;21;11;19
21;19;13;18;23;25;24;13;17;19;12;19;14;20;13;12;16;21;12
22;18;21;14;18;23;25;24;16;17;17;14;21;14;20;13;13;18;21
23;26;17;21;13;18;24;23;22;16;17;16;14;21;13;20;14;15;18
24;35;28;17;18;13;17;22;22;23;16;16;19;14;20;13;19;14;16
25;29;37;30;16;22;12;20;24;24;21;16;18;19;13;21;11;19;15
26;25;28;37;32;17;22;12;22;25;20;20;14;17;17;13;21;12;18
27;34;27;29;35;36;20;24;12;24;27;20;18;13;18;19;14;21;13
28;37;34;28;27;36;38;19;24;11;25;27;21;22;17;17;18;13;22
29;43;42;35;28;28;35;40;18;25;10;23;26;20;21;18;18;18;10
30;27;45;43;33;31;28;35;39;22;26;11;25;26;18;21;19;18;18
31;42;28;36;40;34;30;29;32;39;20;27;14;26;25;18;22;20;18
32;43;45;31;35;36;30;29;30;31;37;19;28;13;29;26;20;21;21
33;39;45;49;28;36;34;30;30;31;26;35;16;26;16;29;26;21;20
34;43;39;47;46;27;38;33;31;33;31;25;33;15;27;17;30;28;19
35;36;43;39;50;42;24;34;33;34;31;32;24;32;14;28;17;31;27
36;31;35;43;43;50;41;25;36;31;34;33;32;24;34;14;27;16;29
37;37;33;36;42;43;46;43;27;37;34;34;33;34;26;32;14;27;16
38;35;37;31;33;39;40;41;44;26;39;34;35;30;35;27;32;14;28
39;42;34;38;28;32;36;39;43;41;27;37;33;34;32;35;25;32;14
40;40;43;34;37;28;32;31;39;44;40;27;35;34;32;29;35;26;28
41;34;38;43;33;37;28;32;33;37;42;37;26;33;33;31;28;34;27
42;38;38;35;43;33;35;27;34;33;36;43;36;26;30;33;33;27;32
43;27;37;38;34;44;32;35;26;33;33;36;41;36;24;32;33;33;31
44;34;27;40;38;34;44;32;35;27;33;32;36;40;38;25;32;33;34
