"Popolazione per età, vista per singola area - Comune: 049004 - Capoliveri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capoliveri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
37;34;24;37;20;24;18;23;26;36;23;35;25;35;30;34;26;25;19
38;25;32;26;42;22;24;18;23;23;38;23;36;24;36;30;32;25;26
39;27;24;33;31;41;23;28;19;22;21;38;24;35;24;36;31;30;27
40;24;26;27;35;32;40;25;32;23;24;21;41;25;34;25;37;30;30
41;22;22;26;29;39;35;35;28;33;19;26;25;41;24;34;24;34;30
42;29;26;23;27;30;36;37;33;29;34;21;27;25;41;26;33;26;33
43;20;30;27;26;28;34;36;36;32;32;33;23;29;27;41;24;31;27
44;25;22;29;27;28;32;33;37;38;33;32;33;25;29;28;41;26;33
45;21;26;24;28;30;28;33;34;40;38;33;29;35;25;31;27;41;25
46;21;20;27;24;28;30;30;33;36;39;36;32;31;38;24;30;27;40
47;24;22;21;28;25;30;33;30;35;36;42;35;31;35;39;26;29;25
48;24;23;25;21;30;25;33;30;29;35;34;41;35;31;35;38;25;29
49;17;26;23;26;21;28;25;33;30;28;33;32;40;36;35;32;37;26
50;22;18;27;26;27;21;28;26;32;28;28;34;33;43;38;37;33;35
51;16;21;18;28;25;29;20;27;27;31;28;27;34;34;41;39;34;34
52;27;16;20;21;29;25;29;19;26;29;32;27;26;33;34;42;41;33
53;22;26;16;20;19;29;25;29;20;29;29;34;28;27;34;34;43;41
54;26;22;29;16;22;19;28;22;29;21;29;31;33;30;29;33;35;42
55;22;26;23;32;17;22;20;31;20;29;23;30;32;32;30;29;33;37
56;19;23;28;24;32;19;23;21;31;21;28;24;30;32;33;31;28;33
57;26;19;24;28;25;33;19;25;22;31;21;28;24;32;31;34;33;29
58;26;26;21;23;28;25;35;23;23;24;30;20;28;23;33;29;35;34
59;22;30;26;21;24;28;27;33;22;23;24;27;22;28;22;33;26;34
60;16;22;30;28;21;27;26;26;32;22;26;23;26;21;30;23;32;26
61;31;19;25;29;27;21;26;26;28;32;23;25;21;28;23;31;24;30
62;25;33;23;24;29;27;21;25;27;28;31;24;23;20;29;24;29;21
63;21;28;33;25;23;30;27;20;25;27;29;28;24;24;20;28;24;29
64;18;22;27;34;24;25;32;26;17;26;28;29;27;25;24;21;27;23
65;19;20;21;27;35;23;25;32;26;17;29;29;30;26;24;25;21;28
66;22;21;21;22;26;36;21;25;31;28;17;29;25;32;27;22;25;21
67;18;25;20;21;23;27;34;19;24;31;29;16;29;25;31;25;20;25
68;13;18;27;21;21;26;29;32;20;23;31;29;16;29;22;32;24;21
69;23;13;19;26;21;19;23;30;32;19;23;29;28;14;31;23;32;25
70;21;23;13;19;25;22;19;26;28;32;19;21;30;28;14;30;24;32
71;16;23;22;13;19;26;20;20;26;26;31;18;17;30;25;13;30;24
72;20;15;22;22;11;19;26;21;19;25;26;29;17;16;26;24;14;28
73;15;19;13;20;21;9;18;27;22;17;23;26;29;18;16;27;25;16
74;10;15;19;14;19;20;10;18;26;22;17;23;26;28;20;13;28;25
75;8;11;14;20;15;17;19;11;18;25;21;15;21;26;27;17;12;27
76;9;10;11;14;17;16;16;19;11;17;24;21;13;19;25;27;16;10
77;15;9;9;11;14;16;16;14;20;8;17;24;17;13;19;21;27;15
78;8;13;9;9;11;14;14;14;14;18;8;16;22;18;12;17;22;28
79;12;8;13;8;7;11;13;12;13;14;18;9;16;23;16;8;17;21
80;12;9;9;14;9;5;11;12;11;11;14;17;9;16;21;16;8;17
81;5;9;8;9;13;7;5;9;13;9;11;13;16;9;16;15;12;8
82;5;4;6;6;9;10;8;6;9;14;9;9;11;15;8;14;15;12
83;3;5;3;6;6;9;9;6;5;7;14;9;9;11;15;9;12;15
84;9;3;5;1;6;6;8;9;6;4;7;12;8;9;11;15;8;9
85;0;7;2;4;1;6;6;5;8;5;4;6;9;8;9;9;15;9
86;2;0;4;3;4;1;4;5;3;7;5;3;5;8;7;8;8;13
87;6;1;0;4;3;2;1;4;4;2;6;4;2;4;7;7;8;8
88;2;3;1;0;4;2;2;1;4;4;2;5;3;2;3;5;4;9
89;2;2;2;1;0;3;2;2;1;3;3;1;6;3;2;4;6;4
90;3;1;1;2;0;0;3;2;2;1;3;2;1;5;3;2;3;6
91;0;2;1;1;1;0;0;2;2;0;1;3;2;1;3;2;2;3
92;1;0;1;1;1;1;0;0;2;2;0;1;3;2;1;2;2;1
93;0;1;0;1;1;2;1;0;0;1;1;0;1;3;1;1;2;2
94;0;0;1;0;1;1;2;1;0;0;0;0;0;1;3;1;1;1
95;1;0;0;0;0;1;1;0;1;0;0;0;0;0;1;3;1;1
96;0;1;0;0;0;0;1;1;0;1;0;0;0;0;0;0;2;1
97;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0
Totale;1528;1557;1619;1711;1757;1807;1844;1862;1880;1891;1939;1948;1930;1976;1989;1976;1959;1965
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;15;11;5;16;15;15;21;19;11;17;18;16;8;14;13;17;13;16
1;14;14;13;8;17;15;14;20;20;10;17;17;17;8;14;13;16;12
2;12;14;19;15;6;18;15;14;20;20;9;18;18;15;8;13;13;19
3;12;13;15;20;16;5;16;15;17;22;17;9;17;17;14;8;13;12
4;12;14;12;16;21;15;5;14;14;17;21;17;9;20;17;16;8;12
5;15;10;15;13;17;19;16;10;17;14;18;22;19;9;21;16;18;9
6;14;16;9;15;16;16;18;16;9;16;15;17;24;19;7;19;14;20
7;9;14;16;9;17;15;15;17;15;9;15;14;16;22;19;9;17;14
8;16;9;13;15;10;16;17;15;17;15;10;15;16;17;23;20;11;18
9;14;16;10;12;15;10;15;16;16;17;14;12;16;14;17;23;19;10
10;13;14;17;12;11;16;10;16;15;16;16;14;11;17;15;19;23;18
11;14;12;14;17;13;13;16;10;15;15;16;16;15;12;17;16;19;21
12;10;15;10;14;18;13;13;16;10;15;16;16;16;15;12;18;15;18
13;9;10;15;11;13;17;14;12;16;11;16;16;15;17;15;11;18;15
14;10;9;11;15;11;12;16;14;11;16;11;15;16;15;18;15;10;16
15;13;10;10;12;15;11;14;18;15;11;16;11;13;17;15;17;15;10
16;6;13;10;9;14;13;13;15;18;15;12;15;11;13;18;16;16;18
17;10;5;13;10;10;14;14;13;13;19;15;12;14;11;14;18;17;14
18;12;10;6;14;10;8;16;11;14;16;19;16;13;15;13;14;18;17
19;12;14;13;7;14;11;6;15;11;13;17;20;15;15;14;13;17;18
20;15;12;16;13;7;15;11;7;18;13;15;16;20;15;15;14;13;17
21;15;16;11;16;15;7;15;9;11;20;13;14;17;19;15;15;13;14
22;5;14;19;12;16;21;10;16;10;12;17;14;13;20;19;13;16;13
23;16;4;15;17;12;15;19;11;19;13;12;19;15;15;22;20;13;16
24;27;16;6;18;17;12;14;19;13;18;14;16;19;15;16;22;19;13
25;18;27;19;6;22;19;11;14;19;14;21;17;18;22;16;15;25;21
26;15;18;24;17;10;24;23;14;17;18;16;21;17;20;17;13;13;23
27;24;17;22;28;24;12;21;26;16;16;21;12;19;17;18;18;14;16
28;23;26;20;21;30;20;13;23;28;19;19;21;12;19;17;20;18;14
29;26;24;31;27;25;32;21;16;26;26;23;20;21;11;22;17;19;18
30;21;26;28;32;30;26;34;22;17;25;26;24;20;20;11;21;18;19
31;29;20;26;31;36;28;29;34;21;16;26;28;23;24;22;15;21;15
32;30;24;21;33;30;35;27;29;36;22;17;25;27;25;27;22;17;21
33;20;31;26;20;34;33;34;34;26;34;21;17;27;23;23;25;16;19
34;30;21;32;30;21;36;29;34;34;28;33;21;18;28;24;25;23;18
35;25;30;19;33;32;22;38;30;36;33;30;32;21;17;28;21;22;21
36;31;23;29;20;35;33;28;37;28;38;27;32;30;20;20;26;21;18
37;21;31;23;29;18;36;34;25;37;29;43;28;34;33;18;22;26;22
38;20;23;32;24;35;20;34;36;24;37;28;43;27;31;34;21;22;24
39;30;20;24;36;27;33;21;35;35;25;36;28;43;25;33;36;22;19
40;25;29;25;26;39;31;33;18;38;35;25;35;27;44;26;35;38;25
41;23;28;29;25;27;40;35;34;19;39;36;26;35;26;47;28;34;38
42;28;23;29;32;27;28;41;34;34;22;38;37;26;39;28;44;28;34
43;16;28;23;31;29;27;30;40;32;37;22;36;38;27;40;30;43;28
44;20;18;30;23;32;29;26;32;39;35;38;25;36;39;29;42;28;43
45;22;22;18;30;23;30;34;26;31;39;35;37;25;37;38;30;41;27
46;13;22;25;20;29;25;34;36;26;28;40;37;35;26;35;37;27;41
47;18;14;25;25;20;27;26;35;38;26;28;40;36;36;28;36;36;28
48;29;18;16;25;23;21;29;26;38;37;27;27;41;37;36;28;38;35
49;28;30;19;16;26;24;22;29;24;38;38;28;28;40;36;36;23;37
50;18;30;30;20;16;26;24;20;29;26;38;37;28;28;39;37;36;22
51;25;18;30;29;20;16;26;22;20;31;26;42;35;34;28;39;38;34
52;22;25;18;32;28;21;18;25;22;23;32;27;44;38;34;29;41;38
53;29;21;28;19;32;29;21;19;23;25;22;31;29;43;36;36;29;39
54;20;32;23;29;21;32;31;21;16;25;28;24;30;31;42;37;34;30
55;23;21;35;26;28;23;32;30;20;20;24;29;24;30;31;42;38;34
56;20;23;20;33;28;27;23;32;29;22;19;22;29;24;31;32;43;38
57;19;21;23;22;36;29;30;21;33;30;24;18;22;31;25;32;32;43
58;19;18;23;22;22;36;33;30;21;34;29;24;17;22;28;25;31;34
59;19;19;18;24;21;23;36;33;29;21;34;30;24;17;24;30;26;31
60;29;20;22;18;25;23;23;36;31;28;21;33;32;27;18;22;30;25
61;30;31;22;23;17;27;24;25;36;29;28;20;30;30;28;18;22;30
62;20;30;32;22;24;16;26;25;26;35;30;27;18;30;29;29;19;21
63;16;22;32;32;23;23;16;26;25;26;35;30;28;19;29;30;26;19
64;23;17;24;33;33;23;23;17;26;26;26;34;30;28;19;29;30;27
65;19;24;21;25;35;34;25;24;20;25;27;27;34;32;28;19;27;31
66;22;19;25;21;23;35;34;25;24;20;25;30;25;34;32;28;18;27
67;34;21;18;25;20;22;36;34;25;23;20;25;31;26;31;31;28;19
68;20;32;22;18;28;21;23;37;33;25;23;20;26;29;24;30;31;25
69;16;20;32;23;17;29;20;25;36;32;26;23;20;25;31;26;31;34
70;17;17;20;32;24;16;30;21;25;35;31;26;22;20;26;29;26;31
71;20;17;17;21;32;23;16;29;21;25;35;30;26;24;19;28;28;26
72;22;20;17;17;18;32;23;16;29;21;25;33;31;27;24;16;28;25
73;19;21;19;19;18;18;32;23;16;29;21;25;33;31;26;23;16;26
74;12;21;20;18;18;20;18;32;22;16;29;21;26;30;26;24;22;16
75;12;12;20;20;16;17;20;18;28;21;16;28;20;25;30;24;23;19
76;22;13;11;20;20;16;15;18;17;25;20;16;26;20;24;29;24;22
77;12;22;12;10;20;20;18;16;18;17;24;19;15;26;19;23;27;22
78;16;12;23;12;9;19;20;15;16;18;14;24;18;15;24;17;23;26
79;9;14;11;24;13;9;19;20;16;15;16;13;24;20;16;22;17;23
80;10;9;12;11;21;14;9;18;19;16;15;17;12;24;19;14;21;18
81;14;10;8;13;12;21;15;11;17;15;15;14;17;11;21;15;14;21
82;7;12;10;7;13;10;19;15;10;15;14;13;14;17;10;20;15;14
83;4;8;12;8;7;13;10;14;15;9;14;12;14;13;17;8;16;15
84;2;4;9;10;8;6;13;11;11;14;9;13;12;11;12;17;5;16
85;6;2;4;9;8;8;7;10;11;9;13;9;12;12;9;10;15;6
86;10;6;2;3;8;8;6;5;9;10;8;12;8;12;11;8;8;14
87;3;7;7;2;0;7;8;4;4;7;9;9;9;8;9;10;8;6
88;9;4;4;7;2;0;5;7;2;1;7;8;9;8;8;6;9;7
89;1;8;1;1;6;2;0;5;7;2;1;6;8;7;7;7;5;8
90;3;2;6;1;0;5;2;0;5;3;2;1;6;7;6;7;7;3
91;2;3;2;3;1;0;3;2;1;2;2;2;0;5;6;5;6;4
92;3;1;3;2;3;1;1;2;2;0;2;1;2;0;4;5;4;6
93;2;2;0;1;2;3;0;1;2;0;0;2;1;2;0;3;4;1
94;0;2;2;0;1;2;2;0;1;2;0;0;2;0;2;0;3;4
95;0;0;1;1;0;0;1;2;0;2;2;0;0;1;0;2;0;3
96;2;0;0;1;0;0;0;0;1;0;0;2;0;0;0;0;1;0
97;1;1;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1
98;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1
Totale;1588;1613;1680;1745;1807;1838;1896;1919;1933;1952;1974;1993;1991;2027;2027;2032;2003;1989

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capoliveri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;28;19;30;23;28;30;29;25;29;28;19;20;22;23;25;18;24
1;28;23;30;21;29;24;30;29;30;26;30;31;21;20;21;24;21;20
2;30;29;26;32;18;29;22;30;33;30;26;29;33;21;19;23;24;24
3;20;32;31;29;35;19;27;22;33;33;28;26;25;33;20;19;21;22
4;28;22;33;31;28;34;18;26;21;34;33;31;26;27;33;22;20;21
5;31;26;22;32;34;27;35;17;32;21;34;32;32;26;31;33;25;22
6;34;32;25;21;36;30;21;33;18;31;22;35;31;32;26;31;30;27
7;26;35;32;24;24;36;29;20;33;18;30;20;35;31;31;27;30;27
8;31;26;34;32;24;27;35;29;22;32;20;28;22;37;35;32;26;30
9;25;31;27;32;32;25;26;34;30;22;31;21;28;23;37;36;31;25
10;32;25;33;28;32;36;27;26;33;30;20;31;20;30;23;39;39;30
11;22;30;23;34;30;34;38;27;27;33;30;18;31;20;30;26;38;38
12;19;24;30;23;34;31;34;38;27;27;32;30;18;31;20;31;25;36
13;21;19;24;33;22;33;31;33;38;28;27;31;28;20;31;21;31;24
14;22;21;21;25;32;21;34;31;32;38;27;27;31;29;21;29;21;29
15;27;22;21;22;25;32;23;35;31;32;38;27;27;32;29;21;29;22
16;13;27;22;21;23;23;33;23;36;31;33;36;27;27;32;29;22;32
17;17;12;27;22;23;23;23;33;23;37;32;33;35;27;27;33;28;20
18;22;17;13;27;22;23;24;19;34;25;37;31;34;36;27;28;34;29
19;30;24;20;15;25;22;22;21;19;33;25;37;29;36;33;27;25;34
20;21;29;26;20;16;27;21;20;22;21;35;23;36;32;35;33;27;26
21;32;22;30;26;21;17;25;19;24;24;20;34;25;35;31;34;30;28
22;14;31;23;30;27;26;19;25;19;24;21;20;31;28;36;29;35;30
23;28;15;31;23;30;27;25;18;28;20;23;22;21;30;30;36;29;34
24;45;29;20;32;22;32;26;24;17;26;20;22;24;21;32;28;34;25
25;39;47;34;22;35;26;34;24;23;17;26;22;24;24;21;31;32;35
26;30;42;46;35;23;37;29;36;28;23;20;30;21;25;25;21;28;29
27;34;33;44;51;41;27;36;30;37;27;24;16;30;22;25;27;20;30
28;37;35;36;43;56;38;31;35;33;37;28;24;16;27;21;26;27;19
29;52;38;39;40;44;61;38;30;37;34;39;29;25;16;29;21;25;28
30;39;51;35;41;44;46;58;39;31;34;35;41;30;23;17;29;21;28
31;43;37;52;36;45;44;48;54;40;30;34;35;41;33;23;18;29;19
32;45;39;37;60;35;46;44;48;56;41;31;35;34;45;35;26;22;30
33;37;45;39;36;60;40;49;44;46;53;39;33;38;35;42;36;22;25
34;42;36;44;45;36;63;42;48;44;49;49;44;33;38;35;43;32;21
35;57;43;37;44;46;37;66;42;53;46;52;48;46;35;38;33;41;30
36;52;58;44;40;46;48;42;62;41;58;37;53;49;45;36;37;30;35
37;48;52;58;45;39;50;52;40;61;42;63;38;55;52;43;37;39;30
38;43;50;53;62;51;43;49;51;39;64;41;63;39;54;53;44;35;38
39;52;42;51;59;63;51;44;50;50;37;60;41;62;37;54;57;44;34
40;44;50;47;54;60;67;53;42;52;50;37;60;42;64;40;56;58;47
41;43;46;50;49;56;65;64;54;41;49;51;40;58;43;66;42;52;59
42;53;46;47;51;52;57;66;61;57;42;49;52;41;62;45;64;44;51
43;32;54;47;53;50;58;58;65;60;60;42;50;55;44;64;46;63;45
44;43;34;54;47;54;55;55;60;67;59;59;46;51;55;47;66;46;62
