"Popolazione per età, vista per singola area - Comune: 095040 - Pau"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pau"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
73;4;6;4;3;6;7;5;5;11;3;5;3;5;5;5;6;4;4
74;7;4;6;4;3;6;7;5;4;11;3;5;2;7;5;5;5;5
75;5;5;4;6;4;3;6;7;5;4;11;3;5;2;7;5;5;5
76;5;5;6;4;6;4;3;6;7;5;4;10;2;4;2;7;5;5
77;3;5;5;6;4;6;4;3;5;6;5;4;10;2;4;2;6;5
78;5;3;4;5;6;4;6;4;3;6;6;5;4;9;2;4;2;6
79;3;5;3;4;5;6;4;6;4;3;5;6;5;4;9;2;4;2
80;7;3;4;3;4;5;6;4;6;3;3;5;6;5;4;9;2;4
81;2;6;3;4;3;4;4;8;4;5;3;2;5;6;5;4;9;2
82;0;2;6;3;4;3;4;4;7;4;5;3;1;5;5;5;4;8
83;2;0;2;2;3;5;3;4;4;7;3;4;3;1;4;3;5;3
84;0;0;0;2;1;3;5;3;4;4;6;3;4;3;1;4;3;5
85;1;0;0;0;1;1;3;4;3;4;4;5;3;4;3;1;4;3
86;0;2;0;0;0;2;1;3;4;3;4;3;5;3;4;2;1;4
87;2;0;2;0;0;0;2;1;3;4;1;3;3;5;2;4;2;1
88;2;1;0;2;0;0;0;2;1;3;3;1;3;3;3;2;5;2
89;0;0;1;0;0;0;0;0;2;1;2;3;1;2;3;3;2;5
90;1;0;0;1;0;0;0;0;0;2;1;2;3;0;2;2;3;1
91;1;1;0;0;1;0;0;0;0;0;2;1;2;3;0;1;2;2
92;1;1;0;0;0;1;0;0;0;0;0;2;1;2;3;0;1;2
93;0;1;1;0;0;0;1;0;0;0;0;0;2;1;2;3;0;1
94;0;0;0;1;0;0;1;1;0;0;0;0;0;2;0;2;3;0
95;0;0;0;0;1;0;0;1;1;0;0;0;0;0;2;0;0;2
96;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;2;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
Totale;350;348;343;328;324;330;327;326;325;313;300;306;308;318;310;303;300;296
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;2;1;0;1;1;1;1;0;1;1;1;0;1;2;0;0;0
1;1;1;2;1;0;1;1;1;1;0;1;1;1;0;1;2;0;0
2;1;1;1;2;1;0;1;1;1;1;0;1;1;1;0;1;2;0
3;1;1;1;1;2;1;0;1;1;1;1;0;1;2;2;0;1;2
4;0;1;1;1;1;2;1;0;1;1;1;1;0;1;2;2;0;1
5;0;0;1;1;1;1;3;1;0;1;1;1;1;0;1;2;2;0
6;0;0;0;1;1;1;1;1;1;0;1;1;1;1;0;1;2;2
7;2;0;0;0;1;1;1;1;1;1;0;1;1;1;1;0;1;2
8;0;2;0;0;0;1;1;1;1;1;1;0;1;1;1;1;0;1
9;0;0;2;0;0;1;1;1;1;1;1;2;0;1;1;1;1;0
10;1;0;0;2;0;0;0;1;1;1;1;1;1;0;1;1;1;1
11;2;1;0;0;2;0;0;0;1;1;1;1;1;1;1;1;1;1
12;2;2;1;0;0;2;0;0;0;1;1;1;1;1;1;1;1;1
13;1;2;2;1;0;2;2;0;0;0;1;1;2;1;1;1;1;1
14;3;1;1;2;1;0;1;2;0;0;0;1;1;2;1;1;1;1
15;2;3;1;1;2;1;0;0;2;0;0;0;1;1;1;1;1;1
16;3;2;3;1;1;2;1;0;0;2;0;0;0;1;1;1;1;1
17;3;3;2;3;1;1;2;1;0;0;2;0;0;0;1;1;1;1
18;0;3;3;2;3;1;1;2;1;0;0;2;0;0;0;1;1;1
19;1;0;3;3;2;3;1;1;2;1;0;0;2;0;0;0;1;1
20;1;1;0;3;3;3;3;2;1;1;1;0;0;2;0;0;0;1
21;3;1;1;0;3;3;2;3;2;1;1;1;0;0;2;0;0;0
22;2;3;1;1;0;3;3;2;3;1;1;1;1;0;0;2;0;0
23;1;2;3;1;1;0;3;3;1;3;1;1;1;1;0;0;2;0
24;1;1;2;2;1;0;0;2;3;1;3;1;1;1;1;0;0;2
25;1;1;1;2;2;1;0;0;2;2;1;3;0;1;1;1;0;0
26;1;1;1;1;2;2;1;0;0;3;2;1;3;1;1;1;1;0
27;6;1;1;1;1;2;2;1;0;0;3;2;0;3;1;1;1;1
28;2;6;1;1;1;1;2;2;1;0;0;4;2;0;3;1;1;1
29;4;2;6;1;1;1;1;3;2;1;0;0;4;2;0;3;1;1
30;0;4;2;6;2;1;1;1;3;2;1;0;0;4;2;0;3;1
31;5;0;4;2;5;2;1;1;1;3;2;1;0;0;4;2;0;3
32;3;5;1;4;2;5;2;1;1;1;3;2;1;0;0;4;2;0
33;1;3;5;1;4;2;5;2;1;2;1;3;2;1;0;0;3;2
34;2;1;3;4;0;4;2;6;1;2;1;1;3;2;1;0;0;3
35;2;3;1;3;4;0;4;2;6;1;1;1;1;4;2;1;0;0
36;4;2;3;1;4;6;2;4;2;6;1;1;1;1;4;2;1;0
37;4;4;2;3;1;4;6;2;2;2;6;1;1;1;1;4;2;1
38;2;4;4;2;3;1;4;6;2;1;2;6;1;1;1;1;4;2
39;2;2;4;3;1;3;1;4;6;2;2;2;5;1;1;0;1;4
40;0;2;2;4;4;1;3;1;4;6;2;2;2;5;1;2;0;0
41;1;0;2;2;4;4;1;3;1;4;6;2;2;2;5;1;2;0
42;2;1;0;1;3;4;4;1;3;1;4;6;2;1;2;5;1;2
43;3;2;1;0;2;3;4;4;1;3;1;4;6;2;1;2;5;1
44;1;3;2;1;0;2;3;4;4;1;3;1;4;6;2;1;2;5
45;0;1;3;2;1;0;2;3;4;4;1;3;2;4;6;2;1;2
46;3;0;0;3;2;1;0;2;3;4;4;1;3;2;4;6;2;1
47;0;3;0;0;3;2;1;0;2;3;4;5;1;3;1;4;6;2
48;5;0;3;0;0;3;2;1;0;2;3;4;5;1;3;1;4;6
49;2;5;0;3;0;0;3;2;1;0;2;3;4;5;2;3;1;4
50;1;2;5;0;3;0;0;3;2;1;0;2;3;4;4;2;3;1
51;3;1;2;5;0;3;0;0;3;2;1;0;2;3;4;4;2;3
52;0;3;0;2;5;0;1;0;0;3;2;1;0;2;3;4;4;2
53;3;0;4;0;2;5;0;1;0;0;3;2;1;0;2;3;4;4
54;2;3;0;3;0;2;5;0;1;0;0;3;2;1;0;2;3;4
55;1;2;3;0;3;0;2;5;0;1;0;0;3;2;0;0;2;3
56;2;1;2;3;0;3;0;2;5;0;1;0;1;3;2;0;0;2
57;3;2;1;2;3;1;3;0;2;5;0;1;0;1;3;2;0;0
58;3;4;2;1;2;3;0;3;0;2;3;0;1;0;1;3;2;0
59;1;3;4;2;1;2;3;0;3;0;2;3;0;1;0;1;3;2
60;4;1;3;5;2;1;3;3;0;2;0;2;3;0;1;0;1;3
61;5;3;1;3;5;2;1;3;3;0;2;0;2;3;0;1;0;1
62;0;5;3;1;3;4;2;1;3;3;0;2;0;3;3;0;2;0
63;6;0;5;3;1;3;4;2;1;3;3;0;2;0;4;3;0;2
64;1;6;0;5;3;1;3;3;2;0;3;4;0;2;0;4;3;0
65;6;1;6;0;5;3;1;3;3;2;0;3;4;0;2;0;4;3
66;4;6;1;6;0;5;3;1;3;3;3;0;3;4;0;2;0;4
67;4;3;6;1;6;0;5;3;1;3;3;3;0;3;4;0;2;0
68;3;4;3;5;1;6;0;5;3;1;3;3;3;0;3;4;0;2
69;2;3;4;3;5;0;6;0;5;3;1;3;3;3;0;3;4;1
70;2;2;3;4;3;5;0;5;0;4;3;1;3;3;2;0;3;4
71;3;2;2;3;4;3;5;0;5;0;4;3;1;3;3;2;0;2
72;3;3;2;2;3;3;3;5;0;4;0;4;3;1;3;3;2;0
73;3;3;3;2;2;3;3;3;5;0;3;0;4;3;1;3;3;1
74;3;3;3;3;2;2;3;3;3;5;0;3;0;5;3;1;2;4
75;2;2;3;3;3;2;2;3;3;3;5;0;3;0;5;3;1;2
76;1;2;3;3;3;3;2;2;3;3;3;4;0;2;0;5;3;1
77;1;1;2;3;3;3;3;2;1;3;3;3;4;0;2;0;4;3
78;3;1;1;2;3;3;3;3;2;2;3;3;3;4;0;2;0;4
79;0;3;1;1;2;3;3;3;3;2;1;3;3;3;4;0;2;0
80;2;0;2;1;1;2;3;3;3;2;2;1;3;3;3;4;0;2
81;0;2;0;2;1;1;1;4;3;2;2;1;1;3;3;3;4;0
82;0;0;2;0;2;1;1;1;4;3;2;2;1;1;2;3;3;3
83;1;0;0;0;0;3;1;1;1;4;2;1;2;1;0;1;3;2
84;0;0;0;0;0;0;3;1;1;1;3;2;1;2;1;0;1;3
85;1;0;0;0;0;0;0;2;1;1;1;3;2;1;2;1;0;1
86;0;2;0;0;0;0;0;0;2;1;1;1;3;2;1;1;1;0
87;2;0;2;0;0;0;0;0;0;2;1;0;1;3;1;1;1;1
88;1;1;0;2;0;0;0;0;0;0;2;1;0;1;1;1;2;1
89;0;0;1;0;0;0;0;0;0;0;0;2;1;0;1;1;1;2
90;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;1;0
91;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0;0
92;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
93;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0
94;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0
95;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;170;169;169;162;163;168;166;164;159;154;148;149;148;151;147;144;143;138
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;0;3;1;1;0;0;2;1;2;0;0;1;0;1;0;0;0;1
1;1;0;3;0;1;0;0;3;1;3;0;0;1;0;1;0;0;0
2;1;1;0;3;0;1;0;0;4;1;4;1;0;1;0;1;0;0
3;2;1;1;0;3;0;1;0;0;4;1;5;2;1;1;0;1;0
4;1;2;1;1;0;3;0;1;0;0;3;1;4;2;1;1;0;1
5;0;1;2;1;1;0;3;0;2;0;0;3;2;4;1;1;1;0
6;0;1;1;2;1;1;0;3;0;2;0;0;3;2;3;1;1;1
7;0;0;1;1;2;1;1;0;3;0;2;0;0;4;1;3;1;1
8;0;0;0;1;1;2;1;1;0;3;0;2;0;0;4;1;3;1
9;1;0;0;0;1;0;2;1;1;0;3;0;2;0;0;4;1;3
10;0;1;0;0;0;1;0;2;1;1;0;3;0;2;0;0;4;1
11;3;0;1;0;0;0;1;0;2;1;1;0;3;0;2;0;0;4
12;1;3;0;1;0;0;0;1;0;2;1;1;0;3;0;2;0;0
13;1;1;3;0;1;0;0;0;1;0;2;1;1;0;3;0;2;0
14;0;1;1;3;0;1;0;0;0;1;0;2;1;2;0;3;0;2
15;2;0;0;1;3;0;1;0;0;0;1;0;2;1;2;0;3;0
16;0;2;0;0;1;4;0;1;0;0;0;1;2;2;1;2;0;3
17;2;0;2;0;0;1;3;0;1;0;0;0;1;2;2;0;2;0
18;2;2;0;2;0;0;1;3;0;1;0;0;0;1;1;2;0;2
19;0;2;2;0;2;0;0;1;3;0;1;0;0;0;1;1;2;0
20;3;0;2;2;0;1;0;1;1;2;0;1;0;0;0;1;1;2
21;3;3;0;2;2;0;1;0;1;1;2;0;1;0;0;0;1;1
22;1;3;3;0;2;1;0;1;0;1;1;2;0;0;0;0;0;1
23;4;2;4;3;0;2;1;0;1;0;1;1;3;0;0;0;0;0
24;1;4;2;3;3;0;2;1;0;1;0;1;1;3;0;0;0;0
25;1;1;4;2;3;3;0;2;1;0;1;0;1;1;3;0;1;0
26;5;1;1;4;2;2;3;0;2;1;0;1;0;1;1;3;0;1
27;5;5;1;1;5;2;2;3;0;2;1;0;1;0;1;1;3;0
28;2;5;5;1;1;5;2;2;3;0;2;1;1;1;0;0;1;3
29;3;4;5;4;1;1;5;2;1;3;0;2;1;1;1;0;0;1
30;3;2;4;5;4;1;1;5;2;0;3;1;3;1;1;1;0;0
31;2;3;2;4;4;5;1;1;4;2;0;3;1;3;1;1;1;0
32;4;1;2;2;3;4;4;0;1;4;1;1;4;2;3;1;1;1
33;5;3;1;2;2;3;3;5;2;2;4;1;1;4;2;3;1;1
34;2;4;3;1;1;2;3;2;5;2;2;4;1;1;3;2;3;1
35;2;2;3;3;0;1;2;3;2;4;2;2;4;1;1;3;1;3
36;2;2;2;3;3;0;1;2;3;2;3;2;2;4;1;1;3;1
37;4;2;2;2;3;3;0;1;2;3;2;3;2;2;4;1;1;3
38;2;4;2;2;2;3;3;0;1;2;3;3;3;2;2;4;2;1
39;1;2;4;2;2;2;3;2;0;1;2;3;3;4;2;2;4;2
40;2;2;2;3;2;1;2;3;2;0;1;2;3;3;5;2;2;4
41;2;2;2;2;3;2;1;2;5;2;0;1;2;3;3;5;2;2
42;2;2;2;2;2;3;2;1;1;5;2;0;1;3;2;3;5;2
43;0;2;2;2;2;3;3;2;1;1;5;2;0;1;4;2;3;5
44;2;0;2;1;2;2;3;3;2;1;1;5;2;0;1;3;2;3
45;0;2;0;1;1;2;2;3;3;2;1;1;5;2;0;2;3;2
46;2;0;2;0;1;1;2;2;3;3;2;1;1;5;2;0;2;2
47;3;2;0;2;0;1;1;2;2;3;3;2;1;1;5;2;0;2
48;0;3;2;0;2;0;2;1;2;2;3;3;2;1;1;5;2;0
49;5;0;3;2;0;2;0;1;1;2;2;3;3;3;1;1;5;2
50;3;5;0;3;2;0;2;0;1;1;2;2;3;3;3;1;1;5
51;0;3;4;0;3;2;0;2;0;0;1;2;2;3;3;2;1;2
52;0;0;3;4;0;3;2;0;2;0;0;1;2;2;4;3;2;1
53;5;0;0;3;4;0;3;2;0;2;0;0;1;2;2;4;3;2
54;1;5;0;0;3;5;0;3;2;0;2;0;0;1;2;2;4;3
55;2;1;6;0;0;3;3;0;3;2;0;2;0;0;1;2;2;4
56;2;2;1;6;0;0;3;3;1;3;2;0;2;0;0;1;2;2
57;0;2;2;1;6;0;0;3;3;0;3;2;0;3;1;0;1;2
58;4;0;3;2;1;5;0;0;3;3;0;3;2;0;3;1;0;1
59;5;4;0;3;2;1;5;0;0;3;3;0;3;2;0;3;1;0
60;3;4;4;0;3;2;1;5;0;0;3;3;0;3;2;1;3;1
61;2;3;4;4;0;3;2;1;5;0;0;3;3;0;3;2;1;3
62;3;2;2;4;4;0;3;2;1;5;0;0;3;3;0;3;2;1
63;3;3;2;2;4;4;0;3;2;1;5;0;0;3;3;0;4;2
64;4;3;3;2;2;4;4;0;3;2;1;5;0;0;3;3;0;4
65;4;4;3;3;2;2;4;4;0;2;2;1;5;0;0;3;2;0
66;2;4;3;3;3;2;2;4;4;0;2;2;1;5;0;0;3;2
67;2;2;4;3;3;3;2;2;4;4;0;3;2;1;5;0;1;3
68;4;2;2;4;3;3;3;2;2;4;4;0;3;2;1;5;0;1
69;5;4;2;2;4;3;3;3;2;2;4;4;0;3;2;1;5;0
70;1;5;4;2;2;6;3;3;3;2;2;4;3;1;2;2;1;5
71;1;1;5;4;2;2;6;3;4;3;1;2;4;3;1;2;2;1
72;3;1;1;4;4;2;2;6;3;2;3;1;2;4;3;1;2;2
73;1;3;1;1;4;4;2;2;6;3;2;3;1;2;4;3;1;3
74;4;1;3;1;1;4;4;2;1;6;3;2;2;2;2;4;3;1
75;3;3;1;3;1;1;4;4;2;1;6;3;2;2;2;2;4;3
76;4;3;3;1;3;1;1;4;4;2;1;6;2;2;2;2;2;4
77;2;4;3;3;1;3;1;1;4;3;2;1;6;2;2;2;2;2
78;2;2;3;3;3;1;3;1;1;4;3;2;1;5;2;2;2;2
79;3;2;2;3;3;3;1;3;1;1;4;3;2;1;5;2;2;2
80;5;3;2;2;3;3;3;1;3;1;1;4;3;2;1;5;2;2
81;2;4;3;2;2;3;3;4;1;3;1;1;4;3;2;1;5;2
82;0;2;4;3;2;2;3;3;3;1;3;1;0;4;3;2;1;5
83;1;0;2;2;3;2;2;3;3;3;1;3;1;0;4;2;2;1
84;0;0;0;2;1;3;2;2;3;3;3;1;3;1;0;4;2;2
85;0;0;0;0;1;1;3;2;2;3;3;2;1;3;1;0;4;2
86;0;0;0;0;0;2;1;3;2;2;3;2;2;1;3;1;0;4
87;0;0;0;0;0;0;2;1;3;2;0;3;2;2;1;3;1;0
88;1;0;0;0;0;0;0;2;1;3;1;0;3;2;2;1;3;1
89;0;0;0;0;0;0;0;0;2;1;2;1;0;2;2;2;1;3
90;1;0;0;0;0;0;0;0;0;2;1;2;1;0;2;2;2;1
91;1;1;0;0;0;0;0;0;0;0;2;1;2;1;0;1;2;2
92;1;1;0;0;0;0;0;0;0;0;0;2;1;2;1;0;1;2
93;0;1;1;0;0;0;0;0;0;0;0;0;2;1;2;1;0;1
94;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;2;1;0
95;0;0;0;0;1;0;0;1;0;0;0;0;0;0;2;0;0;0
96;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0
Totale;180;179;174;166;161;162;161;162;166;159;152;157;160;167;163;159;157;158

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pau"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;1;5;2;1;1;1;3;2;1;1;1;2;0;2;2;0;0;1
1;2;1;5;1;1;1;1;4;2;1;1;1;2;0;2;2;0;0
2;2;2;1;5;1;1;1;1;5;2;1;2;1;2;0;2;2;0
3;3;2;2;1;5;1;1;1;1;5;2;3;3;3;3;0;2;2
4;1;3;2;2;1;5;1;1;1;1;4;2;3;3;3;3;0;2
5;0;1;3;2;2;1;6;1;2;1;1;4;3;3;2;3;3;0
6;0;1;1;3;2;2;1;4;1;2;1;1;4;3;2;2;3;3
7;2;0;1;1;3;2;2;1;4;1;2;1;1;5;2;2;2;3
8;0;2;0;1;1;3;2;2;1;4;1;2;1;1;5;2;2;2
9;1;0;2;0;1;1;3;2;2;1;4;2;2;1;1;5;2;2
10;1;1;0;2;0;1;0;3;2;2;1;4;1;2;1;1;5;2
11;5;1;1;0;2;0;1;0;3;2;2;1;4;1;3;1;1;5
12;3;5;1;1;0;2;0;1;0;3;2;2;1;4;1;3;1;1
13;2;3;5;1;1;1;2;0;1;0;3;2;3;1;4;1;3;1
14;3;2;2;5;1;1;0;2;0;1;0;3;2;3;1;4;1;3
15;4;3;1;2;5;1;1;0;2;0;1;0;3;2;2;1;4;1
16;3;4;3;1;2;6;1;1;0;2;0;1;0;3;2;2;1;4
17;5;3;4;3;1;2;5;1;1;0;2;0;1;1;3;1;2;1
18;2;5;3;4;3;1;2;5;1;1;0;2;0;1;0;3;1;2
19;1;2;5;3;4;3;1;2;5;1;1;0;2;0;1;0;3;1
20;4;1;2;5;3;4;3;3;2;3;1;1;0;2;0;1;0;3
21;6;4;1;2;5;3;3;3;3;2;3;1;1;0;2;0;1;0
22;3;6;4;1;2;4;3;3;3;2;2;3;1;0;0;2;0;1
23;5;4;6;4;1;2;4;3;2;3;2;2;4;1;0;0;2;0
24;2;5;4;5;4;0;2;3;3;2;3;2;2;4;1;0;0;2
25;2;2;5;4;5;4;0;2;3;2;2;3;1;2;4;1;1;0
26;6;2;2;5;4;4;4;0;2;4;2;2;3;2;2;4;1;1
27;11;6;2;2;6;4;4;4;0;2;4;2;1;3;2;2;4;1
28;4;11;6;2;2;6;4;4;4;0;2;5;2;1;3;1;2;4
29;7;6;11;5;2;2;6;4;3;4;0;2;5;2;1;3;1;2
30;3;6;6;11;6;2;2;6;4;2;4;1;3;5;2;1;3;1
31;7;3;6;6;9;7;2;2;5;4;2;4;1;3;5;2;1;3
32;7;6;3;6;5;9;6;1;2;5;3;3;4;1;3;5;2;1
33;6;6;6;3;6;5;8;7;3;3;5;3;2;4;1;3;4;2
34;4;5;6;5;1;6;5;8;6;4;2;5;3;3;3;1;3;4
35;4;5;4;6;4;1;6;5;8;5;3;2;5;3;3;3;0;3
36;6;4;5;4;7;6;3;6;5;8;4;3;2;5;3;3;3;0
37;8;6;4;5;4;7;6;3;4;5;8;4;3;3;5;3;3;3
38;4;8;6;4;5;4;7;6;3;3;5;9;4;3;3;5;4;3
39;3;4;8;5;3;5;4;6;6;3;4;5;8;5;3;2;5;4
40;2;3;4;7;6;2;5;4;6;6;3;4;5;8;6;3;2;4
41;2;2;3;4;7;6;2;5;6;6;6;3;4;5;8;6;3;2
42;4;2;2;2;5;7;6;2;4;6;6;6;3;3;4;8;6;3
43;3;4;3;2;3;6;7;6;2;4;6;6;6;3;3;4;8;6
44;3;3;4;2;2;3;6;7;6;2;4;6;6;6;3;2;4;8
45;0;3;3;3;2;2;3;6;7;6;2;4;7;6;6;4;2;4
