"Popolazione per età, vista per singola area - Comune: 033041 - San Pietro in Cerro"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Pietro in Cerro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
75;15;20;12;19;9;16;15;10;7;11;11;12;7;4;6;9;7;13
76;10;15;19;12;16;9;16;15;10;7;11;9;12;6;4;6;9;7
77;14;10;14;18;13;15;9;15;16;8;7;12;8;11;6;4;6;6
78;6;14;10;14;18;12;12;9;15;16;7;5;12;7;11;6;4;6
79;10;6;12;9;12;16;12;11;8;14;15;6;5;12;7;12;6;4
80;5;10;7;10;9;13;15;11;11;8;13;16;6;5;12;7;12;6
81;6;5;9;8;9;8;12;12;10;12;8;12;13;5;5;10;7;12
82;3;7;3;10;6;7;8;12;11;10;11;8;11;14;5;5;8;7
83;2;3;7;1;9;3;7;7;10;10;10;10;7;11;14;5;5;9
84;0;2;4;6;1;9;2;7;6;9;10;9;10;7;11;11;5;5
85;6;0;2;4;7;1;7;2;6;6;10;10;8;9;6;11;12;6
86;5;6;0;2;4;7;2;8;2;7;5;8;8;8;8;6;11;9
87;3;5;5;0;2;3;6;1;7;2;6;5;6;7;6;7;6;9
88;2;3;5;5;0;2;3;6;1;7;2;6;3;5;5;4;6;6
89;1;2;2;4;4;0;2;3;6;1;7;2;6;3;5;5;3;4
90;1;1;2;2;3;3;0;2;2;6;1;6;2;5;3;4;2;2
91;2;1;0;2;0;3;1;0;2;2;5;1;6;2;4;3;4;2
92;0;2;1;0;2;0;2;0;0;2;2;3;0;5;2;1;2;4
93;0;0;2;0;0;2;0;2;0;0;0;2;3;0;4;2;1;2
94;1;0;0;2;0;0;1;0;2;0;0;0;1;3;0;4;1;0
95;0;1;0;0;1;0;0;1;0;0;0;0;0;1;1;0;4;1
96;1;0;1;0;0;1;0;0;1;0;0;0;0;0;1;1;0;3
97;2;0;0;1;0;0;1;0;0;1;0;0;0;0;0;0;1;0
98;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;3;3;1;1;1;1;1;1;1;1;1;0;0;0;0
Totale;947;973;963;979;963;960;973;972;958;937;937;924;931;913;881;866;834;834
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;2;5;5;7;7;4;6;3;2;2;1;7;6;2;0;0;1
1;5;5;2;5;7;5;7;4;7;3;1;3;2;6;6;2;0;0
2;2;3;5;1;4;9;9;7;4;6;3;2;4;2;5;3;2;0
3;5;2;2;6;1;3;8;7;6;4;6;3;2;4;2;6;3;2
4;2;5;2;2;7;1;4;7;6;6;4;7;3;2;3;1;6;3
5;2;1;6;2;2;5;1;4;7;6;5;4;6;3;2;4;2;6
6;2;2;2;4;2;3;5;1;4;7;6;4;5;6;2;2;3;2
7;3;2;3;3;5;2;4;4;2;4;7;6;5;4;5;3;3;3
8;2;3;2;3;4;5;3;4;4;2;4;6;5;5;4;7;2;2
9;6;1;3;4;3;5;5;3;4;4;2;5;5;5;5;4;4;2
10;5;5;1;5;4;3;6;4;5;2;4;2;4;5;5;5;5;4
11;6;5;5;1;6;4;3;6;4;4;2;4;3;4;4;5;4;5
12;3;5;5;5;0;5;4;3;6;4;4;3;5;3;4;4;5;4
13;5;3;5;6;5;2;5;4;2;6;5;4;3;4;3;3;4;5
14;3;5;3;5;6;5;2;5;4;2;6;5;4;3;3;4;4;5
15;3;5;5;3;4;6;5;4;4;3;2;6;6;4;3;3;3;4
16;4;2;4;5;3;4;6;6;4;4;3;2;5;6;4;3;3;3
17;1;3;2;3;5;3;4;6;6;4;4;2;2;5;6;4;2;3
18;1;1;4;3;4;5;3;4;5;6;4;4;2;2;6;6;4;2
19;3;0;1;4;3;4;5;3;4;5;5;4;4;2;2;6;5;3
20;0;3;0;2;4;2;4;5;3;4;5;5;6;4;2;2;5;5
21;4;0;2;0;1;5;3;4;5;3;4;5;5;5;4;2;2;5
22;4;4;0;1;1;1;5;3;4;5;3;4;4;6;4;3;2;2
23;4;5;4;0;1;1;3;4;3;4;4;3;4;4;5;5;3;5
24;3;7;6;4;0;1;1;3;4;3;4;4;3;4;3;5;4;4
25;9;4;8;6;5;0;1;1;3;3;3;4;5;3;6;3;4;2
26;5;8;5;9;6;5;0;1;1;4;3;3;3;5;3;5;3;6
27;7;6;5;4;11;7;5;1;0;1;4;3;4;3;8;4;5;5
28;6;10;7;6;6;13;8;4;0;2;2;3;2;5;3;8;4;2
29;7;5;11;7;9;4;12;6;4;0;3;2;5;2;3;4;8;3
30;8;10;6;9;7;9;2;11;5;4;0;3;2;6;2;3;4;7
31;5;10;9;7;8;6;9;1;12;7;3;0;3;2;5;2;3;4
32;7;9;11;7;6;6;6;10;2;10;7;5;0;3;3;5;4;3
33;8;8;10;11;5;5;7;6;9;1;9;7;6;0;2;3;5;5
34;7;7;6;10;9;6;6;7;6;9;2;8;6;7;0;3;3;5
35;4;8;6;6;9;9;5;7;9;6;9;2;10;6;4;0;3;4
36;5;4;8;4;5;8;7;5;9;9;6;8;2;11;5;3;0;3
37;12;4;5;9;4;5;7;7;8;8;10;6;9;2;11;5;2;1
38;13;13;3;5;9;4;6;7;7;8;8;7;4;9;2;8;6;2
39;12;13;14;4;5;9;4;7;7;7;7;7;8;4;9;3;9;6
40;5;14;12;15;4;4;9;4;7;7;8;6;9;8;5;9;4;9
41;15;1;15;13;15;3;3;10;4;5;7;10;6;8;10;4;10;4
42;8;16;2;15;11;14;4;4;9;5;6;7;8;5;8;11;4;10
43;5;8;16;3;13;14;14;6;4;10;5;7;7;8;5;8;9;5
44;12;6;8;16;3;16;14;15;6;4;10;6;7;7;8;5;6;10
45;7;14;5;9;17;3;15;14;15;6;5;11;7;7;6;9;6;6
46;10;7;12;6;9;15;5;15;14;15;6;5;11;7;7;6;9;7
47;2;10;7;12;8;10;15;5;12;13;15;6;5;10;7;7;6;9
48;10;2;10;7;11;7;10;16;5;13;14;14;7;4;9;8;5;6
49;10;11;1;10;8;12;7;10;15;5;13;14;14;7;4;8;8;5
50;5;10;11;1;9;6;12;8;10;12;4;13;14;14;8;5;8;8
51;6;5;8;11;1;10;6;12;8;9;12;3;12;11;13;8;6;9
52;12;7;5;9;9;1;9;7;12;7;10;11;3;11;11;14;9;6
53;9;11;7;4;9;9;1;9;6;11;7;9;11;3;12;11;14;9
54;8;9;11;7;4;7;8;1;9;7;10;8;9;12;2;12;11;14
55;2;8;9;12;6;6;8;8;1;7;6;10;8;8;12;2;12;11
56;6;3;7;9;12;6;6;8;8;1;7;6;10;8;9;12;2;12
57;4;6;3;6;9;12;6;5;8;8;1;7;7;10;8;8;11;2
58;8;4;6;4;6;9;12;6;6;8;8;1;9;7;8;8;7;10
59;3;9;4;6;4;6;9;11;6;6;8;8;1;9;6;8;7;7
60;6;3;9;4;6;4;6;9;11;6;6;8;8;1;8;5;7;7
61;2;6;3;11;4;6;4;6;9;11;5;6;8;7;1;7;5;7
62;3;2;6;3;10;4;7;4;6;9;11;5;5;8;6;1;6;5
63;7;3;2;6;3;8;5;6;4;6;10;10;5;6;8;6;1;5
64;10;7;3;2;6;3;8;5;6;4;6;10;10;5;5;7;6;1
65;5;11;7;3;2;5;3;8;5;6;4;6;10;10;5;5;4;6
66;5;5;11;6;2;2;5;3;8;5;6;4;7;9;9;5;5;3
67;1;5;5;9;6;2;2;5;3;8;5;4;4;7;9;10;5;5
68;4;1;5;5;9;6;3;2;5;3;8;5;4;4;6;9;10;5
69;2;4;1;5;5;9;6;3;3;6;3;8;4;6;4;4;8;9
70;7;3;5;1;5;4;9;5;3;1;5;3;8;4;6;4;4;8
71;7;7;4;5;1;5;4;9;6;3;1;5;3;8;4;6;4;2
72;7;6;7;5;3;1;5;4;9;6;3;1;5;2;8;4;6;4
73;9;7;7;7;4;3;1;5;3;9;6;3;1;5;2;8;4;6
74;10;9;4;6;6;5;3;1;5;3;9;6;2;1;4;2;8;1
75;6;10;6;6;6;6;5;3;1;5;4;9;3;2;1;4;2;8
76;7;6;10;6;5;6;6;5;3;1;6;3;9;2;2;1;4;2
77;6;7;6;9;7;4;6;6;5;2;1;6;3;8;2;2;1;2
78;1;6;7;6;9;6;4;6;6;5;1;0;6;2;8;2;2;1
79;4;1;4;6;4;8;6;3;5;6;5;1;0;6;2;8;2;2
80;1;4;1;3;6;4;7;5;3;5;5;6;1;0;6;2;8;2
81;2;1;4;1;3;5;3;5;4;3;5;4;5;1;0;4;2;8
82;1;2;1;5;1;3;5;3;5;4;2;5;3;5;1;0;4;2
83;0;1;2;0;5;0;3;4;3;5;5;2;5;3;5;1;0;4
84;0;0;2;2;0;5;0;3;3;3;5;5;2;5;3;4;1;0
85;2;0;0;2;2;0;4;0;2;3;4;5;4;2;5;3;4;1
86;2;2;0;0;2;2;0;5;0;2;2;3;4;4;2;5;3;3
87;2;2;2;0;0;1;2;0;5;0;1;2;3;3;4;2;5;3
88;0;2;2;2;0;0;1;2;0;5;0;1;0;2;2;2;1;5
89;0;0;2;2;2;0;0;1;2;0;5;0;1;0;2;2;1;1
90;1;0;0;2;2;1;0;0;0;2;0;4;0;1;0;1;0;0
91;1;1;0;0;0;2;0;0;0;0;1;0;4;0;1;0;1;0
92;0;1;1;0;0;0;1;0;0;0;0;0;0;3;0;1;0;1
93;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;1;0
94;1;0;0;1;0;0;0;0;1;0;0;0;0;0;0;2;0;0
95;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
97;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0
Totale;467;485;483;494;488;483;492;494;492;478;477;468;475;468;451;443;424;417
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;7;4;3;2;7;3;4;6;4;2;5;4;3;2;2;2;1
1;4;6;7;4;1;1;8;3;1;7;4;2;4;3;5;2;2;2
2;7;3;5;6;4;2;3;7;2;1;6;3;4;4;2;3;2;2
3;3;7;2;5;7;3;3;2;6;1;2;6;6;5;4;3;3;2
4;4;3;7;2;5;7;3;4;2;6;1;3;6;5;4;6;3;3
5;1;3;3;6;2;5;7;4;4;3;6;1;3;7;4;4;4;3
6;4;2;3;3;6;2;6;7;4;2;3;6;1;2;6;5;4;4
7;2;4;2;3;3;6;3;4;6;3;2;3;8;1;2;5;4;2
8;1;2;4;2;2;3;6;2;4;5;3;1;3;8;1;2;4;4
9;4;0;2;4;2;2;3;7;3;4;5;3;1;2;7;2;2;5
10;0;4;0;3;3;1;2;3;7;3;4;5;2;1;2;7;2;2
11;6;1;4;0;3;2;1;2;4;7;3;4;5;2;1;2;6;1
12;1;7;1;4;0;3;2;2;2;5;7;3;5;5;2;1;2;6
13;6;1;7;0;4;0;3;3;2;2;5;7;2;5;5;3;0;3
14;4;6;1;7;0;3;0;4;3;2;2;5;8;2;5;6;3;1
15;6;2;6;0;6;0;3;0;4;3;2;2;4;8;2;6;5;2
16;2;7;2;7;0;6;0;4;0;4;3;2;3;4;9;1;4;6
17;4;1;7;2;7;0;6;0;4;0;4;3;1;2;3;9;1;5
18;5;5;1;6;2;7;0;6;0;4;0;4;3;2;3;3;8;2
19;7;5;5;4;7;1;7;0;6;0;4;0;4;3;3;2;3;8
20;6;8;5;6;4;6;1;6;0;4;0;4;0;2;3;3;3;3
21;4;4;9;5;6;4;6;2;5;1;4;0;4;0;2;2;2;3
22;7;4;4;9;4;7;4;5;2;5;0;3;0;5;1;2;2;3
23;6;5;4;4;8;4;8;3;5;2;6;0;5;0;6;2;2;1
24;4;3;7;4;4;8;3;7;2;5;2;6;1;4;1;5;2;2
25;6;4;3;7;4;5;8;5;7;1;5;2;7;1;5;1;5;2
26;5;6;5;5;10;3;7;9;4;6;2;3;3;6;2;4;2;3
27;3;6;6;5;4;7;5;7;8;3;6;3;4;3;6;1;4;1
28;10;4;4;4;6;5;9;4;7;8;0;5;4;4;2;7;1;3
29;5;10;2;4;4;7;6;6;4;7;8;2;5;4;3;0;8;1
30;6;8;11;2;5;4;7;6;5;4;8;8;3;5;4;3;0;8
31;8;6;9;11;2;6;4;6;5;4;4;8;8;3;5;4;2;0
32;4;7;4;7;7;3;3;6;6;5;3;4;10;7;2;6;3;2
33;15;5;7;6;6;8;3;3;6;7;6;4;4;10;7;1;3;3
34;7;14;5;5;5;4;9;2;3;6;8;6;4;4;9;6;1;3
35;6;7;14;4;4;4;3;9;1;3;6;9;6;4;5;8;9;1
36;9;7;6;15;4;5;4;3;8;1;3;7;6;6;3;4;7;7
37;8;8;7;8;15;6;6;5;3;8;0;2;6;6;7;3;5;8
38;6;8;8;7;9;17;7;6;5;6;8;0;2;6;6;7;2;5
39;5;5;9;8;6;9;16;7;6;5;6;8;0;2;7;6;7;2
40;16;5;6;11;8;7;9;16;7;6;4;5;6;0;2;8;6;8
41;9;16;4;5;12;9;7;8;15;7;7;5;7;8;0;2;8;6
42;5;8;14;5;5;12;9;8;8;15;7;6;3;6;8;1;1;9
43;2;5;9;14;5;5;11;10;6;8;15;8;6;2;5;7;2;2
44;8;3;5;11;15;4;5;10;10;5;8;14;7;6;1;5;8;3
45;7;8;3;7;12;15;4;4;9;8;6;9;13;7;6;1;5;8
46;3;8;9;4;6;14;15;7;4;10;8;6;10;14;7;6;2;6
47;4;4;8;10;4;6;14;13;6;4;10;7;7;11;17;7;7;4
48;7;5;4;7;7;3;6;13;13;7;4;10;7;5;9;17;7;6
49;8;7;5;4;7;6;3;6;13;11;8;5;10;6;4;9;17;7
50;4;7;7;5;6;9;7;1;6;12;11;8;4;10;6;4;9;17
51;3;4;7;8;5;7;8;7;1;6;13;11;8;4;9;7;3;11
52;6;5;4;7;8;5;7;8;7;1;7;13;11;7;5;9;7;4
53;7;6;5;4;7;6;5;7;8;7;1;6;11;11;6;6;9;7
54;6;7;6;5;4;7;5;6;7;8;7;1;7;11;11;6;6;10
55;6;6;7;5;5;3;7;5;6;6;8;8;1;6;9;9;6;5
56;2;5;6;7;5;5;2;7;5;6;7;7;8;1;6;8;9;6
57;1;2;5;6;7;5;5;2;7;5;6;5;7;6;1;5;8;10
58;5;1;2;5;6;8;7;6;2;7;5;6;5;7;6;1;5;9
59;8;5;1;2;5;6;8;7;7;3;8;5;6;5;7;7;1;5
60;5;8;5;1;2;5;6;7;7;7;3;7;5;6;5;6;7;1
61;3;6;8;5;1;1;5;6;7;6;6;4;7;5;5;5;6;7
62;3;3;6;7;5;1;1;6;5;6;6;6;4;7;5;5;4;8
63;4;3;3;6;7;5;1;1;6;5;7;6;5;4;4;4;5;4
64;3;4;3;3;6;7;5;1;1;7;5;7;6;5;4;6;4;5
65;7;3;4;3;3;6;6;5;2;1;7;5;7;5;5;5;5;4
66;4;7;3;5;3;4;5;6;5;2;1;7;5;7;5;5;6;5
67;6;5;7;3;5;3;4;5;6;5;2;1;7;5;6;5;4;6
68;7;6;5;7;3;5;3;4;5;6;5;2;1;7;5;6;5;4
69;9;7;6;6;7;3;5;3;5;5;6;5;2;1;7;5;6;5
70;9;9;7;6;6;7;3;4;3;5;5;6;5;2;1;7;5;6
71;7;9;9;6;6;6;7;3;4;2;5;5;5;5;2;1;7;6
72;14;6;9;9;6;6;5;7;3;4;2;5;5;5;5;2;1;8
73;6;15;5;9;10;6;6;5;7;3;4;2;5;5;5;5;2;1
74;10;7;14;3;10;10;7;6;5;7;3;4;2;5;5;5;5;2
75;9;10;6;13;3;10;10;7;6;6;7;3;4;2;5;5;5;5
76;3;9;9;6;11;3;10;10;7;6;5;6;3;4;2;5;5;5
77;8;3;8;9;6;11;3;9;11;6;6;6;5;3;4;2;5;4
78;5;8;3;8;9;6;8;3;9;11;6;5;6;5;3;4;2;5
79;6;5;8;3;8;8;6;8;3;8;10;5;5;6;5;4;4;2
80;4;6;6;7;3;9;8;6;8;3;8;10;5;5;6;5;4;4
81;4;4;5;7;6;3;9;7;6;9;3;8;8;4;5;6;5;4
82;2;5;2;5;5;4;3;9;6;6;9;3;8;9;4;5;4;5
83;2;2;5;1;4;3;4;3;7;5;5;8;2;8;9;4;5;5
84;0;2;2;4;1;4;2;4;3;6;5;4;8;2;8;7;4;5
85;4;0;2;2;5;1;3;2;4;3;6;5;4;7;1;8;8;5
86;3;4;0;2;2;5;2;3;2;5;3;5;4;4;6;1;8;6
87;1;3;3;0;2;2;4;1;2;2;5;3;3;4;2;5;1;6
88;2;1;3;3;0;2;2;4;1;2;2;5;3;3;3;2;5;1
89;1;2;0;2;2;0;2;2;4;1;2;2;5;3;3;3;2;3
90;0;1;2;0;1;2;0;2;2;4;1;2;2;4;3;3;2;2
91;1;0;0;2;0;1;1;0;2;2;4;1;2;2;3;3;3;2
92;0;1;0;0;2;0;1;0;0;2;2;3;0;2;2;0;2;3
93;0;0;1;0;0;2;0;1;0;0;0;2;3;0;2;2;0;2
94;0;0;0;1;0;0;1;0;1;0;0;0;1;3;0;2;1;0
95;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;2;1
96;1;0;0;0;0;1;0;0;1;0;0;0;0;0;1;1;0;2
97;2;0;0;0;0;0;1;0;0;1;0;0;0;0;0;0;1;0
98;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
99;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;2;2;0;0;0;0;1;1;1;1;1;0;0;0;0
Totale;480;488;480;485;475;477;481;478;466;459;460;456;456;445;430;423;410;417

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Pietro in Cerro"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;6;7;6;9;10;5;4;7;6;3;4;8;7;4;1;2;2
1;8;10;6;7;8;6;11;5;5;7;5;3;4;7;9;4;1;2
2;8;5;9;5;7;9;11;10;4;5;6;5;3;4;6;6;4;1
3;8;7;4;10;6;5;9;8;10;3;5;7;5;4;4;8;5;4
4;4;8;7;4;11;6;6;8;7;10;3;6;8;5;3;6;9;5
5;3;4;9;7;4;10;6;7;8;9;9;3;6;9;6;4;6;8
6;5;4;4;7;7;5;11;6;7;8;9;9;4;7;7;6;5;6
7;4;5;5;5;8;7;6;8;6;6;8;9;12;3;7;8;7;3
8;1;4;5;5;5;8;7;5;8;6;6;7;8;12;3;9;6;6
9;10;0;4;7;5;6;8;8;6;8;6;6;6;7;12;4;6;6
10;5;9;0;7;7;4;6;7;10;5;8;6;5;6;7;12;5;6
11;9;6;9;0;8;6;4;6;8;9;5;8;8;5;5;7;10;4
12;4;9;6;9;0;7;6;4;6;9;9;5;8;8;5;5;7;10
13;11;4;9;6;9;2;7;7;3;6;10;9;4;9;8;5;4;7
14;7;11;4;9;6;8;2;7;7;3;6;10;11;4;8;9;6;5
15;9;6;11;3;9;6;8;2;6;6;3;6;10;11;4;9;7;6
16;5;9;6;12;3;9;6;10;2;6;6;3;5;10;12;3;7;8
17;4;3;9;5;12;3;9;6;10;2;6;5;2;5;9;11;3;8
18;5;5;4;9;5;11;3;9;5;10;2;7;5;4;7;9;11;3
19;10;4;5;6;10;4;11;3;9;5;9;3;6;5;4;6;8;11
20;6;10;4;7;6;8;4;10;3;7;5;9;3;6;5;4;5;8
21;7;4;10;4;7;6;9;4;9;4;7;5;9;3;5;4;4;5
22;11;7;4;9;5;8;6;8;4;9;3;7;4;10;4;4;4;4
23;10;9;7;4;8;5;10;5;8;4;9;3;8;4;9;4;4;4
24;6;10;11;7;4;8;4;8;4;8;4;9;3;7;4;9;4;5
25;13;6;10;12;8;5;8;4;8;3;7;4;11;3;6;4;9;2
26;8;12;9;12;14;7;7;9;4;9;4;5;5;10;3;5;5;8
27;8;8;10;9;12;11;9;8;7;4;8;5;6;5;11;3;6;5
28;14;10;7;10;12;15;13;7;7;9;1;8;5;6;4;13;3;3
29;12;14;11;7;13;11;16;9;7;7;9;3;9;5;6;4;14;2
30;13;16;14;10;7;13;9;15;8;7;8;9;3;9;5;6;4;12
31;12;14;16;14;9;9;13;7;15;9;6;8;9;3;9;5;5;4
32;10;12;13;13;11;9;7;15;8;14;8;8;9;9;4;11;6;5
33;19;11;12;16;10;13;9;7;14;8;14;8;8;10;8;4;7;7
34;13;18;10;11;14;10;13;8;8;14;10;13;8;8;9;8;4;7
35;7;14;17;9;10;13;8;13;9;8;13;11;15;8;7;8;11;4
36;13;8;13;17;8;11;11;8;13;9;8;14;8;16;7;6;7;9
37;19;12;10;16;17;10;12;12;8;13;9;7;13;8;15;7;5;9
38;18;21;11;10;16;19;12;12;12;11;13;6;5;13;8;15;7;5
39;16;17;23;11;9;16;19;13;12;12;11;12;7;5;14;9;14;6
40;20;17;17;26;11;11;16;19;13;12;11;11;12;7;7;14;10;15
41;23;16;18;17;27;11;10;15;18;12;13;12;12;11;7;6;15;10
42;13;23;15;19;16;26;13;11;14;19;13;12;10;11;12;10;5;16
43;7;13;24;15;17;18;25;16;9;16;19;14;11;9;10;12;9;6
44;20;8;13;25;15;19;18;25;16;9;16;19;14;11;8;9;11;9
