"Popolazione per età, vista per singola area - Comune: 053003 - Capalbio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Capalbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
35;61;62;61;60;53;67;66;61;52;77;65;52;51;36;57;45;38;40
36;53;58;66;69;58;55;70;71;60;56;76;66;53;51;38;53;41;39
37;69;57;64;62;66;58;58;68;73;58;55;75;66;51;54;36;53;41
38;48;71;61;67;63;67;62;56;68;66;58;57;72;64;51;51;36;50
39;55;49;74;68;69;65;75;63;54;65;63;55;55;70;60;47;51;39
40;52;56;52;77;69;68;69;77;65;53;65;63;50;55;70;57;51;50
41;53;56;55;55;76;71;72;70;79;66;56;66;61;48;55;71;59;49
42;62;53;61;58;60;78;71;75;72;80;65;53;66;61;51;57;69;60
43;58;62;56;59;57;60;80;75;75;69;84;68;56;65;60;50;55;71
44;61;60;65;55;62;59;63;83;73;70;70;87;66;56;64;58;51;53
45;51;65;62;65;54;63;63;68;78;75;69;68;84;64;54;65;59;49
46;66;56;68;64;69;52;61;60;66;78;75;67;65;78;63;53;64;57
47;66;68;61;66;67;70;60;65;60;66;79;73;66;71;78;63;54;63
48;49;68;72;62;70;68;74;65;64;61;68;77;74;66;66;76;63;53
49;43;51;67;71;63;72;69;77;65;65;61;65;76;71;67;72;77;65
50;44;45;52;68;75;61;73;68;76;64;64;61;68;77;68;68;72;76
51;53;43;46;50;71;74;61;73;69;78;66;63;64;70;76;70;69;72
52;54;55;41;46;50;70;76;62;71;68;80;66;67;66;69;76;69;68
53;65;54;56;43;47;50;71;76;66;76;68;78;61;63;63;70;82;69
54;54;64;57;57;43;50;47;73;77;63;71;65;78;63;60;59;64;80
55;43;54;67;55;60;42;49;47;78;76;61;74;64;84;62;61;61;62
56;45;47;54;66;54;61;41;49;47;76;75;58;73;62;84;63;62;64
57;34;41;47;54;64;55;58;43;47;48;79;74;58;73;62;85;63;58
58;48;36;41;49;59;63;53;62;44;47;48;80;73;55;74;62;85;64
59;42;48;33;41;51;56;65;54;59;46;47;47;76;73;56;72;63;83
60;40;41;49;33;42;53;57;66;56;60;45;47;47;78;74;55;69;65
61;59;40;39;50;34;39;53;58;65;56;60;45;47;45;79;73;56;70
62;58;62;41;37;50;36;40;52;59;65;57;59;46;49;45;78;71;56
63;50;60;61;41;38;49;34;40;51;58;65;57;60;43;49;47;78;70
64;53;52;61;62;37;37;49;33;41;51;58;65;57;60;43;49;46;80
65;47;54;53;63;64;36;38;51;35;42;51;58;63;57;59;42;50;43
66;53;48;51;54;60;65;34;40;50;35;42;47;57;63;56;57;41;50
67;49;53;47;53;54;59;64;36;40;51;34;40;49;56;62;56;57;44
68;56;46;52;48;51;54;57;66;37;40;51;34;39;45;55;58;57;57
69;41;55;44;51;46;50;54;54;65;35;39;48;32;39;47;54;55;56
70;59;41;54;44;49;45;49;55;53;60;35;39;50;31;38;46;54;54
71;50;58;42;53;44;53;44;49;54;51;60;34;39;45;33;39;43;53
72;47;49;56;40;53;44;55;46;49;53;49;60;33;38;42;34;39;45
73;39;47;48;53;35;56;43;52;45;49;51;46;59;34;38;41;34;39
74;55;39;46;47;50;34;50;43;51;47;46;50;48;56;31;34;39;36
75;39;53;37;44;44;49;35;50;46;53;45;44;45;48;57;30;34;39
76;42;38;52;37;42;39;48;33;49;45;52;45;44;46;46;55;29;33
77;40;43;39;50;35;39;37;42;33;48;42;51;44;43;45;44;54;30
78;36;41;41;40;47;34;34;37;41;29;45;40;50;44;40;41;42;52
79;20;37;43;40;39;44;27;33;36;37;29;44;36;49;41;39;36;40
80;29;18;34;39;37;38;44;26;32;33;35;27;42;35;46;38;38;33
81;34;28;18;33;37;33;37;41;27;32;31;34;26;42;35;44;37;37
82;5;31;29;18;33;33;28;35;40;23;31;30;36;24;42;34;42;35
83;10;4;29;26;17;30;32;26;36;36;22;29;28;33;21;37;33;41
84;7;9;5;25;22;18;28;30;26;32;35;19;26;26;30;15;34;30
85;7;7;7;5;24;19;17;27;29;24;30;34;21;24;23;27;14;33
86;13;6;7;7;6;21;19;14;23;26;21;27;33;21;23;23;27;15
87;8;11;4;7;6;5;17;17;13;18;24;15;20;31;19;21;22;26
88;10;5;9;4;5;8;3;14;13;10;15;19;13;18;29;16;17;20
89;8;8;6;6;3;4;8;2;10;12;9;12;18;13;16;25;15;14
90;7;8;8;4;6;3;3;6;2;8;10;7;11;19;12;13;22;12
91;3;6;9;7;3;6;2;2;7;2;8;8;5;7;17;8;13;15
92;6;2;4;8;8;2;5;0;2;6;2;6;5;3;5;16;5;10
93;3;6;2;3;6;8;1;2;0;2;4;2;5;5;3;4;13;4
94;1;3;4;1;3;4;4;1;0;0;2;2;0;5;4;3;3;12
95;2;1;2;4;0;3;3;1;1;0;1;1;1;0;2;3;2;3
96;1;2;1;1;4;0;1;4;1;1;0;0;2;1;0;2;2;1
97;0;1;0;0;1;2;0;1;4;1;1;0;0;2;1;0;1;2
98;0;0;0;0;0;1;2;0;1;2;0;1;0;0;1;0;0;1
99;0;0;0;0;0;0;0;1;0;1;1;0;1;0;0;1;0;0
100 e oltre;0;0;0;0;1;0;0;0;1;1;2;2;1;2;1;0;1;1
Totale;3750;3815;3894;3931;3958;3958;4059;4147;4211;4203;4217;4158;4110;4071;4046;4008;3971;3950
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;11;18;17;13;18;9;13;27;19;22;18;9;11;19;15;14;8
1;15;18;10;16;17;14;18;12;12;24;17;21;13;9;10;18;17;12
2;11;16;20;9;16;15;14;19;12;11;23;16;18;13;9;10;17;16
3;12;10;13;20;10;17;16;12;20;12;12;23;15;16;13;9;10;17
4;18;13;10;13;20;9;18;16;14;20;11;13;21;14;19;13;9;10
5;10;17;12;9;14;19;8;18;16;11;19;12;12;19;14;20;14;10
6;20;12;17;11;8;14;19;8;21;17;12;18;11;12;19;14;19;13
7;13;18;15;16;12;7;14;18;12;22;16;13;18;10;11;18;15;19
8;15;13;19;13;16;13;8;14;19;12;22;15;12;17;10;13;18;17
9;12;16;13;18;13;16;13;10;14;19;14;22;13;12;18;9;13;18
10;13;12;17;12;19;15;16;10;10;14;20;13;21;12;12;16;9;16
11;9;15;11;17;12;16;15;20;10;12;16;19;11;19;12;10;15;9
12;4;8;14;10;16;11;15;17;20;10;12;16;20;8;19;12;12;14
13;15;3;10;14;10;16;15;14;17;20;10;12;15;20;9;19;12;10
14;14;17;3;12;16;10;15;16;16;17;20;12;12;13;19;10;20;12
15;24;15;16;3;12;17;11;16;16;17;17;21;11;12;13;20;10;20
16;21;25;15;16;3;11;20;12;16;16;17;16;19;12;12;12;20;9
17;18;21;24;15;18;3;12;22;13;14;16;17;14;20;12;12;12;19
18;26;18;21;24;16;18;5;14;20;14;14;15;17;13;21;12;12;12
19;17;26;15;21;24;16;19;6;14;19;14;13;16;16;14;21;12;13
20;24;17;30;15;21;26;17;18;8;17;19;17;13;16;16;14;18;11
21;22;25;18;32;16;19;30;19;20;10;18;19;17;12;16;20;15;18
22;14;23;26;17;32;17;19;29;17;24;9;18;19;17;11;17;19;16
23;23;14;26;26;18;32;17;20;30;18;29;9;16;20;18;12;15;19
24;21;24;15;29;27;17;30;19;22;28;16;28;8;16;21;17;12;16
25;22;21;25;15;28;26;18;29;19;21;29;15;31;10;15;20;16;11
26;28;20;19;26;14;28;28;22;28;20;22;28;16;29;10;15;19;17
27;16;29;22;19;26;15;30;28;20;29;23;21;24;19;31;12;15;17
28;26;15;30;23;21;24;15;32;27;19;28;23;22;25;21;32;12;14
29;21;25;14;34;24;21;24;18;29;28;20;27;26;19;26;20;27;12
30;28;24;30;15;32;26;23;29;23;31;27;19;26;25;22;27;20;30
31;24;28;27;31;14;34;31;28;30;19;31;26;17;25;23;22;29;19
32;32;26;30;30;29;15;33;34;27;30;23;30;27;18;25;23;22;29
33;29;33;26;32;31;28;16;37;34;28;27;18;32;27;19;25;25;22
34;32;30;28;28;33;28;33;17;37;36;30;25;20;34;27;17;23;24
35;22;32;29;30;30;30;31;32;19;39;35;30;26;20;34;24;20;21
36;23;21;35;32;27;29;33;32;30;20;38;36;32;25;21;32;23;21
37;38;25;28;34;31;28;34;33;33;29;19;39;36;29;27;20;32;24
38;28;39;28;29;34;34;32;32;31;32;30;20;39;35;28;25;20;31
39;29;28;40;33;29;38;39;30;33;31;30;30;19;37;34;25;26;23
40;26;29;28;43;33;28;40;39;30;31;33;26;27;20;37;31;28;25
41;27;27;29;31;41;32;31;41;41;31;33;33;23;28;21;36;33;27
42;25;27;29;31;33;44;34;32;40;43;31;32;31;23;29;22;34;34
43;29;25;29;27;29;33;45;36;32;40;43;32;34;31;23;29;22;34
44;23;29;25;29;30;28;36;48;34;28;41;46;31;35;30;23;30;22
45;22;25;31;25;28;32;30;37;45;34;28;41;41;31;33;30;25;30
46;36;24;27;32;29;28;30;27;33;45;34;27;39;38;29;31;30;24
47;33;39;28;26;33;30;32;32;26;33;45;31;25;41;38;29;31;30
48;23;34;40;29;30;34;30;37;30;28;34;45;32;25;37;38;29;31
49;26;24;34;40;29;28;35;33;37;32;28;35;44;30;26;41;39;30
50;24;28;24;34;43;29;28;33;32;35;31;28;38;44;29;26;41;39
51;31;22;28;24;37;43;28;28;32;33;36;30;30;38;43;29;26;41
52;28;32;21;28;24;36;43;28;26;30;33;33;33;29;37;42;28;26
53;32;28;31;23;29;25;38;45;30;27;31;31;30;30;27;38;45;30
54;28;30;29;32;24;31;24;40;45;28;24;31;30;31;29;27;33;44
55;28;28;31;29;33;24;32;24;41;43;28;26;32;32;32;30;28;32
56;18;28;29;31;28;34;24;32;24;40;41;28;25;30;32;34;30;27
57;18;17;28;27;30;27;32;24;30;24;41;40;28;26;30;33;32;28
58;20;21;17;29;31;30;26;34;25;30;24;42;38;27;27;31;33;33
59;21;21;20;17;29;29;30;26;31;24;29;23;41;38;28;26;32;32
60;17;21;22;20;17;29;27;30;28;31;24;29;24;43;38;27;25;32
61;29;17;19;23;21;15;29;26;30;27;31;24;29;22;44;37;27;27
62;25;32;18;16;21;23;16;29;28;31;27;32;25;29;22;44;37;28
63;26;26;33;18;16;20;21;16;29;28;32;27;33;22;29;23;45;38
64;21;29;27;34;20;16;21;20;16;28;27;32;29;33;22;28;23;46
65;24;21;30;27;35;20;17;20;22;16;28;28;31;29;32;21;28;23
66;35;25;20;31;26;35;19;18;20;21;17;25;27;31;29;29;20;27
67;23;35;24;22;31;25;34;17;19;21;20;16;26;27;31;30;29;23
68;23;21;34;24;21;29;23;35;17;19;21;19;16;25;26;30;31;29
69;16;22;20;33;23;21;29;21;35;15;19;20;20;16;25;27;27;30
70;31;15;23;22;32;22;21;31;21;30;15;19;20;19;15;24;27;26
71;21;31;15;23;22;34;21;21;30;21;30;14;19;17;21;16;24;27
72;23;20;29;12;23;22;35;23;21;28;20;31;14;18;16;22;16;26
73;22;23;19;27;9;23;21;33;22;21;27;18;31;15;18;16;21;16
74;29;23;21;19;23;9;21;21;32;24;19;26;19;29;12;15;14;22
75;16;28;21;21;18;23;9;21;22;34;23;18;23;20;30;11;15;14
76;21;16;27;21;18;16;22;8;20;22;33;23;17;24;21;29;10;14
77;18;21;15;26;21;17;15;17;8;20;20;32;23;17;24;20;28;10
78;14;19;20;14;23;21;13;16;16;7;17;18;31;23;15;20;19;26
79;7;14;20;18;12;20;15;12;16;16;7;16;15;31;22;14;18;17
80;13;5;13;16;16;11;21;14;12;15;15;6;15;14;29;19;14;16
81;14;13;5;13;16;13;11;19;14;11;14;15;6;14;14;28;19;16
82;1;13;13;5;13;12;10;10;17;14;11;13;16;5;14;13;27;17
83;4;1;11;11;5;13;11;8;10;14;13;11;13;14;5;11;12;26
84;1;4;1;12;9;6;11;9;8;8;13;11;10;13;12;4;8;11
85;2;1;3;1;10;7;6;12;10;7;7;12;12;9;10;10;4;7
86;4;1;1;3;0;11;7;5;11;11;5;7;12;11;8;9;10;4
87;4;3;0;1;2;0;9;7;4;8;10;4;6;12;10;7;8;10
88;1;2;4;0;1;2;0;9;5;3;7;6;3;6;10;7;4;6
89;2;0;3;3;0;1;2;0;5;5;3;5;5;3;4;7;7;3
90;3;2;0;3;3;0;1;2;0;3;5;3;4;6;3;2;7;6
91;0;2;2;0;3;3;0;1;2;1;3;5;2;3;5;1;2;5
92;1;0;1;2;1;2;3;0;1;2;1;1;5;2;1;5;1;2
93;2;1;0;1;0;1;1;2;0;1;2;1;1;5;2;1;4;1
94;0;2;1;0;1;0;0;1;0;0;1;1;0;1;4;2;1;4
95;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;3;1;1
96;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;1;0
97;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0;1
98;0;0;0;0;0;1;1;0;1;0;0;1;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;0;0;0
Totale;1818;1850;1893;1927;1939;1940;1985;2036;2053;2053;2064;2033;2000;1973;1971;1940;1931;1925
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;12;14;16;18;12;9;17;20;19;15;16;16;12;16;9;9;16
1;14;10;13;16;18;17;12;9;16;18;20;17;15;15;10;14;11;10
2;17;17;9;13;15;17;17;13;10;14;20;19;17;12;15;10;11;9
3;14;17;17;9;13;18;18;17;13;12;15;18;18;16;11;15;9;12
4;20;13;18;17;9;11;18;16;18;13;12;13;18;18;12;14;15;9
5;13;19;15;17;16;11;14;18;15;17;12;12;13;18;19;12;15;15
6;7;14;20;15;17;16;11;16;20;18;15;10;12;13;18;20;12;15
7;13;7;14;21;14;16;16;13;17;18;18;15;10;12;12;18;20;13
8;13;13;7;14;20;14;16;15;13;17;19;18;15;10;13;12;18;19
9;17;13;13;8;11;19;17;17;16;14;19;18;17;15;10;13;14;17
10;16;17;16;14;9;12;22;18;19;16;14;17;17;17;16;11;13;13
11;14;15;16;15;14;9;12;20;18;21;16;14;16;18;15;17;12;13
12;16;15;15;16;14;15;11;11;21;18;21;17;13;17;14;14;17;12
13;22;17;16;14;17;14;17;11;11;23;18;20;16;12;16;14;14;16
14;9;24;18;14;14;17;14;19;11;12;23;18;20;18;11;15;14;15
15;16;9;23;18;14;14;16;15;20;12;11;23;17;16;18;11;15;14
16;17;17;10;21;19;15;17;16;15;21;12;11;23;14;16;17;11;15
17;23;17;18;9;21;19;15;17;15;15;21;11;12;23;14;18;16;11
18;8;21;15;17;10;23;20;14;15;15;15;21;9;12;24;15;18;16
19;16;10;21;15;15;10;23;22;17;15;17;17;23;8;12;23;17;18
20;16;15;12;21;15;12;12;25;24;19;15;17;17;22;10;12;22;17
21;19;16;13;12;23;15;14;13;23;25;20;17;17;18;22;10;13;22
22;20;22;15;14;12;23;16;13;16;22;25;19;14;16;18;23;10;12
23;16;20;20;15;13;13;26;23;13;18;21;26;20;14;18;18;21;10
24;20;17;19;20;15;13;15;29;25;14;18;22;27;19;14;21;17;22
25;24;20;17;22;18;15;15;18;30;23;18;18;23;30;17;15;18;16
26;23;24;23;16;24;18;18;12;20;26;24;18;19;24;30;17;13;19
27;28;27;27;20;17;24;23;17;12;19;28;24;18;20;20;27;14;13
28;24;27;28;27;20;20;29;22;14;12;19;29;24;19;16;20;26;18
29;34;23;29;28;25;20;20;29;24;16;15;18;28;25;21;20;21;27
30;35;38;25;30;26;24;23;24;29;23;17;15;19;28;26;24;22;22
31;25;35;36;27;36;29;30;20;21;23;21;17;18;18;26;24;21;24
32;31;24;35;35;27;35;33;32;20;21;19;20;18;18;19;29;23;19
33;31;29;25;35;36;25;36;30;33;22;19;18;20;18;20;19;28;22
34;26;31;30;27;36;34;27;33;35;32;22;21;17;23;19;19;18;28
35;39;30;32;30;23;37;35;29;33;38;30;22;25;16;23;21;18;19
36;30;37;31;37;31;26;37;39;30;36;38;30;21;26;17;21;18;18
37;31;32;36;28;35;30;24;35;40;29;36;36;30;22;27;16;21;17
38;20;32;33;38;29;33;30;24;37;34;28;37;33;29;23;26;16;19
39;26;21;34;35;40;27;36;33;21;34;33;25;36;33;26;22;25;16
40;26;27;24;34;36;40;29;38;35;22;32;37;23;35;33;26;23;25
41;26;29;26;24;35;39;41;29;38;35;23;33;38;20;34;35;26;22
42;37;26;32;27;27;34;37;43;32;37;34;21;35;38;22;35;35;26
43;29;37;27;32;28;27;35;39;43;29;41;36;22;34;37;21;33;37
44;38;31;40;26;32;31;27;35;39;42;29;41;35;21;34;35;21;31
45;29;40;31;40;26;31;33;31;33;41;41;27;43;33;21;35;34;19
46;30;32;41;32;40;24;31;33;33;33;41;40;26;40;34;22;34;33
47;33;29;33;40;34;40;28;33;34;33;34;42;41;30;40;34;23;33
48;26;34;32;33;40;34;44;28;34;33;34;32;42;41;29;38;34;22
49;17;27;33;31;34;44;34;44;28;33;33;30;32;41;41;31;38;35
50;20;17;28;34;32;32;45;35;44;29;33;33;30;33;39;42;31;37
51;22;21;18;26;34;31;33;45;37;45;30;33;34;32;33;41;43;31
52;26;23;20;18;26;34;33;34;45;38;47;33;34;37;32;34;41;42
53;33;26;25;20;18;25;33;31;36;49;37;47;31;33;36;32;37;39
54;26;34;28;25;19;19;23;33;32;35;47;34;48;32;31;32;31;36
55;15;26;36;26;27;18;17;23;37;33;33;48;32;52;30;31;33;30
56;27;19;25;35;26;27;17;17;23;36;34;30;48;32;52;29;32;37
57;16;24;19;27;34;28;26;19;17;24;38;34;30;47;32;52;31;30
58;28;15;24;20;28;33;27;28;19;17;24;38;35;28;47;31;52;31
59;21;27;13;24;22;27;35;28;28;22;18;24;35;35;28;46;31;51
60;23;20;27;13;25;24;30;36;28;29;21;18;23;35;36;28;44;33
61;30;23;20;27;13;24;24;32;35;29;29;21;18;23;35;36;29;43
62;33;30;23;21;29;13;24;23;31;34;30;27;21;20;23;34;34;28
63;24;34;28;23;22;29;13;24;22;30;33;30;27;21;20;24;33;32
64;32;23;34;28;17;21;28;13;25;23;31;33;28;27;21;21;23;34
65;23;33;23;36;29;16;21;31;13;26;23;30;32;28;27;21;22;20
66;18;23;31;23;34;30;15;22;30;14;25;22;30;32;27;28;21;23
67;26;18;23;31;23;34;30;19;21;30;14;24;23;29;31;26;28;21
68;33;25;18;24;30;25;34;31;20;21;30;15;23;20;29;28;26;28
69;25;33;24;18;23;29;25;33;30;20;20;28;12;23;22;27;28;26
70;28;26;31;22;17;23;28;24;32;30;20;20;30;12;23;22;27;28
71;29;27;27;30;22;19;23;28;24;30;30;20;20;28;12;23;19;26
72;24;29;27;28;30;22;20;23;28;25;29;29;19;20;26;12;23;19
73;17;24;29;26;26;33;22;19;23;28;24;28;28;19;20;25;13;23
74;26;16;25;28;27;25;29;22;19;23;27;24;29;27;19;19;25;14
75;23;25;16;23;26;26;26;29;24;19;22;26;22;28;27;19;19;25
76;21;22;25;16;24;23;26;25;29;23;19;22;27;22;25;26;19;19
77;22;22;24;24;14;22;22;25;25;28;22;19;21;26;21;24;26;20
78;22;22;21;26;24;13;21;21;25;22;28;22;19;21;25;21;23;26
79;13;23;23;22;27;24;12;21;20;21;22;28;21;18;19;25;18;23
80;16;13;21;23;21;27;23;12;20;18;20;21;27;21;17;19;24;17
81;20;15;13;20;21;20;26;22;13;21;17;19;20;28;21;16;18;21
82;4;18;16;13;20;21;18;25;23;9;20;17;20;19;28;21;15;18
83;6;3;18;15;12;17;21;18;26;22;9;18;15;19;16;26;21;15
84;6;5;4;13;13;12;17;21;18;24;22;8;16;13;18;11;26;19
85;5;6;4;4;14;12;11;15;19;17;23;22;9;15;13;17;10;26
86;9;5;6;4;6;10;12;9;12;15;16;20;21;10;15;14;17;11
87;4;8;4;6;4;5;8;10;9;10;14;11;14;19;9;14;14;16
88;9;3;5;4;4;6;3;5;8;7;8;13;10;12;19;9;13;14
89;6;8;3;3;3;3;6;2;5;7;6;7;13;10;12;18;8;11
90;4;6;8;1;3;3;2;4;2;5;5;4;7;13;9;11;15;6
91;3;4;7;7;0;3;2;1;5;1;5;3;3;4;12;7;11;10
92;5;2;3;6;7;0;2;0;1;4;1;5;0;1;4;11;4;8
93;1;5;2;2;6;7;0;0;0;1;2;1;4;0;1;3;9;3
94;1;1;3;1;2;4;4;0;0;0;1;1;0;4;0;1;2;8
95;2;1;1;3;0;2;3;1;0;0;1;1;1;0;2;0;1;2
96;1;2;1;0;3;0;0;4;1;0;0;0;2;1;0;2;1;1
97;0;1;0;0;0;1;0;0;4;1;0;0;0;2;1;0;1;1
98;0;0;0;0;0;0;1;0;0;2;0;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;1;1
Totale;1932;1965;2001;2004;2019;2018;2074;2111;2158;2150;2153;2125;2110;2098;2075;2068;2040;2025

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Capalbio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;28;22;32;30;28;26;16;26;38;32;19;22;18;13;21;16;15;15
1;29;28;22;31;32;29;26;19;25;33;31;20;20;18;10;20;20;16
2;27;33;29;21;30;29;27;26;17;23;32;29;19;17;18;12;18;20
3;24;26;30;29;22;31;31;25;26;18;24;30;27;17;16;19;12;18
4;37;24;27;30;29;19;32;28;27;26;17;24;30;27;17;17;19;12
5;22;34;25;25;30;30;18;32;27;25;25;18;24;28;27;20;19;19
6;25;24;34;24;24;30;30;19;36;30;23;23;18;24;30;28;21;18
7;26;23;26;34;23;22;29;31;21;35;30;24;22;17;22;29;28;21
8;27;26;24;24;34;24;21;28;31;21;35;29;23;21;18;22;29;29
9;29;27;26;25;23;33;25;23;28;32;22;35;28;23;23;17;22;29
10;29;29;31;26;26;25;33;24;25;28;33;21;33;27;22;24;17;23
11;23;30;26;30;26;23;23;34;24;29;28;32;20;32;27;22;24;17
12;20;22;29;26;29;26;22;23;34;23;29;28;32;18;28;25;22;24
13;37;20;22;28;27;28;29;21;23;37;23;29;28;31;17;28;25;20
14;23;37;21;22;30;27;27;29;23;23;36;24;29;27;29;16;29;25
15;40;23;36;21;22;31;25;28;28;24;22;38;22;25;26;29;16;29
16;38;41;24;35;22;23;32;25;28;28;24;21;35;21;25;24;29;16
17;40;37;40;22;37;22;23;32;24;27;28;23;20;36;21;26;23;28
18;33;38;36;39;24;40;23;23;29;23;27;28;22;20;38;22;26;24
19;33;34;36;36;36;24;38;24;25;28;24;29;30;21;20;36;23;27
20;39;32;39;36;36;37;25;36;25;27;28;26;29;29;21;20;34;23
21;40;39;30;39;39;34;38;26;36;26;28;29;27;28;28;25;22;34
22;34;41;39;28;39;40;35;36;26;33;26;27;26;27;27;31;25;21
23;38;34;41;39;28;39;40;37;36;27;34;27;27;26;27;27;30;25
24;41;39;34;41;37;28;39;40;38;36;26;32;27;26;26;29;27;31
25;44;41;39;36;41;37;27;36;40;38;36;24;35;28;25;25;26;25
26;50;41;41;36;38;41;37;28;36;37;38;35;23;35;29;24;24;26
27;43;55;42;37;33;38;41;34;28;36;37;38;35;23;34;31;22;24
28;48;41;52;44;38;32;37;38;32;27;34;38;40;35;22;34;30;23
29;48;46;40;55;46;38;29;36;37;31;29;33;42;39;35;26;33;30
30;61;52;46;38;51;46;38;32;39;37;30;29;32;39;41;35;26;33
31;46;62;51;48;45;54;47;38;30;32;36;29;29;31;38;40;35;29
32;57;49;63;52;49;41;53;49;33;29;32;35;31;29;31;41;38;33
33;58;55;49;62;52;47;43;52;48;36;27;28;35;32;28;32;42;37
34;55;59;52;49;61;49;49;41;53;48;37;27;27;38;30;27;30;39
35;61;58;59;50;47;60;53;49;42;56;46;36;30;26;41;29;27;30
36;52;58;61;62;47;50;60;55;48;44;56;47;36;29;27;38;26;29
37;68;55;59;60;61;48;53;56;53;48;45;55;47;35;33;27;37;26
38;46;70;58;58;60;59;49;52;54;49;47;46;55;46;35;31;26;36
39;55;47;72;63;59;62;62;49;50;52;46;44;44;53;43;35;30;29
40;52;56;47;72;62;60;62;63;51;49;51;48;41;43;54;41;38;31
41;50;56;55;50;73;62;61;61;63;52;51;54;47;42;42;53;41;38
42;61;51;56;56;52;74;61;65;64;63;51;49;54;47;44;42;51;41
43;58;59;54;56;56;52;75;63;65;62;65;51;51;53;50;43;42;55
44;61;60;62;53;59;58;54;76;63;64;64;69;51;50;50;49;44;42
