"Popolazione per età, vista per singola area - Comune: 016055 - Carobbio degli Angeli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Carobbio degli Angeli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
85;3;2;1;3;2;8;3;5;1;3;6;4;4;7;6;2;6;9
86;2;3;2;0;2;2;8;3;4;1;2;5;4;4;7;6;2;6
87;1;0;2;1;0;2;3;8;3;6;1;2;5;4;3;6;4;2
88;0;1;0;2;1;0;2;2;8;3;4;1;2;4;4;3;6;4
89;2;0;0;0;2;1;0;1;2;7;2;5;0;1;3;4;3;5
90;0;1;0;0;0;2;1;0;1;1;5;1;5;0;0;1;3;2
91;2;0;1;0;0;0;1;1;0;1;1;5;1;4;0;0;1;3
92;0;2;0;0;0;0;0;1;0;0;1;1;4;0;2;0;0;1
93;0;0;2;0;0;0;0;0;1;0;0;1;0;4;0;2;0;0
94;0;0;0;2;0;0;0;0;0;0;0;0;1;0;2;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1712;1773;1912;2017;2105;2155;2246;2306;2345;2324;2343;2346;2416;2355;2377;2354;2368;2375
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;26;25;29;29;32;27;34;38;28;33;25;18;33;36;18;35;22
1;23;21;28;27;29;27;31;28;32;36;29;32;25;16;32;34;17;38
2;19;25;22;29;25;28;23;32;27;31;33;27;34;26;18;33;36;20
3;18;20;26;27;31;28;28;26;35;30;35;33;23;33;25;17;33;36
4;19;19;20;27;30;31;28;31;25;32;29;33;32;22;30;24;17;34
5;15;19;21;20;30;29;35;26;32;27;30;27;31;30;21;33;24;19
6;24;15;20;22;20;32;30;36;29;32;28;28;26;30;33;21;33;23
7;11;26;15;18;24;21;33;31;35;29;34;30;30;26;31;35;21;34
8;16;11;25;16;20;24;22;36;32;37;30;34;32;29;26;31;37;20
9;13;20;12;24;16;20;25;20;32;33;38;30;36;30;29;25;32;36
10;19;15;19;15;24;16;20;27;23;34;33;37;31;35;31;27;23;32
11;15;21;16;21;12;27;20;23;27;23;33;32;34;32;36;31;28;25
12;20;15;21;15;21;13;26;20;23;26;22;33;29;31;34;34;31;27
13;16;24;16;20;15;21;15;26;17;21;27;22;34;28;31;35;32;34
14;19;17;24;19;20;16;21;13;25;21;22;27;22;33;26;31;35;33
15;7;21;16;24;18;21;16;23;15;25;20;24;28;24;35;27;32;34
16;17;8;23;16;25;17;22;18;21;17;23;20;24;28;23;35;27;30
17;8;19;9;22;16;25;19;24;16;21;17;23;19;23;29;25;36;27
18;23;9;20;12;24;16;28;20;25;16;21;16;21;18;23;32;25;34
19;17;18;13;20;12;25;16;31;22;24;15;23;17;22;17;21;33;24
20;19;17;18;12;20;14;24;18;30;19;22;16;25;15;21;17;21;33
21;20;20;19;21;13;22;14;25;18;27;20;24;17;26;18;24;21;23
22;23;18;23;19;23;17;25;16;28;20;26;18;24;18;29;19;24;23
23;29;23;21;22;22;18;20;25;16;34;19;28;20;24;18;30;21;27
24;18;32;26;33;24;21;26;21;29;14;31;19;31;23;27;22;27;23
25;37;21;35;30;33;26;19;24;30;31;18;35;19;30;23;28;23;28
26;22;43;27;37;36;27;29;22;21;29;35;18;37;19;28;21;27;26
27;18;25;47;28;38;33;32;26;29;22;34;41;19;34;20;28;22;28
28;26;23;30;50;24;44;37;33;30;30;25;33;46;22;33;23;25;23
29;22;30;25;31;48;24;44;39;30;31;32;27;33;42;23;34;21;28
30;23;27;32;31;31;48;26;48;42;35;29;31;25;31;41;23;30;26
31;31;29;28;39;35;34;50;29;52;41;39;27;31;29;29;43;22;28
32;27;33;31;28;42;38;39;48;32;50;43;36;32;31;29;32;39;25
33;30;25;36;35;31;41;42;38;45;29;54;43;35;32;36;31;31;39
34;34;30;26;39;38;31;50;44;34;43;30;55;40;37;32;33;31;31
35;36;34;33;27;37;42;32;49;43;29;42;29;52;40;35;32;30;32
36;27;35;38;37;32;36;40;30;49;43;30;40;31;49;40;34;33;32
37;31;30;35;39;39;34;37;40;31;45;42;31;43;31;49;41;35;31
38;29;30;31;34;39;41;36;41;44;32;45;40;33;42;31;44;39;36
39;22;30;30;32;34;41;41;40;43;42;32;44;42;33;43;26;46;42
40;27;25;36;34;31;34;42;41;39;42;41;30;45;41;33;44;23;44
41;18;26;29;36;33;33;33;41;41;40;44;40;31;44;42;33;44;22
42;29;20;28;33;36;34;33;34;39;42;42;42;39;30;43;42;34;46
43;23;28;19;29;35;37;36;34;36;40;43;40;40;39;28;42;42;33
44;23;23;29;25;31;36;36;36;36;37;40;42;37;40;39;30;41;43
45;24;23;20;31;26;32;35;37;37;36;36;39;43;38;37;40;31;37
46;25;24;23;20;32;26;31;35;37;36;35;36;39;41;39;35;39;34
47;23;27;26;25;19;32;24;29;34;33;36;35;38;38;41;39;35;35
48;16;23;29;25;26;19;32;24;30;29;33;36;36;39;39;40;39;33
49;19;16;23;25;28;26;22;32;24;29;28;33;35;37;39;41;42;39
50;15;17;16;22;27;29;28;25;30;23;31;28;33;36;35;39;40;40
51;23;18;18;15;24;26;31;30;25;31;22;30;27;33;37;34;39;39
52;18;22;18;18;14;24;27;28;31;22;31;22;30;29;31;37;37;42
53;22;19;23;18;19;15;24;28;27;29;23;30;21;29;29;31;37;38
54;18;22;20;22;17;17;16;24;26;28;28;22;29;23;30;30;30;38
55;20;16;25;20;23;18;17;16;26;27;27;26;22;29;23;30;29;31
56;7;22;15;27;20;23;18;16;19;30;27;24;25;22;28;22;30;31
57;16;7;22;17;27;21;23;19;17;20;30;27;24;23;22;28;22;31
58;14;16;8;23;16;28;22;23;19;16;20;29;26;23;22;23;28;22
59;22;14;16;9;22;20;28;22;23;17;15;19;28;25;25;22;22;28
60;11;23;15;16;9;21;20;28;23;23;17;14;19;28;25;25;23;25
61;13;10;22;15;16;9;21;21;28;22;23;17;14;19;28;25;22;23
62;15;13;10;22;15;14;9;20;20;28;22;21;14;14;18;27;25;22
63;15;14;13;10;23;15;14;9;20;22;29;22;22;13;15;19;25;25
64;18;15;15;16;9;23;15;15;10;18;20;30;23;22;13;15;19;27
65;13;18;17;16;16;9;24;15;14;9;19;20;27;23;22;13;15;18
66;15;13;18;18;16;14;9;23;15;14;10;19;20;27;25;22;13;15
67;22;15;14;18;17;15;14;9;25;15;14;10;18;20;27;25;23;14
68;16;23;15;13;18;17;15;12;9;26;15;14;10;18;20;26;26;22
69;19;16;22;17;14;18;17;15;12;9;26;15;15;10;18;18;24;25
70;19;19;17;22;17;12;18;17;15;13;9;24;15;14;10;18;18;23
71;12;19;17;16;21;17;13;17;17;15;14;9;23;15;14;10;19;19
72;10;12;17;17;16;21;15;13;16;17;16;13;9;21;15;14;9;19
73;8;10;12;16;16;15;22;14;13;16;17;16;13;9;21;14;14;7
74;19;8;10;10;16;14;14;22;14;12;16;17;16;13;9;21;14;14
75;13;18;7;10;10;16;14;13;22;15;13;15;16;16;13;9;20;13
76;19;13;17;7;10;10;16;14;13;20;15;13;15;16;15;13;9;20
77;9;19;13;15;7;10;10;15;14;13;19;15;12;13;15;14;12;9
78;14;9;20;12;15;7;9;12;15;14;13;19;13;12;13;15;14;10
79;8;13;6;18;12;11;8;9;12;14;13;12;19;13;12;12;16;14
80;7;8;13;7;17;11;11;7;8;11;13;13;11;18;13;12;10;16
81;8;7;7;12;7;17;8;11;7;7;11;13;13;11;18;12;12;10
82;5;8;6;7;12;7;16;7;11;6;6;10;13;13;11;17;12;10
83;0;4;6;6;8;12;6;16;7;10;6;6;9;13;13;9;14;12
84;4;0;4;5;6;7;9;6;16;6;9;5;6;9;14;13;9;12
85;7;3;0;2;5;6;7;8;6;13;7;9;5;5;9;12;12;9
86;2;7;2;0;2;5;6;6;7;5;12;6;9;4;4;8;11;11
87;6;2;4;2;0;2;5;6;6;7;4;12;7;9;4;4;8;11
88;3;5;3;4;2;0;2;3;6;3;5;3;9;6;9;3;4;7
89;5;1;5;3;3;1;0;2;3;6;3;5;4;7;5;9;3;4
90;6;5;0;5;3;3;1;0;2;3;6;2;5;4;5;4;8;3
91;3;6;5;0;4;2;2;1;0;2;3;5;2;4;4;4;3;8
92;0;2;6;3;0;1;1;1;1;0;2;1;5;2;3;4;4;3
93;0;0;1;5;2;0;1;0;2;1;0;2;1;4;3;3;4;3
94;1;0;0;1;3;2;1;0;0;1;1;0;2;1;4;3;2;2
95;0;1;0;0;1;1;2;1;0;0;1;0;0;2;1;4;2;0
96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;1;4;1
97;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;1;3
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1610;1691;1784;1887;1954;1996;2082;2145;2213;2212;2261;2248;2263;2264;2303;2313;2322;2362

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Carobbio degli Angeli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;34;33;41;49;47;37;47;42;42;44;43;32;38;42;33;39;32
1;39;38;37;36;44;49;45;36;45;43;42;46;43;32;38;42;32;35
2;33;41;40;39;36;46;45;46;37;44;39;43;47;42;32;40;43;36
3;38;34;44;42;42;39;46;45;49;39;48;38;41;48;44;32;39;43
4;29;36;33;42;44;39;38;46;44;50;36;48;38;42;47;44;32;38
5;34;29;39;33;43;45;39;36;47;47;49;35;44;38;42;51;45;32
6;43;35;31;41;32;44;48;41;39;47;48;48;36;44;40;44;49;42
7;35;42;35;30;41;34;45;49;41;37;47;49;49;36;47;42;46;48
8;35;36;42;36;32;42;36;49;48;41;40;47;50;52;38;47;45;42
9;32;37;37;41;35;33;44;34;49;49;43;40;47;51;51;39;49;44
10;38;31;36;36;41;34;33;44;34;49;50;43;40;48;53;52;39;50
11;38;39;33;35;35;41;36;34;42;36;48;50;43;39;50;54;53;37
12;39;40;39;33;37;35;41;39;34;41;35;47;51;40;40;50;55;51
13;32;43;40;38;33;37;36;40;39;33;41;37;49;49;42;42;50;53
14;34;33;43;43;37;33;38;35;40;42;34;41;35;47;48;44;43;50
15;22;36;33;42;43;38;33;38;35;39;41;37;41;36;49;48;46;43
16;34;22;34;33;41;43;37;33;35;37;38;40;38;42;35;50;48;42
17;30;33;21;34;33;41;43;37;35;33;36;37;37;39;43;36;53;47
18;38;30;34;23;36;33;42;41;38;33;32;36;36;39;39;46;38;54
19;36;35;31;34;22;38;33;42;38;37;32;35;37;37;38;39;47;38
20;37;36;37;30;34;23;38;33;40;37;35;32;37;36;37;37;39;46
21;41;39;42;39;30;35;24;35;34;39;37;36;32;37;38;40;39;41
22;38;40;44;41;39;36;36;24;33;34;39;37;35;33;36;39;40;40
23;52;40;44;42;42;34;38;36;24;36;34;42;37;34;33;41;41;41
24;39;55;43;55;45;41;37;40;41;23;37;35;46;38;33;37;40;41
25;61;39;58;48;52;45;37;35;48;42;29;41;34;41;37;38;39;38
26;40;65;44;54;51;51;47;34;36;49;49;31;40;36;42;42;40;40
27;39;44;76;50;59;54;53;43;44;40;48;56;35;34;34;43;44;39
28;53;44;49;81;48;59;56;54;43;44;41;45;59;36;33;35;42;43
29;46;58;47;48;83;49;62;55;52;43;50;43;44;59;36;32;35;43
30;45;50;61;53;49;79;52;62;56;58;45;54;37;46;57;35;29;33
31;58;53;53;65;57;50;80;51;63;56;62;48;57;36;47;58;31;32
32;46;59;56;54;68;57;54;79;52;65;57;65;53;57;39;46;54;34
33;54;45;67;65;60;66;58;56;76;50;67;58;62;51;55;38;42;53
34;66;52;45;63;70;59;73;56;54;74;49;67;57;63;50;51;39;43
35;70;68;56;45;65;80;59;70;56;53;72;48;69;56;59;53;51;41
36;53;68;72;60;51;62;79;54;73;56;53;67;48;67;56;60;57;47
37;52;55;66;75;61;52;63;74;57;70;55;54;67;50;66;59;63;54
38;53;54;52;62;73;60;53;66;75;55;66;50;55;66;51;65;55;61
39;48;55;56;55;65;73;58;56;70;70;54;65;49;53;66;48;67;54
40;55;49;60;62;54;67;72;58;60;67;66;54;67;47;60;67;48;66
41;43;55;56;61;64;55;69;71;59;62;71;68;56;68;52;62;69;47
42;54;49;56;62;61;65;54;70;70;59;62;68;67;57;68;55;60;71
43;48;55;50;57;63;58;68;58;70;72;61;63;67;68;53;69;58;60
