"Popolazione per età, vista per singola area - Comune: 064011 - Bisaccia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bisaccia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
0;12;17;23;14;18;15;16;10;26;14;14;16;17;19;14;12;16;15
1;16;12;18;23;14;18;15;15;9;23;14;13;16;18;19;12;11;14
2;14;15;11;18;22;14;18;15;15;8;23;14;12;15;18;19;12;11
3;22;15;15;12;18;22;15;17;15;15;8;24;14;12;17;18;19;14
4;17;20;15;15;12;18;22;15;17;15;17;8;24;13;13;16;18;20
5;24;17;21;14;15;13;22;24;15;17;15;16;9;24;13;13;16;18
6;18;25;17;22;13;15;13;23;23;14;17;15;15;9;23;13;12;15
7;22;18;25;17;22;12;15;12;23;23;14;17;15;15;9;23;13;12
8;20;22;18;25;17;22;12;15;12;23;22;13;18;15;16;9;22;14
9;24;19;22;18;23;17;23;12;16;12;23;22;13;18;15;16;8;21
10;22;24;19;22;17;23;17;22;12;17;12;24;22;13;18;15;16;8
11;26;22;23;19;22;17;23;17;23;12;17;12;23;22;13;17;15;15
12;26;26;22;23;19;22;17;23;16;23;12;16;11;22;22;13;17;15
13;26;26;25;21;23;19;22;18;23;16;23;12;16;11;21;23;13;17
14;25;26;26;25;20;22;20;23;18;23;16;23;12;16;11;21;24;13
15;18;25;25;26;25;20;21;20;23;18;23;16;23;12;16;11;21;24
16;28;18;26;25;25;25;19;21;20;23;18;23;16;23;12;16;11;21
17;23;28;18;26;25;25;25;20;21;20;23;18;23;16;23;12;16;11
18;27;24;28;19;26;26;26;25;20;21;20;23;18;24;19;28;19;26
19;31;28;24;28;17;26;26;24;27;20;21;19;23;20;27;24;30;24
20;31;31;28;24;28;17;26;26;24;26;20;21;19;23;24;27;24;31
21;21;30;32;28;24;28;17;27;25;26;27;21;21;19;23;23;25;23
22;26;21;29;32;28;23;28;17;27;25;26;27;20;22;17;22;23;25
23;20;26;20;28;33;28;25;26;18;26;27;25;25;20;24;19;22;24
24;31;20;26;18;27;30;28;26;27;17;27;25;24;24;21;25;20;23
25;28;31;19;26;17;28;31;26;26;28;16;25;23;24;20;22;24;19
26;26;29;31;19;26;17;28;31;26;25;29;16;24;23;31;20;19;23
27;23;25;30;32;18;26;18;28;32;26;27;28;17;23;27;31;24;19
28;38;24;24;30;29;18;25;19;28;32;25;24;28;17;25;28;31;24
29;33;34;23;23;27;29;18;26;19;30;34;26;24;28;17;27;31;30
30;27;29;35;23;22;26;30;18;25;19;29;31;26;24;26;20;29;29
31;38;27;28;39;22;19;26;31;18;23;19;28;28;25;25;25;21;26
32;26;39;25;28;38;21;18;26;34;18;21;21;27;26;28;27;25;20
33;37;25;36;25;26;36;21;21;27;34;19;21;23;28;26;28;26;24
34;27;37;22;37;22;25;35;22;19;25;35;20;21;24;29;26;27;26
35;26;25;34;23;38;22;25;33;20;19;26;35;22;21;25;28;28;24
36;19;28;24;35;20;36;23;26;36;20;19;26;34;22;21;23;29;30
37;43;20;27;26;34;20;36;22;26;34;21;19;26;34;21;22;22;27
38;34;42;18;25;27;35;21;35;23;26;32;21;20;26;35;21;24;21
39;26;32;40;18;27;27;36;24;36;25;27;33;21;20;26;34;20;26
40;25;26;30;39;16;26;27;36;25;37;26;26;33;20;20;26;32;20
41;28;24;25;30;38;16;29;27;37;25;37;26;25;34;20;20;25;31
42;36;29;22;23;30;38;17;28;28;36;24;38;25;25;33;18;19;25
43;24;37;28;19;21;30;37;17;28;28;34;23;37;25;28;31;18;18
44;26;23;34;28;19;21;30;36;17;29;28;32;22;37;26;27;32;18
45;29;27;23;34;28;19;21;32;36;17;28;29;32;21;37;26;27;31
46;23;29;28;22;34;28;18;19;31;36;16;29;28;31;21;36;26;27
47;28;22;29;28;21;32;27;18;21;32;36;16;27;26;32;21;34;26
48;33;30;22;29;28;21;31;28;18;21;32;36;16;28;26;32;21;33
49;28;33;30;22;28;29;21;31;28;19;21;31;36;16;28;26;30;21
50;23;28;33;29;21;27;30;21;31;27;19;21;31;36;16;30;26;29
51;36;24;28;32;28;21;26;29;21;31;28;19;21;31;36;16;30;26
52;29;36;23;28;31;27;22;27;29;21;30;28;19;21;31;35;17;30
53;28;28;36;23;25;31;28;21;27;28;21;29;29;19;21;32;35;17
54;26;28;28;35;24;25;31;28;21;26;28;21;29;29;19;21;32;34
55;23;26;29;29;35;23;25;32;28;20;26;27;21;30;27;18;22;32
56;22;23;26;29;29;34;22;25;32;27;21;25;29;21;30;27;17;22
57;22;23;23;26;28;29;35;21;26;33;27;22;27;28;20;30;26;16
58;20;22;23;23;25;27;30;36;18;27;33;27;24;26;26;19;30;24
59;14;22;22;21;22;25;27;30;33;17;27;33;27;22;27;23;18;29
60;15;14;22;22;20;21;25;28;30;33;17;29;33;30;22;27;23;18
61;28;16;14;20;20;20;19;24;28;29;34;17;29;33;30;22;27;23
62;30;26;17;14;20;20;18;20;24;28;29;34;17;27;33;30;21;25
63;23;29;25;16;13;18;20;18;20;24;27;30;33;17;27;33;30;20
64;24;23;29;24;15;13;19;20;17;20;24;26;29;33;17;27;34;30
65;20;24;23;30;25;15;14;21;20;16;19;24;24;30;33;17;27;34
66;23;20;23;23;30;24;16;14;20;20;16;18;24;23;30;33;18;27
67;23;24;20;23;22;29;24;16;14;20;20;16;17;23;22;29;33;18
68;21;21;24;19;20;22;29;25;15;14;19;19;17;17;22;22;29;32
69;25;21;20;23;16;20;22;29;25;14;14;19;19;17;17;21;20;27
70;22;25;20;20;22;16;20;23;27;25;13;13;19;19;17;17;21;20
71;20;21;25;20;20;22;15;20;24;26;24;13;13;20;19;17;16;21
72;26;19;21;23;19;19;21;14;20;24;26;22;12;13;20;19;17;17
73;22;26;19;17;20;17;19;20;14;19;23;25;21;12;13;18;18;17
74;19;22;24;18;16;18;16;17;20;13;18;23;25;21;12;11;18;18
75;24;19;21;21;17;15;17;16;17;19;12;18;22;24;20;12;11;17
76;25;22;19;20;19;16;14;17;16;17;19;12;18;21;24;20;10;11
77;21;23;21;19;19;19;16;14;17;16;15;18;10;18;21;24;19;10
78;20;20;20;19;17;20;20;16;14;15;16;15;18;10;18;18;23;18
79;15;17;18;19;16;16;19;20;16;13;15;15;15;16;10;18;16;21
80;11;14;17;17;17;16;15;18;18;15;12;14;13;14;14;10;17;16
81;19;9;14;17;14;17;15;13;17;17;14;11;13;13;13;13;8;14
82;14;16;9;14;12;15;17;15;13;17;14;12;10;11;13;12;13;7
83;3;12;14;8;13;11;13;14;13;13;17;13;12;10;10;13;11;13
84;5;3;11;15;8;14;10;12;12;11;9;15;12;11;9;9;13;10
85;12;3;2;10;13;6;11;9;11;10;9;9;15;12;6;8;8;12
86;11;10;1;2;10;13;5;9;8;9;9;8;8;14;11;6;7;8
87;10;7;10;1;1;10;12;5;8;9;7;8;5;6;13;8;6;6
88;13;10;6;10;1;1;9;11;5;8;7;7;7;4;4;11;7;4
89;1;12;6;6;10;1;1;9;8;4;5;6;4;5;2;4;11;7
90;3;0;10;6;3;10;1;1;7;8;4;5;4;4;4;1;3;10
91;6;3;0;9;6;2;10;2;1;8;8;2;4;3;1;3;1;3
92;2;4;3;0;7;6;1;10;2;1;5;8;1;4;2;1;2;2
93;2;2;4;3;0;3;4;1;8;2;1;3;7;0;2;2;1;2
94;2;2;2;3;3;0;1;4;0;4;2;1;3;6;0;2;1;1
95;0;2;0;2;0;3;0;1;4;0;3;1;0;4;5;0;2;1
96;1;0;1;0;2;0;3;0;0;2;0;0;1;0;4;3;0;2
97;0;1;0;1;1;0;0;1;0;0;2;0;0;1;0;3;3;0
98;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0;2
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;2105;2084;2049;2034;1964;1940;1947;1950;1958;1941;1928;1905;1885;1882;1895;1888;1886;1876
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;13;28;11;12;18;23;14;13;17;18;16;11;8;10;13;10;14
1;16;8;13;29;10;12;19;22;16;13;18;18;17;11;10;10;14;12
2;15;13;8;13;27;9;14;19;22;16;13;17;18;17;12;10;10;14
3;14;16;13;9;13;28;10;15;19;21;14;13;16;19;17;12;9;9
4;20;13;16;15;9;12;28;8;15;19;21;15;13;15;19;16;12;9
5;29;20;12;15;15;9;12;27;8;15;20;21;15;13;14;19;16;11
6;24;29;20;12;15;15;10;13;27;9;15;20;22;17;13;14;18;16
7;25;22;29;21;12;15;15;11;14;26;8;14;20;21;18;12;14;18
8;24;24;22;28;21;12;15;16;11;13;26;8;14;20;21;18;12;15
9;18;24;24;22;28;21;12;16;16;11;13;26;7;14;19;22;19;12
10;21;18;24;23;22;28;21;12;16;15;11;14;26;7;15;19;23;19
11;17;21;17;23;23;22;27;21;12;16;15;11;14;25;7;15;17;23
12;24;16;21;17;21;23;21;27;19;12;16;15;11;14;24;7;15;17
13;37;24;17;21;17;21;23;20;27;20;12;16;14;11;14;24;7;14
14;29;37;21;16;20;17;21;23;20;25;20;12;16;14;11;14;24;7
15;29;29;37;21;16;21;17;21;22;20;25;19;12;17;14;11;14;24
16;21;29;28;37;19;15;21;16;19;22;20;25;18;12;17;14;12;14
17;18;22;29;27;37;19;17;21;16;19;22;20;25;18;12;17;14;12
18;25;18;22;28;27;36;20;17;21;16;18;23;20;25;18;12;17;14
19;26;25;18;22;27;27;36;20;17;21;17;17;23;19;24;18;12;17
20;21;25;26;19;22;26;28;36;20;18;22;17;16;23;18;24;19;12
21;31;21;25;27;17;23;26;28;36;20;18;20;18;16;24;18;24;19
22;22;32;20;25;27;17;24;26;28;37;19;20;20;20;16;22;18;24
23;25;23;34;20;25;28;18;25;25;28;37;18;18;21;20;16;22;19
24;28;26;22;36;22;25;30;20;25;23;30;35;17;18;21;20;17;22
25;25;31;27;22;34;22;24;32;22;25;24;28;34;17;17;20;20;17
26;35;23;31;26;20;35;24;24;31;22;24;23;26;33;17;15;21;20
27;33;34;23;29;25;21;34;26;22;28;19;23;23;25;34;18;18;21
28;33;34;31;24;29;26;23;34;26;22;24;17;21;22;27;32;18;18
29;27;34;30;30;23;28;26;24;33;26;18;22;17;21;20;27;30;18
30;20;27;33;31;31;22;28;26;24;32;26;18;21;16;22;19;27;30
31;35;18;26;29;29;29;24;27;26;20;33;25;19;20;17;21;19;26
32;30;33;17;24;27;30;28;24;25;24;19;31;24;18;20;19;22;19
33;24;30;30;18;21;25;32;25;26;23;25;18;32;22;18;20;21;21
34;26;24;28;34;15;21;26;32;25;27;23;27;17;33;20;18;19;21
35;37;24;22;30;34;15;21;25;32;24;27;23;27;17;32;21;18;19
36;32;36;22;21;31;33;17;23;25;32;24;28;23;25;15;31;20;21
37;35;32;34;25;21;30;35;18;24;24;31;25;28;22;24;15;31;20
38;34;36;31;34;23;20;31;34;16;25;24;30;23;25;21;23;13;30
39;31;33;34;32;35;22;19;28;35;16;25;23;30;24;22;21;20;13
40;28;31;33;34;31;34;22;20;27;34;16;24;22;29;24;22;20;19
41;29;28;31;35;34;31;33;22;20;28;35;16;21;23;30;23;21;20
42;24;27;28;30;34;33;31;33;20;21;28;36;17;21;23;29;24;21
43;32;24;25;28;28;34;33;31;34;21;21;27;37;18;22;23;29;24
44;19;30;25;24;30;27;34;33;31;34;22;21;29;35;17;22;23;28
45;22;18;30;25;24;31;28;35;35;32;33;21;21;29;37;17;22;23
46;18;22;17;30;25;25;31;29;36;35;31;33;20;22;29;36;18;21
47;38;18;22;18;31;25;25;31;29;36;35;32;30;20;23;27;34;18
48;27;37;19;22;19;31;26;26;30;28;37;34;31;31;20;24;26;33
49;21;27;36;19;21;20;31;28;26;31;28;36;33;31;32;21;23;26
50;32;23;27;36;18;21;20;32;28;25;31;28;38;36;31;32;21;23
51;26;32;23;26;35;18;22;20;30;29;25;31;28;37;37;31;33;21
52;28;26;32;22;26;33;20;22;21;29;30;25;30;28;35;35;31;33
53;21;28;26;32;21;26;33;21;24;19;29;29;27;29;28;34;34;31
54;31;21;29;25;32;21;26;33;20;23;19;29;28;29;29;29;35;34
55;19;32;22;28;26;32;21;27;34;20;23;19;30;28;29;28;29;35
56;10;18;32;21;28;25;32;21;27;34;20;23;18;30;28;27;28;29
57;31;10;18;33;21;28;26;32;21;26;33;21;22;19;30;29;27;28
58;14;31;10;18;31;21;28;28;33;22;26;33;21;22;18;30;28;26
59;16;15;31;10;18;31;23;28;26;32;22;27;32;21;21;18;31;27
60;17;17;15;31;10;18;30;24;28;24;32;24;27;30;21;21;17;31
61;15;16;17;15;30;10;19;29;23;27;24;32;24;27;30;21;21;16
62;29;17;16;15;14;30;10;20;29;23;27;25;33;24;26;29;21;22
63;25;29;17;16;14;14;30;10;20;29;25;27;24;34;24;26;30;21
64;18;25;28;17;16;14;14;30;10;20;29;23;26;24;34;24;26;30
65;26;21;26;30;16;16;14;14;30;10;19;29;23;26;24;32;23;27
66;23;26;21;26;28;16;16;13;14;29;11;19;29;23;27;23;32;23
67;28;25;28;21;27;27;15;16;12;14;28;11;19;29;23;26;22;32
68;38;27;25;26;18;26;26;15;16;12;13;28;11;19;29;24;26;22
69;18;39;27;25;26;17;26;26;14;15;11;12;28;11;19;29;23;26
70;40;18;39;29;21;26;17;26;26;14;13;11;12;28;10;19;29;23
71;34;42;20;38;28;21;25;17;24;25;14;13;10;12;27;10;19;28
72;21;34;40;18;36;28;21;23;17;21;25;14;13;10;12;26;10;16
73;36;20;34;36;18;35;28;20;23;17;21;24;15;11;10;11;24;10
74;27;35;19;34;33;18;34;30;23;21;17;21;23;15;10;11;11;23
75;43;27;34;18;32;32;18;34;29;23;21;17;21;23;13;11;11;11
76;25;41;26;34;18;32;31;17;32;29;23;21;17;21;22;12;11;11
77;36;24;42;25;34;18;32;30;17;31;27;21;20;17;18;21;12;11
78;26;33;23;43;25;31;18;31;28;16;31;26;19;21;17;18;21;12
79;35;24;31;23;42;24;29;18;30;26;15;29;26;19;20;17;18;20
80;29;32;24;29;22;41;23;26;18;30;25;15;26;25;19;19;15;17
81;31;30;31;24;28;22;39;23;25;18;29;25;14;24;22;20;16;15
82;14;31;27;30;19;27;20;38;23;21;17;26;24;13;22;21;20;15
83;13;12;31;28;28;18;27;20;36;21;19;17;24;24;11;20;21;20
84;5;12;12;26;23;26;18;21;19;33;20;16;15;24;22;10;20;20
85;11;4;12;11;24;22;22;15;19;19;32;19;15;15;24;22;10;20
86;16;11;4;12;10;22;19;20;16;17;19;28;18;12;14;23;22;9
87;14;13;11;4;12;9;19;18;19;15;17;16;28;18;12;14;23;19
88;17;11;11;10;5;12;8;14;16;14;15;13;16;27;16;12;14;22
89;12;17;11;9;9;5;11;8;13;16;13;13;12;13;22;14;10;14
90;8;11;15;9;7;8;4;11;7;12;16;10;11;10;11;21;13;10
91;7;8;10;13;6;5;5;4;8;7;12;13;7;10;9;10;20;9
92;3;7;7;6;12;6;3;4;3;7;6;13;10;7;6;7;9;15
93;5;3;7;7;4;8;4;2;3;2;7;5;11;10;6;6;7;8
94;3;5;2;7;6;4;7;4;2;2;2;7;4;8;8;5;6;6
95;2;3;2;2;7;6;4;7;3;0;1;1;4;3;6;7;4;4
96;0;2;3;1;2;6;6;3;5;2;0;1;1;4;2;5;4;4
97;0;0;2;3;0;2;5;2;2;4;2;0;1;1;2;1;5;4
98;0;0;0;1;3;0;1;3;2;1;4;1;0;0;1;2;1;3
99;1;0;0;0;1;1;0;1;2;1;0;1;0;0;0;1;2;1
100 e oltre;1;2;2;1;1;2;1;0;0;1;1;1;0;0;0;0;1;2
Totale;2263;2249;2233;2215;2150;2130;2144;2135;2114;2070;2061;2024;1982;1965;1928;1905;1893;1873

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bisaccia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;30;51;25;30;33;39;24;39;31;28;32;27;27;23;24;25;29
1;32;20;31;51;24;30;34;37;25;36;31;27;33;28;28;21;25;26
2;29;28;19;31;48;23;32;34;36;24;36;30;26;32;29;28;20;25
3;36;31;28;21;31;49;24;31;34;35;22;37;29;27;34;29;26;21
4;37;33;31;30;21;30;49;22;31;34;37;22;37;27;28;32;29;27
5;53;37;33;29;30;22;34;51;22;30;35;36;23;37;26;28;32;28
6;42;54;37;34;28;30;23;36;50;21;30;35;35;24;36;26;27;31
7;47;40;54;37;34;27;30;23;37;49;21;29;35;34;24;35;26;27
8;44;46;40;53;37;34;27;31;23;36;48;20;30;35;35;24;34;27
9;42;43;46;40;51;37;35;28;32;23;36;48;20;30;34;35;23;33
10;43;42;43;45;39;51;37;34;28;31;23;38;48;20;31;34;36;23
11;43;43;40;42;45;39;50;38;35;28;31;23;37;47;20;30;32;35
12;50;42;43;40;40;45;38;50;35;35;28;30;22;36;46;20;31;32
13;63;50;42;42;40;40;45;38;50;36;35;28;29;22;35;46;20;30
14;54;63;47;39;40;39;41;46;38;48;36;35;28;29;22;35;46;20
15;47;54;62;47;39;41;38;41;45;38;48;35;35;29;29;22;35;46
16;49;47;54;62;43;38;40;37;39;45;38;48;34;35;29;29;23;35
17;40;50;47;53;62;43;40;40;37;39;45;38;48;34;35;29;29;23
18;52;41;50;46;53;62;45;40;40;37;38;45;38;49;34;36;29;30
19;57;53;41;50;43;53;62;43;40;40;37;36;44;39;48;34;35;29
20;52;56;54;41;50;42;54;62;43;40;42;37;35;44;37;48;34;35
21;52;51;57;55;39;50;42;55;61;45;41;41;37;35;43;35;47;34
22;48;53;49;57;55;38;51;42;55;61;44;41;40;38;33;41;35;46
23;45;49;54;48;57;56;40;50;40;54;62;42;38;41;37;34;41;36
24;59;46;48;53;49;54;57;42;51;38;55;58;40;37;41;37;34;42
25;52;61;46;48;50;50;55;57;42;52;38;51;56;40;33;40;38;34
26;60;52;61;45;45;50;52;55;56;41;52;37;49;55;40;31;37;36
27;56;59;52;59;43;46;51;54;53;53;43;50;36;48;56;41;35;37
28;71;58;55;53;56;44;47;52;54;53;49;38;48;33;50;53;41;34
29;60;68;53;53;50;54;44;48;51;55;51;48;38;48;30;51;53;40
30;46;56;67;54;52;48;57;44;46;49;54;48;47;37;47;29;51;51
31;73;44;54;66;51;47;49;58;44;42;50;52;45;45;39;44;29;48
32;56;72;42;52;63;49;45;49;57;42;38;50;50;43;47;42;45;29
33;61;55;66;43;47;59;51;45;50;56;44;37;52;48;43;47;41;43
34;53;61;50;69;37;46;60;52;44;49;57;47;36;52;46;43;45;41
35;62;49;56;53;70;37;46;58;51;43;51;57;49;36;51;45;44;42
36;51;62;46;56;51;67;39;49;61;51;42;51;55;47;34;48;44;47
37;77;52;58;50;55;50;69;38;50;58;51;42;50;55;43;34;48;44
38;68;77;49;55;49;55;52;68;39;51;56;50;42;47;54;42;34;45
39;57;65;73;50;57;48;55;52;70;41;51;56;50;43;47;53;38;36
40;53;57;63;72;47;55;48;56;52;70;42;49;55;49;42;47;50;37
41;57;52;56;65;71;47;60;47;57;52;70;42;45;57;50;41;45;49
42;60;56;50;53;64;69;48;59;47;57;51;71;41;45;56;46;41;45
43;56;61;53;47;49;64;68;48;59;47;55;49;70;41;46;54;46;41
44;45;53;59;52;49;48;64;68;48;60;47;53;48;68;41;45;54;45
