"Popolazione per età, vista per singola area - Comune: 034033 - San Secondo Parmense"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Secondo Parmense"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;77;68;71;68;56;74;58;69;84;80;70;77;101;86;74;86;94;98
51;73;73;65;69;69;57;78;58;69;81;82;75;75;96;91;75;91;93
52;54;73;75;64;71;68;59;79;61;71;81;79;76;74;97;93;72;86
53;79;53;73;76;65;70;65;61;81;61;71;82;81;81;75;99;90;75
54;59;78;53;72;76;67;70;66;59;82;61;68;83;76;83;74;93;91
55;67;62;78;51;72;77;65;67;68;62;82;58;65;79;77;87;78;93
56;42;65;61;77;52;75;76;67;67;65;64;81;60;67;80;77;87;82
57;53;43;64;61;79;54;76;78;68;69;64;62;80;61;65;78;77;85
58;44;51;41;68;63;78;58;77;80;68;67;65;61;80;60;68;79;81
59;60;42;51;41;65;68;79;60;77;79;65;66;63;61;79;60;65;86
60;52;59;42;53;41;65;70;78;60;75;79;64;67;64;58;81;61;65
61;61;54;60;41;55;40;68;71;79;59;75;77;64;68;67;58;80;60
62;67;61;54;60;43;58;39;67;71;76;57;73;75;68;68;66;58;81
63;63;66;61;54;62;43;57;39;64;71;76;56;73;75;67;65;61;59
64;50;64;67;61;55;62;43;56;39;62;70;75;56;73;74;64;66;62
65;53;49;64;70;61;54;60;43;57;39;61;68;72;56;70;72;64;67
66;55;52;48;65;71;62;56;61;42;55;41;61;68;71;55;72;72;63
67;61;58;48;49;64;71;61;56;62;42;51;38;60;66;72;56;70;72
68;53;60;55;47;49;64;72;60;55;61;42;53;38;61;65;73;54;72
69;50;53;60;53;46;46;62;73;59;53;60;40;52;35;61;68;71;53
70;63;51;50;57;54;44;45;60;72;57;53;58;39;54;34;60;69;69
71;69;63;51;49;55;57;43;46;60;70;56;53;58;39;53;34;62;68
72;54;68;62;49;50;54;59;42;46;62;68;55;51;60;39;52;31;60
73;59;53;63;61;45;49;54;59;40;44;60;68;55;47;60;39;51;30
74;54;57;53;60;61;45;49;53;56;39;43;60;66;54;45;60;38;51
75;60;51;56;52;55;64;45;46;51;54;39;42;57;65;57;43;60;35
76;62;58;48;55;52;57;60;46;45;49;54;38;41;55;62;55;43;56
77;70;56;54;46;56;51;54;58;46;45;48;52;37;42;54;59;56;41
78;42;71;51;51;45;56;50;50;53;43;42;48;51;35;39;54;56;54
79;37;43;69;51;51;46;54;46;48;49;40;42;45;51;34;38;52;53
80;60;33;41;67;53;50;46;54;44;46;44;39;43;44;48;31;35;53
81;56;62;31;41;61;51;45;44;50;38;45;44;39;39;44;45;30;35
82;29;51;59;29;40;56;46;41;41;42;37;45;43;36;39;43;44;31
83;15;29;49;54;27;39;48;45;37;40;38;36;44;39;34;37;41;45
84;22;14;26;48;51;27;38;45;38;34;37;38;33;38;37;31;33;36
85;18;22;14;26;45;47;25;37;41;33;32;35;36;30;36;33;29;31
86;29;17;21;13;25;42;41;25;36;40;32;28;31;32;25;34;27;29
87;23;23;16;19;13;23;37;37;23;27;32;28;26;25;30;24;30;26
88;19;18;22;14;15;9;21;31;35;18;21;31;27;26;19;25;19;31
89;27;14;17;20;9;13;6;19;27;33;14;18;26;24;26;16;22;19
90;13;16;11;14;16;7;12;4;13;20;28;13;14;26;22;21;14;17
91;13;9;11;9;9;9;7;9;4;10;18;21;13;12;22;20;14;12
92;6;13;10;8;9;10;6;6;9;3;9;19;17;14;11;20;14;9
93;14;6;8;9;8;7;8;6;5;9;2;7;17;13;9;9;17;12
94;9;12;5;4;5;6;6;5;5;4;7;2;6;11;12;6;6;14
95;4;6;11;3;3;5;6;5;3;3;5;6;2;5;10;11;4;7
96;2;3;3;8;3;4;5;3;5;2;2;3;4;1;4;7;10;1
97;0;1;3;3;4;3;2;3;1;5;2;2;2;3;1;2;6;7
98;3;0;1;3;2;3;1;1;3;1;3;2;2;2;2;1;2;4
99;0;3;0;0;2;1;3;1;1;2;1;2;0;0;2;0;1;1
100 e oltre;1;1;2;1;1;2;0;1;1;0;2;1;2;1;1;2;1;0
Totale;5048;5053;5061;5168;5241;5336;5432;5464;5516;5531;5576;5603;5664;5659;5666;5651;5625;5666
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;21;12;31;18;27;32;22;34;37;32;21;37;37;18;27;27;27
1;28;19;22;16;32;20;23;31;20;31;36;32;25;37;37;19;32;25
2;18;30;20;23;16;30;23;22;32;22;31;35;36;27;38;31;20;29
3;20;18;28;21;22;16;28;24;25;36;24;33;36;41;27;34;31;19
4;16;21;17;32;22;20;15;25;25;25;32;26;33;35;37;28;34;30
5;21;16;19;18;31;24;21;16;24;27;26;33;27;35;36;32;26;35
6;25;21;15;22;20;30;24;24;19;26;27;28;32;28;36;38;30;26
7;13;25;19;14;23;20;29;23;24;17;25;24;28;32;31;32;39;32
8;12;14;26;18;14;23;19;30;22;26;19;24;23;28;31;27;34;39
9;24;14;13;29;18;13;23;20;31;26;26;18;23;25;28;32;25;35
10;16;27;15;16;27;18;13;24;21;30;28;27;18;23;25;26;33;27
11;21;16;26;17;20;29;21;16;24;22;29;26;27;18;24;22;27;33
12;24;19;18;26;20;20;29;23;15;23;23;30;28;26;18;26;22;27
13;28;22;19;19;24;22;20;31;22;15;25;25;30;29;26;18;27;21
14;14;26;23;21;24;25;24;18;32;22;16;26;23;30;30;25;18;28
15;17;15;26;27;20;27;27;23;19;32;24;16;26;23;34;31;25;21
16;36;17;15;25;27;21;29;27;26;18;32;23;18;24;25;34;28;24
17;13;30;17;13;25;30;22;26;27;25;19;32;25;19;25;25;35;30
18;26;15;30;16;17;25;35;22;25;28;30;20;32;26;18;25;24;34
19;33;25;16;29;18;17;27;34;23;26;32;31;20;31;27;19;29;23
20;18;33;26;19;32;19;18;24;33;27;28;33;32;21;32;26;18;28
21;31;17;34;23;19;33;23;18;25;33;26;27;31;29;21;31;25;18
22;24;29;19;30;26;18;32;23;16;24;35;31;29;31;27;20;30;25
23;31;25;28;25;34;27;16;34;25;16;26;33;33;28;32;27;22;32
24;20;32;26;32;28;37;28;20;36;21;18;27;33;31;26;31;24;24
25;48;22;31;29;32;29;38;31;21;37;19;18;30;33;30;26;30;25
26;39;45;25;34;30;32;36;38;33;21;34;22;20;31;38;27;27;31
27;40;42;47;23;32;35;34;32;43;35;24;30;21;22;29;38;26;25
28;33;39;46;43;25;33;36;35;32;41;36;26;29;21;23;27;38;24
29;47;34;42;45;47;25;33;42;36;31;44;40;27;31;23;29;28;36
30;28;47;33;40;44;47;25;37;38;36;34;46;42;28;34;25;31;31
31;36;30;50;35;43;41;50;33;42;39;36;36;43;44;29;38;22;29
32;47;40;32;48;38;41;42;50;34;37;42;38;39;43;42;31;36;21
33;45;51;39;32;49;36;42;46;51;31;42;38;38;38;43;37;33;44
34;46;46;50;44;34;48;33;40;45;53;32;41;38;37;36;41;38;32
35;44;46;44;54;47;39;47;32;45;44;53;32;42;39;38;34;43;36
36;34;44;48;47;55;46;39;43;33;49;44;56;34;43;42;33;34;48
37;37;39;40;49;46;53;49;44;47;34;47;44;56;32;42;37;34;38
38;42;34;39;43;51;47;55;45;36;45;36;46;44;56;33;43;35;35
39;40;42;38;36;41;52;46;55;49;37;48;36;46;46;55;32;44;38
40;41;39;44;40;36;40;51;45;49;50;37;51;37;44;48;52;32;45
41;30;39;40;40;37;38;43;45;42;47;48;37;50;37;48;48;50;32
42;39;29;43;41;42;42;38;43;48;44;50;48;37;53;40;49;49;52
43;42;40;30;42;40;43;43;42;45;49;44;50;51;38;56;40;48;50
44;29;41;43;35;41;38;45;43;42;44;47;48;48;50;39;54;40;48
45;39;28;41;47;34;43;37;47;43;42;44;51;51;47;51;39;56;38
46;25;38;29;39;44;34;47;39;44;45;43;44;51;50;47;56;38;55
47;37;26;37;30;39;45;36;44;39;42;43;41;47;50;52;46;60;37
48;35;38;28;41;31;40;45;38;44;40;42;43;39;47;51;50;47;60
49;38;37;39;28;38;30;42;43;39;44;40;41;40;37;43;53;50;46
50;33;39;37;39;28;41;33;39;42;39;43;38;39;39;34;44;52;51
51;36;32;37;35;40;28;44;32;41;39;39;45;38;37;41;34;46;51
52;26;36;32;37;35;38;29;45;33;41;40;37;47;38;37;41;33;43
53;45;25;36;32;37;34;34;30;45;34;43;41;40;46;39;38;39;36
54;28;44;25;36;32;38;33;34;27;46;33;40;41;36;48;37;37;40
55;32;30;41;23;35;32;35;34;36;27;45;31;40;38;36;49;38;38
56;26;31;30;40;24;36;31;35;34;35;28;45;32;39;38;35;48;39
57;25;27;31;31;42;25;36;34;35;36;35;29;44;32;38;37;36;46
58;22;24;25;31;32;42;29;36;37;35;36;34;29;45;33;39;38;39
59;32;20;24;25;30;36;42;31;36;37;33;35;34;30;43;33;38;42
60;23;31;20;26;25;30;38;41;31;35;36;33;35;34;27;42;32;39
61;25;25;32;20;26;25;34;37;41;29;34;35;33;37;36;27;39;32
62;35;25;25;32;23;30;25;34;37;40;28;34;34;34;38;36;29;40
63;38;35;25;26;33;23;29;24;31;37;40;28;32;35;32;35;34;29
64;25;38;35;27;26;31;23;28;25;30;37;40;28;32;34;30;36;34
65;25;25;38;35;27;24;30;23;29;25;29;36;39;27;32;34;30;38
66;19;25;24;39;36;27;24;32;23;28;26;28;37;38;27;32;33;30
67;24;22;25;24;38;36;26;24;33;23;26;23;28;37;38;27;30;33
68;27;23;20;25;23;38;35;27;24;33;23;27;23;28;36;38;26;31
69;20;27;23;20;25;22;36;35;27;23;32;21;26;20;28;38;38;27
70;28;20;25;22;22;22;22;35;34;25;23;30;20;27;20;27;38;36
71;32;28;20;23;22;22;21;22;34;33;24;23;29;20;27;20;28;37
72;25;31;27;20;24;21;24;20;21;35;33;23;23;30;20;27;18;28
73;20;24;29;26;18;24;21;23;18;19;33;32;23;20;29;20;27;17
74;20;19;24;28;26;18;24;21;22;18;18;33;32;22;19;29;19;27
75;31;20;18;24;23;27;19;23;19;22;18;18;31;31;23;18;29;18
76;26;30;18;17;24;25;24;19;23;17;22;17;18;30;29;22;18;26
77;32;24;26;18;17;23;24;23;19;23;17;21;16;19;29;28;22;16
78;18;33;21;25;18;17;22;22;22;16;21;18;21;16;17;27;26;20
79;18;18;32;21;24;19;16;18;21;21;16;21;17;21;15;16;24;26
80;28;14;17;30;22;23;20;18;17;21;17;16;22;16;19;12;16;25
81;25;29;14;17;26;21;21;20;18;15;19;17;16;20;16;17;12;15
82;11;22;26;13;16;22;17;20;18;16;14;17;16;16;20;16;17;13
83;5;12;20;25;12;14;17;15;18;16;14;14;17;15;14;18;15;17
84;13;4;11;19;24;13;14;15;13;17;15;12;12;12;14;11;16;11
85;8;12;4;11;19;22;11;13;16;11;15;14;12;11;10;13;11;16
86;5;7;11;3;10;17;18;12;12;17;11;11;14;11;9;9;9;12
87;8;4;6;11;3;9;14;15;10;8;15;9;11;11;10;8;8;8
88;7;6;4;4;8;3;7;11;13;9;8;14;9;11;9;7;6;10
89;8;4;5;4;2;7;0;7;7;11;9;7;11;8;12;6;6;7
90;5;5;3;5;3;1;6;0;3;4;10;8;5;10;8;9;5;5
91;3;2;3;2;4;1;1;6;0;2;3;8;7;4;7;7;5;5
92;4;3;2;1;2;4;1;1;5;0;2;3;6;7;4;6;4;3
93;3;4;3;2;1;2;3;1;0;6;0;2;3;3;4;4;5;4
94;0;2;4;1;2;1;1;2;1;0;5;0;2;2;3;2;2;3
95;0;0;2;1;0;2;1;0;2;1;0;4;0;1;2;3;2;2
96;0;0;0;1;1;1;2;1;0;2;0;0;3;0;0;2;2;0
97;0;0;0;0;1;1;1;2;1;0;2;0;0;2;0;0;1;2
98;0;0;0;0;0;1;1;0;2;1;0;2;0;0;2;0;0;1
99;0;0;0;0;0;0;1;1;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
Totale;2458;2464;2467;2524;2564;2607;2653;2673;2701;2711;2750;2759;2800;2809;2827;2781;2777;2816
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;22;19;26;23;31;22;31;25;27;23;31;21;20;23;15;18;30
1;16;25;26;18;27;21;32;24;29;24;27;24;32;24;19;20;15;16
2;22;18;22;25;19;28;20;31;26;31;24;25;25;33;26;21;23;15
3;17;23;20;28;24;21;27;17;31;25;34;26;25;24;33;28;21;25
4;21;18;22;22;27;24;21;25;20;30;24;33;28;24;24;33;30;20
5;22;22;18;23;21;26;25;21;25;18;29;20;31;28;24;22;32;32
6;22;24;22;17;23;21;23;24;26;24;15;30;23;33;28;25;23;32
7;20;22;23;23;18;23;19;21;22;27;22;16;29;22;33;30;27;25
8;28;22;22;23;23;19;21;20;23;23;26;24;18;28;21;34;29;30
9;27;28;22;22;22;28;20;24;20;23;24;24;27;17;29;21;32;29
10;16;26;28;22;23;24;30;21;25;20;25;26;26;26;15;27;19;34
11;25;18;26;26;21;23;24;31;21;24;19;26;27;27;24;16;26;19
12;19;25;19;27;28;21;21;27;29;22;23;23;26;26;26;24;15;25
13;25;19;25;16;27;28;21;20;29;29;26;23;23;27;25;28;26;15
14;24;25;19;27;16;27;29;25;21;30;29;25;24;22;25;26;28;26
15;21;25;25;18;31;18;27;27;26;21;29;30;25;22;22;24;25;27
16;16;21;27;26;17;31;18;30;28;28;21;29;31;26;24;22;25;24
17;11;14;22;27;27;18;33;17;28;25;30;23;29;28;26;27;22;25
18;28;11;13;26;27;29;19;32;17;28;27;27;23;31;29;26;27;20
19;15;28;12;15;25;27;28;20;30;19;28;25;26;23;31;27;28;27
20;26;14;28;11;17;26;28;28;20;25;19;27;27;24;22;34;27;25
21;21;25;15;26;12;19;30;30;28;20;26;19;30;28;24;23;34;28
22;24;23;27;15;24;11;20;36;28;32;22;28;18;28;27;25;21;30
23;27;29;21;30;16;26;15;23;36;30;34;26;32;20;27;28;25;23
24;37;27;32;24;35;19;31;19;24;36;29;32;29;28;22;28;28;24
25;30;37;29;31;24;36;27;36;23;29;33;27;33;29;29;24;26;27
26;35;28;37;24;35;25;32;29;38;21;31;29;31;30;27;23;24;25
27;28;38;31;39;26;39;27;32;30;36;25;31;34;29;28;27;25;26
28;41;28;38;34;38;29;45;22;34;32;37;30;33;39;28;32;27;34
29;40;43;26;41;38;37;33;45;25;39;32;31;28;29;37;34;36;29
30;50;44;49;33;43;35;33;31;45;29;44;33;26;36;26;40;32;37
31;27;47;41;48;34;42;37;30;34;48;33;44;32;28;34;32;40;31
32;41;27;45;48;44;37;43;35;33;40;46;32;44;35;28;34;30;41
33;47;45;26;50;43;41;38;45;40;32;41;46;35;44;36;29;32;30
34;40;46;43;32;52;44;43;38;41;41;33;42;43;32;45;34;31;30
35;31;37;44;45;36;47;43;41;37;42;40;35;44;43;31;47;32;30
36;35;31;37;45;47;40;50;44;42;43;39;39;37;42;41;28;45;32
37;46;36;31;39;47;48;40;47;44;40;45;41;41;37;43;40;29;43
38;49;45;36;31;40;43;50;39;48;45;42;43;44;40;37;44;40;31
39;41;48;47;38;33;45;45;50;39;51;46;43;41;47;40;37;44;42
40;25;39;49;46;38;33;44;48;48;38;50;46;44;40;47;44;38;39
41;37;26;37;50;45;38;35;45;50;49;37;50;48;39;44;46;43;37
42;36;37;29;39;54;44;45;35;44;53;52;39;52;47;38;43;44;44
43;27;36;38;31;45;57;43;46;39;44;53;53;39;53;47;40;43;44
44;23;26;36;39;28;43;60;41;43;39;45;53;54;39;55;49;41;44
45;33;24;27;38;39;30;43;58;40;41;42;47;50;54;40;54;48;46
46;26;32;25;28;38;41;31;45;58;42;43;42;44;48;52;41;56;46
47;27;26;32;26;29;40;42;30;44;58;39;46;42;45;46;49;41;51
48;33;29;29;32;26;30;41;41;29;44;59;41;43;42;46;48;51;41
49;30;33;28;27;33;25;31;41;45;29;43;60;45;41;42;43;47;51
50;44;29;34;29;28;33;25;30;42;41;27;39;62;47;40;42;42;47
51;37;41;28;34;29;29;34;26;28;42;43;30;37;59;50;41;45;42
52;28;37;43;27;36;30;30;34;28;30;41;42;29;36;60;52;39;43
53;34;28;37;44;28;36;31;31;36;27;28;41;41;35;36;61;51;39
54;31;34;28;36;44;29;37;32;32;36;28;28;42;40;35;37;56;51
55;35;32;37;28;37;45;30;33;32;35;37;27;25;41;41;38;40;55
56;16;34;31;37;28;39;45;32;33;30;36;36;28;28;42;42;39;43
57;28;16;33;30;37;29;40;44;33;33;29;33;36;29;27;41;41;39
58;22;27;16;37;31;36;29;41;43;33;31;31;32;35;27;29;41;42
59;28;22;27;16;35;32;37;29;41;42;32;31;29;31;36;27;27;44
60;29;28;22;27;16;35;32;37;29;40;43;31;32;30;31;39;29;26
61;36;29;28;21;29;15;34;34;38;30;41;42;31;31;31;31;41;28
62;32;36;29;28;20;28;14;33;34;36;29;39;41;34;30;30;29;41
63;25;31;36;28;29;20;28;15;33;34;36;28;41;40;35;30;27;30
64;25;26;32;34;29;31;20;28;14;32;33;35;28;41;40;34;30;28
65;28;24;26;35;34;30;30;20;28;14;32;32;33;29;38;38;34;29
66;36;27;24;26;35;35;32;29;19;27;15;33;31;33;28;40;39;33
67;37;36;23;25;26;35;35;32;29;19;25;15;32;29;34;29;40;39
68;26;37;35;22;26;26;37;33;31;28;19;26;15;33;29;35;28;41
69;30;26;37;33;21;24;26;38;32;30;28;19;26;15;33;30;33;26
70;35;31;25;35;32;22;23;25;38;32;30;28;19;27;14;33;31;33
71;37;35;31;26;33;35;22;24;26;37;32;30;29;19;26;14;34;31
72;29;37;35;29;26;33;35;22;25;27;35;32;28;30;19;25;13;32
73;39;29;34;35;27;25;33;36;22;25;27;36;32;27;31;19;24;13
74;34;38;29;32;35;27;25;32;34;21;25;27;34;32;26;31;19;24
75;29;31;38;28;32;37;26;23;32;32;21;24;26;34;34;25;31;17
76;36;28;30;38;28;32;36;27;22;32;32;21;23;25;33;33;25;30
77;38;32;28;28;39;28;30;35;27;22;31;31;21;23;25;31;34;25
78;24;38;30;26;27;39;28;28;31;27;21;30;30;19;22;27;30;34
79;19;25;37;30;27;27;38;28;27;28;24;21;28;30;19;22;28;27
80;32;19;24;37;31;27;26;36;27;25;27;23;21;28;29;19;19;28
81;31;33;17;24;35;30;24;24;32;23;26;27;23;19;28;28;18;20
82;18;29;33;16;24;34;29;21;23;26;23;28;27;20;19;27;27;18
83;10;17;29;29;15;25;31;30;19;24;24;22;27;24;20;19;26;28
84;9;10;15;29;27;14;24;30;25;17;22;26;21;26;23;20;17;25
85;10;10;10;15;26;25;14;24;25;22;17;21;24;19;26;20;18;15
86;24;10;10;10;15;25;23;13;24;23;21;17;17;21;16;25;18;17
87;15;19;10;8;10;14;23;22;13;19;17;19;15;14;20;16;22;18
88;12;12;18;10;7;6;14;20;22;9;13;17;18;15;10;18;13;21
89;19;10;12;16;7;6;6;12;20;22;5;11;15;16;14;10;16;12
90;8;11;8;9;13;6;6;4;10;16;18;5;9;16;14;12;9;12
91;10;7;8;7;5;8;6;3;4;8;15;13;6;8;15;13;9;7
92;2;10;8;7;7;6;5;5;4;3;7;16;11;7;7;14;10;6
93;11;2;5;7;7;5;5;5;5;3;2;5;14;10;5;5;12;8
94;9;10;1;3;3;5;5;3;4;4;2;2;4;9;9;4;4;11
95;4;6;9;2;3;3;5;5;1;2;5;2;2;4;8;8;2;5
96;2;3;3;7;2;3;3;2;5;0;2;3;1;1;4;5;8;1
97;0;1;3;3;3;2;1;1;0;5;0;2;2;1;1;2;5;5
98;3;0;1;3;2;2;0;1;1;0;3;0;2;2;0;1;2;3
99;0;3;0;0;2;1;2;0;1;1;0;2;0;0;2;0;1;1
100 e oltre;1;1;2;1;1;2;0;1;1;0;1;0;2;1;1;2;1;0
Totale;2590;2589;2594;2644;2677;2729;2779;2791;2815;2820;2826;2844;2864;2850;2839;2870;2848;2850

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Secondo Parmense"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;42;36;26;46;32;45;46;44;43;52;44;43;46;44;36;33;37;39
1;36;41;40;27;47;35;41;46;40;41;52;45;48;47;43;33;38;34
2;36;40;39;42;29;49;34;42;51;43;42;52;49;52;47;41;35;36
3;33;36;41;47;43;31;46;32;44;51;43;45;52;52;53;48;42;37
4;37;37;35;45;47;42;31;43;35;44;48;44;46;51;50;56;50;38
5;42;38;37;36;43;48;41;32;42;35;43;47;45;48;52;49;52;52
6;45;44;37;39;38;43;45;43;38;43;31;45;47;46;50;53;47;52
7;31;45;42;36;40;38;39;41;42;38;42;29;47;46;51;52;56;47
8;37;33;47;41;37;41;36;40;42;44;38;42;32;47;45;50;52;58
9;48;39;34;48;40;37;41;35;40;41;44;36;45;32;47;47;49;50
10;31;48;40;36;45;41;37;41;37;41;43;47;38;44;30;47;45;50
11;43;34;48;39;38;48;40;38;40;38;40;41;48;40;43;29;47;45
12;42;42;37;48;41;38;46;43;36;39;37;45;43;46;42;45;29;45
13;51;40;42;35;47;40;38;45;44;36;45;36;46;46;46;44;47;29
14;38;50;41;44;38;48;42;42;44;45;36;45;36;46;48;47;43;48
15;37;40;50;42;46;41;48;42;44;44;44;36;44;37;50;51;46;43
16;49;38;42;49;42;47;41;46;44;43;44;44;37;44;40;51;47;44
17;23;42;38;40;49;43;48;39;44;39;44;45;43;35;46;42;53;48
18;52;23;41;38;42;50;46;45;37;45;42;44;47;45;36;46;42;50
19;45;50;24;43;40;42;48;45;45;38;45;43;43;46;46;35;50;43
20;44;44;50;26;49;39;43;47;43;46;38;45;42;41;46;46;35;46
21;51;42;46;46;26;51;42;44;47;44;44;36;46;40;41;48;48;35
22;46;50;45;42;44;27;50;43;41;51;48;50;38;46;39;42;44;43
23;54;51;47;51;47;47;27;52;44;42;50;50;53;39;47;40;43;47
24;51;57;50;51;58;48;49;31;54;44;40;51;51;47;36;47;39;44
25;71;52;54;49;49;61;53;55;34;56;43;40;56;48;48;38;44;39
26;67;68;55;53;56;48;61;52;57;35;53;43;43;51;52;42;39;44
27;64;71;70;57;52;61;49;59;58;58;37;50;46;41;44;49;42;39
28;72;63;75;70;54;54;64;50;59;54;58;42;50;48;44;46;52;47
29;82;75;60;76;74;52;54;67;51;59;57;57;40;48;47;44;50;48
30;74;85;80;65;76;69;48;51;61;52;63;60;56;46;45;46;46;52
31;59;72;85;76;69;71;72;54;54;66;54;64;61;56;43;46;47;46
32;81;62;70;87;73;71;72;72;57;59;68;57;67;62;53;42;47;48
33;91;87;60;73;83;70;73;74;77;55;63;66;60;67;63;52;48;54
34;79;89;84;67;72;83;70;72;70;82;56;64;66;57;63;62;54;45
35;71;80;85;89;71;72;80;67;76;71;81;56;65;66;55;66;62;46
36;64;71;80;87;89;75;74;76;66;77;68;82;55;63;65;48;65;67
37;76;67;69;80;89;87;78;77;78;65;80;69;86;54;64;62;50;63
38;84;73;65;71;82;83;89;75;72;80;70;79;73;85;56;66;58;50
39;78;83;76;62;70;83;85;87;78;74;83;70;78;75;83;57;69;63
40;62;75;87;74;61;69;79;85;80;81;72;85;70;77;77;86;57;68
41;65;60;73;84;72;65;70;78;84;84;77;71;87;67;82;80;83;57
42;72;65;63;71;89;72;65;70;79;89;87;77;72;89;69;83;79;86
43;66;73;66;61;77;90;73;68;78;78;89;88;82;72;89;71;82;78
