"Popolazione per età, vista per singola area - Comune: 023047 - Mezzane di Sotto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mezzane di Sotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
67;19;20;16;16;14;15;18;24;22;22;21;17;27;24;30;23;31;24
68;17;20;17;14;16;15;15;18;23;21;22;21;17;25;24;29;23;30
69;18;17;19;18;13;18;16;16;21;25;21;22;19;17;24;24;29;23
70;19;17;16;19;18;13;18;16;16;21;24;21;23;19;17;26;24;30
71;23;15;15;18;19;19;15;22;16;18;22;24;21;22;21;19;25;24
72;15;23;16;15;15;18;20;13;23;19;19;22;25;19;22;20;20;25
73;16;15;22;16;15;14;18;20;13;23;19;20;20;25;19;22;19;18
74;12;17;14;22;17;17;14;18;19;15;21;18;19;20;25;19;22;19
75;20;11;16;14;22;17;16;17;17;23;15;21;19;20;19;25;18;21
76;17;19;11;17;15;20;17;16;17;15;22;16;22;19;20;19;23;17
77;12;18;21;12;19;16;20;18;17;17;15;20;17;22;19;21;18;21
78;16;13;17;23;18;19;16;20;18;16;17;14;18;16;23;18;20;17
79;23;17;12;17;22;18;18;16;20;17;18;17;13;19;13;21;19;19
80;21;25;16;13;14;22;17;16;17;22;17;18;20;16;18;13;18;19
81;13;19;23;13;11;14;23;19;14;22;23;18;17;19;17;18;12;16
82;12;11;18;23;14;12;15;23;19;14;20;22;18;19;17;17;17;13
83;7;12;11;20;20;15;12;20;27;20;11;20;21;19;19;19;18;18
84;10;8;9;11;21;17;18;13;16;27;20;10;18;20;18;16;21;18
85;15;11;8;9;12;17;20;23;14;18;29;18;11;15;18;16;17;19
86;13;15;11;9;11;14;20;22;22;16;22;24;17;17;11;19;15;16
87;18;15;13;11;9;12;15;20;23;21;14;19;22;18;17;12;18;17
88;17;19;14;9;13;8;14;15;19;25;18;10;18;20;20;11;13;21
89;14;15;15;13;8;13;8;11;13;17;25;16;11;15;22;17;12;16
90;11;12;13;13;10;11;12;7;8;18;17;24;17;14;14;19;16;12
91;6;9;10;12;11;10;11;12;6;5;16;15;20;15;11;11;17;15
92;6;8;11;10;12;12;11;11;10;4;6;13;15;15;12;6;9;11
93;3;5;5;11;11;10;7;10;6;8;4;7;11;14;9;10;7;8
94;3;6;3;5;9;9;7;9;9;7;6;2;6;7;11;10;8;8
95;1;4;4;3;5;10;8;7;9;7;6;5;1;3;6;8;9;6
96;2;0;2;3;2;4;8;9;5;9;8;7;4;0;2;6;5;8
97;1;3;0;2;3;1;5;6;9;6;6;6;6;2;0;3;3;3
98;1;0;1;0;0;2;0;3;5;3;2;4;3;4;2;0;3;3
99;1;0;0;1;0;0;1;0;3;4;4;2;1;3;2;1;0;2
100 e oltre;1;2;1;0;1;1;1;0;0;3;6;8;2;3;2;3;2;1
Totale;1876;1885;1881;1922;1981;2060;2184;2305;2341;2419;2458;2510;2525;2539;2532;2490;2506;2516
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;9;5;9;9;4;5;11;14;9;14;11;13;9;17;15;8;14;8
1;8;9;5;7;6;5;6;13;13;11;15;10;14;9;18;15;7;10
2;7;9;8;5;8;8;7;5;13;13;12;14;9;15;9;17;14;7
3;9;5;10;11;5;11;9;7;5;12;13;12;15;11;15;10;17;13
4;9;9;5;10;12;6;11;8;9;5;12;11;11;14;13;14;10;14
5;10;10;8;6;10;14;6;12;8;10;5;13;11;10;14;14;14;10
6;9;9;11;8;6;10;16;6;12;8;9;5;13;11;12;13;14;12
7;7;8;9;11;8;6;13;16;7;13;9;10;8;13;10;14;13;15
8;10;7;8;9;11;8;6;12;15;7;13;9;11;9;14;10;14;13
9;7;10;7;11;11;12;9;6;11;13;7;14;10;11;9;13;10;14
10;8;9;10;7;12;11;14;8;6;11;14;7;15;10;11;10;14;11
11;10;8;10;11;9;13;13;14;8;7;11;15;7;14;11;12;10;14
12;7;11;7;9;12;9;13;12;14;9;9;11;15;7;14;11;12;10
13;13;7;12;7;9;12;8;13;12;12;9;9;11;14;7;14;11;12
14;8;13;7;12;8;10;14;8;13;13;13;9;10;11;13;8;13;11
15;16;8;13;6;11;7;11;13;8;13;13;11;9;9;10;13;8;11
16;11;17;10;13;8;11;7;13;12;9;13;13;11;9;9;10;13;10
17;10;12;17;10;15;9;12;8;14;11;9;13;13;11;9;9;11;13
18;15;10;12;15;9;15;11;14;8;14;11;9;13;12;10;9;9;11
19;16;15;10;11;14;9;15;12;13;10;14;12;9;13;12;10;10;9
20;14;16;17;10;11;14;10;15;12;11;11;13;13;9;13;12;11;11
21;4;13;16;17;8;11;14;10;15;11;12;10;13;13;10;14;12;15
22;11;4;13;15;16;8;12;14;12;15;12;11;10;13;12;10;13;16
23;9;14;4;14;17;17;8;13;14;13;17;12;11;10;13;12;10;13
24;14;8;14;4;15;16;17;8;14;14;14;16;12;10;11;12;11;11
25;10;15;11;10;5;14;15;18;8;14;14;17;15;12;10;9;12;11
26;14;10;16;13;12;4;17;14;19;8;15;15;16;15;9;11;8;16
27;9;14;10;17;12;12;5;18;13;19;9;16;14;17;18;8;11;7
28;10;9;12;12;16;15;14;8;16;13;21;14;16;15;12;18;8;15
29;17;9;9;12;17;16;17;17;7;15;17;19;13;17;15;12;16;8
30;10;18;9;10;12;19;19;18;16;7;16;18;17;19;15;15;15;14
31;7;14;16;9;8;16;20;20;18;15;8;14;17;15;17;12;18;17
32;8;7;15;17;11;8;16;19;19;19;16;11;16;16;12;15;10;16
33;10;6;8;15;19;11;11;19;20;19;15;16;10;14;19;11;11;11
34;12;12;7;7;13;18;13;12;14;22;20;17;17;10;14;18;11;15
35;11;12;9;8;8;14;24;13;16;18;20;21;15;17;11;16;17;14
36;15;9;13;10;9;5;16;28;15;18;19;19;24;15;17;10;17;18
37;13;17;11;14;9;13;7;13;30;15;14;18;19;24;16;17;12;19
38;16;16;18;13;17;10;14;9;15;30;16;14;18;19;27;17;16;13
39;14;15;13;16;15;16;11;15;9;16;28;15;15;17;20;25;19;15
40;9;15;16;14;18;17;18;12;17;9;17;28;16;20;17;19;25;19
41;11;7;16;13;16;21;18;19;16;14;10;17;27;16;23;17;22;27
42;19;11;11;17;15;16;24;18;20;17;15;12;19;26;19;21;19;22
43;11;20;11;12;18;15;16;25;20;21;17;14;16;21;24;18;20;19
44;11;12;21;12;11;19;16;18;26;20;23;18;14;15;21;27;15;19
45;21;12;12;20;14;13;19;16;16;29;20;25;17;16;15;18;26;14
46;11;20;11;12;21;15;15;19;16;21;29;22;25;15;16;16;19;24
47;15;12;20;11;12;21;13;15;20;17;22;29;24;23;15;16;17;19
48;21;16;12;19;10;11;22;13;15;20;17;22;29;23;22;15;16;15
49;14;22;16;13;19;11;11;22;12;13;21;19;25;31;23;22;15;15
50;16;14;22;18;13;19;12;12;22;12;13;22;19;24;31;20;25;15
51;14;15;14;21;18;13;20;14;12;21;12;13;22;19;25;27;20;25
52;13;14;15;12;21;19;15;20;16;12;20;12;13;25;17;24;28;18
53;14;12;16;16;13;24;20;15;20;17;12;19;13;14;23;17;25;29
54;14;13;14;16;17;13;24;21;15;20;16;12;16;13;18;22;18;24
55;11;14;13;14;16;16;13;22;20;16;21;17;11;15;13;19;22;19
56;9;11;14;12;14;17;15;14;22;19;16;21;17;10;15;15;18;22
57;10;9;12;14;12;14;16;15;15;21;18;16;22;15;9;14;15;18
58;11;10;9;12;13;17;14;17;15;13;21;18;16;22;15;9;14;16
59;9;11;11;9;13;13;16;15;17;15;13;22;19;15;22;15;9;15
60;14;9;11;12;9;12;13;18;16;18;15;14;21;19;14;22;15;9
61;11;14;10;12;10;9;14;16;18;16;18;15;13;22;19;14;22;15
62;7;10;12;10;9;9;9;14;16;16;16;18;15;13;23;20;14;22
63;11;6;9;12;11;9;8;9;14;16;16;16;17;14;13;23;20;14
64;8;10;6;9;12;11;10;8;9;15;17;16;16;17;14;11;23;20
65;5;8;9;6;9;12;11;10;7;10;15;16;18;15;16;14;11;23
66;10;5;8;9;5;9;13;11;10;6;10;14;14;18;15;16;14;12
67;7;10;5;8;9;5;9;13;11;10;6;11;14;12;17;14;16;13
68;2;7;8;4;8;9;5;9;11;10;10;6;11;12;12;16;14;15
69;10;2;7;8;3;10;9;5;12;12;10;10;6;11;12;12;16;14
70;9;9;2;7;8;3;10;9;5;12;11;10;11;6;10;14;12;17
71;12;7;8;3;9;9;5;12;9;7;12;12;9;10;7;11;14;12
72;4;12;8;8;2;8;10;5;11;11;9;11;12;7;10;7;12;14
73;4;4;12;7;8;2;8;9;5;11;11;9;10;11;7;10;7;11
74;5;4;4;12;7;7;2;7;8;7;10;11;9;10;10;7;10;7
75;7;5;4;4;12;7;7;4;7;8;7;10;11;9;9;10;7;9
76;5;6;5;4;4;11;7;6;4;6;8;7;11;11;9;9;9;7
77;3;5;7;5;4;3;11;8;5;4;6;7;7;11;11;9;8;8
78;6;3;5;7;6;4;4;11;8;5;5;6;6;7;11;10;8;8
79;9;6;3;5;6;6;4;4;10;7;5;5;5;7;6;9;10;8
80;7;8;6;3;3;5;6;4;4;11;7;6;4;5;6;5;8;10
81;4;6;8;4;3;3;5;6;5;5;12;6;5;4;5;6;4;8
82;2;3;6;7;3;4;3;4;6;3;4;11;5;6;4;4;6;4
83;3;2;2;5;8;3;5;5;3;6;3;4;11;5;5;4;3;6
84;2;3;1;2;5;6;2;5;5;1;5;2;4;10;5;5;4;3
85;3;2;3;1;2;4;5;4;3;5;1;4;2;4;7;5;5;4
86;2;2;1;2;1;2;4;7;3;3;6;1;4;3;1;7;5;4
87;3;1;2;0;3;1;2;4;7;2;2;6;1;4;3;1;7;5
88;6;3;1;0;0;3;2;1;4;5;2;1;6;1;3;2;1;9
89;3;6;3;1;0;0;3;2;0;3;4;1;1;4;4;3;2;1
90;2;2;6;3;0;1;0;2;0;1;3;3;1;2;3;3;3;3
91;0;1;1;4;2;0;1;1;2;0;1;3;2;1;1;1;3;2
92;3;0;1;0;4;3;0;0;1;2;1;0;4;1;1;0;1;1
93;0;2;0;1;0;1;2;0;0;0;2;2;0;4;1;1;1;1
94;2;0;2;0;0;0;0;2;0;1;0;1;2;0;2;1;0;1
95;0;2;0;2;1;0;0;0;1;0;1;0;0;1;0;0;1;0
96;0;0;0;0;2;0;0;0;0;1;0;1;0;0;1;0;0;1
97;1;0;0;0;0;1;0;0;0;2;1;0;0;0;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;0
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;883;884;901;905;930;964;1038;1092;1104;1132;1161;1181;1194;1202;1206;1186;1201;1219
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;6;5;7;7;8;8;8;17;16;16;17;20;12;10;9;14;15;11
1;9;5;7;8;8;9;10;10;18;18;16;18;20;10;10;9;15;13
2;6;9;4;8;9;7;11;10;10;19;18;18;16;19;11;10;9;14
3;5;6;9;4;8;9;6;13;10;8;15;18;17;16;18;12;10;8
4;10;5;7;8;6;8;9;6;14;13;8;16;16;16;17;17;12;11
5;8;10;6;9;10;6;9;8;6;12;13;8;17;17;14;15;17;13
6;12;8;10;7;9;11;6;8;7;6;11;13;8;21;18;13;15;16
7;10;12;8;10;7;9;11;7;8;10;6;12;13;8;22;18;13;15
8;5;11;10;8;11;7;10;11;7;9;10;6;12;11;8;22;18;14
9;7;5;11;11;9;11;9;11;11;7;9;11;9;12;10;6;22;17
10;10;7;4;11;10;9;12;10;10;11;7;11;13;9;12;10;6;22
11;5;10;7;6;11;10;8;11;11;11;11;7;13;13;9;12;11;6
12;7;5;10;7;6;11;10;10;11;12;11;12;8;13;14;8;12;11
13;13;7;6;12;7;7;11;10;11;11;11;12;13;10;14;15;8;12
14;11;13;7;6;12;7;6;11;10;11;11;11;12;14;9;16;14;9
15;6;11;13;7;6;13;7;8;11;11;11;11;10;12;14;9;12;15
16;3;7;11;13;7;8;13;8;8;11;11;12;11;9;12;12;9;10
17;11;3;6;11;13;7;8;13;8;8;11;11;12;11;9;12;12;9
18;12;10;3;7;11;12;7;8;12;7;8;11;10;11;11;9;12;12
19;10;12;10;4;7;11;12;7;7;11;9;8;12;10;13;11;9;11
20;17;9;12;14;4;8;13;12;10;7;13;8;8;13;10;12;11;8
21;11;15;8;12;14;4;7;13;14;10;7;13;8;8;11;8;12;10
22;12;11;17;8;14;14;4;7;13;14;10;7;10;7;7;11;9;12
23;16;12;11;14;8;14;15;8;7;13;14;10;7;8;7;8;11;9
24;10;17;12;11;13;9;14;15;7;6;12;15;8;7;10;7;7;9
25;8;10;15;13;11;13;7;16;15;6;7;14;16;8;7;10;9;7
26;6;7;10;15;12;10;17;9;15;15;6;9;17;15;10;8;10;10
27;7;4;9;8;14;13;9;18;10;11;12;7;11;16;14;10;10;11
28;12;8;4;8;10;15;13;10;19;13;12;17;7;14;18;14;9;12
29;12;11;10;8;7;13;17;16;9;19;14;13;17;12;10;17;15;9
30;9;12;11;13;11;8;16;19;17;9;23;15;17;13;11;8;18;14
31;7;8;11;10;13;12;12;14;16;19;8;24;18;16;15;11;6;19
32;10;6;7;9;12;13;12;13;16;15;16;10;23;19;18;16;11;7
33;10;10;3;5;11;14;15;15;15;19;14;18;11;22;20;18;15;11
34;14;9;11;4;8;10;18;14;16;17;19;15;17;9;22;17;16;15
35;10;16;10;13;6;8;12;20;19;20;16;19;16;18;10;20;18;15
36;15;7;18;11;14;7;10;14;22;20;21;17;19;16;18;9;19;18
37;12;15;7;18;10;18;8;10;14;20;19;20;15;21;15;19;11;17
38;13;12;17;8;20;14;18;9;13;14;21;20;22;17;18;16;20;10
39;16;12;14;17;10;20;14;18;9;14;13;22;19;21;17;17;16;21
40;15;17;12;14;18;10;21;13;20;11;15;14;19;22;20;18;15;16
41;12;18;16;12;15;18;9;22;12;21;11;15;13;17;23;19;19;16
42;12;12;15;20;11;14;20;10;21;14;21;12;18;13;18;22;19;17
43;13;12;12;17;21;12;14;20;10;22;15;21;13;20;14;19;21;18
44;18;12;12;15;19;20;14;15;20;12;20;15;22;12;22;13;20;20
45;18;19;12;12;12;17;21;17;15;20;15;20;14;24;12;21;13;22
46;12;19;19;13;12;11;17;21;18;16;20;16;18;14;23;11;21;14
47;19;12;19;19;13;12;12;20;22;17;16;20;17;18;13;22;13;20
48;11;18;10;19;19;16;14;13;20;21;19;14;21;18;15;15;21;13
49;17;11;19;10;18;22;16;14;13;20;23;19;14;20;18;15;16;21
50;7;16;13;18;9;18;21;15;15;16;20;22;19;15;19;17;16;16
51;10;7;15;13;19;11;21;20;14;15;16;22;24;17;14;19;17;17
52;7;10;7;16;14;20;11;20;20;15;16;17;22;24;17;14;19;17
53;14;7;11;7;17;17;21;12;19;20;16;16;17;20;24;18;15;19
54;13;14;7;11;6;17;17;22;11;21;20;16;16;17;20;22;16;15
55;8;12;13;7;10;6;17;18;21;11;22;21;15;16;17;20;22;16
56;6;8;12;13;7;11;10;15;18;22;11;22;22;14;16;18;20;22
57;14;6;8;11;13;10;11;10;15;18;22;12;20;23;13;15;18;19
58;15;15;6;8;14;13;10;12;10;15;18;22;12;19;23;13;15;18
59;17;15;15;7;9;14;14;10;12;10;15;18;22;11;19;23;13;15
60;12;17;15;15;7;11;13;14;9;11;10;15;18;24;11;15;23;13
61;7;12;15;13;15;5;11;14;14;9;10;10;15;19;24;11;15;23
62;9;7;12;14;13;15;6;14;14;12;9;12;10;15;20;26;11;16
63;6;9;10;10;15;14;14;6;13;13;12;8;13;10;15;18;25;11
64;9;5;9;9;10;12;12;15;6;14;13;12;8;14;10;15;18;25
65;11;10;5;11;10;13;11;12;15;6;14;13;13;9;14;10;16;18
66;11;11;9;5;11;8;11;11;12;15;6;13;12;14;9;15;11;16
67;12;10;11;8;5;10;9;11;11;12;15;6;13;12;13;9;15;11
68;15;13;9;10;8;6;10;9;12;11;12;15;6;13;12;13;9;15
69;8;15;12;10;10;8;7;11;9;13;11;12;13;6;12;12;13;9
70;10;8;14;12;10;10;8;7;11;9;13;11;12;13;7;12;12;13
71;11;8;7;15;10;10;10;10;7;11;10;12;12;12;14;8;11;12
72;11;11;8;7;13;10;10;8;12;8;10;11;13;12;12;13;8;11
73;12;11;10;9;7;12;10;11;8;12;8;11;10;14;12;12;12;7
74;7;13;10;10;10;10;12;11;11;8;11;7;10;10;15;12;12;12
75;13;6;12;10;10;10;9;13;10;15;8;11;8;11;10;15;11;12
76;12;13;6;13;11;9;10;10;13;9;14;9;11;8;11;10;14;10
77;9;13;14;7;15;13;9;10;12;13;9;13;10;11;8;12;10;13
78;10;10;12;16;12;15;12;9;10;11;12;8;12;9;12;8;12;9
79;14;11;9;12;16;12;14;12;10;10;13;12;8;12;7;12;9;11
80;14;17;10;10;11;17;11;12;13;11;10;12;16;11;12;8;10;9
81;9;13;15;9;8;11;18;13;9;17;11;12;12;15;12;12;8;8
82;10;8;12;16;11;8;12;19;13;11;16;11;13;13;13;13;11;9
83;4;10;9;15;12;12;7;15;24;14;8;16;10;14;14;15;15;12
84;8;5;8;9;16;11;16;8;11;26;15;8;14;10;13;11;17;15
85;12;9;5;8;10;13;15;19;11;13;28;14;9;11;11;11;12;15
86;11;13;10;7;10;12;16;15;19;13;16;23;13;14;10;12;10;12
87;15;14;11;11;6;11;13;16;16;19;12;13;21;14;14;11;11;12
88;11;16;13;9;13;5;12;14;15;20;16;9;12;19;17;9;12;12
89;11;9;12;12;8;13;5;9;13;14;21;15;10;11;18;14;10;15
90;9;10;7;10;10;10;12;5;8;17;14;21;16;12;11;16;13;9
91;6;8;9;8;9;10;10;11;4;5;15;12;18;14;10;10;14;13
92;3;8;10;10;8;9;11;11;9;2;5;13;11;14;11;6;8;10
93;3;3;5;10;11;9;5;10;6;8;2;5;11;10;8;9;6;7
94;1;6;1;5;9;9;7;7;9;6;6;1;4;7;9;9;8;7
95;1;2;4;1;4;10;8;7;8;7;5;5;1;2;6;8;8;6
96;2;0;2;3;0;4;8;9;5;8;8;6;4;0;1;6;5;7
97;0;3;0;2;3;0;5;6;9;4;5;6;6;2;0;2;3;3
98;1;0;1;0;0;2;0;3;5;3;2;3;3;4;2;0;2;3
99;1;0;0;1;0;0;1;0;3;4;4;2;0;3;2;1;0;1
100 e oltre;1;2;1;0;1;1;1;0;0;3;6;8;2;3;2;3;2;1
Totale;993;1001;980;1017;1051;1096;1146;1213;1237;1287;1297;1329;1331;1337;1326;1304;1305;1297

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mezzane di Sotto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;15;9;15;12;12;13;16;28;24;28;25;33;19;24;14;21;27;19
1;16;13;10;15;13;13;16;19;27;28;29;25;33;18;25;18;21;21
2;13;17;12;11;17;13;17;15;20;28;29;30;23;34;19;25;19;20
3;14;11;18;15;12;20;13;20;15;18;26;29;32;25;33;21;25;15
4;19;13;12;17;18;13;20;13;23;17;18;25;26;30;28;31;21;23
5;18;19;14;14;19;20;14;19;13;22;17;19;26;25;28;27;31;22
6;19;17;20;15;14;20;22;13;18;13;20;16;19;29;28;26;27;28
7;17;18;17;20;15;14;20;23;14;22;14;22;20;19;29;30;26;28
8;14;18;16;17;21;15;15;21;22;15;22;14;23;19;20;29;30;27
9;14;14;18;20;20;23;17;15;21;20;15;24;16;23;18;17;29;29
10;18;16;14;18;20;20;23;17;14;21;21;15;27;17;23;19;18;29
11;15;18;17;15;20;21;20;23;18;16;21;22;16;26;18;24;20;18
12;14;16;17;16;16;20;21;21;23;20;19;22;23;17;27;17;24;20
13;26;14;18;18;16;17;19;21;22;21;20;20;23;23;18;28;17;24
14;19;26;14;18;19;17;18;19;21;23;22;20;21;25;21;21;26;18
15;20;19;26;13;17;19;17;19;19;22;24;21;19;21;24;21;19;25
16;14;21;21;26;15;19;19;20;18;20;22;25;22;18;21;22;21;18
17;20;15;21;21;28;16;20;20;21;18;20;22;25;22;17;21;23;21
18;26;19;15;21;20;27;18;20;19;20;18;20;23;23;21;17;21;23
19;26;26;19;14;20;20;27;19;18;20;21;19;21;23;24;21;18;20
20;29;25;28;23;14;21;23;27;21;17;22;19;20;21;23;24;21;17
21;15;28;24;28;21;14;20;23;29;20;17;22;19;20;20;22;24;22
22;23;15;29;23;29;21;15;20;25;29;20;17;20;18;18;20;22;26
23;24;25;15;27;25;29;20;19;20;24;29;19;17;18;18;19;20;22
24;23;23;26;15;27;25;29;20;18;19;24;29;18;16;19;17;17;18
25;18;24;23;23;16;26;22;32;20;16;19;28;29;17;16;18;19;17
26;18;17;25;24;23;13;32;22;30;19;15;21;31;28;15;17;16;22
27;16;17;18;24;23;23;13;34;22;26;16;17;23;31;30;16;19;16
28;22;17;15;20;25;27;26;15;33;26;26;24;17;26;28;31;15;23
29;29;19;19;18;23;26;30;30;13;32;31;25;25;25;23;27;30;15
30;18;30;19;21;20;25;32;31;30;13;37;32;28;28;23;22;31;27
31;13;20;27;19;19;25;30;31;31;32;16;35;33;25;28;20;23;34
32;17;12;20;24;20;19;25;30;33;30;29;20;36;34;25;27;18;22
33;20;16;8;18;28;23;24;32;32;35;27;32;20;33;37;25;23;19
34;22;18;18;8;20;27;28;23;30;36;36;29;32;18;33;33;23;26
35;19;25;16;20;10;21;35;28;28;38;35;36;28;33;20;32;33;23
36;29;15;26;17;23;11;25;40;31;30;39;35;39;29;33;19;33;33
37;25;31;15;28;16;31;14;22;42;29;28;38;33;41;29;34;21;34
38;28;26;33;19;32;20;31;18;25;42;30;28;40;34;41;31;35;21
39;30;26;25;32;23;33;20;31;18;26;39;32;30;38;35;37;33;35
40;23;31;27;26;35;25;33;18;33;20;28;40;30;37;37;34;37;32
41;22;22;31;24;30;39;24;33;22;33;21;30;38;31;39;36;38;39
42;31;22;23;36;25;29;41;25;31;27;34;23;35;36;34;37;38;38
43;23;32;22;26;38;26;30;43;27;36;28;33;26;38;36;34;36;37
