"Popolazione per età, vista per singola area - Comune: 019002 - Agnadello"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Agnadello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;39;40;45;38;32;29;34;38;33;49;37;27;36;32;40;34;32;43
24;35;40;48;46;37;37;38;35;40;36;48;41;29;36;34;36;37;33
25;41;38;47;52;48;38;40;40;30;44;38;49;40;29;35;33;36;37
26;41;41;39;47;49;43;47;43;37;33;46;32;49;39;32;35;31;36
27;47;44;54;44;49;48;45;50;50;37;33;49;37;50;40;36;38;35
28;50;49;51;62;51;53;55;53;55;55;41;40;44;39;52;46;33;38
29;53;52;57;56;67;50;54;50;55;58;55;47;37;44;37;51;50;35
30;56;57;58;61;60;78;59;63;54;58;60;58;45;41;43;42;50;52
31;59;54;63;61;64;58;87;58;64;54;58;65;56;44;42;45;45;53
32;62;63;57;57;63;62;68;88;60;68;55;62;63;53;49;43;40;46
33;60;62;58;53;62;56;73;67;83;59;70;60;69;63;46;51;44;39
34;62;65;68;62;56;64;60;68;66;79;60;75;62;67;61;52;49;47
35;48;62;62;72;67;57;70;63;72;65;80;60;80;58;66;66;48;49
36;77;51;65;63;75;66;61;73;63;74;65;83;63;84;54;65;67;47
37;66;74;52;67;67;73;68;69;78;61;72;65;87;63;88;57;67;65
38;52;64;75;52;71;74;77;69;69;80;61;74;71;82;56;90;55;66
39;52;52;64;76;52;72;68;81;73;75;80;63;76;71;82;60;84;57
40;44;50;58;65;82;55;76;71;84;75;75;81;66;75;73;77;58;77
41;46;45;49;57;66;84;62;75;68;80;75;77;82;65;76;66;77;63
42;41;50;52;48;58;67;83;62;79;68;75;79;76;84;62;71;66;76
43;37;43;49;56;44;61;63;81;61;76;68;78;77;78;82;62;67;68
44;43;35;48;49;55;46;61;66;86;63;73;69;79;77;78;79;58;66
45;33;45;37;47;47;56;48;60;68;84;69;73;68;79;74;78;79;64
46;56;36;47;41;49;46;57;49;60;67;82;69;68;68;78;69;74;82
47;32;58;36;46;38;47;42;59;49;61;67;78;63;67;66;77;72;72
48;47;34;62;36;46;41;48;43;60;50;61;67;79;65;66;66;78;70
49;34;46;33;60;38;49;45;45;41;59;48;62;67;79;66;66;67;79
50;32;34;47;32;62;39;49;43;43;41;59;43;64;66;78;66;66;67
51;38;34;32;47;32;61;39;49;46;41;41;60;47;63;66;73;61;69
52;44;39;32;34;46;33;59;41;49;46;43;45;60;47;62;64;72;61
53;40;47;40;32;34;46;32;60;40;46;45;43;46;59;50;64;68;72
54;46;40;48;40;35;36;46;33;58;43;45;43;46;45;60;51;61;69
55;36;45;38;46;40;35;34;45;32;55;44;45;42;44;45;59;51;66
56;31;35;45;37;46;38;34;35;46;31;54;47;47;41;42;48;57;50
57;23;31;34;44;37;45;43;35;36;45;32;54;47;48;41;42;44;56
58;30;22;31;33;48;37;45;41;34;38;45;33;51;44;47;43;45;42
59;31;33;23;31;34;46;38;48;41;34;40;46;35;52;43;46;43;43
60;46;32;31;23;33;35;46;41;46;42;33;40;46;35;51;44;45;43
61;48;47;32;31;24;33;36;49;41;46;43;34;42;45;36;51;43;45
62;42;48;47;33;29;24;35;39;52;43;43;42;33;44;44;37;52;42
63;36;42;49;47;34;29;20;33;40;51;43;44;41;34;42;43;38;49
64;35;34;42;47;49;33;27;19;31;41;48;42;43;41;33;41;43;37
65;33;35;35;42;47;49;30;26;18;30;41;49;40;45;41;33;41;40
66;18;34;38;35;43;45;48;29;24;18;31;42;47;40;45;43;32;38
67;29;20;37;39;35;43;46;50;29;23;18;31;39;45;40;46;41;30
68;23;29;20;37;40;33;46;47;50;28;22;18;32;36;42;40;45;42
69;15;21;29;20;36;39;34;45;44;47;29;22;18;32;34;41;41;43
70;22;14;20;28;21;35;38;33;44;44;47;29;22;18;31;35;43;38
71;27;24;14;21;26;20;34;36;35;43;43;45;29;22;18;30;34;44
72;23;26;26;15;21;27;21;33;36;34;43;42;44;27;22;18;28;34
73;26;23;26;26;14;21;26;21;31;35;31;43;41;44;24;21;18;30
74;21;25;23;25;25;15;20;28;21;29;34;30;40;39;42;23;19;18
75;23;20;24;23;23;26;13;17;23;20;29;34;28;40;36;38;24;19
76;19;21;20;22;25;23;26;13;16;20;18;27;32;27;38;35;37;22
77;17;18;18;18;21;23;23;25;13;16;19;19;28;32;27;36;35;37
78;17;16;19;16;19;21;23;24;23;12;15;20;19;27;32;26;36;34
79;13;18;14;16;17;18;21;21;18;23;12;15;19;19;26;30;25;33
80;16;13;16;14;13;17;20;21;21;16;21;10;13;20;19;25;29;24
81;12;16;12;16;13;13;15;17;19;21;15;19;10;12;19;14;23;25
82;7;13;15;13;11;13;13;16;17;17;21;14;18;10;12;15;14;23
83;3;6;11;16;12;11;11;12;14;15;17;18;14;18;10;12;15;13
84;11;3;7;8;13;12;11;7;10;13;14;15;18;11;14;10;12;15
85;1;11;3;5;8;11;11;11;6;9;12;13;13;14;9;15;8;10
86;5;1;8;3;4;7;8;10;10;6;9;12;12;12;12;10;14;7
87;4;4;1;8;3;3;7;7;10;8;6;9;10;10;11;10;8;13
88;4;4;4;1;7;3;2;6;6;7;7;5;7;10;7;10;7;8
89;5;1;2;3;1;2;3;2;5;3;7;4;5;6;8;7;12;5
90;5;5;1;2;4;1;2;3;3;4;2;5;4;5;4;7;6;7
91;2;5;3;1;2;4;1;1;3;2;3;1;5;3;3;4;6;6
92;0;0;5;1;1;2;2;1;1;2;2;3;0;4;3;3;1;2
93;1;0;0;4;1;1;1;2;1;1;1;2;2;0;4;2;3;1
94;0;1;0;0;3;1;1;1;2;1;1;1;3;1;0;4;2;3
95;0;0;1;0;0;1;1;1;1;1;0;1;1;3;1;0;4;2
96;0;0;0;1;0;0;1;0;0;1;1;0;0;1;3;0;0;4
97;0;0;0;0;0;0;0;1;0;0;1;1;0;0;0;2;0;0
98;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2993;3069;3204;3263;3363;3417;3585;3660;3722;3766;3797;3899;3914;3897;3867;3891;3871;3896
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;14;19;18;16;24;20;24;23;30;19;23;16;19;27;15;17;19
1;15;17;17;20;22;18;20;20;23;23;28;22;21;15;22;28;13;15
2;20;19;18;17;21;23;21;21;20;22;21;29;21;19;17;21;22;12
3;10;22;23;19;20;20;26;21;20;22;21;21;30;17;22;18;21;26
4;21;13;24;26;19;20;20;26;23;21;25;21;20;30;16;19;20;21
5;16;20;12;20;28;17;20;18;26;23;20;24;20;19;30;19;18;22
6;21;16;22;14;20;23;17;20;19;27;24;22;23;19;19;29;23;18
7;19;19;16;24;14;21;24;16;20;19;25;24;23;23;19;21;27;24
8;13;19;19;15;26;14;22;24;17;19;18;26;24;22;25;21;21;25
9;17;14;19;20;14;28;14;24;24;17;20;18;25;23;21;25;23;21
10;14;16;15;16;22;14;28;14;26;24;19;20;18;25;23;21;23;23
11;18;16;19;16;16;21;16;26;14;26;26;19;21;17;24;24;19;24
12;16;15;17;19;17;17;24;17;24;16;25;26;19;21;19;24;23;21
13;13;16;16;19;21;18;18;24;20;25;16;25;28;18;17;18;24;20
14;18;13;16;16;19;21;21;20;23;20;25;16;23;28;16;16;18;23
15;11;18;14;16;16;19;22;21;21;22;21;25;14;22;28;16;18;19
16;16;11;16;14;15;15;19;21;20;21;20;21;26;15;23;28;15;17
17;13;16;12;16;14;15;15;20;21;20;20;20;18;26;14;24;28;15
18;16;16;19;13;16;15;14;15;20;21;21;20;20;18;27;13;23;28
19;16;15;16;19;12;16;17;13;16;20;23;22;19;22;18;25;12;22
20;19;18;16;17;20;10;18;16;15;18;19;22;25;19;21;19;26;18
21;17;19;18;12;19;21;14;18;15;15;19;18;23;22;19;19;21;26
22;18;18;22;18;12;21;21;16;16;17;15;18;17;23;19;20;22;20
23;22;17;22;22;18;14;22;20;17;21;18;17;18;17;22;18;20;22
24;23;22;21;23;22;19;18;21;23;18;20;19;19;17;19;17;18;22
25;17;25;24;25;25;21;20;19;19;24;17;19;20;17;19;18;18;18
26;23;17;23;20;24;21;25;22;16;18;24;15;17;18;16;17;19;19
27;29;24;23;24;20;21;21;27;25;16;19;24;19;20;17;18;19;18
28;28;30;28;28;27;21;23;25;31;28;18;21;21;20;20;19;16;17
29;30;28;35;30;29;29;22;20;26;30;28;23;19;21;19;19;21;17
30;28;31;31;37;33;34;33;26;22;30;28;29;23;22;20;23;19;25
31;28;28;36;33;40;32;41;34;27;23;29;32;28;23;21;22;22;22
32;28;32;32;32;34;37;40;41;36;30;24;33;31;25;25;22;21;23
33;28;30;31;29;35;30;44;41;40;38;30;27;38;28;23;25;24;20
34;32;32;34;32;31;36;29;41;40;37;38;34;27;38;26;28;26;25
35;27;32;31;36;33;29;40;30;41;37;38;37;37;26;36;29;26;25
36;43;29;35;34;35;34;30;40;28;42;38;38;35;39;24;35;31;25
37;33;43;29;36;37;35;34;36;42;29;41;37;42;37;42;24;35;29
38;30;33;43;26;35;42;38;34;34;47;28;40;42;41;32;45;22;35
39;29;28;34;43;26;34;39;42;39;35;48;30;42;44;42;37;42;25
40;20;27;33;37;49;29;36;41;41;40;36;47;33;42;46;38;36;38
41;28;21;26;31;38;50;34;35;39;40;41;38;48;34;43;40;38;38
42;18;32;25;25;32;38;52;33;36;38;37;43;39;50;32;39;38;38
43;22;20;32;29;21;33;34;50;31;33;39;38;40;40;48;32;36;40
44;22;20;25;32;27;23;33;34;55;32;31;38;37;39;38;43;30;35
45;18;24;20;24;32;29;24;32;34;54;37;32;37;36;39;38;45;32
46;33;21;24;24;25;31;30;25;32;34;53;36;28;38;37;35;38;46
47;12;34;20;24;21;22;27;32;24;33;34;49;31;28;37;38;37;36
48;20;13;36;20;25;24;24;28;33;25;32;33;50;33;29;36;39;35
49;20;19;14;33;20;26;27;22;26;32;24;33;34;50;33;29;38;40
50;14;20;19;14;33;21;26;26;20;26;32;23;34;33;49;34;28;39
51;21;14;20;19;13;32;22;26;27;19;25;33;23;33;32;46;32;30
52;20;21;12;21;17;13;31;24;26;27;21;26;33;23;33;32;45;31
53;22;21;22;12;21;17;12;32;24;23;26;20;27;33;24;35;34;45
54;17;22;21;22;15;22;18;13;32;26;23;26;22;26;35;24;33;36
55;20;18;20;21;22;15;21;18;13;30;27;24;25;21;25;34;24;36
56;21;20;18;20;21;20;14;21;19;13;28;28;25;24;20;26;34;24
57;15;21;19;18;20;21;21;15;20;19;14;27;29;26;23;20;25;35
58;19;14;21;19;22;20;23;21;14;21;19;13;26;27;26;25;22;23
59;15;21;14;19;19;20;20;25;21;14;21;21;14;26;26;24;25;21
60;20;16;21;14;20;20;21;22;23;20;13;21;22;14;25;27;23;25
61;20;20;16;20;15;20;21;22;21;23;19;14;23;21;15;26;26;23
62;21;22;20;17;18;15;21;23;26;22;21;18;15;25;21;15;27;26
63;17;21;22;21;17;17;11;21;24;25;22;21;17;15;24;21;16;27
64;20;16;21;20;22;16;15;10;18;25;23;22;21;16;14;23;19;17
65;18;19;14;21;21;22;15;14;9;17;25;24;21;23;16;13;23;17
66;11;17;21;13;22;21;22;14;13;9;18;24;23;21;23;16;13;21
67;16;13;18;21;13;22;22;24;14;13;9;18;21;22;21;23;15;12
68;11;16;13;19;22;13;22;22;24;14;11;9;17;19;19;21;22;17
69;6;11;16;13;18;21;14;21;18;22;15;11;9;17;18;17;20;21
70;12;6;11;15;13;17;21;14;20;17;21;14;11;9;17;18;17;17
71;13;13;6;11;14;12;16;20;14;21;17;20;15;11;10;16;19;18
72;9;12;14;7;11;14;12;16;20;13;21;16;20;13;11;10;16;19
73;9;9;12;14;6;11;13;12;14;20;13;21;16;20;12;11;10;16
74;7;8;9;12;13;6;10;13;12;13;19;12;18;15;19;11;9;10
75;12;6;8;9;11;14;6;8;10;11;13;19;11;17;15;17;11;9
76;7;10;6;8;9;10;12;6;7;9;10;12;17;10;15;15;17;9
77;7;7;8;5;7;8;10;11;6;7;8;10;13;17;10;14;15;17
78;5;6;8;6;7;4;8;10;11;5;6;9;10;13;16;9;14;15
79;4;5;5;7;7;7;4;7;7;11;5;6;9;9;12;15;9;12
80;7;4;4;6;5;7;7;3;7;6;11;4;6;9;9;11;15;8
81;6;7;3;4;5;4;5;6;3;7;5;9;4;6;8;6;10;12
82;3;4;7;3;2;5;4;5;7;3;7;5;9;4;6;5;6;10
83;1;3;3;7;2;2;4;4;3;7;3;5;5;9;4;6;5;6
84;4;1;3;2;6;2;2;3;3;3;6;3;6;4;6;4;6;5
85;0;4;1;1;2;6;2;2;3;2;2;5;3;4;3;6;3;5
86;1;0;4;1;1;2;5;1;2;3;2;2;5;3;4;3;6;3
87;2;1;0;4;1;0;2;5;2;1;1;2;2;3;3;3;2;5
88;2;2;1;0;3;1;0;1;4;1;1;0;1;2;1;2;2;2
89;2;1;0;0;0;0;1;0;1;1;1;0;0;1;2;2;4;2
90;1;2;1;0;0;0;0;1;1;1;1;1;0;0;0;2;1;1
91;0;1;0;1;0;0;0;0;1;0;1;1;1;0;0;0;2;1
92;0;0;1;0;1;0;0;0;0;1;0;1;0;1;0;0;0;0
93;1;0;0;1;0;1;0;0;0;0;0;0;0;0;1;0;0;0
94;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0;0
95;0;0;1;0;0;1;0;1;0;0;0;0;0;1;0;0;1;0
96;0;0;0;1;0;0;1;0;0;0;0;0;0;0;1;0;0;1
97;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1524;1568;1656;1682;1731;1747;1829;1870;1888;1923;1926;1964;1979;1971;1965;1956;1957;1973
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;13;20;14;23;18;16;18;18;21;18;25;22;7;17;12;19;20;17
1;17;14;17;14;21;18;15;21;15;24;20;28;22;9;15;14;18;20
2;21;18;15;17;14;17;21;15;23;15;22;22;30;23;9;16;16;16
3;18;18;16;18;16;10;17;23;19;21;15;22;25;28;24;9;15;17
4;7;18;18;16;17;15;9;19;22;19;21;15;22;27;26;24;9;14
5;16;7;16;17;17;16;21;10;19;21;18;24;16;20;25;28;27;12
6;19;17;8;16;16;19;23;22;13;19;21;19;23;15;22;26;25;26
7;11;20;16;8;18;16;20;23;25;13;19;22;15;23;13;25;22;22
8;17;11;20;15;8;18;14;21;23;25;11;19;22;17;22;13;26;22
9;19;18;12;20;15;7;19;15;23;23;26;11;21;22;20;23;13;26
10;13;20;18;13;21;16;9;22;17;21;22;26;12;23;22;16;22;14
11;14;13;22;19;14;17;21;9;22;17;21;23;26;12;21;22;16;21
12;6;14;15;21;21;16;18;19;9;21;17;21;23;26;12;21;21;16
13;8;7;14;15;20;22;14;17;21;9;21;17;23;20;25;11;20;20
14;21;8;8;14;17;20;22;13;17;20;10;21;21;22;19;25;12;19
15;11;20;11;8;14;22;21;20;13;17;21;11;23;20;21;20;24;13
16;18;9;20;13;10;15;22;19;20;13;16;23;10;23;20;21;20;24
17;10;18;10;20;11;15;15;21;19;19;13;17;19;10;23;19;21;21
18;15;11;18;9;18;8;14;14;21;20;18;13;17;19;10;23;18;21
19;17;14;11;17;10;22;13;13;14;20;22;18;15;17;19;9;22;23
20;13;18;14;10;17;12;24;15;12;14;19;22;18;12;19;22;9;23
21;22;14;14;12;11;19;14;24;15;11;16;19;21;17;12;20;21;11
22;20;22;15;14;15;10;19;15;25;18;11;18;17;20;15;12;21;21
23;17;23;23;16;14;15;12;18;16;28;19;10;18;15;18;16;12;21
24;12;18;27;23;15;18;20;14;17;18;28;22;10;19;15;19;19;11
25;24;13;23;27;23;17;20;21;11;20;21;30;20;12;16;15;18;19
26;18;24;16;27;25;22;22;21;21;15;22;17;32;21;16;18;12;17
27;18;20;31;20;29;27;24;23;25;21;14;25;18;30;23;18;19;17
28;22;19;23;34;24;32;32;28;24;27;23;19;23;19;32;27;17;21
29;23;24;22;26;38;21;32;30;29;28;27;24;18;23;18;32;29;18
30;28;26;27;24;27;44;26;37;32;28;32;29;22;19;23;19;31;27
31;31;26;27;28;24;26;46;24;37;31;29;33;28;21;21;23;23;31
32;34;31;25;25;29;25;28;47;24;38;31;29;32;28;24;21;19;23
33;32;32;27;24;27;26;29;26;43;21;40;33;31;35;23;26;20;19
34;30;33;34;30;25;28;31;27;26;42;22;41;35;29;35;24;23;22
35;21;30;31;36;34;28;30;33;31;28;42;23;43;32;30;37;22;24
36;34;22;30;29;40;32;31;33;35;32;27;45;28;45;30;30;36;22
37;33;31;23;31;30;38;34;33;36;32;31;28;45;26;46;33;32;36
38;22;31;32;26;36;32;39;35;35;33;33;34;29;41;24;45;33;31
39;23;24;30;33;26;38;29;39;34;40;32;33;34;27;40;23;42;32
40;24;23;25;28;33;26;40;30;43;35;39;34;33;33;27;39;22;39
41;18;24;23;26;28;34;28;40;29;40;34;39;34;31;33;26;39;25
42;23;18;27;23;26;29;31;29;43;30;38;36;37;34;30;32;28;38
43;15;23;17;27;23;28;29;31;30;43;29;40;37;38;34;30;31;28
44;21;15;23;17;28;23;28;32;31;31;42;31;42;38;40;36;28;31
45;15;21;17;23;15;27;24;28;34;30;32;41;31;43;35;40;34;32
46;23;15;23;17;24;15;27;24;28;33;29;33;40;30;41;34;36;36
47;20;24;16;22;17;25;15;27;25;28;33;29;32;39;29;39;35;36
48;27;21;26;16;21;17;24;15;27;25;29;34;29;32;37;30;39;35
49;14;27;19;27;18;23;18;23;15;27;24;29;33;29;33;37;29;39
50;18;14;28;18;29;18;23;17;23;15;27;20;30;33;29;32;38;28
51;17;20;12;28;19;29;17;23;19;22;16;27;24;30;34;27;29;39
52;24;18;20;13;29;20;28;17;23;19;22;19;27;24;29;32;27;30
53;18;26;18;20;13;29;20;28;16;23;19;23;19;26;26;29;34;27
54;29;18;27;18;20;14;28;20;26;17;22;17;24;19;25;27;28;33
55;16;27;18;25;18;20;13;27;19;25;17;21;17;23;20;25;27;30
56;10;15;27;17;25;18;20;14;27;18;26;19;22;17;22;22;23;26
57;8;10;15;26;17;24;22;20;16;26;18;27;18;22;18;22;19;21
58;11;8;10;14;26;17;22;20;20;17;26;20;25;17;21;18;23;19
59;16;12;9;12;15;26;18;23;20;20;19;25;21;26;17;22;18;22
60;26;16;10;9;13;15;25;19;23;22;20;19;24;21;26;17;22;18
61;28;27;16;11;9;13;15;27;20;23;24;20;19;24;21;25;17;22
62;21;26;27;16;11;9;14;16;26;21;22;24;18;19;23;22;25;16
63;19;21;27;26;17;12;9;12;16;26;21;23;24;19;18;22;22;22
64;15;18;21;27;27;17;12;9;13;16;25;20;22;25;19;18;24;20
65;15;16;21;21;26;27;15;12;9;13;16;25;19;22;25;20;18;23
66;7;17;17;22;21;24;26;15;11;9;13;18;24;19;22;27;19;17
67;13;7;19;18;22;21;24;26;15;10;9;13;18;23;19;23;26;18
68;12;13;7;18;18;20;24;25;26;14;11;9;15;17;23;19;23;25
69;9;10;13;7;18;18;20;24;26;25;14;11;9;15;16;24;21;22
70;10;8;9;13;8;18;17;19;24;27;26;15;11;9;14;17;26;21
71;14;11;8;10;12;8;18;16;21;22;26;25;14;11;8;14;15;26
72;14;14;12;8;10;13;9;17;16;21;22;26;24;14;11;8;12;15
73;17;14;14;12;8;10;13;9;17;15;18;22;25;24;12;10;8;14
74;14;17;14;13;12;9;10;15;9;16;15;18;22;24;23;12;10;8
75;11;14;16;14;12;12;7;9;13;9;16;15;17;23;21;21;13;10
76;12;11;14;14;16;13;14;7;9;11;8;15;15;17;23;20;20;13
77;10;11;10;13;14;15;13;14;7;9;11;9;15;15;17;22;20;20
78;12;10;11;10;12;17;15;14;12;7;9;11;9;14;16;17;22;19
79;9;13;9;9;10;11;17;14;11;12;7;9;10;10;14;15;16;21
80;9;9;12;8;8;10;13;18;14;10;10;6;7;11;10;14;14;16
81;6;9;9;12;8;9;10;11;16;14;10;10;6;6;11;8;13;13
82;4;9;8;10;9;8;9;11;10;14;14;9;9;6;6;10;8;13
83;2;3;8;9;10;9;7;8;11;8;14;13;9;9;6;6;10;7
84;7;2;4;6;7;10;9;4;7;10;8;12;12;7;8;6;6;10
85;1;7;2;4;6;5;9;9;3;7;10;8;10;10;6;9;5;5
86;4;1;4;2;3;5;3;9;8;3;7;10;7;9;8;7;8;4
87;2;3;1;4;2;3;5;2;8;7;5;7;8;7;8;7;6;8
88;2;2;3;1;4;2;2;5;2;6;6;5;6;8;6;8;5;6
89;3;0;2;3;1;2;2;2;4;2;6;4;5;5;6;5;8;3
90;4;3;0;2;4;1;2;2;2;3;1;4;4;5;4;5;5;6
91;2;4;3;0;2;4;1;1;2;2;2;0;4;3;3;4;4;5
92;0;0;4;1;0;2;2;1;1;1;2;2;0;3;3;3;1;2
93;0;0;0;3;1;0;1;2;1;1;1;2;2;0;3;2;3;1
94;0;0;0;0;2;1;0;1;2;1;1;1;2;1;0;3;2;3
95;0;0;0;0;0;0;1;0;1;1;0;1;1;2;1;0;3;2
96;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;3
97;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0
98;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1469;1501;1548;1581;1632;1670;1756;1790;1834;1843;1871;1935;1935;1926;1902;1935;1914;1923

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Agnadello"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;28;30;39;26;38;31;33;29;37;35;26;20;29;30;27;32;24
1;31;28;30;31;40;28;33;34;31;31;36;36;24;19;29;32;27;32
2;38;35;30;29;32;35;32;32;35;30;28;39;38;26;21;29;29;24
3;25;37;36;34;29;28;36;37;31;34;30;27;43;34;30;19;28;33
4;28;28;39;38;32;30;26;36;39;33;37;30;28;47;32;31;20;27
5;31;27;24;35;40;30;38;25;38;39;32;38;31;26;47;36;32;22
6;40;32;30;25;33;36;33;39;27;39;39;33;36;29;29;47;38;31
7;29;38;31;32;27;34;35;31;43;27;38;40;32;36;28;33;42;38
8;29;29;38;29;34;27;32;33;32;42;26;39;41;32;37;29;36;40
9;36;31;30;38;28;34;24;34;34;30;44;26;40;40;34;38;31;35
10;26;36;32;28;39;29;35;27;35;33;31;44;27;40;40;31;36;31
11;32;28;41;34;28;35;33;33;27;35;33;32;45;26;39;40;31;35
12;22;28;31;40;36;29;39;34;31;28;35;33;32;45;28;39;39;31
13;21;23;29;33;39;38;28;38;37;31;29;35;37;30;41;26;39;36
14;39;21;24;29;34;39;39;27;37;36;31;29;35;38;30;40;27;39
15;22;37;22;24;29;37;40;38;27;37;37;31;28;34;40;29;40;28
16;34;20;36;22;24;27;37;37;37;27;34;39;31;29;32;40;28;40
17;23;34;21;36;22;26;27;36;37;36;27;35;34;31;29;34;40;28
18;29;27;35;21;34;19;24;26;35;39;34;27;35;34;31;27;33;41
19;32;27;27;35;21;36;24;23;26;34;43;35;27;35;34;31;27;34
20;32;34;27;26;36;21;36;24;24;27;33;39;38;26;35;35;32;31
21;39;33;32;24;29;38;23;35;23;22;28;31;38;35;26;35;35;34
22;36;40;34;32;27;30;35;24;33;26;22;29;31;38;32;26;40;36
23;38;37;44;35;32;28;30;31;24;39;26;21;28;31;34;31;25;40
24;35;39;42;46;37;36;31;30;32;28;38;28;24;30;32;30;31;26
25;37;38;43;45;47;38;38;31;28;36;29;39;30;23;32;31;30;31
26;39;38;39;43;46;42;38;40;28;27;36;23;38;31;26;31;28;31
27;46;42;51;41;45;44;42;42;46;26;24;36;27;37;31;27;33;30
28;48;47;47;57;46;46;46;44;48;49;29;31;34;29;41;32;24;33
29;52;49;51;49;57;47;43;41;43;53;49;30;32;34;26;39;35;24
30;52;53;51;51;50;65;51;50;45;47;55;50;31;36;35;28;39;38
31;57;50;53;51;52;48;68;47;50;46;47;58;50;31;35;35;30;42
32;59;59;49;49;54;50;55;70;50;54;46;48;56;44;37;35;31;32
33;56;61;54;46;50;51;53;51;67;52;53;49;55;56;38;39;35;31
34;59;61;65;59;51;53;52;49;48;66;54;56;52;55;56;41;37;39
35;45;59;58;69;61;51;58;55;55;50;67;52;57;50;55;56;38;38
36;74;47;60;57;66;60;52;62;54;58;51;65;53;61;48;57;58;35
37;65;71;47;63;59;66;63;58;66;51;58;52;66;54;63;50;56;53
38;51;63;70;48;67;64;66;64;59;66;52;60;58;63;47;66;49;56
39;52;51;63;71;48;68;58;71;65;63;63;55;61;56;63;49;61;49
40;42;50;57;64;72;50;72;61;70;67;61;64;60;60;56;65;46;59
41;45;42;49;56;63;75;54;71;59;68;66;61;64;59;62;53;66;50
42;41;48;48;48;57;61;73;55;75;60;66;69;59;66;57;60;51;67
43;37;40;46;51;44;60;59;72;54;73;60;67;68;61;64;57;60;53
44;42;35;45;45;51;46;60;63;74;55;70;61;66;68;61;65;54;59
