"Popolazione per età, vista per singola area - Comune: 058073 - Olevano Romano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Olevano Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
26;79;67;78;78;69;63;91;76;88;96;93;68;88;67;77;79;76;57
27;90;81;71;76;79;70;69;90;73;94;94;95;68;85;64;75;77;71
28;93;90;87;72;79;81;76;66;91;74;98;92;95;68;85;68;81;79
29;105;93;99;87;77;80;85;71;68;88;74;93;94;95;66;83;74;85
30;102;102;99;102;84;71;87;85;72;69;87;71;92;97;98;66;86;71
31;113;102;109;107;103;87;75;88;85;76;73;86;72;90;93;95;66;82
32;125;118;104;112;105;107;90;73;83;80;76;76;81;72;85;89;89;65
33;88;125;122;99;110;99;114;80;82;84;76;75;75;81;74;83;93;87
34;132;90;126;116;101;109;107;110;80;77;82;78;75;74;80;74;85;94
35;89;127;87;125;117;98;111;102;108;74;77;84;77;70;73;82;76;87
36;99;87;130;92;127;114;104;114;101;109;75;79;85;76;70;77;80;80
37;124;99;94;133;96;125;123;103;113;100;108;77;81;84;75;73;81;78
38;99;125;97;94;131;90;131;123;101;112;98;103;81;82;84;79;71;84
39;115;98;125;100;92;133;96;137;125;100;114;96;102;81;80;83;78;76
40;102;117;99;122;98;93;132;98;138;124;103;117;97;108;79;80;84;77
41;94;107;120;101;124;93;96;135;98;134;124;104;114;95;111;78;83;83
42;113;94;109;119;103;125;98;100;136;98;134;125;106;113;98;116;77;84
43;95;112;99;109;118;102;126;99;104;135;98;128;120;107;112;100;117;81
44;93;95;110;99;108;117;108;126;99;100;133;96;126;120;104;109;98;115
45;93;91;95;110;101;107;117;111;126;96;99;136;98;124;121;102;112;98
46;94;93;91;93;111;100;111;117;112;127;97;103;135;99;125;120;103;116
47;84;95;94;89;97;110;98;113;116;113;126;95;102;130;101;126;120;101
48;75;85;93;95;91;99;113;101;113;115;114;126;98;102;131;99;129;119
49;68;75;86;94;96;90;101;116;101;115;116;116;127;99;105;128;101;129
50;69;68;73;87;97;96;92;98;112;99;115;116;117;127;99;104;126;101
51;75;69;70;73;85;101;93;95;97;116;100;113;114;117;128;101;101;126
52;84;78;68;74;74;87;101;93;97;95;113;100;116;110;117;128;100;99
53;83;84;83;68;78;75;86;99;91;99;95;113;102;117;111;119;126;99
54;73;83;82;83;67;76;74;84;98;89;96;95;110;100;117;110;119;125
55;84;76;82;86;86;67;73;74;85;97;89;94;95;109;99;117;109;119
56;48;85;75;83;87;86;68;72;75;83;97;91;95;101;109;98;116;110
57;55;47;85;75;81;91;84;64;72;77;81;97;92;100;102;103;99;114
58;66;55;48;86;80;81;90;85;64;71;76;83;97;95;98;103;105;97
59;68;69;58;49;84;79;80;89;85;63;72;71;85;98;95;96;102;103
60;59;69;67;60;52;85;83;80;91;82;64;70;71;84;98;95;93;103
61;74;59;71;64;65;51;85;83;81;91;83;64;73;71;84;95;94;93
62;82;72;55;71;65;65;51;87;83;77;89;81;64;71;71;84;92;93
63;80;85;73;57;72;65;64;51;86;80;76;89;77;63;71;68;85;95
64;72;81;89;75;59;70;67;65;50;87;81;75;88;76;62;69;68;84
65;70;74;79;88;77;60;70;68;64;51;87;82;72;88;75;62;67;67
66;73;70;72;79;84;77;60;67;67;59;52;83;81;73;88;75;62;64
67;57;71;71;73;82;83;75;60;66;65;59;49;79;78;72;86;76;60
68;81;57;69;67;73;77;82;77;61;67;66;59;49;79;81;72;85;76
69;61;80;55;67;66;72;75;79;74;61;67;66;58;48;78;79;74;83
70;68;59;74;53;65;66;68;74;77;73;62;68;67;57;48;78;78;73
71;75;64;60;73;52;64;60;67;70;77;70;63;68;62;58;45;76;78
72;73;73;61;58;73;51;66;60;65;72;76;71;61;69;63;58;45;74
73;65;71;70;59;57;69;53;69;58;63;72;71;68;57;66;62;57;46
74;72;63;70;71;60;58;69;53;67;56;62;69;67;65;56;65;61;55
75;61;70;62;71;67;60;60;63;50;63;55;61;68;67;63;53;64;57
76;58;61;66;58;68;65;59;57;61;48;60;53;59;65;64;63;53;60
77;65;56;58;63;58;64;59;59;54;59;47;57;52;57;61;61;62;52
78;52;61;57;54;60;58;62;61;55;51;56;43;54;51;55;60;60;60
79;54;50;59;53;52;57;55;63;59;52;51;51;41;54;51;54;57;55
80;37;53;47;57;47;50;57;55;60;61;48;49;49;38;52;50;52;53
81;59;34;48;45;52;42;49;55;53;58;58;43;46;50;35;49;48;51
82;31;48;35;46;37;46;39;51;52;48;54;56;38;41;47;34;45;44
83;22;24;48;33;44;36;40;36;45;48;46;50;48;35;38;45;36;44
84;21;22;21;48;31;40;35;36;33;38;42;46;47;41;35;36;39;33
85;16;17;23;20;45;27;37;30;36;31;35;37;45;45;36;33;33;37
86;22;14;15;22;16;39;23;37;28;34;27;32;36;42;42;32;30;29
87;24;20;10;13;16;15;33;22;38;22;33;25;28;31;37;41;28;31
88;17;19;19;9;10;16;15;30;13;30;20;29;22;26;25;30;35;23
89;13;11;17;17;8;7;14;12;27;13;27;18;28;19;21;20;26;30
90;6;13;9;12;15;9;6;10;9;20;12;21;15;28;16;17;19;22
91;6;5;10;7;10;10;9;5;11;10;17;10;13;12;24;14;13;16
92;6;5;3;9;4;9;7;9;5;9;9;13;10;12;8;19;14;10
93;1;5;3;2;6;6;8;6;7;5;9;8;13;10;11;6;15;11
94;7;1;5;2;1;5;1;8;3;5;5;8;9;10;7;10;6;14
95;0;5;0;3;1;3;4;2;6;3;4;4;5;7;10;6;7;6
96;3;0;3;0;3;1;2;4;1;7;3;2;3;6;6;7;4;7
97;0;0;0;2;0;1;0;2;1;2;5;2;1;2;5;5;4;3
98;0;0;0;0;1;0;1;0;1;1;2;5;1;0;2;4;4;3
99;0;0;0;0;0;1;0;1;0;0;1;0;5;1;0;1;3;2
100 e oltre;0;0;0;0;0;0;1;0;1;1;0;0;1;5;3;2;2;2
Totale;6396;6394;6501;6539;6603;6591;6770;6810;6805;6777;6794;6749;6714;6676;6654;6616;6628;6589
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;26;27;36;32;31;34;45;31;35;26;23;20;19;21;16;27;24;25
1;40;27;27;36;33;29;34;42;32;37;25;23;19;18;22;13;25;24
2;32;39;28;28;34;33;28;35;44;30;35;24;23;18;17;21;16;25
3;24;29;41;28;28;34;33;30;35;46;31;35;25;25;18;17;23;19
4;24;23;29;41;27;26;34;33;32;34;44;32;33;26;25;20;19;23
5;35;24;24;30;41;26;27;36;33;28;35;42;32;32;27;26;21;18
6;32;35;24;25;31;42;28;28;35;31;29;35;43;31;32;29;27;21
7;23;34;35;25;26;30;44;28;28;32;32;29;32;44;31;32;28;28
8;28;25;34;36;27;27;30;44;28;28;33;32;28;31;45;31;31;28
9;32;28;25;35;35;27;28;32;42;27;30;32;30;27;30;46;33;32
10;36;32;28;23;37;35;27;27;30;42;27;30;31;30;27;30;47;33
11;30;36;32;28;24;36;35;27;26;31;43;27;31;31;30;27;31;46
12;41;30;36;32;30;25;36;35;26;26;30;42;26;31;31;30;29;31
13;30;40;30;37;32;30;28;34;38;26;26;31;42;27;31;31;30;30
14;35;30;41;31;38;31;29;29;34;38;26;26;31;40;29;31;31;29
15;31;35;30;41;31;38;32;30;31;34;39;26;27;33;40;29;32;31
16;38;31;35;30;40;31;39;35;31;31;33;38;26;27;31;40;30;32
17;33;38;31;35;30;39;33;41;37;31;31;33;39;23;27;31;42;29
18;47;33;38;32;36;30;40;33;38;37;32;30;35;40;24;27;35;42
19;40;50;33;38;31;36;30;41;35;40;37;32;31;33;40;25;30;34
20;41;40;49;33;40;31;39;31;39;37;41;36;31;31;37;40;27;32
21;25;38;45;47;33;42;33;37;31;37;37;40;36;33;31;38;38;28
22;28;27;41;44;48;33;46;32;37;30;38;38;41;37;32;32;40;39
23;40;29;33;41;42;49;33;50;32;38;31;38;38;43;36;33;32;37
24;28;38;33;32;39;42;55;34;50;32;38;32;38;40;41;32;33;30
25;31;30;40;29;31;40;47;51;36;50;32;40;33;39;41;40;32;31
26;43;31;33;40;31;32;44;45;53;36;47;33;39;30;40;41;42;31
27;38;45;33;32;38;29;40;43;45;56;34;49;33;38;30;38;40;38
28;50;40;49;33;33;39;30;39;42;47;57;33;49;32;39;32;41;40
29;46;51;47;48;35;34;40;30;40;41;46;54;36;49;33;41;35;43
30;40;46;53;47;46;34;39;39;32;41;42;45;51;39;53;33;44;36
31;56;40;49;59;47;50;38;42;39;35;44;40;45;49;36;53;31;44
32;71;59;44;51;60;47;51;39;38;39;32;46;37;43;49;34;51;31
33;37;70;63;43;50;55;54;43;44;38;37;31;44;37;45;48;40;48
34;77;38;72;59;42;48;58;50;43;40;37;40;32;44;36;45;50;42
35;46;74;35;69;59;43;48;53;49;40;39;38;41;32;45;37;47;53
36;52;44;77;39;69;59;47;52;52;48;39;41;36;40;32;48;36;49
37;65;51;46;79;41;68;61;46;52;49;47;40;44;35;41;34;49;36
38;42;66;48;48;75;37;69;65;43;52;49;42;42;44;34;43;36;48
39;64;40;66;48;46;75;39;72;68;42;53;51;42;43;44;33;42;38
40;53;66;43;65;47;46;75;39;73;67;46;56;52;47;41;42;35;44
41;52;56;70;44;64;43;49;77;39;72;67;47;56;50;49;40;45;37
42;53;52;57;67;46;65;46;53;77;39;74;67;47;55;51;50;39;46
43;58;55;56;58;65;45;63;44;55;76;42;72;63;48;54;52;49;41
44;47;58;54;56;58;64;49;62;43;52;75;40;71;64;47;52;52;49
45;44;46;59;55;58;57;63;52;62;42;50;75;40;70;64;45;54;52
46;47;43;46;57;56;55;60;64;51;62;44;53;73;41;68;64;47;55
47;43;48;43;46;58;55;53;62;64;50;63;43;54;71;41;68;64;44
48;33;42;46;44;47;59;58;54;63;63;50;63;46;53;71;40;72;63
49;42;33;42;46;43;47;59;59;55;64;63;51;63;46;53;71;43;72
50;41;42;31;44;48;43;47;58;57;54;62;63;53;64;46;52;70;42
51;47;42;42;31;42;49;42;49;60;58;55;61;61;54;65;47;50;72
52;42;47;41;43;32;44;48;41;50;58;58;55;62;57;53;65;46;49
53;36;41;48;42;46;33;43;48;42;51;59;59;55;64;57;53;63;45
54;37;36;37;48;41;44;31;42;47;40;49;59;57;53;63;56;53;61
55;39;37;35;40;51;41;43;31;44;46;40;47;60;57;53;62;56;53
56;23;40;36;36;40;51;42;43;31;44;47;42;47;62;58;51;62;56
57;27;22;40;34;35;40;50;38;43;33;42;48;42;48;62;54;53;60
58;28;27;23;41;35;36;39;51;38;42;32;42;48;44;50;63;55;53
59;33;29;28;24;41;35;35;39;51;37;43;30;43;49;44;51;63;56
60;29;33;29;29;25;41;38;35;39;48;37;41;30;43;49;43;48;64
61;43;29;33;27;33;24;41;39;35;39;48;37;43;30;43;46;43;48
62;49;43;29;33;27;33;24;43;39;35;37;46;37;41;30;43;45;41
63;29;51;44;30;35;28;32;24;42;38;35;37;45;36;40;28;43;45
64;35;30;53;45;31;33;28;32;24;43;38;34;34;45;37;38;28;42
65;33;35;29;53;47;32;32;29;30;23;43;39;34;33;44;37;36;27
66;40;32;33;29;51;46;32;31;28;27;24;40;38;35;33;43;36;35
67;24;40;33;34;33;49;44;33;30;27;27;22;37;37;35;33;43;34
68;36;24;39;33;34;29;49;45;34;29;28;26;23;37;39;35;33;43
69;28;35;25;38;32;33;27;47;42;33;29;28;25;24;36;38;35;32
70;30;26;33;23;37;32;31;27;45;42;33;30;29;24;24;37;37;33
71;39;27;27;32;23;35;29;30;26;44;40;33;30;27;24;21;36;37
72;30;38;26;25;32;22;36;30;30;27;43;40;33;31;28;24;21;34
73;28;29;37;25;24;30;23;38;29;29;27;39;37;28;31;27;24;22
74;32;29;28;36;26;24;30;23;37;28;28;26;36;37;27;31;26;24
75;26;33;28;30;35;25;26;23;23;34;27;27;25;35;35;26;31;23
76;30;27;30;26;28;34;24;25;21;21;33;26;27;27;35;35;26;30
77;28;27;25;28;25;26;29;24;23;20;21;30;26;25;24;32;34;26
78;21;26;27;23;28;26;25;31;22;23;19;19;28;26;24;24;31;32
79;33;20;27;25;21;26;23;26;30;22;23;17;16;27;26;25;23;28
80;17;31;18;26;21;19;25;22;24;30;19;21;16;14;26;26;24;21
81;22;15;28;17;23;19;19;23;20;23;28;16;20;17;12;25;24;23
82;14;17;15;27;15;21;16;19;20;16;21;28;12;18;16;11;23;22
83;6;11;17;15;26;14;16;15;16;18;15;20;24;11;17;15;13;21
84;10;6;8;16;13;24;12;13;13;13;16;15;20;19;11;16;12;13
85;4;9;7;8;14;12;22;8;13;11;11;13;14;18;17;10;15;11
86;8;3;8;6;6;8;11;21;8;11;10;9;13;14;18;13;7;13
87;8;6;1;7;3;6;8;11;18;6;11;9;8;11;11;17;12;8
88;5;7;6;1;4;3;5;9;7;14;6;11;9;7;7;7;13;9
89;6;5;5;5;1;2;3;3;9;6;13;6;11;6;5;4;6;12
90;3;6;5;3;5;1;2;1;1;6;6;10;6;10;3;3;4;5
91;1;2;6;4;3;5;1;1;2;1;4;4;5;5;10;3;3;2
92;2;1;2;6;1;3;4;0;1;1;1;1;4;4;3;7;2;2
93;0;2;0;2;5;1;3;3;0;1;1;1;1;4;4;3;5;2
94;2;0;2;0;1;3;0;3;2;0;1;1;1;1;1;3;2;5
95;0;3;0;1;0;2;3;0;2;2;0;1;0;1;1;1;3;2
96;0;0;2;0;1;0;2;3;0;2;2;0;1;0;1;1;0;4
97;0;0;0;1;0;0;0;2;0;0;2;2;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;1;0;0;2;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0
Totale;3153;3163;3235;3254;3269;3249;3341;3362;3366;3326;3329;3306;3285;3274;3266;3248;3288;3279
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;25;28;34;25;37;23;34;29;27;30;38;19;20;26;24;21;18;19
1;32;25;29;34;25;37;24;37;29;29;31;34;19;17;26;25;25;19
2;26;32;24;28;35;23;37;22;38;27;31;35;33;19;17;26;22;26
3;27;26;34;25;28;38;24;36;21;39;28;31;34;31;19;18;24;22
4;34;27;27;33;27;28;38;25;36;21;38;27;31;35;30;21;18;24
5;31;32;27;26;33;26;28;37;24;36;22;37;28;29;35;29;21;19
6;25;32;31;28;27;33;27;31;37;24;34;22;36;26;25;35;27;20
7;18;25;32;30;28;27;33;27;31;39;25;34;23;34;28;25;35;29
8;34;18;27;32;30;25;27;34;28;32;38;25;37;24;34;28;25;35
9;17;33;18;28;32;30;28;30;34;28;32;38;25;38;24;33;28;25
10;30;17;33;18;26;32;31;28;31;33;27;32;38;25;38;23;33;28
11;39;30;17;34;18;28;32;33;30;32;33;27;31;38;25;40;24;34
12;24;38;30;16;35;18;28;33;34;35;32;32;27;30;38;25;41;23
13;32;28;37;30;19;35;19;30;32;34;35;31;32;26;31;39;25;41
14;39;32;28;38;30;22;35;20;30;34;34;37;30;31;27;32;39;26
15;33;39;32;29;39;31;21;35;18;29;36;35;38;29;32;27;32;39
16;42;33;38;35;29;39;32;19;35;17;31;36;33;35;30;32;26;32
17;45;42;33;39;35;28;40;33;19;35;16;30;37;34;37;30;31;26
18;31;45;40;33;38;34;30;40;33;20;37;16;27;37;34;37;30;31
19;32;31;45;41;33;41;34;30;38;33;23;37;17;26;36;32;31;29
20;39;32;31;47;43;35;46;34;30;37;34;23;37;18;25;34;32;29
21;31;37;32;35;47;43;38;46;34;31;37;34;25;38;19;26;35;31
22;35;30;36;34;38;48;45;39;43;36;32;39;34;25;36;18;27;35
23;33;34;31;37;34;37;52;44;37;46;34;35;40;31;26;33;19;26
24;42;33;37;30;41;31;37;54;47;36;48;36;35;38;34;27;35;17
25;38;43;38;36;31;41;33;37;56;46;35;49;35;36;42;34;27;36
26;36;36;45;38;38;31;47;31;35;60;46;35;49;37;37;38;34;26
27;52;36;38;44;41;41;29;47;28;38;60;46;35;47;34;37;37;33
28;43;50;38;39;46;42;46;27;49;27;41;59;46;36;46;36;40;39
29;59;42;52;39;42;46;45;41;28;47;28;39;58;46;33;42;39;42
30;62;56;46;55;38;37;48;46;40;28;45;26;41;58;45;33;42;35
31;57;62;60;48;56;37;37;46;46;41;29;46;27;41;57;42;35;38
32;54;59;60;61;45;60;39;34;45;41;44;30;44;29;36;55;38;34
33;51;55;59;56;60;44;60;37;38;46;39;44;31;44;29;35;53;39
34;55;52;54;57;59;61;49;60;37;37;45;38;43;30;44;29;35;52
35;43;53;52;56;58;55;63;49;59;34;38;46;36;38;28;45;29;34
36;47;43;53;53;58;55;57;62;49;61;36;38;49;36;38;29;44;31
37;59;48;48;54;55;57;62;57;61;51;61;37;37;49;34;39;32;42
38;57;59;49;46;56;53;62;58;58;60;49;61;39;38;50;36;35;36
39;51;58;59;52;46;58;57;65;57;58;61;45;60;38;36;50;36;38
40;49;51;56;57;51;47;57;59;65;57;57;61;45;61;38;38;49;33
41;42;51;50;57;60;50;47;58;59;62;57;57;58;45;62;38;38;46
42;60;42;52;52;57;60;52;47;59;59;60;58;59;58;47;66;38;38
43;37;57;43;51;53;57;63;55;49;59;56;56;57;59;58;48;68;40
44;46;37;56;43;50;53;59;64;56;48;58;56;55;56;57;57;46;66
45;49;45;36;55;43;50;54;59;64;54;49;61;58;54;57;57;58;46
46;47;50;45;36;55;45;51;53;61;65;53;50;62;58;57;56;56;61
47;41;47;51;43;39;55;45;51;52;63;63;52;48;59;60;58;56;57
48;42;43;47;51;44;40;55;47;50;52;64;63;52;49;60;59;57;56
49;26;42;44;48;53;43;42;57;46;51;53;65;64;53;52;57;58;57
50;28;26;42;43;49;53;45;40;55;45;53;53;64;63;53;52;56;59
51;28;27;28;42;43;52;51;46;37;58;45;52;53;63;63;54;51;54
52;42;31;27;31;42;43;53;52;47;37;55;45;54;53;64;63;54;50
53;47;43;35;26;32;42;43;51;49;48;36;54;47;53;54;66;63;54
54;36;47;45;35;26;32;43;42;51;49;47;36;53;47;54;54;66;64
55;45;39;47;46;35;26;30;43;41;51;49;47;35;52;46;55;53;66
56;25;45;39;47;47;35;26;29;44;39;50;49;48;39;51;47;54;54
57;28;25;45;41;46;51;34;26;29;44;39;49;50;52;40;49;46;54
58;38;28;25;45;45;45;51;34;26;29;44;41;49;51;48;40;50;44
59;35;40;30;25;43;44;45;50;34;26;29;41;42;49;51;45;39;47
60;30;36;38;31;27;44;45;45;52;34;27;29;41;41;49;52;45;39
61;31;30;38;37;32;27;44;44;46;52;35;27;30;41;41;49;51;45
62;33;29;26;38;38;32;27;44;44;42;52;35;27;30;41;41;47;52
63;51;34;29;27;37;37;32;27;44;42;41;52;32;27;31;40;42;50
64;37;51;36;30;28;37;39;33;26;44;43;41;54;31;25;31;40;42
65;37;39;50;35;30;28;38;39;34;28;44;43;38;55;31;25;31;40
66;33;38;39;50;33;31;28;36;39;32;28;43;43;38;55;32;26;29
67;33;31;38;39;49;34;31;27;36;38;32;27;42;41;37;53;33;26
68;45;33;30;34;39;48;33;32;27;38;38;33;26;42;42;37;52;33
69;33;45;30;29;34;39;48;32;32;28;38;38;33;24;42;41;39;51
70;38;33;41;30;28;34;37;47;32;31;29;38;38;33;24;41;41;40
71;36;37;33;41;29;29;31;37;44;33;30;30;38;35;34;24;40;41
72;43;35;35;33;41;29;30;30;35;45;33;31;28;38;35;34;24;40
73;37;42;33;34;33;39;30;31;29;34;45;32;31;29;35;35;33;24
74;40;34;42;35;34;34;39;30;30;28;34;43;31;28;29;34;35;31
75;35;37;34;41;32;35;34;40;27;29;28;34;43;32;28;27;33;34
76;28;34;36;32;40;31;35;32;40;27;27;27;32;38;29;28;27;30
77;37;29;33;35;33;38;30;35;31;39;26;27;26;32;37;29;28;26
78;31;35;30;31;32;32;37;30;33;28;37;24;26;25;31;36;29;28
79;21;30;32;28;31;31;32;37;29;30;28;34;25;27;25;29;34;27
80;20;22;29;31;26;31;32;33;36;31;29;28;33;24;26;24;28;32
81;37;19;20;28;29;23;30;32;33;35;30;27;26;33;23;24;24;28
82;17;31;20;19;22;25;23;32;32;32;33;28;26;23;31;23;22;22
83;16;13;31;18;18;22;24;21;29;30;31;30;24;24;21;30;23;23
84;11;16;13;32;18;16;23;23;20;25;26;31;27;22;24;20;27;20
85;12;8;16;12;31;15;15;22;23;20;24;24;31;27;19;23;18;26
86;14;11;7;16;10;31;12;16;20;23;17;23;23;28;24;19;23;16
87;16;14;9;6;13;9;25;11;20;16;22;16;20;20;26;24;16;23
88;12;12;13;8;6;13;10;21;6;16;14;18;13;19;18;23;22;14
89;7;6;12;12;7;5;11;9;18;7;14;12;17;13;16;16;20;18
90;3;7;4;9;10;8;4;9;8;14;6;11;9;18;13;14;15;17
91;5;3;4;3;7;5;8;4;9;9;13;6;8;7;14;11;10;14
92;4;4;1;3;3;6;3;9;4;8;8;12;6;8;5;12;12;8
93;1;3;3;0;1;5;5;3;7;4;8;7;12;6;7;3;10;9
94;5;1;3;2;0;2;1;5;1;5;4;7;8;9;6;7;4;9
95;0;2;0;2;1;1;1;2;4;1;4;3;5;6;9;5;4;4
96;3;0;1;0;2;1;0;1;1;5;1;2;2;6;5;6;4;3
97;0;0;0;1;0;1;0;0;1;2;3;0;1;2;5;5;4;3
98;0;0;0;0;1;0;1;0;0;1;2;3;0;0;2;4;4;3
99;0;0;0;0;0;1;0;1;0;0;1;0;3;0;0;1;3;2
100 e oltre;0;0;0;0;0;0;1;0;1;1;0;0;1;3;2;1;2;2
Totale;3243;3231;3266;3285;3334;3342;3429;3448;3439;3451;3465;3443;3429;3402;3388;3368;3340;3310

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Olevano Romano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;53;66;54;63;48;61;48;56;52;48;27;34;35;33;41;35;38
1;70;49;52;65;54;61;50;62;50;58;52;45;27;30;37;32;43;36
2;55;69;50;53;64;53;62;50;65;50;58;54;44;25;29;37;31;44
3;49;51;73;50;53;67;53;61;50;65;50;57;53;44;26;29;38;34
4;55;48;52;72;51;51;67;55;63;50;62;49;56;55;44;32;31;38
5;66;53;48;52;72;49;52;68;55;59;50;59;49;54;57;45;33;32
6;55;67;52;50;55;72;49;55;66;53;56;50;58;47;51;59;44;32
7;41;56;67;51;51;54;74;49;55;67;55;56;47;56;47;51;58;46
8;61;43;57;67;52;49;53;74;49;56;67;55;59;47;56;47;50;59
9;48;60;43;59;66;52;49;56;72;48;57;67;53;60;48;57;49;51
10;64;48;60;41;58;66;52;48;55;70;47;57;65;53;60;48;60;50
11;68;64;48;61;42;57;65;53;50;55;70;47;57;65;53;62;49;59
12;64;67;64;47;62;42;57;65;53;50;54;69;46;56;65;53;65;48
13;62;68;66;65;47;62;43;58;67;53;49;53;69;46;57;65;53;66
14;74;62;69;68;66;48;60;43;58;68;53;49;53;67;48;58;65;53
15;64;74;62;70;69;66;47;61;42;57;70;53;52;56;68;48;59;65
16;80;64;73;65;69;69;66;50;61;41;56;69;51;52;54;68;48;59
17;78;80;64;73;65;67;69;66;52;60;40;56;68;49;54;54;69;48
18;78;78;78;65;74;64;68;69;65;53;61;40;55;70;50;53;58;69
19;72;79;78;79;64;75;64;68;67;66;53;60;41;55;70;48;48;57
20;78;72;79;79;81;65;75;64;66;66;65;52;60;41;56;68;48;48
21;56;75;72;81;79;80;68;73;64;65;66;65;53;62;42;57;66;49
22;62;57;73;74;84;80;80;67;73;65;65;66;65;53;61;42;59;68
23;69;62;60;74;73;85;80;79;67;73;63;66;66;64;52;59;42;55
24;68;69;64;61;77;72;85;78;82;65;74;63;64;64;67;48;59;40
25;65;71;69;63;61;77;71;81;79;81;63;74;63;65;66;65;48;57
26;77;64;71;68;65;62;76;68;80;84;79;62;73;60;67;63;65;46
27;84;79;63;71;70;68;60;74;68;82;82;79;61;72;58;67;62;61
28;91;84;78;64;71;71;64;57;74;66;81;80;79;59;70;59;69;64
29;101;90;89;78;68;72;72;57;56;69;66;78;79;80;55;67;62;74
30;99;98;90;92;75;62;68;71;58;58;67;64;78;82;79;55;66;59
31;105;99;97;97;90;75;62;70;71;61;60;68;62;76;78;73;55;62
32;120;110;97;102;94;92;75;58;66;67;60;63;65;63;73;75;67;54
33;87;120;109;94;102;90;96;72;63;67;64;61;60;67;63;71;76;65
34;126;89;118;105;96;100;96;96;70;60;66;65;59;60;66;61;69;75
35;84;123;84;118;107;91;100;93;95;66;60;68;65;55;60;68;62;68
36;94;84;123;86;119;106;96;102;93;97;67;65;69;63;55;62;66;66
37;124;94;86;125;89;115;107;95;102;91;96;65;67;69;63;55;65;63
38;97;123;92;87;124;84;114;108;93;101;89;93;65;68;70;68;54;66
39;113;97;122;96;86;125;82;119;110;91;102;87;91;66;66;69;68;58
40;99;115;99;120;95;87;124;85;120;109;94;104;88;94;64;67;69;68
41;93;103;116;100;123;90;87;127;85;116;108;95;101;87;94;64;70;68
42;110;93;104;115;102;124;93;89;127;83;114;110;95;100;89;98;63;69
43;94;110;94;104;114;101;123;92;91;124;85;108;105;95;99;89;99;65
