"Popolazione per età, vista per singola area - Comune: 017152 - Pralboino"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Pralboino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
90;1;2;1;1;2;2;2;1;3;1;3;1;5;1;1;2;5;3
91;1;1;2;1;0;1;2;2;1;3;1;3;0;5;1;1;2;4
92;1;1;0;2;1;0;1;2;1;1;3;1;3;0;4;1;1;2
93;0;1;1;0;0;1;0;1;2;1;1;2;1;3;0;4;1;2
94;0;0;1;1;0;0;1;0;0;0;1;1;1;1;2;0;4;1
95;0;0;0;0;1;0;0;1;0;0;0;1;1;1;1;2;0;3
96;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;2;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1307;1352;1406;1381;1416;1442;1440;1471;1468;1508;1481;1496;1497;1485;1487;1462;1465;1468
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;9;11;10;17;17;18;16;13;14;14;14;12;15;18;6;21;13
1;10;9;8;12;8;17;18;17;19;14;14;14;16;15;13;17;8;21
2;15;11;11;8;13;7;15;16;16;20;15;15;17;11;16;13;17;9
3;9;10;12;11;7;13;7;15;15;17;20;16;14;17;12;13;13;15
4;7;13;10;16;11;6;13;7;14;15;16;23;15;14;17;13;13;15
5;11;7;10;9;14;11;6;12;6;15;14;14;22;12;16;18;15;13
6;7;9;8;10;8;16;11;6;10;5;15;17;13;21;12;14;17;14
7;18;7;11;7;10;7;15;11;7;10;5;15;18;12;21;11;14;16
8;15;17;10;10;7;12;7;14;11;8;11;6;14;19;14;20;12;15
9;10;15;15;10;11;7;12;7;14;10;7;11;6;14;19;12;19;11
10;11;10;15;15;9;11;5;10;7;14;11;8;11;8;15;19;11;20
11;15;11;12;15;14;9;11;6;10;7;13;11;11;11;8;15;18;13
12;16;15;11;12;18;15;8;11;6;10;7;13;11;10;11;7;15;16
13;12;17;15;10;13;18;15;7;11;8;10;10;12;11;12;9;6;14
14;13;12;19;15;10;13;18;15;7;11;8;11;10;12;9;10;9;6
15;12;13;13;19;15;10;14;19;15;7;11;8;9;10;13;9;9;9
16;11;14;14;12;18;14;10;15;19;15;8;11;8;9;10;13;9;9
17;15;11;14;15;13;19;14;9;15;20;16;8;11;7;8;9;13;9
18;10;14;11;14;15;15;19;14;9;15;19;16;8;11;7;10;9;13
19;10;10;12;12;16;17;17;19;14;9;15;19;15;8;11;6;10;8
20;14;11;11;10;12;16;16;17;19;15;8;16;17;16;9;10;8;12
21;7;15;11;10;11;14;17;15;18;18;14;8;17;18;16;8;11;9
22;14;7;16;12;11;12;15;19;17;19;18;14;8;18;19;15;9;13
23;9;9;6;18;12;11;11;12;21;22;19;17;13;10;16;22;15;8
24;18;8;12;7;16;13;13;13;11;20;22;17;17;14;12;15;21;11
25;13;16;14;13;6;17;14;14;14;13;21;23;17;21;15;13;14;20
26;14;16;16;9;15;7;19;17;16;16;17;24;21;18;21;15;13;12
27;20;13;19;16;10;17;7;21;18;16;16;17;24;21;20;20;15;16
28;19;20;13;21;18;12;19;7;22;22;18;20;19;27;23;16;21;15
29;13;23;19;11;25;17;10;21;6;20;22;18;18;18;28;23;17;19
30;23;11;22;17;11;26;19;8;23;8;18;23;16;19;16;27;25;17
31;21;24;13;22;17;14;24;22;9;24;12;20;20;16;19;13;27;22
32;11;17;23;10;20;14;10;26;23;13;24;13;17;19;17;18;13;25
33;21;12;15;19;5;21;13;12;25;20;14;25;14;16;23;16;20;12
34;21;24;10;16;20;4;22;15;11;26;17;15;26;10;15;20;14;20
35;23;21;23;11;18;18;6;23;17;15;25;17;16;22;9;16;21;15
36;14;22;22;20;12;18;20;9;22;18;15;27;16;15;22;9;15;19
37;16;13;21;20;21;13;20;19;9;19;17;18;28;18;16;19;8;15
38;18;16;15;20;20;20;15;20;21;11;19;18;14;27;17;20;19;8
39;27;19;15;15;20;20;21;17;22;21;12;20;21;13;25;15;18;19
40;18;28;19;13;14;20;21;22;19;23;22;13;20;20;15;23;15;19
41;21;18;29;22;15;14;20;18;23;18;22;24;12;20;23;14;25;15
42;19;23;19;28;22;16;15;20;18;23;18;21;25;11;19;24;14;24
43;18;19;22;19;28;22;14;13;19;18;23;16;22;25;11;20;21;14
44;13;18;19;21;18;28;22;13;14;20;17;28;17;21;25;11;19;20
45;15;13;19;18;22;18;26;23;12;14;20;16;29;17;22;23;10;19
46;17;15;14;19;18;23;18;25;23;14;14;21;19;31;19;21;22;10
47;19;17;15;13;20;18;22;18;26;23;14;14;21;18;30;22;20;21
48;16;19;17;15;14;19;18;21;18;25;22;14;14;22;18;29;21;19
49;19;16;20;15;19;14;19;18;21;19;26;22;14;15;22;17;27;20
50;14;19;16;21;15;19;15;20;18;22;18;26;23;15;15;22;17;24
51;21;14;19;16;20;15;19;16;20;17;21;18;26;22;14;15;21;19
52;21;21;15;19;16;20;15;18;15;21;17;22;18;26;21;15;15;21
53;20;21;21;15;18;17;20;15;20;15;21;18;20;18;28;19;15;16
54;23;21;21;22;15;17;17;20;15;20;16;21;18;19;19;28;19;15
55;21;23;21;21;22;15;17;18;19;16;20;16;20;18;20;19;28;19
56;14;21;24;21;20;22;15;15;18;19;16;20;15;19;18;20;18;26
57;11;14;21;24;21;20;21;15;13;17;19;18;20;16;18;17;20;17
58;19;11;14;20;24;21;20;21;15;13;17;19;18;19;17;18;17;20
59;15;19;11;14;22;23;21;21;19;15;13;17;19;18;20;18;19;17
60;14;14;19;11;14;22;23;21;21;19;15;14;17;19;17;19;18;18
61;12;14;12;19;11;14;22;23;21;20;20;17;14;17;19;15;20;18
62;17;12;14;12;19;12;14;23;23;21;19;19;17;14;17;21;15;19
63;22;19;12;14;12;19;12;13;23;22;21;19;19;16;14;17;21;15
64;15;22;19;12;13;11;19;12;13;23;22;21;17;18;16;14;17;22
65;7;15;23;19;13;13;11;19;11;14;24;23;21;17;18;16;15;17
66;17;7;15;23;19;14;13;11;19;11;14;24;24;20;17;18;16;16
67;22;17;7;14;23;19;14;13;11;19;11;13;24;24;20;17;18;17
68;13;22;17;7;13;22;19;15;13;11;19;11;14;24;24;20;19;18
69;13;14;22;18;7;14;22;19;14;14;11;19;9;15;24;24;20;19
70;18;14;14;22;18;7;14;23;18;13;14;9;19;9;15;24;23;20
71;13;19;14;13;22;20;7;14;23;18;14;14;9;19;9;15;24;24
72;14;13;19;14;14;22;20;7;14;23;18;14;14;8;19;9;14;23
73;16;12;12;19;14;14;22;19;8;14;23;18;14;14;10;19;9;14
74;11;16;11;12;17;14;14;22;18;8;13;22;18;14;14;10;16;10
75;23;11;17;11;12;16;13;14;22;18;8;13;22;17;13;13;10;16
76;6;24;12;16;11;13;16;13;13;22;17;7;13;22;17;13;13;9
77;19;8;24;11;14;11;13;16;13;12;22;16;7;13;22;16;12;13
78;15;19;9;24;9;14;11;13;15;13;10;22;15;8;13;21;16;13
79;15;15;19;9;24;8;13;11;13;15;13;10;22;14;8;12;21;16
80;14;15;16;19;9;23;7;14;11;13;14;11;10;20;14;9;12;21
81;20;15;15;15;18;9;21;6;13;11;13;13;9;10;18;13;8;12
82;7;20;15;14;17;18;8;18;7;13;11;12;13;9;10;18;11;8
83;5;7;21;16;15;16;17;6;17;7;12;9;13;12;9;10;18;11
84;5;4;7;20;15;16;16;16;5;15;7;11;9;13;10;10;10;15
85;9;4;4;7;17;12;15;16;12;5;14;7;10;9;11;10;10;10
86;8;8;4;3;7;16;12;15;15;11;5;14;6;11;9;9;9;8
87;6;9;8;4;2;7;14;11;14;14;11;3;15;6;10;8;8;10
88;4;6;8;8;4;1;5;12;11;14;14;10;3;14;6;10;8;7
89;6;3;4;4;7;3;1;5;11;9;14;13;9;3;14;5;10;8
90;1;7;2;1;4;7;3;1;5;9;8;13;12;9;2;13;3;9
91;4;1;7;2;1;5;6;3;2;5;9;7;12;12;8;2;12;3
92;3;5;1;6;3;1;4;6;3;2;4;6;4;12;11;8;2;10
93;0;2;4;0;6;2;1;3;5;1;2;3;6;4;10;10;6;2
94;5;0;1;4;0;4;0;1;1;2;1;2;3;6;3;8;7;6
95;1;5;0;1;4;0;4;0;1;1;1;1;2;2;6;3;5;6
96;1;1;5;0;0;3;0;4;1;2;1;1;1;2;3;5;3;4
97;1;1;1;2;0;0;3;0;4;0;2;1;0;1;1;3;4;2
98;0;1;1;0;1;0;0;2;0;1;0;1;1;0;1;1;2;1
99;2;0;1;0;0;1;0;0;2;0;1;0;2;1;0;1;1;2
100 e oltre;0;1;0;0;0;0;0;0;0;0;0;1;1;3;4;3;2;2
Totale;1331;1343;1370;1341;1359;1382;1388;1403;1413;1437;1445;1478;1472;1474;1500;1461;1453;1435

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Pralboino"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;22;14;16;13;24;23;21;14;10;23;19;15;15;20;17;14;19;19
1;20;20;13;15;13;24;25;22;14;12;23;18;17;18;18;19;16;21
2;12;20;21;13;17;14;20;25;20;15;12;22;20;15;21;18;21;18
3;13;10;24;20;13;21;15;21;23;21;14;13;25;21;17;22;17;19
4;13;17;10;24;21;13;20;16;18;22;20;15;13;26;22;18;24;17
5;21;12;16;8;23;20;13;20;17;18;22;19;13;16;26;23;21;26
6;13;21;14;16;9;24;20;13;20;18;17;22;19;15;16;25;25;20
7;28;13;21;14;16;9;24;20;14;19;18;16;25;20;16;16;27;25
8;26;29;14;20;16;16;9;23;21;14;19;19;19;26;22;18;16;28
9;17;26;27;14;20;16;16;10;23;22;13;20;21;21;29;22;20;15
10;25;18;27;27;13;19;15;16;11;22;23;14;22;21;22;28;21;21
11;23;25;18;27;27;14;18;16;16;12;21;23;17;22;22;24;30;19
12;23;23;25;18;27;29;15;18;16;17;12;21;23;18;24;21;26;30
13;18;23;24;24;18;27;30;15;18;16;17;14;23;22;20;25;21;27
14;23;19;26;24;25;16;27;30;15;18;16;18;14;23;20;20;26;20
15;18;24;19;26;24;24;17;28;30;15;18;16;18;14;25;18;19;26
16;19;20;24;19;25;23;24;18;28;31;15;17;16;19;14;25;19;20
17;27;19;20;24;19;25;23;24;18;29;31;15;18;17;18;13;26;18
18;21;26;20;22;25;21;25;23;24;18;28;30;17;20;18;21;16;27
19;31;21;25;21;24;26;22;27;23;24;18;28;28;16;20;19;21;15
20;19;32;22;26;21;24;25;21;25;22;23;19;29;29;16;21;17;22
21;13;20;32;19;23;22;25;25;22;23;22;23;21;27;29;16;21;15
22;30;14;21;34;20;24;22;26;25;22;23;22;24;21;28;28;18;24
23;20;26;14;21;34;19;22;20;27;28;21;22;22;23;19;29;29;14
24;39;20;27;16;21;35;21;27;19;26;24;20;22;24;23;21;32;27
25;34;37;25;28;17;21;34;23;27;21;24;27;20;25;25;26;22;31
26;34;36;36;21;28;17;22;36;24;27;22;24;24;22;25;24;26;22
27;32;30;35;35;23;25;15;24;37;24;26;23;22;24;22;23;25;26
28;36;32;27;35;34;26;26;15;26;40;25;26;28;22;25;19;25;27
29;31;31;31;20;39;33;26;27;13;25;38;26;26;29;25;24;23;26
30;32;29;31;31;18;42;33;23;29;13;23;38;24;27;26;23;26;25
31;44;28;30;27;30;19;40;34;24;31;16;24;37;23;28;26;24;25
32;25;37;25;30;26;31;17;39;35;24;30;16;23;34;24;29;27;25
33;36;23;35;21;24;27;28;20;38;33;24;30;19;19;37;21;33;27
34;37;35;23;34;24;29;26;32;24;38;33;25;29;16;19;35;21;32
35;35;34;35;24;34;24;29;32;36;27;37;32;23;28;17;22;37;21
36;32;35;35;32;26;34;27;30;34;37;26;38;31;23;28;19;22;38
37;26;33;34;36;34;28;36;30;29;33;34;27;40;35;22;29;20;23
38;35;26;33;33;36;32;27;38;31;29;33;36;27;41;34;24;29;20
39;44;35;25;32;34;37;31;28;37;29;29;33;38;26;39;34;24;28
40;33;45;34;23;33;33;35;32;30;37;31;30;35;44;26;39;34;26
41;36;34;43;36;22;35;33;35;32;30;39;32;30;33;44;25;41;34
42;38;36;35;42;37;22;36;34;31;33;32;38;36;30;31;46;25;40
43;34;40;36;35;42;33;21;35;33;33;33;33;40;36;31;34;42;26
44;25;35;41;36;34;43;31;21;35;34;34;32;34;42;34;30;35;40
