"Popolazione per età, vista per singola area - Comune: 069056 - Mozzagrogna"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Mozzagrogna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
20;16;15;12;11;14;9;11;6;10;10;7;11;9;13;10;7;17;14
21;20;16;15;12;12;15;10;10;7;10;11;7;11;9;13;11;8;17
22;10;20;17;13;13;14;16;10;10;8;11;11;7;12;7;13;12;7
23;10;11;20;16;15;13;14;16;10;12;8;10;11;7;7;8;12;12
24;15;10;10;22;16;16;13;15;16;12;13;8;10;13;7;7;9;12
25;17;16;11;11;20;18;13;14;14;18;11;12;8;11;13;9;7;11
26;14;18;15;11;13;20;18;10;14;13;20;11;12;8;12;13;8;9
27;7;15;21;16;11;13;21;18;10;13;12;19;14;11;9;12;14;9
28;9;7;16;23;14;13;14;21;20;12;12;12;17;15;11;8;12;10
29;10;9;6;15;23;17;14;14;22;19;14;14;13;15;13;10;8;13
30;21;14;10;8;14;21;19;12;14;22;20;15;12;16;15;13;13;7
31;18;20;14;10;9;19;22;17;14;15;21;20;15;13;17;15;14;14
32;18;19;21;15;14;10;21;22;18;15;16;22;19;16;14;17;17;13
33;15;18;19;19;12;13;10;23;22;17;14;14;23;19;16;15;16;18
34;17;17;18;21;17;11;14;9;23;25;20;16;12;24;19;16;15;13
35;19;17;18;16;23;17;14;13;11;20;22;21;16;15;27;21;16;15
36;17;20;19;17;18;20;20;16;14;16;22;21;21;18;15;29;20;14
37;19;18;21;18;19;16;22;22;16;16;21;21;22;20;17;14;27;20
38;14;20;19;20;19;19;18;23;24;17;15;20;23;21;21;17;18;26
39;15;15;20;18;21;21;19;19;20;28;17;16;21;22;22;22;17;18
40;11;14;16;20;16;21;21;19;19;20;27;16;16;24;22;22;20;17
41;19;12;13;16;21;13;18;19;21;20;19;29;16;16;24;22;23;19
42;12;20;12;12;14;23;15;18;19;22;20;18;30;17;16;23;21;22
43;11;14;19;10;12;14;25;16;19;21;24;20;18;29;17;18;23;22
44;9;12;14;18;10;11;14;23;12;20;23;25;20;18;29;17;19;22
45;15;10;14;14;17;11;15;14;22;12;21;24;23;21;19;26;16;18
46;6;16;11;13;13;16;12;15;14;21;12;21;24;24;23;19;26;16
47;15;6;19;10;11;12;16;14;14;17;23;11;21;24;25;24;20;26
48;19;15;6;19;10;12;12;17;15;15;17;23;12;21;21;25;25;20
49;10;18;15;6;17;11;12;12;17;15;14;18;24;13;21;21;25;25
50;10;12;17;15;9;17;11;10;11;17;15;12;18;27;14;22;21;23
51;16;10;14;17;15;9;17;12;10;11;17;15;11;18;27;13;21;21
52;16;16;12;14;17;15;9;16;12;10;10;17;15;11;19;25;14;21
53;18;16;16;12;14;16;15;9;15;12;10;11;16;18;13;16;25;16
54;17;19;15;16;13;14;13;15;9;14;13;10;11;16;18;12;16;25
55;12;18;19;15;18;13;14;13;14;9;14;13;12;11;16;18;14;16
56;13;11;18;19;14;18;14;14;12;14;8;13;13;12;11;15;17;15
57;14;13;11;18;18;14;18;15;14;13;14;7;14;11;13;11;15;16
58;14;14;13;13;18;19;14;18;14;15;13;14;7;14;11;13;12;15
59;11;13;13;14;13;18;19;14;18;13;16;11;15;7;12;12;13;12
60;10;12;13;13;15;13;18;18;12;18;13;17;12;15;7;15;12;12
61;7;10;12;14;12;15;15;18;18;13;18;13;17;12;15;6;15;12
62;11;7;10;9;14;11;15;15;19;20;13;19;14;19;12;15;6;15
63;8;11;8;9;9;13;11;15;15;17;19;13;19;14;19;12;15;6
64;15;8;11;8;8;9;12;11;15;15;17;17;12;18;14;19;12;17
65;10;14;8;11;9;7;9;11;13;15;15;17;18;12;18;14;19;12
66;12;10;13;8;10;7;5;8;10;13;15;15;15;18;11;19;14;20
67;10;12;10;12;8;10;9;5;9;10;14;15;13;15;17;11;19;14
68;13;9;11;10;12;8;10;11;5;9;9;14;15;13;15;17;11;20
69;16;12;8;12;10;12;7;10;10;5;8;9;14;15;13;15;17;11
70;9;17;11;7;12;9;12;7;10;9;5;7;9;14;14;13;14;15
71;7;9;18;11;7;12;8;12;7;10;9;5;7;9;14;14;13;13
72;9;8;9;18;10;7;12;7;11;7;10;9;6;6;9;16;14;13
73;13;9;7;9;17;10;7;10;7;9;7;10;8;6;6;9;14;13
74;9;13;8;7;7;17;9;5;10;7;9;7;10;8;6;5;8;13
75;10;9;13;8;7;7;17;11;5;10;7;9;7;9;8;5;5;8
76;8;9;9;12;8;7;7;16;11;4;10;7;9;8;9;8;5;5
77;9;6;8;7;12;8;7;7;12;11;3;10;6;9;8;8;7;5
78;6;8;6;8;7;12;7;7;7;12;11;3;9;6;9;8;7;7
79;9;5;8;6;8;6;10;7;6;7;12;11;3;7;6;9;8;7
80;10;9;5;7;6;9;4;9;6;5;6;9;8;3;7;6;8;8
81;8;8;7;5;4;4;7;4;9;6;4;6;8;7;3;7;5;7
82;4;7;8;6;3;3;1;7;3;9;6;4;5;8;7;2;6;5
83;1;4;6;8;6;3;3;1;6;4;7;4;3;5;6;7;0;6
84;0;0;3;6;7;6;1;2;1;6;3;7;3;3;5;5;7;0
85;3;0;0;3;6;5;6;0;3;1;6;3;7;2;3;5;5;5
86;2;3;0;0;2;6;5;6;0;4;1;5;4;5;2;3;3;5
87;1;2;3;0;0;2;6;4;5;1;2;1;5;4;5;2;3;1
88;2;1;2;4;0;0;2;6;4;5;0;1;1;4;4;3;2;2
89;0;1;1;2;4;0;0;1;5;4;5;0;1;1;2;3;2;2
90;0;0;0;1;1;3;0;0;1;5;2;5;0;1;1;1;3;1
91;0;0;0;0;0;1;0;0;0;1;5;2;5;0;1;0;1;3
92;0;0;0;0;0;0;1;0;0;0;0;1;2;4;0;0;0;1
93;0;0;0;0;0;0;0;1;0;0;0;0;1;1;4;0;0;0
94;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;1;0;0
95;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
96;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
97;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;997;1034;1060;1053;1055;1062;1086;1086;1085;1127;1146;1141;1149;1176;1178;1170;1189;1184
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;6;14;10;9;10;12;6;6;9;12;17;10;10;13;18;9;14
1;7;6;7;12;10;9;11;12;7;8;10;13;18;10;8;14;20;11
2;17;8;6;6;11;11;10;9;12;9;8;12;12;18;10;9;14;21
3;9;17;8;6;6;13;11;10;9;14;9;9;13;13;18;10;10;14
4;16;10;17;7;7;5;12;12;10;10;16;12;10;14;13;17;13;11
5;11;15;12;18;7;7;6;13;12;10;11;16;13;10;14;13;19;13
6;8;12;14;12;18;6;7;6;14;12;12;13;14;13;10;14;14;20
7;6;8;12;14;11;21;9;7;7;17;13;12;12;14;14;10;14;13
8;10;7;8;12;14;10;19;8;7;7;16;13;13;13;14;14;11;16
9;11;11;7;8;12;14;11;19;6;8;7;16;12;13;13;14;14;11
10;10;14;11;7;8;9;15;11;19;7;8;7;17;12;15;13;14;14
11;7;10;16;11;9;8;10;13;11;19;7;8;8;18;11;15;13;14
12;11;9;9;16;10;9;7;11;14;11;18;5;8;8;17;11;15;14
13;7;12;9;9;16;10;9;7;11;14;11;18;4;8;9;17;11;15
14;14;9;11;8;10;17;10;10;7;12;12;10;16;5;8;9;17;11
15;10;14;9;11;8;10;17;9;8;8;12;13;10;15;5;8;9;15
16;12;10;16;9;9;8;10;17;9;8;7;10;13;10;15;6;8;8
17;5;13;10;16;9;9;9;10;17;9;8;8;10;12;10;16;7;7
18;12;5;11;9;17;9;13;8;10;17;9;8;10;10;9;10;15;7
19;9;11;5;10;9;17;8;14;6;10;17;9;8;9;10;14;10;15
20;14;9;10;5;12;10;18;9;14;8;11;17;9;8;7;10;14;10
21;15;15;9;9;5;12;9;19;10;14;8;10;17;9;8;8;10;13
22;9;15;16;10;8;7;14;11;19;11;13;11;11;18;10;8;9;9
23;16;12;12;15;11;9;8;14;9;19;11;12;12;12;17;11;9;7
24;21;17;12;11;15;13;10;8;14;11;18;11;11;13;10;16;12;9
25;6;22;16;12;11;15;12;10;8;11;12;17;11;10;13;10;13;12
26;17;8;20;15;11;15;15;12;11;11;12;10;18;13;11;13;11;12
27;15;18;7;23;17;11;16;13;9;12;9;11;12;19;12;11;15;11
28;18;12;22;9;21;18;13;15;12;9;12;8;11;13;23;15;10;15
29;16;20;14;23;9;21;19;9;14;12;9;12;8;12;14;23;16;12
30;17;17;21;19;25;10;21;21;11;12;13;11;15;9;12;11;22;16
31;10;18;15;24;20;23;11;16;25;9;8;15;10;17;9;12;12;22
32;16;12;19;14;23;18;24;13;18;27;10;14;16;12;20;8;12;11
33;12;19;12;17;14;20;22;22;15;19;27;14;14;17;14;22;10;13
34;20;15;20;13;14;15;24;21;26;17;24;25;16;14;17;14;19;10
35;18;22;15;20;14;16;15;24;20;26;17;22;26;16;16;18;15;20
36;15;19;23;15;18;12;18;13;24;23;26;16;22;28;11;16;21;16
37;11;17;19;21;15;17;15;21;10;23;23;27;16;26;28;11;15;21
38;11;11;18;19;21;17;17;16;21;10;22;23;22;16;28;28;11;16
39;17;14;15;16;15;22;18;19;15;22;10;21;23;19;17;26;27;12
40;18;19;14;15;16;17;24;19;19;16;22;10;21;22;19;19;27;30
41;15;18;21;14;16;15;17;24;17;22;17;22;10;19;22;19;19;29
42;10;15;19;19;13;17;15;17;25;16;23;16;22;12;18;21;19;17
43;14;9;15;17;18;14;17;14;19;23;16;23;18;22;12;19;22;18
44;9;14;10;16;18;18;15;19;14;19;24;18;22;20;23;15;20;22
45;17;9;13;9;17;18;19;17;19;15;18;26;20;23;21;23;15;21
46;11;17;11;13;9;17;17;17;15;19;16;16;25;18;22;21;23;16
47;13;11;17;11;13;10;19;18;17;13;18;17;17;26;20;24;22;22
48;14;13;13;17;11;13;12;17;17;17;13;17;18;17;25;21;22;20
49;20;15;13;14;16;10;13;11;17;15;19;12;16;18;18;24;22;22
50;8;20;15;13;14;17;10;14;12;18;16;18;12;16;20;18;22;19
51;22;8;19;13;13;14;16;10;14;12;19;16;18;12;18;20;19;23
52;16;22;8;21;12;12;14;16;10;14;11;21;15;18;11;19;19;20
53;13;16;22;8;23;13;11;15;17;10;15;11;23;15;17;13;19;19
54;8;14;16;21;8;23;14;11;15;18;10;15;11;23;16;17;12;19
55;11;9;16;16;22;8;23;15;11;15;18;11;15;12;23;16;18;14
56;13;11;9;16;16;21;8;22;16;11;16;19;12;15;12;23;16;17
57;11;12;8;9;16;15;22;8;22;14;11;16;19;11;14;12;24;17
58;6;12;12;9;9;15;15;22;8;23;14;11;14;19;12;14;11;24
59;8;6;12;12;9;9;15;16;20;8;22;14;11;14;18;12;16;11
60;6;8;6;12;12;9;9;17;17;20;9;20;15;11;13;18;12;16
61;16;5;10;6;12;12;9;9;16;17;18;9;18;14;11;14;18;12
62;25;16;5;10;6;12;12;9;8;16;17;18;9;17;14;11;16;18
63;8;25;16;5;10;6;12;12;9;8;16;17;17;9;17;14;11;16
64;11;8;25;16;5;10;8;12;12;10;8;16;18;17;9;18;14;11
65;6;12;7;25;16;5;10;8;12;12;10;8;15;19;18;9;18;14
66;7;8;12;7;26;17;5;10;7;12;12;10;8;15;19;18;9;18
67;8;7;7;12;9;25;17;5;10;7;12;12;10;7;14;19;17;10
68;16;8;7;7;12;10;25;17;5;10;7;12;12;10;7;15;17;17
69;11;17;7;7;6;11;10;24;17;5;10;7;12;12;10;7;14;18
70;23;11;17;7;7;6;11;10;23;17;5;10;7;12;12;10;8;13
71;19;21;11;17;7;7;6;11;11;23;17;5;10;7;12;12;10;8
72;12;18;19;11;16;7;7;7;11;10;23;17;5;10;6;12;12;10
73;10;12;16;19;11;14;7;7;7;11;10;25;17;5;10;5;12;12
74;12;9;12;15;19;10;14;9;7;7;11;10;25;17;4;10;5;12
75;13;12;9;12;12;17;11;13;7;5;7;11;9;23;17;4;8;4
76;10;13;11;10;12;12;13;11;13;7;5;7;10;8;22;17;4;7
77;6;10;11;10;10;10;12;12;11;12;7;4;7;10;8;22;17;4
78;12;6;10;11;10;9;9;12;13;11;12;8;4;6;9;8;21;16
79;7;12;6;10;11;11;8;8;12;13;11;12;7;4;6;9;7;20
80;13;7;11;6;9;11;10;9;8;11;12;11;11;8;5;6;9;7
81;14;12;7;11;6;8;10;9;9;8;11;11;11;11;7;5;6;8
82;9;13;11;7;10;4;8;10;10;8;8;11;10;11;11;6;5;5
83;4;9;13;10;7;8;4;8;10;8;8;6;11;12;11;11;6;4
84;7;4;9;12;8;7;8;4;9;10;8;8;6;11;12;10;11;5
85;3;6;5;9;10;7;6;7;4;8;7;7;7;6;9;12;7;10
86;8;3;6;4;9;10;5;6;7;3;7;7;7;6;6;7;9;5
87;2;7;3;6;4;9;10;6;6;7;4;7;8;6;5;5;7;8
88;2;2;7;2;6;4;9;9;4;5;7;2;7;7;5;4;5;8
89;4;1;0;7;2;6;3;7;6;4;3;6;2;7;6;5;4;5
90;5;3;0;0;7;2;5;2;5;6;3;2;6;0;5;6;5;4
91;3;4;3;1;0;4;1;4;1;5;6;3;2;6;0;4;6;4
92;2;1;3;3;0;0;4;1;4;1;4;5;3;1;6;0;4;3
93;0;2;0;3;4;1;0;1;1;4;1;3;5;2;1;6;0;3
94;1;0;1;0;3;4;1;0;0;1;4;1;3;3;2;0;5;0
95;0;1;0;1;0;3;3;1;0;0;1;4;1;2;3;2;0;3
96;0;0;1;0;1;0;1;3;0;0;0;1;3;1;2;3;2;0
97;0;0;0;1;0;1;0;1;2;0;0;0;1;3;1;2;2;2
98;0;0;0;0;1;0;1;0;0;0;0;0;0;1;3;1;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2
Totale;1068;1102;1114;1116;1114;1118;1155;1152;1145;1165;1177;1198;1209;1225;1233;1263;1272;1274

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Mozzagrogna"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;13;18;17;24;21;17;18;16;16;20;24;24;24;24;24;25;25;24
1;13;9;20;15;24;20;19;20;14;17;24;26;24;23;23;24;28;25
2;28;14;11;19;16;25;19;19;19;18;18;27;22;26;24;23;25;28
3;17;28;15;11;18;17;25;19;20;23;17;20;29;23;24;24;26;26
4;28;18;28;13;12;17;21;26;21;20;25;18;21;32;24;23;26;26
5;16;30;20;27;11;11;22;22;26;23;22;25;18;20;32;24;26;26
6;17;21;29;20;27;10;11;20;22;28;25;25;23;18;20;31;25;29
7;16;17;21;30;19;30;12;11;21;26;31;25;25;24;21;18;32;24
8;18;17;19;20;29;19;30;12;12;21;24;30;25;25;23;21;20;33
9;24;19;16;18;20;30;19;31;12;13;21;24;29;26;23;23;23;21
10;20;27;22;17;20;17;30;21;31;13;12;21;26;28;28;23;23;25
11;16;20;29;22;18;20;18;29;20;32;13;13;22;28;26;29;22;23
12;18;18;19;29;23;18;19;19;29;22;31;13;13;24;28;26;29;23
13;11;19;18;18;27;23;19;19;19;29;22;31;12;13;24;28;25;29
14;23;13;20;17;18;27;23;19;18;21;27;21;29;13;13;24;29;26
15;19;26;13;20;17;18;27;20;18;19;21;29;22;28;13;13;24;26
16;26;19;28;13;18;18;18;25;19;20;18;19;29;23;28;14;12;23
17;15;27;19;28;13;18;18;17;25;18;20;19;19;28;23;29;14;11
18;20;15;23;18;28;13;19;17;17;25;18;20;22;19;26;24;28;14
19;23;19;15;23;18;26;13;20;16;15;25;18;21;19;19;31;25;28
20;27;23;19;16;25;18;27;14;20;17;17;26;18;21;17;17;31;24
21;34;29;23;18;16;26;17;28;15;20;19;16;25;18;21;19;18;29
22;18;34;30;22;18;20;28;19;28;17;21;22;16;26;16;21;21;15
23;26;20;31;29;22;20;20;28;17;29;17;20;22;16;21;18;21;19
24;35;27;19;32;28;26;21;22;28;20;28;17;20;25;16;21;20;21
25;22;37;26;20;30;29;24;23;21;26;21;27;16;20;25;18;18;22
26;30;25;34;25;22;32;29;22;23;22;26;20;28;17;22;25;18;18
27;22;31;27;38;27;22;33;27;17;23;19;26;26;29;17;22;29;19
28;25;19;35;30;34;31;24;32;29;20;23;18;25;27;33;19;21;25
29;24;27;20;36;30;37;32;20;31;28;22;25;20;25;26;31;18;24
30;34;27;25;24;36;29;36;33;23;33;30;25;26;22;25;24;32;19
31;26;33;26;28;27;38;29;30;39;22;27;32;24;29;24;25;26;34
32;33;29;35;25;29;26;38;32;33;42;23;33;31;27;31;23;27;24
33;25;36;29;33;23;28;31;39;34;33;41;27;35;32;29;34;24;28
34;35;29;36;31;30;21;32;30;44;40;41;41;26;36;32;28;31;22
35;36;37;32;35;34;31;27;34;31;40;39;41;42;26;41;35;29;32
36;29;37;40;31;35;30;36;28;36;37;44;37;42;44;23;41;37;29
37;30;32;38;37;31;32;34;40;23;38;42;44;38;45;44;23;38;38
38;25;31;34;37;39;33;34;37;41;25;36;41;43;36;48;44;25;39
39;32;28;35;32;36;41;33;37;35;46;25;36;42;39;37;47;43;26
40;27;33;30;35;31;37;43;34;38;36;46;24;36;44;39;38;46;47
41;33;29;34;30;36;27;34;41;34;39;36;49;24;34;44;39;39;48
42;21;34;30;31;26;38;27;33;41;35;40;34;51;27;34;42;38;37
43;25;22;33;26;30;28;39;27;37;40;36;40;36;50;27;36;44;38
