"Popolazione per età, vista per singola area - Comune: 079139 - Soveria Simeri"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Soveria Simeri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
79;14;14;8;15;13;15;14;16;24;18;13;13;22;14;18;12;15;12
80;13;13;14;8;14;13;14;14;14;24;16;13;12;21;12;15;12;13
81;10;11;13;14;9;14;13;12;12;14;23;15;14;11;22;11;14;11
82;4;7;11;12;14;8;13;13;11;13;13;21;14;13;11;21;12;14
83;3;1;7;11;10;13;7;12;11;11;15;13;20;12;12;10;21;11
84;4;3;1;6;8;10;14;6;10;10;11;16;12;17;11;12;10;20
85;6;3;3;1;6;8;9;13;5;9;9;11;14;12;17;9;12;9
86;1;6;3;3;0;6;8;7;12;4;9;9;10;16;12;17;8;11
87;5;1;5;1;3;0;6;8;8;10;4;9;9;9;11;11;14;8
88;0;5;1;5;1;2;1;4;7;8;8;4;8;9;8;11;11;14
89;2;0;4;1;4;1;2;1;4;7;6;7;4;6;5;6;9;10
90;0;2;0;4;1;3;1;2;1;4;7;5;6;2;5;5;5;6
91;4;0;1;0;3;1;2;0;3;1;4;7;4;5;2;5;4;5
92;1;3;0;1;0;3;0;1;0;3;0;3;7;4;4;1;4;4
93;1;1;2;0;1;0;3;0;1;0;2;0;3;6;3;2;1;3
94;2;1;1;2;0;1;0;3;0;0;0;2;0;3;5;2;1;0
95;0;0;1;1;2;0;0;0;2;0;0;0;1;0;3;5;2;1
96;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;3;5;1
97;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;3;4
98;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
Totale;1621;1614;1624;1649;1660;1674;1691;1692;1677;1665;1640;1632;1613;1577;1560;1549;1536;1527
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;11;10;7;8;5;9;4;6;7;4;4;5;4;4;6;9;5
1;6;6;9;10;7;7;6;11;6;6;7;3;4;5;4;4;6;9
2;7;6;6;9;11;7;8;5;11;4;6;7;3;4;4;4;5;7
3;8;7;6;6;9;9;7;9;5;11;4;6;8;2;4;4;4;6
4;8;8;7;6;6;9;8;9;8;5;11;4;6;7;2;4;4;4
5;6;8;8;7;6;6;9;8;8;8;5;11;6;6;8;2;6;4
6;7;6;8;9;9;7;6;9;8;7;8;5;11;6;6;8;3;8
7;8;7;6;8;9;8;7;6;9;8;7;8;6;10;6;6;8;3
8;7;8;7;7;8;9;9;8;6;8;8;7;8;6;10;6;6;8
9;4;7;8;7;7;9;9;9;8;6;8;7;7;8;6;10;6;6
10;9;4;7;8;7;8;9;8;9;6;6;8;7;7;6;4;10;6
11;8;9;5;9;8;7;8;9;8;9;6;6;8;6;7;5;4;10
12;10;10;9;4;9;8;7;8;9;8;9;6;6;7;6;6;4;4
13;8;9;10;9;4;9;8;7;8;9;8;9;7;6;7;6;6;6
14;12;8;9;9;9;4;9;8;7;9;9;7;9;6;6;8;5;6
15;13;12;8;9;9;9;4;9;8;6;8;9;7;9;7;5;7;6
16;12;13;12;8;9;9;9;4;9;9;6;8;8;6;10;7;6;7
17;16;12;13;13;8;9;9;9;4;8;9;6;8;8;8;10;7;6
18;6;17;14;13;13;6;10;9;9;4;8;9;7;8;7;8;11;7
19;13;5;17;14;13;14;6;9;10;9;4;8;9;7;8;7;7;11
20;14;13;5;16;14;15;13;6;8;10;9;4;8;10;7;8;7;6
21;15;14;14;4;16;14;17;13;6;6;10;9;4;8;10;7;8;7
22;8;15;14;14;4;17;14;17;15;6;6;10;10;3;8;10;7;6
23;13;7;16;14;13;4;17;15;16;14;7;6;10;10;5;8;9;7
24;8;10;7;17;14;13;4;15;15;18;13;8;6;10;9;4;8;9
25;10;7;11;7;15;15;13;7;15;14;16;13;9;6;9;9;4;8
26;11;11;7;11;7;15;13;11;6;16;14;14;12;9;6;10;9;3
27;10;9;11;8;13;8;13;16;11;9;15;14;15;11;8;6;10;9
28;11;10;11;11;9;13;9;14;15;11;9;15;15;16;10;8;6;10
29;8;12;11;12;12;8;12;7;11;15;9;9;16;16;13;10;8;7
30;7;8;12;13;11;12;8;13;7;10;13;11;9;13;15;13;9;9
31;13;6;8;13;14;11;13;10;14;7;10;12;11;9;13;14;12;11
32;16;12;8;8;13;14;14;12;10;13;7;13;11;11;7;12;11;11
33;8;17;11;9;8;13;13;13;11;10;12;6;13;11;11;6;12;12
34;6;8;11;10;8;8;11;13;13;11;10;12;6;12;11;11;7;11
35;7;8;9;13;10;8;10;8;13;12;11;10;11;7;14;10;9;7
36;12;6;8;11;13;10;9;11;7;14;12;12;9;12;7;15;11;7
37;15;11;6;8;10;15;9;8;11;8;14;13;12;11;12;7;12;12
38;13;15;10;6;8;11;16;9;7;10;8;14;13;12;11;12;8;15
39;13;10;13;12;6;8;11;15;9;7;10;5;12;12;13;11;12;7
40;7;14;10;13;10;6;8;12;15;9;7;10;5;12;13;13;10;11
41;14;7;14;12;13;12;6;8;12;15;9;6;9;5;12;13;13;10
42;11;14;8;16;12;14;11;6;8;11;15;9;6;8;5;13;12;12
43;11;14;14;8;14;12;16;12;6;8;12;15;8;5;8;5;12;12
44;8;13;17;17;8;15;13;16;12;5;8;12;15;8;5;8;6;11
45;13;7;14;17;17;8;13;14;15;13;5;8;13;14;9;6;8;7
46;14;14;6;14;15;18;9;14;14;14;10;5;8;13;14;7;6;8
47;7;14;13;6;14;15;17;9;14;14;14;11;5;8;13;14;8;5
48;15;7;14;12;7;14;15;17;9;15;13;14;11;5;8;12;15;8
49;5;16;7;14;12;7;14;15;17;9;15;12;14;10;5;7;11;15
50;13;6;15;7;14;11;8;14;15;18;9;14;12;14;9;4;7;11
51;16;13;6;15;7;14;11;8;15;14;18;9;14;12;14;9;5;7
52;10;16;13;6;15;7;14;11;7;15;15;18;9;14;12;14;10;5
53;12;10;16;13;6;15;9;14;9;7;14;15;17;10;14;12;15;10
54;10;12;10;16;13;6;15;9;14;10;7;14;14;17;10;14;12;15
55;7;10;12;10;16;13;6;15;8;14;10;7;14;13;17;10;14;11
56;5;6;10;12;10;16;13;5;16;8;14;10;7;14;15;18;10;13
57;7;5;6;10;12;10;16;11;5;16;9;14;10;7;14;14;18;9
58;4;7;5;5;10;12;10;16;11;5;16;8;14;10;7;14;14;18
59;11;4;7;5;5;10;12;9;16;12;5;16;8;14;10;7;14;14
60;10;11;5;8;5;5;10;12;9;16;12;6;16;8;14;11;7;14
61;11;10;11;5;7;5;5;11;12;10;16;12;6;16;8;14;11;7
62;6;11;10;11;5;7;5;5;11;12;11;16;12;7;16;8;14;11
63;8;4;10;9;11;5;7;5;6;11;12;11;14;13;7;16;8;14
64;4;8;4;10;9;11;5;7;5;6;10;12;11;14;13;7;15;8
65;10;5;9;4;10;9;11;4;7;5;5;10;12;10;13;13;6;15
66;8;10;5;8;4;11;9;10;4;6;5;5;10;12;10;13;13;6
67;14;7;10;4;8;4;11;9;10;4;6;5;5;10;12;9;13;13
68;8;12;7;11;4;8;4;9;9;10;4;6;5;5;9;12;9;13
69;7;8;13;7;11;4;8;4;9;9;10;4;7;4;5;9;10;10
70;9;7;8;13;7;11;4;8;4;10;9;10;4;7;4;5;7;10
71;16;9;7;8;13;7;11;5;8;4;10;9;10;5;5;3;5;7
72;10;16;8;7;8;14;7;10;5;8;4;10;9;9;6;5;2;5
73;9;10;18;8;7;8;13;7;10;5;8;3;10;9;8;6;5;2
74;6;9;9;16;8;7;8;13;8;10;4;8;2;10;9;8;7;5
75;6;5;8;8;16;8;7;8;13;7;9;4;8;2;9;9;8;7
76;8;5;5;7;8;16;8;7;8;13;7;9;4;8;2;8;9;8
77;5;7;5;5;7;7;16;8;5;8;13;7;9;4;8;2;8;7
78;7;5;8;5;5;6;6;14;6;5;8;13;5;9;7;8;2;7
79;5;7;5;8;5;4;6;6;14;6;5;8;12;5;9;7;8;2
80;7;5;7;5;8;5;4;6;4;14;6;5;7;11;3;7;7;7
81;2;5;5;7;5;8;5;3;4;5;14;5;5;7;11;2;7;6
82;2;1;5;5;7;4;8;5;2;4;5;13;5;5;7;11;3;7
83;2;1;1;4;5;6;4;7;5;4;5;5;13;4;4;7;11;2
84;1;2;1;2;2;5;7;3;7;4;4;5;4;11;4;4;7;11
85;4;1;2;1;2;2;5;6;2;7;3;4;5;4;11;4;4;6
86;1;4;1;2;0;1;2;3;5;1;7;3;4;5;4;11;4;3
87;1;1;3;1;2;0;1;2;3;3;1;7;3;3;3;4;10;4
88;0;1;1;3;1;1;1;1;2;3;2;1;6;3;3;3;4;10
89;1;0;1;1;3;1;1;1;1;2;1;2;1;5;1;2;2;4
90;0;1;0;1;1;2;1;1;1;1;2;1;1;1;4;1;1;2
91;1;0;0;0;1;1;1;0;2;1;1;2;1;1;1;4;1;1
92;0;1;0;0;0;1;0;0;0;2;0;0;2;1;1;0;4;1
93;0;0;0;0;0;0;1;0;0;0;1;0;0;2;1;1;0;3
94;0;0;0;0;0;0;0;1;0;0;0;1;0;0;2;0;1;0
95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;780;780;791;811;812;820;834;827;815;816;801;797;794;780;773;761;758;756
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;4;5;10;7;10;8;7;10;9;8;4;4;4;1;8;8;5
1;3;7;6;5;9;5;12;8;7;10;9;8;4;4;4;1;8;8
2;3;3;4;6;4;10;6;11;8;7;10;9;9;4;4;4;2;7
3;12;3;2;6;6;4;10;7;10;7;7;10;10;8;4;4;4;1
4;4;12;3;2;7;6;5;10;7;10;7;7;10;9;8;4;4;4
5;9;2;11;3;3;6;6;5;9;7;10;7;6;10;9;8;4;4
6;10;9;2;11;3;3;6;6;5;9;6;10;7;6;10;10;8;4
7;4;10;9;2;11;3;3;6;6;5;9;6;10;7;6;8;10;8
8;11;4;12;9;2;11;3;3;6;7;5;8;6;10;7;6;8;9
9;11;10;3;12;9;3;12;4;2;6;6;5;8;5;10;7;6;8
10;7;11;10;3;12;10;3;13;4;2;6;6;5;8;5;11;8;6
11;8;8;11;10;4;11;10;3;12;4;2;6;6;5;8;5;11;8
12;11;7;8;12;10;4;11;10;3;12;4;3;6;5;5;8;5;12
13;12;11;7;8;13;10;4;11;10;3;12;4;4;6;5;5;8;5
14;7;12;11;7;8;13;10;4;11;10;3;10;4;2;6;5;5;8
15;7;7;12;11;7;8;13;10;4;11;10;3;10;4;3;6;5;5
16;4;7;7;13;11;7;8;13;11;4;11;10;3;10;4;3;6;5
17;10;4;7;6;13;10;7;8;13;10;4;11;10;3;10;3;3;6
18;13;10;4;7;7;13;10;9;8;13;9;3;11;10;3;9;3;3
19;14;13;10;5;7;8;14;11;8;8;12;10;3;11;10;3;8;3
20;9;15;14;10;4;8;9;14;11;8;7;11;10;3;10;9;3;9
21;14;10;15;11;12;4;7;8;16;11;8;7;8;8;2;11;9;3
22;15;13;10;14;11;12;4;7;7;17;13;7;7;6;9;2;11;11
23;13;14;13;10;14;11;12;5;7;6;16;12;7;7;6;10;2;10
24;14;14;13;13;10;14;10;11;5;7;7;16;11;7;6;7;9;2
25;17;14;14;14;14;10;14;10;10;6;7;7;16;9;8;6;7;9
26;8;18;15;15;14;16;10;14;9;10;4;7;7;16;8;7;6;7
27;17;8;16;15;17;14;17;10;13;10;10;5;7;6;17;9;7;7
28;14;17;8;16;15;13;15;16;9;11;10;10;5;8;6;18;9;9
29;11;14;18;6;18;14;14;16;15;9;11;10;11;5;8;6;17;9
30;8;10;14;17;5;16;13;13;16;15;8;11;8;11;5;8;6;16
31;10;7;9;13;15;5;18;12;12;14;13;8;9;8;11;5;9;7
32;10;11;6;10;14;14;6;17;12;12;12;13;8;7;7;10;6;9
33;11;10;9;6;10;14;13;8;16;11;11;12;11;7;8;10;9;5
34;13;11;10;7;8;10;12;13;8;14;11;12;11;11;7;8;9;10
35;17;11;9;11;6;8;10;12;13;8;14;11;13;12;11;7;9;9
36;9;18;10;11;11;6;6;9;11;13;9;12;11;11;12;10;6;9
37;16;9;18;10;11;11;6;8;9;10;13;10;12;11;12;11;10;7
38;8;17;9;18;10;11;12;5;8;9;10;12;9;12;11;12;10;11
39;8;8;17;9;19;11;10;13;5;7;9;10;11;7;12;11;12;10
40;11;10;8;17;9;19;11;10;13;5;7;9;10;11;6;12;12;10
41;12;10;12;8;16;9;20;11;13;15;5;7;9;10;11;6;12;11
42;12;12;10;10;8;16;8;17;11;11;15;5;9;9;10;11;6;12
43;13;12;14;10;10;10;17;8;18;11;11;16;5;8;9;10;11;6
44;9;11;12;14;11;10;10;17;8;17;11;10;16;5;9;9;9;11
45;16;9;12;12;14;11;11;9;17;8;16;12;11;16;5;10;9;10
46;14;14;9;12;12;14;11;11;9;17;8;15;12;10;15;5;9;9
47;13;14;15;10;12;12;14;11;11;9;16;8;15;12;12;15;4;9
48;11;13;15;14;10;12;12;14;11;11;9;16;8;15;12;11;16;4
49;9;11;13;16;15;11;12;12;14;11;11;9;17;8;15;12;10;16
50;10;9;11;13;16;14;10;12;12;13;11;11;9;17;8;17;12;10
51;9;10;9;11;13;16;15;10;13;12;14;11;11;10;17;8;15;12
52;8;9;10;9;11;13;16;16;10;12;12;14;11;10;10;17;8;15
53;8;9;9;10;11;11;13;15;15;10;12;12;12;11;10;9;16;8
54;8;10;9;9;10;11;11;14;15;15;10;12;11;12;11;10;9;16
55;10;8;10;9;10;10;11;11;14;15;15;10;12;12;13;11;10;8
56;6;10;8;10;9;10;10;11;11;14;15;15;10;11;12;15;11;10
57;8;6;10;8;10;9;9;12;11;9;12;15;16;10;11;12;16;11
58;6;8;6;10;8;10;9;9;13;11;10;12;15;17;11;11;12;16
59;9;6;7;7;8;8;10;10;9;12;10;10;13;17;17;10;11;10
60;14;9;6;7;7;8;8;10;10;9;12;11;10;13;16;15;11;11
61;10;14;9;6;7;7;8;8;10;10;9;12;9;10;12;16;15;11
62;12;10;14;9;6;7;7;9;8;10;10;9;12;9;10;12;16;15
63;13;13;10;14;9;6;7;7;9;8;10;10;9;12;9;10;11;16
64;7;13;12;10;14;8;6;6;7;9;8;10;10;8;12;9;9;11
65;9;7;13;12;10;14;8;6;6;7;9;8;9;10;7;12;9;10
66;6;9;7;13;12;10;14;8;6;6;7;9;8;9;9;7;12;9
67;15;7;10;5;13;12;10;14;8;6;6;7;9;8;9;10;7;12
68;6;15;7;12;5;13;12;10;14;7;6;6;7;9;8;9;10;7
69;10;6;15;8;12;5;12;12;10;14;7;6;6;7;9;8;9;9
70;14;10;6;13;8;12;5;12;12;10;14;7;5;6;7;9;8;9
71;10;14;10;6;12;11;11;5;12;10;10;14;7;5;6;7;9;8
72;10;10;14;10;6;12;10;11;5;12;10;10;14;7;4;6;7;9
73;10;10;10;13;11;6;11;10;11;6;11;10;10;14;7;4;6;7
74;11;10;10;10;13;10;6;11;9;11;6;11;10;10;14;7;4;6
75;10;11;9;10;10;13;10;6;10;9;11;6;8;10;10;14;7;4
76;9;9;10;10;10;10;13;10;6;10;9;11;6;9;10;10;13;7
77;3;9;10;10;9;10;10;13;9;6;10;9;10;5;9;10;10;13
78;8;3;8;10;11;8;10;10;13;8;6;10;9;9;5;9;10;9
79;9;7;3;7;8;11;8;10;10;12;8;5;10;9;9;5;7;10
80;6;8;7;3;6;8;10;8;10;10;10;8;5;10;9;8;5;6
81;8;6;8;7;4;6;8;9;8;9;9;10;9;4;11;9;7;5
82;2;6;6;7;7;4;5;8;9;9;8;8;9;8;4;10;9;7
83;1;0;6;7;5;7;3;5;6;7;10;8;7;8;8;3;10;9
84;3;1;0;4;6;5;7;3;3;6;7;11;8;6;7;8;3;9
85;2;2;1;0;4;6;4;7;3;2;6;7;9;8;6;5;8;3
86;0;2;2;1;0;5;6;4;7;3;2;6;6;11;8;6;4;8
87;4;0;2;0;1;0;5;6;5;7;3;2;6;6;8;7;4;4
88;0;4;0;2;0;1;0;3;5;5;6;3;2;6;5;8;7;4
89;1;0;3;0;1;0;1;0;3;5;5;5;3;1;4;4;7;6
90;0;1;0;3;0;1;0;1;0;3;5;4;5;1;1;4;4;4
91;3;0;1;0;2;0;1;0;1;0;3;5;3;4;1;1;3;4
92;1;2;0;1;0;2;0;1;0;1;0;3;5;3;3;1;0;3
93;1;1;2;0;1;0;2;0;1;0;1;0;3;4;2;1;1;0
94;2;1;1;2;0;1;0;2;0;0;0;1;0;3;3;2;0;0
95;0;0;1;1;2;0;0;0;2;0;0;0;0;0;3;3;2;0
96;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;3;3;1
97;0;0;0;0;0;1;0;0;0;0;2;0;0;0;0;0;3;2
98;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1
99;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
Totale;841;834;833;838;848;854;857;865;862;849;839;835;819;797;787;788;778;771

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Soveria Simeri"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;15;14;16;14;15;17;11;14;14;11;7;9;8;5;12;16;8
1;9;12;15;14;16;11;18;19;12;14;14;11;7;9;8;5;12;16
2;10;9;9;15;15;17;13;16;19;11;14;14;11;7;8;8;7;13
3;20;10;8;11;15;13;17;14;15;18;11;14;15;10;7;8;8;7
4;11;20;10;8;12;15;13;19;13;15;18;10;14;13;10;7;8;8
5;14;9;19;10;9;11;15;13;17;13;15;18;11;14;14;10;9;8
6;16;15;9;19;12;10;11;15;13;16;12;15;17;10;14;14;11;11
7;12;16;15;9;18;11;10;11;15;13;16;12;16;17;10;13;15;11
8;18;12;18;16;9;18;12;11;11;15;13;15;12;16;17;10;13;16
9;15;17;11;18;16;11;19;12;10;11;14;12;15;11;16;17;10;13
10;16;15;17;11;18;18;11;19;12;8;11;14;12;15;10;15;18;10
11;16;16;16;18;11;17;18;11;18;12;8;11;14;11;15;10;15;18
12;21;15;16;16;18;11;17;18;11;18;12;8;11;12;11;14;9;16
13;19;19;15;16;16;18;11;17;18;11;18;12;9;11;12;11;14;11
14;19;19;19;14;16;16;18;11;17;18;11;16;12;6;11;13;10;14
15;19;19;19;19;14;16;16;18;11;16;17;11;16;12;8;11;12;11
16;16;19;19;20;19;14;16;16;19;11;16;17;10;15;13;8;11;12
17;26;16;19;19;20;18;14;16;16;18;11;16;17;10;17;13;8;11
18;18;26;18;19;20;18;19;14;16;15;17;11;17;17;10;17;13;9
19;27;17;26;18;19;22;19;19;15;16;14;17;10;17;17;10;15;13
20;23;28;18;25;18;21;20;19;18;15;16;15;17;10;17;16;10;15
21;29;24;29;14;27;18;22;18;19;16;15;16;12;16;9;17;15;10
22;22;28;24;28;14;28;18;21;19;20;17;15;17;9;17;9;17;14
23;26;21;29;24;27;14;28;20;21;18;20;16;15;17;11;17;9;16
24;22;24;20;29;24;27;14;26;19;21;17;20;15;15;15;11;16;10
25;26;21;25;21;28;24;27;15;25;20;19;18;20;13;16;15;11;16
26;19;28;22;26;21;30;21;24;14;25;17;17;18;20;13;16;15;10
27;26;17;26;23;30;22;30;20;22;16;24;18;17;16;21;14;16;16
28;25;26;18;25;24;26;22;29;19;21;16;25;17;18;15;22;14;18
29;19;26;27;17;28;22;26;21;26;20;19;16;26;16;17;15;21;15
30;13;17;26;28;16;26;21;25;21;25;17;19;15;24;16;16;14;21
31;22;11;16;26;26;16;29;22;25;19;23;17;16;15;24;15;15;16
32;25;21;10;17;24;25;20;27;22;24;17;26;16;15;13;22;15;15
33;19;27;18;10;17;24;24;21;25;21;22;17;24;15;16;15;21;14
34;19;18;21;16;12;17;22;26;20;25;21;23;16;23;15;16;15;21
35;24;19;17;24;15;12;18;19;25;19;25;21;22;17;24;15;15;15
36;21;23;18;20;24;15;11;18;18;25;20;23;20;21;17;23;16;14
37;30;20;23;18;19;24;14;13;18;18;25;22;23;22;22;17;21;18
38;21;31;19;23;18;21;27;14;12;16;18;23;21;23;22;22;15;24
39;21;18;29;21;23;19;20;27;14;11;16;15;20;18;24;22;22;14
40;18;24;18;29;19;23;19;20;27;14;11;16;15;20;18;24;22;19
41;26;17;26;19;29;21;23;19;20;27;14;10;16;15;20;18;24;21
42;23;26;17;26;19;30;18;20;19;20;27;13;11;16;15;21;18;23
43;23;26;28;17;24;21;31;19;19;19;20;27;12;11;16;15;21;18
44;17;23;29;30;18;25;22;31;19;18;19;19;27;12;12;16;14;20
