"Popolazione per età, vista per singola area - Comune: 076070 - Rotonda"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Rotonda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
45;51;54;42;54;61;52;65;48;51;54;50;49;43;59;49;43;57;49
46;54;51;52;42;54;60;51;65;48;53;54;51;48;45;58;51;43;56
47;58;55;50;54;44;52;60;51;64;45;53;52;50;46;45;59;51;43
48;44;56;55;51;51;44;52;60;51;65;44;54;53;51;46;45;58;50
49;57;43;55;55;47;50;43;52;60;51;65;45;53;53;52;46;45;57
50;47;57;43;55;54;47;50;43;52;60;49;65;46;53;57;52;46;44
51;52;47;57;45;55;52;48;46;42;51;60;49;65;45;53;55;49;49
52;47;51;46;58;47;55;50;48;43;42;51;61;51;63;44;53;55;48
53;56;46;49;47;57;47;54;47;48;44;41;50;60;51;63;44;55;55
54;54;55;46;49;47;57;46;53;46;48;42;41;50;59;51;62;44;55
55;61;52;55;46;51;47;56;46;51;47;48;42;41;50;59;51;62;45
56;33;60;52;57;46;51;48;56;45;49;47;45;40;40;50;59;51;62
57;31;33;58;53;57;46;50;48;56;45;49;45;46;40;39;50;58;51
58;34;30;33;58;53;58;43;50;48;56;45;50;44;46;39;38;50;59
59;28;33;31;32;54;53;56;41;50;48;54;44;50;44;46;40;39;50
60;36;28;34;31;32;56;51;56;41;46;47;54;43;52;44;47;40;39
61;51;36;27;34;33;32;56;52;56;41;45;46;55;43;52;44;47;40
62;49;51;35;28;34;33;31;55;52;56;41;45;47;56;43;51;44;47
63;42;51;51;35;29;33;33;31;55;52;55;41;45;48;53;44;49;43
64;46;42;50;51;35;29;35;33;31;55;52;55;41;44;48;54;45;49
65;49;46;43;50;51;35;29;34;32;30;55;52;55;41;43;46;54;46
66;45;50;45;45;50;52;35;29;33;30;28;55;52;54;40;43;46;54
67;52;45;51;45;44;50;51;35;26;29;31;28;53;52;51;40;43;46
68;52;52;45;50;44;43;49;50;33;25;29;31;28;52;51;51;40;42
69;31;52;52;44;49;44;41;50;50;33;25;28;30;27;51;51;50;40
70;58;30;48;52;42;47;42;43;48;49;33;25;28;30;27;51;49;51
71;47;58;28;47;51;45;45;43;44;45;47;32;24;28;29;29;51;48
72;53;48;56;26;45;51;41;43;41;41;44;47;31;24;28;28;29;49
73;41;53;43;55;26;42;51;39;42;41;41;43;48;31;24;28;28;28
74;45;40;53;42;51;27;41;49;40;41;41;41;41;47;30;23;29;28
75;39;44;39;53;41;48;26;41;49;38;40;38;39;42;46;30;23;29
76;38;38;41;38;54;38;45;24;40;48;38;40;37;39;39;45;29;23
77;21;38;38;41;37;52;37;45;24;39;46;38;40;37;40;41;45;28
78;29;22;36;38;35;35;51;34;43;23;39;44;37;40;37;37;40;44
79;28;29;22;36;36;30;31;46;31;39;22;38;42;36;39;36;37;38
80;28;26;30;21;36;34;30;30;44;29;37;22;36;42;33;39;35;35
81;32;28;26;24;17;31;32;28;31;40;28;34;22;35;42;31;37;33
82;16;28;26;25;21;13;28;30;27;28;38;26;31;21;34;42;29;33
83;7;15;24;25;23;18;13;24;26;26;24;35;24;29;18;33;36;28
84;8;6;13;23;19;20;16;13;21;23;24;21;35;25;23;14;32;33
85;7;8;4;11;21;18;18;13;12;20;19;19;19;34;22;25;14;30
86;14;8;8;4;10;19;17;16;12;10;15;18;17;16;32;20;20;13
87;17;12;7;8;3;9;15;13;15;12;9;15;17;12;14;31;20;17
88;8;15;11;8;6;3;8;13;11;14;11;8;14;14;10;15;26;17
89;8;7;10;8;7;3;3;6;13;8;14;10;7;13;12;8;12;24
90;8;7;6;8;7;7;3;1;6;13;5;12;7;6;12;11;6;12
91;10;7;6;5;7;6;5;2;1;3;13;5;9;7;5;13;9;6
92;8;7;7;5;4;6;5;3;2;1;3;11;6;5;7;5;12;7
93;3;7;6;6;2;5;4;4;2;2;1;3;9;5;3;6;4;10
94;0;2;6;3;6;2;4;3;4;2;1;1;2;9;5;4;6;2
95;1;0;1;5;1;4;2;4;3;4;2;0;1;1;8;3;4;4
96;2;1;0;0;5;1;4;2;0;2;3;2;1;1;1;7;2;3
97;0;2;1;0;0;2;0;3;2;0;2;3;2;1;1;0;5;1
98;1;0;1;0;0;0;0;0;3;0;0;0;1;0;1;1;0;2
99;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;1;1;0
100 e oltre;1;0;1;1;0;0;0;0;0;1;3;0;0;0;1;1;2;3
Totale;3883;3865;3807;3792;3720;3695;3622;3571;3534;3481;3431;3395;3390;3396;3358;3355;3312;3306
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;28;12;14;5;15;13;10;7;14;13;15;14;11;10;15;13;7;9
1;12;27;12;14;6;15;11;10;8;14;13;16;14;13;10;14;13;7
2;12;12;26;12;14;7;15;11;9;9;14;13;16;15;13;10;13;13
3;19;12;12;26;14;14;10;15;12;9;6;14;13;15;15;11;9;13
4;29;19;12;14;26;12;14;9;15;12;9;5;14;13;15;15;9;9
5;23;29;19;10;15;25;12;15;9;15;13;10;5;14;11;15;15;10
6;10;22;29;19;10;15;26;12;15;10;13;13;10;6;14;11;14;14
7;13;10;22;27;19;11;13;26;12;15;10;13;12;10;6;13;10;13
8;17;13;10;22;28;19;12;12;26;10;15;10;14;12;10;6;12;11
9;18;17;14;11;21;28;19;11;12;26;9;15;12;14;14;10;7;12
10;21;19;17;13;11;20;28;19;11;12;25;9;16;12;14;14;10;7
11;36;21;19;17;12;11;19;28;19;12;12;25;9;17;12;15;14;10
12;24;35;20;19;16;11;11;18;27;19;12;12;26;9;16;12;15;14
13;19;23;34;20;17;16;11;11;18;27;19;12;12;26;9;16;11;17
14;22;19;23;34;20;15;16;11;11;19;24;19;12;12;24;9;16;11
15;21;22;19;23;34;20;15;17;11;11;19;24;20;12;12;24;9;16
16;24;21;22;19;22;33;21;15;17;11;12;18;24;20;12;12;24;12
17;28;24;22;22;19;22;32;21;14;17;11;12;17;24;20;12;12;24
18;23;28;23;22;21;19;22;33;21;14;17;11;12;17;24;20;12;12
19;23;23;28;22;21;21;20;22;34;21;15;17;11;12;17;26;20;12
20;24;23;23;27;23;22;21;18;21;33;22;15;16;12;12;17;27;19
21;12;23;23;21;26;21;22;21;15;20;32;22;15;16;11;13;17;27
22;12;12;23;22;21;23;21;21;21;14;20;33;22;16;17;11;13;16
23;33;13;10;23;20;21;23;21;20;21;14;20;34;22;15;17;11;14
24;27;32;13;11;22;19;21;24;22;20;22;14;19;34;21;16;17;11
25;37;28;32;13;12;24;19;20;23;21;20;22;15;19;34;21;16;16
26;26;37;27;31;13;12;23;20;20;20;21;20;22;15;19;34;21;15
27;26;25;36;25;30;11;13;22;21;20;19;21;20;22;16;19;34;21
28;22;25;25;35;24;30;10;11;23;21;20;19;19;19;22;16;16;35
29;28;20;25;25;32;25;27;8;8;23;21;19;19;20;19;19;16;16
30;33;29;20;25;23;30;25;26;8;8;23;21;19;19;19;18;19;16
31;29;32;29;20;22;26;28;26;26;8;7;24;18;18;18;19;18;21
32;38;29;32;28;21;19;26;27;26;28;8;7;25;20;17;18;18;18
33;26;36;29;30;27;20;20;26;27;27;28;9;7;25;20;17;18;18
34;24;24;36;26;27;26;18;19;25;27;24;28;10;7;24;18;17;19
35;27;23;23;35;25;28;22;19;18;24;27;23;29;10;7;25;19;15
36;30;25;22;25;35;26;28;23;21;19;25;28;24;29;9;9;25;21
37;27;32;24;23;23;36;27;28;24;21;19;23;27;26;29;9;9;24
38;32;26;31;21;22;24;34;23;28;22;22;18;23;27;26;29;9;11
39;37;31;25;30;20;22;22;36;23;28;24;21;16;22;26;24;29;9
40;30;37;32;26;30;20;19;24;37;21;27;24;24;17;22;25;24;29
41;32;30;38;32;25;30;21;19;23;38;19;25;25;23;17;23;24;23
42;29;32;27;40;31;24;29;22;20;24;39;19;26;24;21;17;23;23
43;20;30;31;27;39;31;23;30;21;21;23;40;19;26;22;21;17;27
44;30;20;29;31;27;41;29;24;29;23;21;22;39;19;25;24;21;19
45;30;32;19;28;30;27;41;29;25;30;22;19;22;39;19;24;24;21
46;35;30;30;19;28;29;27;41;29;27;30;21;18;24;37;20;23;23
47;26;36;29;31;21;27;29;27;40;27;28;29;21;18;24;37;20;23
48;18;25;36;29;30;21;27;29;27;41;26;29;30;22;18;24;36;20
49;23;18;25;36;27;30;21;27;29;27;42;27;29;30;22;18;24;35
50;20;23;18;25;35;27;29;21;27;29;25;42;28;29;32;22;18;24
51;33;19;23;18;25;34;28;27;20;28;30;25;42;27;29;31;21;21
52;22;33;17;24;20;25;33;28;26;20;28;30;25;40;26;29;31;20
53;33;21;33;17;23;20;24;31;28;26;20;28;30;25;40;26;30;31
54;24;33;21;33;18;23;20;23;30;28;24;20;28;29;25;39;27;30
55;31;22;33;21;33;18;23;20;23;29;28;24;20;28;29;25;39;27
56;17;30;22;35;21;33;18;23;20;23;29;25;23;19;28;29;25;39
57;15;17;28;22;35;21;32;18;23;20;23;29;26;23;19;28;29;25
58;17;14;17;28;22;35;21;32;18;23;20;24;29;26;22;18;28;30
59;14;17;15;17;25;22;34;20;32;18;23;19;24;29;25;22;19;28
60;19;14;18;15;16;26;19;34;20;30;18;23;18;25;29;25;22;19
61;24;19;13;18;16;16;25;19;34;20;29;17;24;18;25;29;25;22
62;26;24;18;13;18;16;15;25;19;34;20;29;18;24;18;25;29;25
63;19;26;24;18;14;18;16;15;25;19;34;20;29;19;22;18;25;27
64;22;19;26;24;18;14;19;16;15;25;19;34;20;28;19;23;19;25
65;24;22;20;26;24;18;14;18;15;15;25;19;34;20;27;18;23;20
66;22;24;21;20;26;24;18;14;17;15;14;25;19;34;20;27;18;23
67;16;22;25;21;19;26;23;18;12;16;16;14;24;19;31;20;27;18
68;23;16;22;25;21;18;26;23;18;12;16;16;14;24;19;31;20;26
69;14;22;16;21;25;21;16;27;23;18;12;16;15;13;26;19;30;20
70;31;15;19;16;20;25;20;18;26;23;18;12;16;15;13;26;17;31
71;24;31;14;19;15;23;24;20;18;24;22;18;11;16;14;14;26;16
72;32;24;29;12;17;14;21;22;18;15;24;22;17;11;16;13;14;24
73;16;32;23;28;12;18;15;19;21;18;15;23;22;17;11;15;13;13
74;19;15;32;22;26;13;17;14;19;20;18;15;21;21;17;11;15;13
75;21;18;14;32;21;24;12;17;14;18;19;16;13;22;20;17;11;15
76;15;20;16;12;32;18;22;12;17;14;18;19;15;13;20;20;17;11
77;9;15;20;16;11;31;18;22;12;17;13;18;19;14;13;21;20;16
78;16;10;13;20;15;10;31;16;20;11;17;13;18;18;15;13;20;19
79;7;16;11;13;19;14;9;27;15;18;11;17;12;18;17;17;13;19
80;9;7;15;10;13;18;15;8;27;14;17;11;15;13;15;17;16;13
81;18;9;8;13;9;11;17;13;9;24;14;16;11;13;13;13;17;15
82;4;16;9;7;11;6;11;17;12;7;22;13;13;10;13;13;11;13
83;4;3;14;9;7;8;6;10;13;11;6;19;13;11;10;12;10;11
84;3;3;2;14;7;6;7;5;7;11;10;5;19;13;9;8;13;10
85;2;3;1;2;13;7;4;5;6;6;9;8;5;19;10;10;8;12
86;6;3;3;1;1;12;7;4;6;4;6;9;7;4;18;9;7;7
87;4;5;2;3;0;0;9;6;4;7;3;6;8;7;4;17;9;6
88;1;4;5;2;2;0;0;8;5;4;6;3;6;7;6;4;14;8
89;3;1;2;5;1;2;0;0;8;3;4;4;3;6;5;5;4;13
90;5;2;1;2;5;1;2;0;0;7;1;2;3;2;6;4;4;4
91;1;5;1;1;2;4;1;1;0;0;7;0;2;3;2;6;3;4
92;1;0;5;0;1;2;3;1;1;0;0;5;0;0;3;2;6;3
93;0;0;0;4;0;2;1;2;0;1;0;0;4;0;0;2;1;5
94;0;0;0;0;4;0;2;1;2;0;1;0;0;3;0;0;2;0
95;1;0;0;0;0;2;0;2;1;2;0;0;1;0;3;0;0;2
96;0;1;0;0;0;0;2;0;0;1;1;0;0;1;0;3;0;0
97;0;0;1;0;0;0;0;1;0;0;1;1;0;0;1;0;2;0
98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
Totale;1932;1918;1891;1870;1835;1818;1782;1757;1742;1728;1714;1698;1697;1700;1677;1678;1657;1657
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;19;12;10;9;18;12;12;7;10;6;6;14;9;12;9;9;8
1;17;18;18;12;9;9;18;11;12;7;11;6;7;13;8;11;9;8
2;19;16;20;18;12;9;9;18;11;10;6;10;7;7;13;6;11;10
3;20;19;15;21;18;11;9;9;18;12;10;7;9;8;7;13;7;10
4;21;18;19;15;21;18;11;9;9;15;12;9;6;10;8;7;14;7
5;16;19;18;19;13;21;17;11;9;9;15;12;9;6;11;6;7;13
6;12;17;19;18;20;15;21;17;11;10;9;15;12;9;5;11;6;8
7;16;12;17;19;19;19;14;21;17;11;10;9;16;12;10;5;11;7
8;18;16;12;18;19;18;17;14;20;17;11;10;10;16;13;9;4;11
9;18;18;16;13;16;19;18;17;14;20;17;11;11;10;16;13;9;4
10;24;18;16;16;12;17;18;18;17;14;20;17;11;11;9;16;14;9
11;9;24;18;16;16;12;16;18;17;17;14;20;17;11;11;9;16;14
12;19;9;24;18;16;16;12;17;18;17;17;14;22;17;10;11;9;16
13;18;19;9;24;18;16;16;12;16;18;17;19;14;21;17;11;11;9
14;27;18;18;9;25;19;16;15;11;18;18;18;19;14;21;17;11;11
15;27;24;18;20;10;25;19;16;15;11;18;19;18;19;15;21;17;11
16;20;27;24;17;20;10;24;19;16;15;11;18;19;18;19;15;21;17
17;22;20;27;24;17;22;10;24;19;16;15;11;19;19;17;19;15;22
18;21;21;20;27;25;18;22;10;24;19;16;15;12;19;19;17;19;14
19;20;21;21;20;27;25;18;22;10;24;19;15;14;12;19;19;18;20
20;17;20;20;20;20;26;22;16;22;9;24;17;16;14;12;19;19;18
21;17;17;18;19;20;20;26;22;17;22;9;24;17;17;16;12;20;19
22;34;15;17;19;18;18;20;26;23;15;22;8;23;17;17;16;12;20
23;15;34;15;17;23;19;18;21;24;23;14;22;8;25;17;16;15;10
24;20;15;34;15;17;23;20;18;20;20;20;12;23;9;25;17;14;15
25;33;20;14;33;13;17;24;19;19;20;20;20;12;23;10;27;16;14
26;21;32;21;14;32;13;17;23;19;17;19;20;17;12;22;11;27;14
27;32;21;32;21;14;33;14;17;23;18;14;18;20;19;11;21;12;27
28;35;32;20;31;19;14;32;16;17;22;19;14;19;23;19;11;21;12
29;42;38;30;22;31;19;14;29;15;18;20;19;15;18;20;19;13;19
30;22;41;36;30;21;34;19;14;27;16;18;20;18;17;17;18;17;16
31;26;22;41;39;28;23;34;19;16;23;14;16;19;18;15;17;17;20
32;22;25;20;39;34;25;20;32;20;15;22;16;15;20;19;14;18;16
33;28;21;25;20;39;34;23;18;31;20;14;23;17;14;20;18;13;18
34;31;28;22;29;21;38;33;26;19;30;21;13;23;18;12;22;18;14
35;34;31;28;22;28;20;38;32;24;19;31;20;13;23;18;11;20;19
36;25;34;30;26;21;29;20;38;32;26;19;29;20;13;22;19;8;25
37;28;25;34;30;25;21;28;20;38;31;25;18;29;19;13;22;18;11
38;19;28;24;34;30;24;23;28;20;35;28;25;15;29;19;16;22;17
39;23;19;27;24;33;30;23;23;28;19;34;28;25;15;31;19;16;23
40;24;24;19;25;25;32;28;21;22;27;19;33;29;25;15;30;19;16
41;31;24;24;20;26;25;31;28;21;21;30;18;33;29;27;15;30;18
42;26;31;23;26;19;26;25;29;28;21;20;31;18;33;29;26;13;30
43;22;27;29;23;24;19;26;25;28;29;21;21;31;20;32;28;25;14
44;22;23;26;30;24;24;19;26;24;28;29;21;21;30;19;32;28;25
45;21;22;23;26;31;25;24;19;26;24;28;30;21;20;30;19;33;28
46;19;21;22;23;26;31;24;24;19;26;24;30;30;21;21;31;20;33
47;32;19;21;23;23;25;31;24;24;18;25;23;29;28;21;22;31;20
48;26;31;19;22;21;23;25;31;24;24;18;25;23;29;28;21;22;30
49;34;25;30;19;20;20;22;25;31;24;23;18;24;23;30;28;21;22
50;27;34;25;30;19;20;21;22;25;31;24;23;18;24;25;30;28;20
51;19;28;34;27;30;18;20;19;22;23;30;24;23;18;24;24;28;28
52;25;18;29;34;27;30;17;20;17;22;23;31;26;23;18;24;24;28
53;23;25;16;30;34;27;30;16;20;18;21;22;30;26;23;18;25;24
54;30;22;25;16;29;34;26;30;16;20;18;21;22;30;26;23;17;25
55;30;30;22;25;18;29;33;26;28;18;20;18;21;22;30;26;23;18
56;16;30;30;22;25;18;30;33;25;26;18;20;17;21;22;30;26;23
57;16;16;30;31;22;25;18;30;33;25;26;16;20;17;20;22;29;26
58;17;16;16;30;31;23;22;18;30;33;25;26;15;20;17;20;22;29
59;14;16;16;15;29;31;22;21;18;30;31;25;26;15;21;18;20;22
60;17;14;16;16;16;30;32;22;21;16;29;31;25;27;15;22;18;20
61;27;17;14;16;17;16;31;33;22;21;16;29;31;25;27;15;22;18
62;23;27;17;15;16;17;16;30;33;22;21;16;29;32;25;26;15;22
63;23;25;27;17;15;15;17;16;30;33;21;21;16;29;31;26;24;16
64;24;23;24;27;17;15;16;17;16;30;33;21;21;16;29;31;26;24
65;25;24;23;24;27;17;15;16;17;15;30;33;21;21;16;28;31;26
66;23;26;24;25;24;28;17;15;16;15;14;30;33;20;20;16;28;31
67;36;23;26;24;25;24;28;17;14;13;15;14;29;33;20;20;16;28
68;29;36;23;25;23;25;23;27;15;13;13;15;14;28;32;20;20;16
69;17;30;36;23;24;23;25;23;27;15;13;12;15;14;25;32;20;20
70;27;15;29;36;22;22;22;25;22;26;15;13;12;15;14;25;32;20
71;23;27;14;28;36;22;21;23;26;21;25;14;13;12;15;15;25;32
72;21;24;27;14;28;37;20;21;23;26;20;25;14;13;12;15;15;25
73;25;21;20;27;14;24;36;20;21;23;26;20;26;14;13;13;15;15
74;26;25;21;20;25;14;24;35;21;21;23;26;20;26;13;12;14;15
75;18;26;25;21;20;24;14;24;35;20;21;22;26;20;26;13;12;14
76;23;18;25;26;22;20;23;12;23;34;20;21;22;26;19;25;12;12
77;12;23;18;25;26;21;19;23;12;22;33;20;21;23;27;20;25;12
78;13;12;23;18;20;25;20;18;23;12;22;31;19;22;22;24;20;25
79;21;13;11;23;17;16;22;19;16;21;11;21;30;18;22;19;24;19
80;19;19;15;11;23;16;15;22;17;15;20;11;21;29;18;22;19;22
81;14;19;18;11;8;20;15;15;22;16;14;18;11;22;29;18;20;18
82;12;12;17;18;10;7;17;13;15;21;16;13;18;11;21;29;18;20
83;3;12;10;16;16;10;7;14;13;15;18;16;11;18;8;21;26;17
84;5;3;11;9;12;14;9;8;14;12;14;16;16;12;14;6;19;23
85;5;5;3;9;8;11;14;8;6;14;10;11;14;15;12;15;6;18
86;8;5;5;3;9;7;10;12;6;6;9;9;10;12;14;11;13;6
87;13;7;5;5;3;9;6;7;11;5;6;9;9;5;10;14;11;11
88;7;11;6;6;4;3;8;5;6;10;5;5;8;7;4;11;12;9
89;5;6;8;3;6;1;3;6;5;5;10;6;4;7;7;3;8;11
90;3;5;5;6;2;6;1;1;6;6;4;10;4;4;6;7;2;8
91;9;2;5;4;5;2;4;1;1;3;6;5;7;4;3;7;6;2
92;7;7;2;5;3;4;2;2;1;1;3;6;6;5;4;3;6;4
93;3;7;6;2;2;3;3;2;2;1;1;3;5;5;3;4;3;5
94;0;2;6;3;2;2;2;2;2;2;0;1;2;6;5;4;4;2
95;0;0;1;5;1;2;2;2;2;2;2;0;0;1;5;3;4;2
96;2;0;0;0;5;1;2;2;0;1;2;2;1;0;1;4;2;3
97;0;2;0;0;0;2;0;2;2;0;1;2;2;1;0;0;3;1
98;1;0;1;0;0;0;0;0;2;0;0;0;0;0;1;0;0;1
99;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0
100 e oltre;1;0;1;1;0;0;0;0;0;1;3;0;0;0;0;0;1;1
Totale;1951;1947;1916;1922;1885;1877;1840;1814;1792;1753;1717;1697;1693;1696;1681;1677;1655;1649

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza straniera - Comune: Rotonda"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;0;0;0;0;0;0;0;0;2;1;1;2;1;2;1;0;2;4
1;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;1;0;1
2;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;2;1;0
3;0;0;0;0;0;0;1;0;0;0;1;1;4;1;4;1;2;2
4;0;0;0;0;0;0;0;1;0;1;0;1;1;4;1;2;1;2
5;0;0;0;1;0;0;0;0;1;2;1;0;1;1;4;2;2;1
6;0;0;1;0;1;0;0;0;1;0;2;1;0;1;0;2;4;1
7;0;0;0;1;0;1;1;0;0;2;1;2;1;1;1;1;2;2
8;0;0;1;0;1;0;1;2;0;0;2;2;3;1;1;1;1;2
9;0;0;0;1;0;1;0;1;2;0;0;3;2;3;1;1;1;1
10;0;0;0;0;1;0;1;0;1;1;1;0;4;1;3;1;1;1
11;0;0;1;0;0;1;0;1;0;1;1;2;0;3;1;3;1;0
12;0;0;0;1;0;0;1;0;1;0;1;0;2;0;3;1;3;1
13;0;0;0;0;1;0;0;1;0;1;0;1;3;2;0;3;1;0
14;0;0;0;0;0;0;0;0;1;0;1;0;1;4;2;1;3;1
15;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;3;1;1
16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;1;1
17;0;0;0;0;0;0;1;0;0;0;0;1;0;0;0;1;2;1
18;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;1;2
19;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;1;0;2
20;0;0;0;0;1;0;0;0;0;3;1;0;0;0;1;1;2;0
21;0;0;0;0;0;1;0;0;1;0;3;1;0;0;0;1;2;4
22;0;0;0;0;0;0;1;0;0;3;0;4;0;3;0;0;1;2
23;0;0;0;0;1;0;0;1;0;0;4;1;4;3;3;1;0;1
24;0;0;1;0;0;2;0;0;1;0;0;3;1;6;3;3;0;0
25;0;0;1;1;0;0;1;0;1;3;1;0;2;2;2;3;4;0
26;2;0;0;1;0;0;0;1;1;1;4;1;0;4;2;1;2;4
27;0;2;0;0;1;0;1;1;2;1;2;3;1;7;2;2;2;3
28;0;0;2;0;1;1;0;2;1;3;2;2;3;2;7;2;0;1
29;0;0;0;2;0;1;1;0;3;2;4;3;3;3;3;7;3;1
30;0;0;0;0;3;0;1;3;0;5;2;3;4;3;4;4;4;2
31;0;0;0;0;0;2;4;1;4;1;5;2;4;4;3;5;4;2
32;0;1;1;0;0;0;1;4;1;4;2;5;3;7;3;4;4;1
33;0;0;1;2;0;0;0;2;4;0;3;2;6;4;7;3;4;3
34;0;0;0;1;2;1;0;0;3;4;1;3;4;5;4;5;4;4
35;0;0;0;0;2;1;1;1;0;2;3;1;3;4;4;3;7;3
36;1;0;0;0;0;1;1;1;1;0;2;3;1;3;3;3;2;6
37;0;0;0;0;0;0;1;1;0;1;0;2;1;2;3;3;3;2
38;0;0;0;0;0;0;0;2;1;0;1;0;2;4;2;2;4;3
39;2;0;0;1;0;0;1;1;2;1;0;1;0;2;6;3;2;3
40;0;2;0;0;1;0;0;1;1;4;2;0;1;1;0;6;3;2
41;0;0;2;0;0;1;0;0;1;1;3;2;0;4;1;1;5;1
42;0;0;0;2;0;0;1;0;0;1;1;3;2;1;3;1;1;4
43;0;0;1;0;2;0;0;1;0;0;1;0;3;3;1;2;1;2
44;1;0;1;1;0;2;0;0;1;0;0;2;0;3;2;0;3;0
45;0;0;0;1;1;0;1;0;0;1;0;0;5;2;2;2;0;2
46;0;0;0;0;1;1;0;1;0;1;1;0;0;5;2;2;2;0
47;0;0;0;0;0;1;1;0;1;0;1;1;0;2;4;2;2;2
48;0;0;0;0;0;0;2;1;0;1;0;1;1;0;2;2;2;2
49;0;0;0;0;0;0;0;2;1;0;1;0;1;1;0;3;3;2
50;0;0;0;0;0;0;0;0;2;1;1;1;0;1;1;0;3;1
51;1;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;0;2
52;0;1;0;1;0;0;0;0;0;1;2;1;1;1;1;1;1;0
53;0;0;2;0;1;0;0;0;0;0;1;2;1;1;1;1;1;1
54;0;0;0;3;0;1;0;0;0;0;0;1;2;1;1;1;1;0
55;0;0;0;0;3;0;0;0;0;1;0;0;1;2;1;1;1;1
56;0;0;0;0;0;2;0;0;0;0;1;0;0;1;1;1;1;1
57;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;1;1;1
58;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1
59;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1
60;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2
61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
69;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
70;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
71;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
72;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
