"Popolazione per età, vista per singola area - Comune: 023078 - Sant'Anna d'Alfaedo"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sant'Anna d'Alfaedo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
16;15;15;9;16;9;12;15;14;5;6;10;14;13;14;14;15;15;16
17;8;15;15;9;16;9;11;14;14;5;7;10;13;12;14;14;16;14
18;19;9;15;15;9;16;9;11;14;15;5;6;10;12;12;14;15;15
19;10;19;10;15;15;9;17;9;11;14;15;6;6;10;13;12;14;16
20;14;10;19;10;15;16;8;16;9;11;14;16;6;6;9;13;14;13
21;18;15;10;19;9;15;14;8;16;9;13;14;16;7;6;8;12;13
22;18;18;18;10;19;10;16;17;10;16;10;14;14;13;8;6;8;11
23;16;19;19;16;9;19;13;18;17;11;17;10;13;14;14;7;6;8
24;22;17;19;21;16;9;19;13;17;20;11;18;11;13;15;15;6;7
25;18;23;16;20;20;14;9;18;13;17;18;11;19;12;13;15;16;6
26;27;15;23;17;20;18;16;9;21;15;17;19;12;18;11;12;14;15
27;22;26;17;23;16;22;21;17;11;21;13;18;18;12;19;10;13;15
28;16;22;29;17;24;15;24;24;16;12;22;14;16;17;11;19;10;14
29;19;15;24;28;19;24;13;23;22;15;12;23;13;16;16;12;18;11
30;32;16;14;25;26;18;23;17;24;25;17;13;21;13;15;13;12;17
31;23;28;17;12;24;26;22;24;20;25;23;20;13;21;15;16;14;12
32;22;22;28;16;13;22;27;24;22;21;23;22;21;15;21;16;16;14
33;24;23;24;28;16;15;26;27;20;22;22;22;20;22;15;19;14;18
34;23;25;22;22;27;14;17;25;24;19;23;22;20;21;20;13;19;17
35;19;23;25;22;24;27;13;17;23;24;18;23;21;22;21;19;11;20
36;20;20;23;26;25;27;28;12;17;24;21;19;23;21;21;22;17;12
37;21;22;18;21;23;24;26;30;14;19;23;23;18;22;20;22;22;17
38;21;23;24;19;22;22;24;26;28;14;19;23;22;18;22;21;21;21
39;11;22;22;21;19;23;22;22;28;30;14;19;24;21;18;23;20;20
40;19;12;23;22;21;19;23;22;22;30;30;16;20;23;21;18;24;21
41;18;19;14;25;23;20;21;22;20;21;23;31;16;20;23;21;18;23
42;14;18;20;14;23;23;21;20;22;21;21;24;31;15;22;24;21;18
43;22;13;19;22;15;22;23;21;20;23;22;21;24;30;14;21;24;21
44;19;23;13;19;20;15;22;24;25;20;22;21;24;24;29;14;21;26
45;19;18;24;13;20;20;15;22;24;25;21;23;21;23;25;28;14;23
46;14;19;18;25;16;19;17;14;21;24;25;21;23;22;23;25;27;14
47;13;14;20;18;23;16;19;17;14;23;25;24;19;23;22;22;25;27
48;15;12;14;20;18;22;12;21;17;13;23;23;24;18;24;22;22;25
49;17;15;12;14;20;20;21;12;21;17;13;23;23;25;18;22;25;25
50;23;18;15;12;14;19;21;21;12;20;17;13;23;23;27;18;23;25
51;13;23;18;15;12;13;19;21;19;11;21;17;12;23;24;27;18;20
52;18;13;23;18;14;12;13;19;21;19;11;21;17;12;23;24;26;18
53;19;18;13;23;18;14;13;11;17;20;19;11;20;19;11;23;24;27
54;11;19;18;15;22;18;13;13;11;18;20;18;10;20;20;12;23;24
55;25;11;19;18;14;22;18;14;13;11;18;20;19;10;20;20;11;23
56;16;25;10;20;18;14;23;18;14;13;11;18;20;18;9;19;19;12
57;5;15;24;11;19;18;14;23;17;16;14;10;19;20;18;8;19;17
58;7;4;15;23;11;19;17;14;22;17;15;14;11;19;20;16;8;20
59;15;7;5;15;23;12;19;17;15;22;17;15;14;11;19;21;16;8
60;10;14;7;5;15;21;11;18;17;15;22;17;15;14;11;19;22;16
61;11;9;13;7;4;15;21;11;18;17;15;22;17;14;13;11;18;22
62;18;10;9;13;7;4;14;20;12;18;17;15;21;17;14;13;11;17
63;15;19;9;9;13;7;4;14;20;12;18;16;15;22;17;14;13;10
64;16;15;16;9;9;14;7;4;14;20;11;17;16;15;22;16;14;12
65;14;17;15;16;9;9;15;7;4;15;20;12;16;16;15;22;16;13
66;12;14;17;15;15;8;9;15;7;4;13;20;12;16;16;13;22;15
67;11;12;12;17;15;16;8;9;15;7;4;13;19;12;16;15;13;21
68;11;10;11;12;17;14;16;9;9;15;7;4;13;18;12;14;15;14
69;9;11;10;11;12;15;14;16;9;8;15;8;4;12;18;12;14;15
70;11;8;11;9;11;14;15;18;15;9;8;16;8;4;12;19;11;14
71;11;11;8;10;9;12;13;15;18;15;9;8;15;9;4;12;19;10
72;10;12;11;8;10;8;12;13;15;16;15;9;8;15;9;5;12;18
73;14;10;9;10;9;9;7;12;13;14;16;15;9;8;15;9;5;12
74;14;13;10;9;11;8;9;6;11;13;14;16;14;9;8;15;9;5
75;9;13;12;10;9;11;8;9;5;11;13;13;15;13;9;8;15;8
76;9;8;13;10;9;7;10;9;9;6;11;12;13;14;13;9;7;15
77;17;9;8;12;10;7;7;9;9;8;4;11;11;13;13;13;9;7
78;8;17;9;7;12;10;6;7;6;9;7;5;11;9;12;13;13;9
79;5;7;15;9;8;11;8;7;7;6;8;6;6;9;7;11;12;10
80;6;4;7;15;8;7;9;7;6;8;6;8;6;5;8;6;11;12
81;2;5;4;7;12;8;5;9;6;5;8;6;7;6;5;8;5;10
82;4;1;4;2;5;8;8;5;10;6;6;7;6;6;6;5;9;5
83;3;4;0;4;1;5;5;8;4;9;5;5;7;6;5;6;3;7
84;1;2;3;0;4;1;3;5;7;4;8;4;5;7;5;3;5;3
85;1;1;2;3;0;3;1;3;5;7;3;7;5;5;7;5;2;5
86;1;1;1;2;3;1;2;0;4;4;6;3;7;5;2;6;5;2
87;2;1;1;1;2;2;1;2;0;3;3;6;3;6;5;2;6;5
88;2;1;1;1;1;2;2;0;3;1;2;3;5;1;6;5;2;5
89;1;2;1;1;0;0;2;1;0;2;1;2;3;4;1;6;5;2
90;3;0;2;1;1;0;0;2;1;0;1;1;2;2;2;1;5;4
91;0;3;0;1;0;0;0;0;2;1;0;0;1;2;2;2;1;3
92;0;0;3;0;0;0;0;0;0;2;1;0;0;1;2;2;1;1
93;0;1;0;3;0;0;0;0;0;1;1;1;0;0;1;2;2;0
94;1;0;1;0;3;0;0;0;0;0;1;1;0;0;0;1;2;2
95;0;1;0;0;0;2;0;0;0;0;0;1;1;0;0;0;1;2
96;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1
97;1;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1230;1232;1243;1252;1255;1245;1262;1282;1279;1323;1309;1328;1323;1321;1319;1316;1312;1310
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;9;13;14;16;13;11;11;17;7;11;11;12;13;9;13;8;5
1;14;12;8;13;12;16;15;10;11;18;6;12;10;12;13;6;15;8
2;17;13;12;8;13;11;17;16;11;12;18;7;14;9;10;11;6;14
3;7;18;13;12;8;14;13;18;14;11;11;16;8;12;9;10;11;7
4;11;7;17;14;12;8;15;12;18;14;11;12;15;8;12;9;9;12
5;9;11;7;17;14;10;9;15;11;16;13;10;14;16;8;12;10;9
6;18;11;11;7;16;13;11;8;15;10;15;13;11;13;16;8;13;10
7;15;18;11;12;8;15;14;12;8;15;11;15;13;11;12;16;7;12
8;12;15;20;11;12;8;15;14;12;13;16;11;15;13;11;11;16;7
9;14;12;15;20;11;12;9;15;14;11;13;16;11;14;12;10;12;16
10;9;14;13;16;19;11;13;9;15;14;10;13;17;11;14;12;9;13
11;13;9;14;14;17;19;11;13;9;15;14;10;12;17;11;14;14;9
12;14;13;8;15;14;17;18;10;13;11;15;14;10;12;17;11;14;13
13;11;14;13;10;15;14;18;17;10;12;11;15;14;10;12;17;10;14
14;15;10;15;13;10;15;15;18;17;10;12;11;15;14;11;13;18;10
15;17;16;11;15;14;9;15;15;18;17;10;12;11;14;14;12;13;16
16;20;17;16;11;15;13;9;15;15;16;17;10;12;11;13;14;11;13
17;9;20;17;17;11;16;13;10;16;15;16;17;10;12;10;13;14;12
18;7;9;21;17;16;11;15;14;8;16;15;16;16;10;12;8;15;14
19;12;5;11;21;17;18;10;16;14;11;16;15;16;17;10;12;7;15
20;16;12;5;9;21;17;19;11;13;14;11;16;14;15;17;10;12;7
21;16;15;12;6;9;20;17;20;11;13;14;11;16;14;13;17;10;11
22;19;16;15;13;5;8;20;17;22;12;13;14;13;15;14;14;17;10
23;16;19;15;14;13;5;8;21;16;23;12;12;15;13;16;16;15;18
24;17;15;18;16;14;13;4;10;21;17;22;13;12;12;15;12;15;17
25;17;18;16;17;17;17;12;4;8;19;18;24;14;13;11;13;11;14
26;13;17;17;18;18;17;19;12;4;8;18;17;23;12;12;11;12;12
27;23;13;18;17;19;19;21;18;16;4;8;16;20;23;12;12;11;11
28;23;22;16;18;21;14;19;20;16;15;5;7;16;20;22;12;12;9
29;16;23;21;15;19;20;18;20;20;14;17;5;6;18;18;21;13;11
30;19;18;25;21;16;15;21;15;19;20;14;16;6;5;16;18;19;13
31;13;18;17;25;22;16;15;20;18;21;21;15;14;6;8;14;16;18
32;21;13;19;15;25;22;17;14;18;20;20;22;14;17;5;8;14;15
33;19;23;13;19;18;27;21;14;14;17;19;18;21;14;15;5;6;13
34;19;18;25;15;19;18;27;20;14;13;17;18;16;19;13;14;5;6
35;18;19;17;25;16;18;17;24;18;13;14;18;21;16;19;14;16;7
36;24;18;20;18;24;16;16;17;26;23;13;17;19;21;16;20;15;17
37;16;25;18;20;17;23;17;16;17;25;22;13;17;16;19;16;20;15
38;16;17;25;19;20;17;25;18;15;18;22;23;13;17;15;21;16;21
39;25;14;17;27;19;21;19;24;19;16;18;22;23;12;17;16;21;15
40;22;26;14;16;29;16;21;18;24;21;17;17;22;22;12;17;15;21
41;17;22;26;16;15;28;17;20;18;24;21;17;18;21;22;11;17;15
42;14;16;22;23;16;17;25;18;20;18;23;20;17;17;21;23;12;16
43;12;14;17;22;22;18;18;25;17;19;18;23;20;17;17;21;23;12
44;17;12;14;17;21;22;17;17;25;18;18;19;23;20;18;16;21;22
45;9;17;11;14;18;21;21;17;16;25;18;18;20;24;20;19;17;21
46;19;8;18;11;16;19;21;20;16;17;24;18;18;20;24;20;19;18
47;12;18;8;18;11;17;19;21;21;16;17;26;18;18;19;24;20;18
48;7;12;18;8;17;10;18;19;21;21;16;18;26;18;19;18;26;20
49;11;6;13;18;8;17;10;18;18;23;21;16;18;26;18;19;18;28
50;16;11;6;13;18;8;17;9;18;18;23;21;16;19;26;17;21;19
51;13;16;11;6;13;18;8;17;10;19;18;23;21;16;19;25;17;22
52;12;13;16;11;7;13;17;8;19;11;19;17;24;21;15;18;26;17
53;10;11;12;16;11;7;13;17;8;19;11;19;16;24;21;15;18;25
54;17;10;11;13;14;11;7;15;17;8;19;11;19;14;24;21;15;17
55;8;16;10;11;13;14;11;6;14;15;9;19;12;19;13;23;21;15
56;7;8;16;10;11;14;15;11;6;15;15;9;19;12;19;14;22;21
57;18;7;7;15;10;11;14;15;11;6;15;16;9;17;12;19;13;23
58;12;18;7;8;15;10;12;14;13;11;6;15;16;9;17;14;18;14
59;9;12;18;7;8;15;11;12;14;13;10;6;15;15;9;17;13;19
60;10;9;13;18;7;9;15;12;12;14;13;10;6;15;15;9;16;13
61;13;10;8;13;17;7;9;15;12;12;14;14;10;6;15;15;9;16
62;7;13;10;8;13;16;7;9;15;11;12;14;14;10;6;14;15;11
63;20;6;13;10;8;11;16;7;9;16;12;12;14;14;10;6;13;15
64;9;22;6;14;10;9;11;17;8;11;16;13;12;15;15;10;6;12
65;15;9;22;6;14;10;9;11;17;7;10;16;13;12;15;14;10;6
66;15;15;8;23;6;14;10;9;10;17;6;10;16;14;11;15;14;10
67;8;16;16;8;24;6;14;12;9;10;17;6;10;17;14;11;16;13
68;6;8;16;16;7;23;6;14;13;9;10;18;6;10;17;13;10;16
69;12;6;8;16;18;9;23;6;14;13;9;10;18;6;10;17;12;10
70;11;10;6;8;17;18;9;20;6;14;13;9;10;18;6;11;16;12
71;13;11;10;6;8;15;18;9;20;6;14;13;9;10;18;6;11;16
72;11;12;10;9;6;8;15;18;9;20;6;14;13;9;11;18;6;11
73;12;11;12;10;9;6;8;15;18;9;19;5;13;13;8;10;18;6
74;18;10;10;12;11;11;6;8;15;18;9;19;4;12;13;8;9;18
75;19;19;10;9;12;11;10;6;9;15;19;8;19;4;12;12;8;9
76;16;19;19;10;9;12;11;10;6;9;13;19;8;19;4;12;12;8
77;12;16;19;19;9;9;12;12;9;6;9;12;15;7;19;5;11;10
78;10;12;15;17;18;8;9;11;12;8;6;9;12;15;6;18;6;11
79;12;10;12;15;16;18;10;9;10;12;7;6;8;12;14;5;19;6
80;14;11;10;12;15;15;18;9;9;9;12;6;6;7;10;13;6;19
81;11;13;10;10;12;15;15;19;8;6;8;9;6;6;7;10;14;6
82;8;10;13;10;11;13;15;15;18;8;6;8;9;6;5;8;10;14
83;3;6;9;13;9;9;14;15;15;17;4;7;8;10;4;6;7;8
84;8;3;5;10;11;11;9;12;14;15;16;3;6;7;9;4;6;7
85;7;9;3;4;10;11;10;8;12;12;13;16;4;6;8;9;4;6
86;16;6;9;3;4;10;10;11;7;10;9;12;15;4;5;7;7;4
87;2;15;6;9;3;7;10;10;12;6;9;7;12;15;4;3;7;7
88;4;1;16;6;8;3;6;6;9;12;6;8;7;11;14;4;3;6
89;5;4;0;15;5;3;3;4;5;9;7;5;6;5;11;13;4;1
90;2;5;4;0;15;4;3;3;3;4;7;5;4;5;5;10;11;4
91;1;2;4;4;0;13;3;3;3;3;3;7;3;4;4;6;10;8
92;5;1;2;3;2;0;10;3;1;1;3;2;5;1;3;4;6;10
93;0;5;1;1;3;2;0;8;3;2;0;3;2;4;1;3;5;4
94;3;0;5;1;1;0;2;3;4;3;2;0;3;2;4;0;2;2
95;1;3;0;5;2;1;0;2;2;5;1;2;0;2;1;3;0;2
96;0;2;3;0;5;2;1;0;2;2;2;1;0;0;2;2;1;2
97;1;0;2;3;0;3;2;1;0;1;2;0;1;0;0;1;2;1
98;0;1;0;3;4;0;3;0;1;0;1;1;0;0;0;0;1;2
99;0;0;1;0;3;3;0;1;0;0;0;0;1;0;0;0;0;1
100 e oltre;0;0;0;0;0;3;5;3;4;0;0;0;0;0;1;1;0;0
Totale;1224;1220;1236;1256;1277;1270;1297;1286;1282;1288;1262;1260;1264;1249;1231;1223;1223;1215

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sant'Anna d'Alfaedo"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;28;24;26;29;29;24;12;31;26;24;21;22;24;15;27;12;14
1;26;24;27;24;25;27;29;23;13;32;24;24;21;22;24;15;31;13
2;30;25;23;27;24;23;26;30;22;13;32;25;25;20;21;23;15;30
3;19;30;25;23;28;25;26;27;28;22;12;30;26;24;20;21;23;15
4;22;19;30;24;23;28;25;26;27;29;23;12;30;26;24;20;20;24
5;19;22;19;30;23;22;31;25;23;26;27;23;12;30;26;24;21;20
6;21;20;22;19;28;23;23;28;24;22;24;26;23;13;29;25;24;21
7;20;21;20;24;20;27;24;23;28;24;21;23;28;22;14;31;26;24
8;17;19;21;22;23;20;27;24;21;29;24;21;23;27;21;12;31;25
9;24;17;20;20;22;23;21;27;24;22;28;25;21;23;28;22;14;32
10;23;24;17;21;20;21;24;21;27;26;21;29;25;21;23;27;22;15
11;24;23;24;17;22;20;22;25;21;27;26;21;29;25;22;23;30;22
12;21;22;22;24;17;21;22;22;25;23;27;25;21;29;26;22;23;30
13;25;23;21;24;25;17;24;22;22;24;23;27;24;21;29;25;22;23
14;23;24;24;21;23;23;18;24;22;21;24;23;27;24;22;29;26;22
15;28;23;25;24;22;22;24;18;23;24;21;24;23;27;24;23;27;25
16;33;28;23;25;22;23;22;24;18;21;24;22;24;23;27;24;23;27
17;17;33;29;23;25;23;22;22;24;18;22;24;23;24;23;27;24;23
18;25;18;34;29;22;25;23;22;22;25;18;21;25;22;24;21;29;26
19;22;24;20;34;29;23;25;23;22;23;25;18;20;25;23;24;20;31
20;29;22;23;19;34;30;23;25;21;22;23;26;17;19;25;23;25;19
21;33;28;22;24;18;34;28;23;25;21;22;23;27;17;18;24;22;23
22;36;33;29;22;24;18;34;29;26;25;21;24;23;26;17;18;24;21
23;31;36;31;28;21;24;18;33;28;27;27;20;26;23;27;19;19;25
24;37;31;35;32;28;21;22;19;34;28;26;29;21;24;24;26;18;22
25;33;40;32;35;32;29;20;21;17;32;29;27;30;21;23;22;26;17
26;37;32;39;33;36;31;30;21;21;19;31;28;29;28;20;21;21;25
27;45;35;35;39;33;37;35;29;26;21;18;29;32;29;28;19;22;20
28;37;42;35;32;40;29;35;36;26;26;21;17;27;31;29;30;19;22
29;33;36;39;32;31;41;29;35;33;25;27;22;16;29;29;30;30;19
30;46;33;37;40;31;29;38;28;35;36;27;27;22;15;29;28;28;27
31;34;41;31;33;39;31;31;39;33;37;38;30;25;22;19;29;26;26
32;41;32;41;27;34;38;35;32;36;36;35;37;30;29;22;19;29;26
33;42;44;32;41;29;38;39;34;30;35;35;33;36;31;27;21;15;30
34;38;42;44;34;41;29;38;38;30;27;35;33;33;35;28;26;21;16
35;36;39;39;43;37;42;28;36;36;31;27;35;35;35;35;28;26;22
36;40;37;40;40;45;41;42;27;36;40;29;28;35;35;34;35;28;26
37;36;42;35;38;38;43;42;43;28;37;39;31;28;34;35;34;35;29
38;37;38;42;37;38;38;46;41;41;29;37;41;31;28;33;38;33;37
39;34;35;38;40;37;40;38;45;44;42;29;36;41;30;28;35;37;30
40;37;36;35;37;43;34;40;38;44;47;43;31;37;40;30;27;36;38
41;34;37;37;39;37;42;34;37;38;43;39;44;33;37;41;29;27;35
42;26;33;37;34;38;39;41;35;37;38;43;39;45;31;39;43;29;28
