"Popolazione per età, vista per singola area - Comune: 065070 - Montano Antilia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montano Antilia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
89;10;9;8;7;7;6;2;7;3;6;8;13;7;5;10;13;8;9
90;5;9;7;7;8;5;5;2;8;4;6;7;13;5;5;9;9;7
91;8;3;8;2;6;6;5;4;2;7;4;6;6;12;4;5;6;8
92;6;8;2;6;2;3;4;2;4;2;6;4;5;5;10;4;4;5
93;4;4;3;2;6;2;3;4;3;2;2;4;4;4;4;8;4;3
94;2;3;3;3;0;2;2;3;4;3;2;2;4;2;4;4;7;4
95;3;0;1;3;3;0;2;2;2;3;2;2;1;2;2;3;4;4
96;3;1;0;1;3;0;0;1;2;2;3;2;2;0;2;2;3;2
97;1;2;1;0;1;3;0;0;1;1;1;1;1;2;0;1;1;2
98;0;0;2;0;0;1;0;0;0;1;0;1;1;0;2;0;0;1
99;0;0;0;2;0;0;1;0;0;0;0;0;1;1;0;2;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1
Totale;2189;2186;2209;2220;2227;2223;2241;2249;2273;2270;2233;2183;2149;2085;2035;2023;1971;1935
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;5;11;8;9;7;11;7;11;16;12;5;3;4;2;7;7;6
1;8;4;5;12;7;9;7;11;7;11;13;13;5;3;4;2;7;8
2;6;8;5;6;11;7;9;8;11;7;11;12;14;5;2;4;2;8
3;5;6;8;6;6;11;8;8;9;11;7;11;11;14;5;2;4;3
4;7;5;6;10;6;7;10;8;8;9;11;6;13;10;13;5;2;4
5;6;7;5;7;10;6;7;11;8;8;9;12;7;12;11;13;5;2
6;8;5;7;6;6;10;6;7;11;8;8;8;13;7;10;12;13;5
7;11;8;6;6;6;5;10;6;7;11;9;6;8;13;7;10;10;13
8;10;11;9;6;6;6;5;10;6;6;11;10;6;8;12;5;8;9
9;6;10;11;9;6;6;6;5;10;5;5;11;9;6;8;13;6;9
10;13;5;9;11;9;7;7;6;5;13;5;5;10;9;6;8;13;6
11;15;12;4;9;11;9;7;7;6;6;13;5;4;10;9;7;8;14
12;13;14;12;4;9;10;9;8;7;6;6;12;6;4;10;8;7;8
13;12;13;14;12;4;9;10;10;8;7;6;5;11;6;4;10;6;7
14;9;13;13;14;13;5;9;12;11;8;7;6;6;11;6;4;12;6
15;17;9;14;13;14;13;5;9;12;11;8;7;6;6;11;7;4;12
16;13;18;9;13;13;15;14;5;10;12;11;7;7;6;5;11;7;4
17;18;13;18;9;13;14;15;14;5;10;12;11;7;7;6;6;11;6
18;13;18;13;18;9;14;15;15;14;5;10;12;10;7;7;6;7;11
19;20;13;17;13;18;8;15;15;15;16;5;10;12;10;7;7;5;6
20;14;20;13;16;12;17;7;17;16;15;14;5;9;12;10;7;7;5
21;22;14;21;14;17;12;17;7;18;15;15;14;4;7;12;10;7;7
22;18;22;14;21;14;17;12;16;7;18;13;15;14;5;5;12;9;7
23;21;19;22;14;22;14;18;12;17;7;19;13;13;13;5;4;11;9
24;13;22;19;21;13;19;13;18;12;15;7;19;13;13;14;5;5;11
25;13;16;22;18;22;13;18;12;18;13;11;7;18;13;11;14;5;6
26;21;14;16;21;18;23;14;15;12;18;14;10;8;17;13;11;12;5
27;18;21;15;16;22;18;22;14;18;10;18;13;10;8;16;13;10;14
28;11;17;23;16;15;23;16;22;16;18;10;18;13;8;7;16;12;10
29;10;13;18;23;17;14;22;15;22;15;17;8;17;13;8;7;19;12
30;12;11;13;20;22;18;15;23;15;19;14;16;7;15;13;8;7;17
31;14;13;11;15;20;22;19;15;23;15;20;13;16;7;16;13;8;7
32;10;15;13;11;14;21;23;18;16;23;15;19;13;15;6;16;12;10
33;15;11;16;15;12;14;21;22;19;11;20;15;16;12;13;5;16;9
34;7;16;10;16;14;13;15;21;21;17;9;19;15;16;12;14;5;14
35;11;8;15;9;16;12;13;14;21;19;16;9;20;15;18;13;16;5
36;15;10;8;15;9;17;13;12;14;21;17;17;8;21;13;18;12;15
37;16;14;10;9;15;9;17;13;12;13;21;17;16;9;20;11;19;12
38;10;15;14;10;9;15;9;17;13;12;12;21;18;16;7;17;9;18
39;24;11;15;14;11;10;13;9;17;15;11;12;19;18;16;7;15;7
40;13;24;11;17;14;12;8;14;9;17;15;10;12;18;19;16;8;15
41;13;13;24;11;17;15;13;10;15;9;18;14;10;12;19;17;16;9
42;13;13;13;24;11;17;14;15;10;17;9;16;14;10;12;18;17;15
43;14;15;13;13;24;12;17;14;15;10;17;7;18;14;10;12;18;17
44;13;14;16;13;11;23;13;17;14;14;11;15;7;17;14;10;13;17
45;7;13;14;15;14;11;24;12;19;14;14;11;16;7;15;13;10;11
46;11;5;13;14;14;15;11;25;12;20;14;12;13;16;7;18;13;10
47;18;10;6;14;14;13;15;11;24;12;20;13;12;13;15;7;18;15
48;14;17;12;5;14;15;12;15;11;25;12;18;14;12;10;15;7;17
49;12;15;18;12;5;14;15;13;15;11;25;12;17;14;12;10;13;7
50;18;12;15;19;13;5;14;15;13;15;12;25;11;18;14;13;9;13
51;11;18;12;15;19;14;5;16;15;13;15;12;23;10;18;14;13;9
52;10;11;19;12;16;19;15;5;15;16;14;16;11;23;10;19;12;13
53;16;10;11;19;13;16;19;16;4;17;16;14;15;11;21;10;19;12
54;12;15;10;11;19;12;17;20;14;5;17;16;14;14;11;22;10;17
55;21;12;15;11;12;19;13;17;20;15;6;17;16;14;13;11;23;10
56;11;21;12;15;11;10;19;11;18;21;15;5;18;15;14;13;9;22
57;10;11;20;12;15;12;10;19;11;18;22;15;5;16;15;14;13;9
58;9;10;11;20;12;15;13;8;18;11;18;22;13;5;16;15;14;13
59;16;11;11;11;19;12;15;12;8;18;11;18;22;13;5;16;15;13
60;7;16;11;11;11;19;13;16;13;8;18;11;18;21;13;5;16;15
61;11;7;15;12;11;12;19;13;17;13;8;18;10;17;21;13;6;16
62;10;11;7;15;12;11;10;19;13;17;13;8;18;10;17;21;12;6
63;16;10;11;7;14;11;12;10;19;13;17;13;7;18;10;17;19;13
64;12;17;10;11;7;14;10;11;10;19;13;17;14;7;18;10;14;21
65;11;12;18;10;11;7;13;10;11;10;19;13;17;13;8;18;11;14
66;14;11;12;18;10;10;7;14;10;11;9;18;11;17;11;8;18;11
67;17;14;10;12;17;10;10;8;15;11;11;9;17;11;18;11;8;18
68;18;16;14;11;13;17;10;10;7;16;11;11;9;17;12;17;10;8
69;12;18;16;13;10;13;16;10;10;7;15;10;11;9;17;14;17;9
70;17;13;19;16;13;11;14;15;8;9;7;15;8;11;9;16;14;17
71;15;17;13;18;15;12;11;14;14;8;9;7;14;8;10;9;16;11
72;10;15;18;12;18;14;11;11;14;14;8;8;7;13;8;10;9;16
73;12;10;13;16;11;16;14;10;9;14;13;7;7;7;13;8;9;9
74;13;12;10;13;16;11;16;15;9;9;14;13;7;6;7;11;9;9
75;11;13;12;10;15;16;12;17;16;11;9;13;12;6;7;8;10;8
76;10;8;14;11;10;17;16;12;16;16;10;9;13;12;6;7;8;10
77;13;11;9;14;11;10;17;13;11;15;16;11;8;13;12;6;6;6
78;10;14;11;10;13;11;10;17;13;10;14;16;11;8;11;12;6;5
79;5;7;15;10;8;13;12;10;15;13;10;14;14;11;8;10;11;6
80;7;5;6;12;10;9;11;12;10;15;13;9;14;14;9;8;10;12
81;5;8;4;4;12;10;9;11;12;10;15;11;9;12;13;9;6;10
82;6;4;8;3;4;9;10;9;8;10;8;15;11;7;11;9;9;6
83;0;6;1;7;3;5;8;10;8;8;9;7;14;10;7;10;9;9
84;4;0;6;0;6;3;4;6;9;6;8;9;6;13;8;7;10;8
85;3;3;0;5;0;5;3;5;7;7;3;7;7;4;13;6;7;9
86;1;3;3;0;5;0;4;2;4;6;6;3;7;3;4;13;5;5
87;5;1;3;2;0;3;0;4;2;4;5;5;4;7;3;4;13;4
88;5;3;1;2;2;0;4;0;4;3;4;3;2;4;7;3;3;11
89;3;5;3;1;2;2;0;4;0;3;2;4;1;2;4;7;4;2
90;3;2;3;3;1;1;1;0;4;1;3;2;4;0;2;4;5;3
91;4;1;2;1;3;0;1;1;0;4;1;3;2;3;0;2;1;4
92;4;4;1;1;1;1;0;0;1;0;4;1;2;2;3;0;2;1
93;2;2;0;1;1;1;1;0;0;1;0;2;1;2;2;1;0;1
94;0;1;1;0;0;0;1;1;0;0;1;0;2;1;2;2;0;0
95;1;0;0;1;0;0;0;1;0;0;0;1;0;2;1;1;2;0
96;1;0;0;0;1;0;0;0;1;0;0;0;1;0;2;1;1;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1069;1069;1080;1082;1084;1085;1094;1100;1108;1115;1099;1065;1036;1005;978;971;946;925
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;7;7;6;7;2;7;5;14;7;8;5;8;6;5;10;8;4;6
1;10;7;7;6;9;3;7;4;14;5;6;5;9;6;5;10;8;3
2;9;10;7;7;7;9;3;7;6;13;3;6;6;9;4;5;11;6
3;4;9;11;7;7;7;10;4;7;7;13;4;5;5;10;5;5;11
4;8;4;9;12;8;8;9;10;6;7;5;13;5;5;4;10;5;5
5;7;8;4;9;11;8;8;10;10;6;7;5;13;5;5;4;9;5
6;6;6;8;4;10;11;8;8;10;10;6;7;6;13;5;5;3;9
7;11;7;7;8;5;10;11;8;8;10;10;6;7;8;13;5;5;4
8;16;11;6;7;8;5;13;10;8;7;10;11;7;7;6;13;5;5
9;9;16;10;6;7;7;5;14;10;8;7;10;11;7;7;5;13;7
10;10;9;16;11;6;8;7;5;13;10;8;7;10;11;7;7;5;12
11;14;10;10;16;12;6;8;8;5;13;10;8;7;10;11;5;7;5
12;13;14;9;10;16;11;6;8;8;7;13;10;8;7;10;12;5;7
13;8;14;15;9;10;17;13;6;8;9;7;12;11;8;7;10;10;4
14;10;8;14;16;9;9;17;13;7;8;9;6;11;11;8;7;10;10
15;13;10;8;14;16;10;9;16;13;7;8;10;6;9;11;8;7;10
16;13;12;11;9;15;16;10;9;16;12;7;8;10;6;10;11;8;7
17;14;13;12;11;9;16;16;10;9;16;12;7;7;10;6;10;9;8
18;13;14;14;12;11;10;16;16;10;10;16;14;7;6;8;6;11;8
19;13;13;14;14;12;11;10;14;16;11;10;16;15;6;6;8;6;10
20;17;13;13;12;13;10;12;10;15;16;12;10;15;13;6;6;8;6
21;17;18;13;13;12;13;11;11;10;16;17;13;10;15;12;6;6;8
22;13;18;17;13;12;11;13;11;11;9;16;18;13;11;15;12;5;6
23;15;13;17;18;15;13;10;13;12;13;8;16;19;12;10;14;12;6
24;20;15;14;16;18;16;13;10;13;13;13;6;16;18;11;11;12;12
25;10;18;15;13;17;20;16;13;11;16;13;13;9;15;18;11;10;11
26;14;8;18;17;12;19;21;17;12;10;13;13;13;10;15;18;10;11
27;17;14;9;20;17;11;18;20;18;12;10;13;12;13;7;15;18;10
28;16;17;15;6;21;16;11;20;21;17;11;8;14;11;13;8;14;19
29;12;15;18;14;7;21;18;11;21;18;17;11;7;13;12;12;8;11
30;14;12;17;19;13;9;23;19;12;22;19;16;12;7;10;13;12;6
31;15;16;11;18;18;12;9;22;19;9;18;19;17;12;7;9;15;13
32;11;15;15;12;19;18;13;9;17;18;7;17;18;17;12;6;9;15
33;9;9;15;18;11;18;19;11;9;15;14;8;15;17;17;12;6;8
34;14;8;11;14;21;9;19;18;11;9;16;14;8;13;16;16;11;7
35;17;15;8;11;13;19;11;18;19;12;10;15;14;9;13;18;14;11
36;14;17;13;9;10;13;18;12;20;19;13;9;13;14;10;12;18;13
37;19;14;17;13;9;11;12;17;14;20;20;12;9;13;14;10;12;17
38;16;19;13;17;13;9;12;13;17;15;20;17;11;9;12;13;9;13
39;9;16;19;15;17;14;11;13;13;17;15;20;19;11;9;14;13;9
40;19;10;17;19;15;16;13;12;13;13;18;14;21;19;10;8;15;13
41;16;19;11;17;19;14;16;13;12;13;14;17;14;21;19;11;8;15
42;16;16;20;11;17;19;14;16;13;12;13;15;16;13;20;17;11;8
43;14;16;16;19;10;17;19;16;16;13;12;13;16;16;13;20;15;10
44;8;13;16;17;19;10;17;19;16;16;13;12;14;16;15;12;18;14
45;9;8;13;14;18;20;10;16;19;16;16;11;13;13;16;15;13;18
46;16;9;8;13;14;19;20;10;16;19;16;17;11;12;13;15;15;13
47;16;16;8;10;14;14;19;20;10;17;19;16;16;10;12;13;16;16
48;14;16;16;8;10;14;14;18;21;9;17;18;14;17;10;12;12;16
49;11;14;16;16;8;10;15;14;20;21;9;18;18;13;16;10;12;12
50;16;10;15;16;16;8;9;16;14;20;21;9;19;18;13;15;10;12
51;7;17;11;15;15;18;8;9;17;13;20;22;8;18;18;13;15;10
52;22;7;17;12;15;15;17;8;9;17;13;19;20;7;18;20;13;15
53;18;22;7;17;13;15;16;17;8;9;17;13;20;20;8;16;20;14
54;13;18;22;5;18;14;15;16;18;8;9;17;13;18;20;8;16;20
55;17;13;18;22;5;19;14;15;16;18;9;7;16;13;18;19;8;16
56;13;18;13;18;24;5;19;15;15;14;18;9;7;16;13;18;19;9
57;10;12;18;13;17;24;5;19;15;15;14;18;7;6;16;14;20;19
58;7;10;11;18;12;18;23;5;18;15;15;14;19;7;6;16;13;20
59;7;7;10;11;18;12;18;23;5;19;15;15;13;18;8;6;15;13
60;12;7;7;10;10;18;13;18;23;5;19;15;14;13;18;8;6;15
61;15;12;7;7;10;10;18;14;18;23;5;19;16;14;14;18;8;7
62;15;15;12;7;7;10;10;18;14;17;23;5;20;16;14;13;18;8
63;14;15;15;12;7;7;9;10;19;16;17;23;4;19;15;15;14;18
64;15;14;16;15;13;7;7;9;10;20;16;17;22;4;19;16;15;13
65;16;15;14;17;15;14;7;7;9;10;20;16;16;22;4;19;16;14
66;20;16;16;14;16;14;14;7;7;9;10;18;16;16;22;5;19;16
67;13;21;17;16;14;15;14;13;7;7;9;10;18;16;16;22;5;20
68;10;13;21;17;16;14;14;14;13;7;6;10;10;19;16;16;19;5
69;12;11;14;20;17;16;15;16;14;12;7;6;10;10;18;16;16;19
70;21;12;13;14;20;17;16;15;16;14;12;7;6;10;9;18;14;14
71;18;21;12;14;13;20;17;14;14;16;14;12;8;6;10;9;17;14
72;18;18;22;12;14;14;21;18;13;14;16;14;12;8;6;10;9;16
73;11;17;18;22;12;12;14;21;18;13;14;16;13;12;8;6;10;9
74;10;11;18;18;22;12;11;14;21;18;13;14;16;12;12;8;6;10
75;17;10;10;18;17;21;12;11;14;19;17;13;14;16;12;12;8;6
76;8;15;10;10;18;16;21;12;11;12;19;16;12;14;16;12;10;8
77;10;8;15;12;10;18;14;21;11;11;12;19;16;11;14;16;11;9
78;13;10;8;15;13;10;18;10;20;10;11;12;19;16;10;13;16;10
79;11;13;10;7;15;13;9;16;9;19;10;10;12;17;16;10;13;16
80;7;11;12;9;6;12;13;9;16;9;18;9;10;12;15;16;10;12
81;9;7;11;11;9;5;11;12;9;16;9;16;10;10;11;15;14;10
82;6;8;7;11;11;9;5;11;12;9;14;9;16;9;10;10;14;15
83;2;7;8;8;10;11;9;5;11;10;9;11;7;14;8;10;10;14
84;4;2;5;7;8;10;11;9;5;11;8;8;9;7;14;7;10;9
85;6;4;2;5;6;6;10;11;8;4;11;8;8;9;7;14;7;8
86;7;5;4;2;5;6;5;10;10;7;4;10;8;8;8;6;14;7
87;6;7;5;4;2;4;3;4;10;10;7;5;8;7;8;8;5;13
88;4;5;6;5;4;2;4;3;3;8;9;6;5;9;7;5;7;4
89;7;4;5;6;5;4;2;3;3;3;6;9;6;3;6;6;4;7
90;2;7;4;4;7;4;4;2;4;3;3;5;9;5;3;5;4;4
91;4;2;6;1;3;6;4;3;2;3;3;3;4;9;4;3;5;4
92;2;4;1;5;1;2;4;2;3;2;2;3;3;3;7;4;2;4
93;2;2;3;1;5;1;2;4;3;1;2;2;3;2;2;7;4;2
94;2;2;2;3;0;2;1;2;4;3;1;2;2;1;2;2;7;4
95;2;0;1;2;3;0;2;1;2;3;2;1;1;0;1;2;2;4
96;2;1;0;1;2;0;0;1;1;2;3;2;1;0;0;1;2;1
97;1;2;1;0;1;2;0;0;1;1;1;1;1;1;0;0;1;2
98;0;0;2;0;0;1;0;0;0;1;0;1;1;0;1;0;0;1
99;0;0;0;2;0;0;1;0;0;0;0;0;1;1;0;1;0;0
100 e oltre;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;1;1
Totale;1120;1117;1129;1138;1143;1138;1147;1149;1165;1155;1134;1118;1113;1080;1057;1052;1025;1010

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montano Antilia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;12;17;15;10;14;16;21;16;22;16;12;8;9;12;13;11;10
1;18;11;12;18;16;11;14;15;21;15;17;16;13;8;9;12;13;11
2;15;18;11;13;18;16;11;15;17;20;13;16;17;13;5;9;13;13
3;9;15;19;12;13;18;17;11;16;18;20;14;14;17;14;6;9;14
4;15;9;15;21;13;15;19;17;13;16;16;19;16;14;15;14;6;9
5;13;15;9;16;21;13;14;21;18;14;16;17;19;15;15;15;13;6
6;14;11;15;10;16;21;13;14;21;18;14;15;19;19;12;16;15;13
7;22;15;13;14;11;15;21;13;14;21;19;12;15;21;20;12;14;16
8;26;22;15;13;14;11;16;20;13;12;21;21;13;15;18;18;12;13
9;15;26;21;15;13;13;11;17;20;13;12;21;20;13;15;18;19;15
10;23;14;25;22;15;15;14;11;17;23;13;12;20;20;13;15;18;18
11;29;22;14;25;22;15;15;15;11;18;23;13;11;19;20;11;15;19
12;26;28;21;14;25;20;15;16;15;13;18;22;14;11;20;20;11;15
13;20;27;28;21;14;25;22;16;16;16;13;16;22;14;11;20;16;10
14;19;21;27;29;22;14;25;24;17;16;16;12;16;22;14;11;21;16
15;30;19;22;27;29;22;14;24;24;17;16;17;12;14;22;14;11;21
16;26;30;20;22;28;30;22;14;25;24;17;15;17;12;14;22;14;11
17;32;26;30;20;22;29;30;22;14;25;24;17;14;17;12;15;20;13
18;26;32;27;30;20;23;30;30;22;14;25;24;16;13;15;12;16;19
19;33;26;31;27;30;19;24;28;30;25;14;25;24;15;13;15;11;15
20;31;33;26;28;25;26;18;25;27;30;24;14;23;22;15;13;15;11
21;39;32;33;27;28;25;27;17;26;29;31;24;13;21;21;15;13;15
22;31;40;31;33;26;27;25;26;18;26;27;31;25;15;19;21;13;13
23;36;32;39;32;36;27;27;25;27;20;26;27;31;24;13;17;20;14
24;33;37;33;37;31;34;26;28;25;28;20;24;27;30;24;14;15;21
25;23;34;37;31;37;32;33;25;29;29;24;20;24;27;28;24;13;15
26;34;22;34;38;30;40;33;32;24;28;26;23;20;24;26;27;22;14
27;35;34;24;35;39;29;39;33;36;22;28;26;22;20;20;26;26;23
28;27;34;36;22;34;39;27;40;34;35;20;26;27;19;20;21;24;27
29;22;28;36;35;24;33;40;26;41;32;34;19;23;26;20;19;24;21
30;26;22;29;39;33;27;36;42;27;37;31;32;18;21;23;21;19;21
31;29;28;21;31;38;32;28;35;42;24;35;30;32;18;21;22;22;20
32;20;30;27;20;32;38;34;27;33;40;22;33;28;32;17;20;21;24
33;24;19;30;30;21;31;39;32;28;26;34;23;30;26;30;16;20;17
34;21;24;19;29;33;20;32;38;30;26;25;33;23;28;26;30;16;18
35;28;20;22;18;28;30;22;30;39;30;26;24;34;24;28;28;29;16
36;29;27;19;23;18;29;31;22;32;39;28;25;21;35;23;27;28;27
37;35;28;27;20;23;19;28;30;24;32;40;27;24;22;34;21;28;27
38;26;34;27;27;20;23;20;29;30;25;31;37;26;24;19;30;18;28
39;33;27;34;28;28;22;23;21;30;32;24;31;37;26;24;21;28;16
40;32;34;28;36;28;28;20;25;21;30;33;22;32;36;25;23;21;28
41;29;32;35;28;36;28;29;22;26;21;32;31;22;32;37;26;23;21
42;29;29;33;35;28;36;27;30;22;28;21;31;30;21;31;34;26;22
43;28;31;29;32;34;29;36;29;30;23;28;19;33;30;21;31;32;26
