"Popolazione per età, vista per singola area - Comune: 081007 - Custonaci"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Custonaci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
29;41;36;35;50;34;43;33;37;41;33;37;22;32;38;41;35;29;31
30;39;39;35;36;50;36;43;37;35;44;34;37;20;30;31;38;31;28
31;32;35;40;39;38;47;36;40;41;36;45;33;40;28;33;34;35;26
32;37;36;37;42;41;41;48;38;43;39;33;43;36;47;26;38;32;34
33;31;36;37;38;42;45;42;50;37;43;37;36;42;36;48;25;39;30
34;47;31;40;37;37;44;46;42;48;34;43;35;38;43;35;45;26;37
35;33;46;31;41;39;38;42;49;40;43;35;43;38;43;42;35;42;27
36;45;36;48;31;39;39;36;45;48;41;43;34;41;41;43;38;34;43
37;42;47;37;46;35;38;41;37;46;48;43;44;38;44;38;41;38;35
38;31;42;45;37;50;38;39;42;37;49;48;39;44;36;48;39;42;38
39;28;30;43;45;38;52;39;40;45;37;47;48;41;47;38;47;39;43
40;29;29;31;43;44;38;55;39;41;45;36;44;44;43;44;36;45;36
41;42;29;30;32;44;41;41;56;40;42;42;34;45;47;43;46;37;44
42;33;41;29;32;33;44;41;40;53;41;42;44;36;46;48;43;44;38
43;30;31;42;29;37;34;43;41;41;54;41;42;45;36;46;50;41;44
44;33;29;33;44;31;37;34;44;44;41;54;43;42;43;37;46;49;38
45;23;33;32;34;45;30;40;34;46;45;40;54;43;42;42;37;48;47
46;25;25;35;34;32;46;34;39;33;46;44;39;52;41;43;45;38;50
47;30;26;26;33;33;30;47;37;39;33;46;45;41;53;40;42;45;37
48;32;29;26;28;32;36;32;47;38;41;35;46;44;43;56;41;42;45
49;25;32;30;26;28;31;37;33;48;38;42;32;51;43;43;56;40;40
50;28;25;32;29;25;29;30;38;32;48;39;42;32;51;43;43;55;38
51;22;29;25;32;29;27;29;32;38;32;48;37;41;32;50;44;43;54
52;34;23;30;26;33;29;27;29;32;37;32;47;36;42;32;49;43;44
53;30;33;23;30;28;33;29;27;30;34;37;34;47;36;41;31;49;43
54;33;30;35;23;30;28;32;28;27;30;34;36;33;48;36;39;30;51
55;29;34;30;36;23;29;31;32;30;27;30;36;37;33;47;36;38;30
56;25;29;36;31;37;22;29;32;30;30;26;31;37;38;36;46;36;40
57;28;25;31;36;31;36;24;30;31;29;30;26;32;35;36;34;46;36
58;26;26;25;30;35;31;36;24;30;32;29;30;25;32;35;36;33;46
59;23;26;28;26;31;36;31;34;25;28;32;30;31;27;32;35;37;34
60;26;23;27;28;29;33;34;31;33;24;29;30;31;29;28;33;36;33
61;25;26;23;27;29;28;34;32;33;32;24;28;30;30;28;27;33;36
62;39;26;26;23;29;29;31;34;30;36;31;24;28;29;32;29;28;34
63;27;39;24;25;23;28;29;30;34;31;35;31;23;28;28;32;31;27
64;13;26;37;27;24;23;28;28;31;32;30;36;31;24;28;28;31;31
65;25;15;26;39;27;23;23;27;28;31;31;27;38;31;24;26;28;31
66;24;25;14;28;40;27;25;24;29;27;28;31;27;38;31;27;26;30
67;23;23;25;14;27;39;27;26;23;29;27;28;33;27;38;30;25;25
68;21;23;19;27;15;27;39;27;26;22;30;27;25;34;27;38;32;25
69;33;22;23;19;26;16;28;42;27;25;20;31;27;24;34;25;37;30
70;23;33;22;22;19;25;17;26;41;26;25;19;30;25;23;33;24;35
71;17;19;32;22;21;21;24;17;24;40;25;24;19;30;25;24;33;24
72;28;18;19;30;17;22;18;23;16;24;40;24;23;20;28;24;23;28
73;20;29;18;16;29;16;22;18;21;16;24;40;23;23;19;27;24;22
74;20;20;26;17;13;27;14;22;18;21;17;25;40;22;23;19;27;24
75;16;20;19;24;17;14;25;14;22;17;20;17;24;41;21;21;18;27
76;17;14;20;18;22;17;13;25;14;22;16;19;17;21;41;21;20;18
77;16;18;14;19;18;22;16;13;24;12;21;16;16;18;20;40;20;20
78;15;16;18;14;18;16;20;15;12;24;11;21;15;14;15;19;39;22
79;16;14;16;19;13;17;14;19;16;12;24;10;21;15;12;14;18;35
80;12;14;14;15;16;12;17;13;20;14;12;25;10;19;15;12;14;15
81;12;10;13;13;13;14;11;17;11;18;12;11;23;10;19;15;10;14
82;8;12;10;12;13;15;14;11;14;9;18;11;10;21;9;20;12;10
83;7;8;10;7;13;14;14;10;9;12;8;16;10;9;20;7;18;11
84;6;6;7;7;7;10;8;12;10;8;11;6;13;9;8;17;7;17
85;7;5;5;6;6;7;9;7;10;9;7;8;6;9;9;7;15;7
86;9;7;5;5;5;7;4;10;8;10;7;6;6;6;8;8;5;13
87;7;8;7;5;3;5;8;4;8;6;10;6;6;6;6;8;8;4
88;4;5;7;7;4;1;5;6;4;7;6;8;4;5;5;4;8;8
89;5;3;5;6;6;4;1;5;6;3;5;6;7;1;5;4;3;7
90;1;5;2;5;4;8;4;1;2;5;3;5;3;7;1;5;4;3
91;2;1;2;3;5;3;6;4;1;1;4;3;4;2;6;1;4;4
92;0;2;1;2;2;5;3;5;3;1;1;4;3;3;2;6;1;4
93;2;0;2;1;2;2;3;2;3;1;1;0;4;2;2;1;2;1
94;0;1;0;2;0;1;2;3;2;3;1;0;0;4;2;1;1;2
95;1;0;0;0;1;0;1;2;3;1;3;1;0;0;1;0;1;1
96;0;0;0;0;0;1;0;0;1;1;1;3;1;0;0;1;0;0
97;0;0;0;0;0;0;1;0;0;1;0;1;3;1;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2364;2388;2450;2493;2536;2589;2637;2668;2685;2677;2681;2646;2665;2753;2734;2755;2760;2745
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;21;29;32;23;22;29;34;28;34;27;29;31;25;21;26;15;11
1;26;18;21;30;33;26;22;32;31;30;33;29;30;32;25;21;25;15
2;19;26;18;18;30;31;26;22;30;32;29;31;30;29;30;25;21;24
3;23;19;25;17;17;29;32;30;23;29;31;27;32;29;28;26;26;19
4;16;22;19;24;19;16;30;30;31;25;29;31;27;31;28;30;25;23
5;30;18;23;18;24;20;16;32;30;31;25;28;30;30;31;29;29;26
6;26;30;20;22;19;24;23;18;32;31;30;24;28;27;29;31;27;26
7;25;25;30;20;21;18;26;23;17;32;31;28;27;26;27;29;31;27
8;26;25;24;30;19;22;18;25;24;17;31;31;28;29;27;29;30;31
9;22;26;25;24;30;19;24;19;23;25;18;31;29;30;29;30;27;27
10;29;21;27;27;24;29;19;24;19;26;24;20;31;32;28;29;30;26
11;27;29;22;26;27;26;29;20;25;21;27;26;23;31;31;29;29;30
12;27;27;28;21;26;27;27;29;20;27;21;27;24;24;30;33;28;26
13;29;27;27;30;22;26;27;27;29;20;27;21;29;25;24;30;33;28
14;23;28;29;27;29;23;25;29;27;29;21;27;23;29;25;23;29;32
15;22;25;27;30;27;31;25;25;31;25;29;23;26;23;31;27;23;29
16;26;22;25;27;31;29;31;25;26;31;25;30;22;26;23;30;22;21
17;29;26;22;26;27;31;32;31;24;25;31;26;30;23;27;25;29;23
18;28;29;26;25;26;26;32;32;32;25;26;31;27;29;24;27;26;26
19;32;29;30;28;26;28;27;32;32;32;26;29;32;28;31;27;27;25
20;37;33;30;32;26;26;30;30;29;32;34;24;30;32;30;31;28;27
21;39;37;35;29;31;27;31;31;30;31;31;34;22;32;31;27;33;26
22;25;40;35;34;28;31;29;31;30;33;33;30;35;22;34;33;27;33
23;33;27;38;37;35;25;31;32;31;27;30;33;31;30;24;33;35;26
24;27;32;30;36;36;35;29;33;32;34;27;31;34;35;30;23;33;34
25;46;25;32;30;37;31;34;31;36;33;34;29;36;39;35;30;23;29
26;39;45;26;35;33;41;30;31;32;34;35;32;31;36;43;32;33;24
27;33;40;47;27;38;30;47;30;33;29;35;33;29;32;36;40;31;32
28;43;37;41;48;28;38;29;49;29;35;31;40;30;29;33;34;39;28
29;40;41;40;44;46;27;34;31;45;29;32;32;40;28;29;31;33;33
30;43;39;41;41;46;49;29;37;30;44;30;30;32;39;30;30;27;32
31;35;42;38;39;39;44;50;36;39;35;42;28;28;28;40;32;31;27
32;38;37;49;33;44;39;48;46;36;36;33;40;30;29;28;44;32;32
33;39;36;39;48;37;44;39;52;44;38;33;34;42;28;29;30;44;28
34;30;39;39;40;50;38;47;39;52;43;36;31;36;43;27;29;29;43
35;37;31;40;38;41;48;39;51;37;50;39;36;34;37;44;31;30;27
36;26;37;32;41;38;41;48;42;50;36;47;36;35;36;37;45;31;28
37;37;25;37;33;42;35;39;49;44;52;36;48;38;37;37;36;42;30
38;30;36;27;39;34;44;38;39;48;43;52;33;49;37;37;38;34;42
39;31;30;33;26;41;35;46;36;42;46;42;52;37;49;39;37;39;33
40;31;31;31;36;24;43;35;52;41;43;45;42;52;38;49;39;38;37
41;33;31;34;30;38;26;47;39;52;44;44;45;43;53;39;50;40;39
42;30;34;31;33;30;40;27;46;37;51;45;43;44;42;53;38;50;38
43;41;29;34;32;33;31;40;28;48;40;52;47;42;45;44;52;36;49
44;28;41;29;36;32;32;31;41;29;48;40;52;49;41;45;44;51;33
45;43;29;42;29;35;32;35;33;44;29;47;37;52;47;41;47;41;51
46;30;43;29;43;29;35;34;37;33;45;30;46;37;53;46;42;47;42
47;36;30;44;29;44;29;35;34;36;33;45;28;47;37;49;48;43;47
48;22;35;30;45;29;41;31;38;35;35;34;46;28;47;39;49;50;47
49;40;22;32;29;43;28;41;31;38;34;35;33;45;27;48;39;51;49
50;22;39;22;32;27;44;30;40;32;39;34;35;31;45;29;48;41;48
51;24;21;39;22;33;28;42;31;39;33;39;33;35;33;45;28;46;41
52;35;24;21;37;25;34;30;43;31;40;33;37;33;35;30;45;26;45
53;25;36;26;23;38;25;34;30;43;31;40;34;38;34;34;30;45;26
54;36;25;35;26;22;38;26;32;31;45;31;42;35;38;34;35;31;43
55;31;36;25;36;26;23;38;27;33;31;43;31;42;35;35;34;36;32
56;21;31;36;25;36;28;27;39;28;32;31;45;32;39;36;34;34;37
57;28;21;30;36;26;36;28;27;40;27;32;31;44;31;40;36;34;35
58;26;28;20;32;36;28;37;26;26;41;27;34;29;45;31;37;36;35
59;13;29;27;20;31;35;27;41;27;26;40;27;34;30;44;31;38;34
60;31;13;30;28;20;31;36;30;40;29;26;39;27;35;30;44;31;39
61;30;30;13;30;28;20;31;38;32;41;29;25;38;27;34;28;44;31
62;41;32;30;13;30;30;20;31;39;31;41;31;24;38;26;31;30;44
63;25;42;33;30;14;31;30;21;32;38;32;42;31;25;36;27;31;31
64;21;25;42;33;30;16;30;29;21;31;38;29;40;31;25;36;27;31
65;25;21;25;41;35;27;16;29;31;21;31;38;27;40;31;25;37;27
66;24;24;19;25;40;35;28;17;30;29;21;32;37;28;39;31;24;37
67;25;25;25;21;23;41;35;25;17;30;30;20;31;37;26;39;32;23
68;29;25;25;27;19;23;40;33;25;17;30;30;21;31;36;25;37;31
69;14;29;24;26;27;20;24;40;33;25;16;31;29;22;30;37;26;34
70;24;14;28;25;24;27;20;24;39;32;25;16;30;28;22;30;36;26
71;43;24;15;28;25;23;27;19;25;39;32;25;16;30;28;18;29;36
72;31;44;24;15;28;25;20;27;19;25;39;32;25;16;29;28;18;29
73;27;31;42;23;14;28;25;18;27;17;25;39;32;26;16;28;27;18
74;31;25;30;42;22;14;26;25;19;27;17;25;39;32;25;16;28;26
75;23;30;24;30;42;23;13;26;23;19;27;16;24;39;32;24;15;29
76;22;23;31;25;29;41;22;12;24;23;19;27;16;24;39;32;24;13
77;20;22;23;30;23;30;40;22;12;23;23;19;24;16;23;38;33;23
78;18;20;20;23;29;20;30;38;22;12;23;24;20;25;16;23;35;30
79;14;17;20;20;23;28;20;30;36;21;12;21;23;18;25;17;23;34
80;12;13;16;19;19;22;26;19;30;35;21;12;19;23;18;24;17;23
81;17;11;12;14;19;19;22;23;19;27;33;18;12;19;22;16;23;15
82;10;16;10;12;14;18;17;22;22;19;26;33;18;12;17;22;15;23
83;6;8;16;11;11;14;16;15;21;20;18;24;31;17;12;14;19;15
84;8;6;9;17;10;11;15;16;14;21;19;17;21;29;17;10;13;19
85;7;8;6;9;16;9;10;14;15;14;19;18;17;21;26;14;8;13
86;13;7;8;5;9;12;7;10;12;14;14;17;19;16;21;25;14;7
87;8;11;6;7;5;9;10;6;10;12;13;11;17;18;15;18;22;13
88;14;6;7;6;6;5;9;8;5;7;10;10;8;14;17;14;17;19
89;9;10;5;5;6;6;5;6;7;6;5;8;8;6;11;12;13;15
90;6;4;9;2;4;4;3;5;6;6;5;4;8;7;6;9;10;13
91;4;4;4;6;3;3;4;3;4;5;5;5;2;8;4;5;6;9
92;4;3;4;4;5;3;1;3;2;4;3;4;5;1;8;4;5;4
93;2;4;2;3;2;3;3;2;2;2;3;2;3;4;2;5;4;4
94;1;1;3;2;3;2;4;2;0;2;0;2;2;3;3;2;5;4
95;1;1;0;3;1;1;2;3;3;0;1;0;1;1;2;2;1;5
96;1;1;1;0;2;1;1;2;1;2;0;1;0;1;0;2;1;1
97;1;0;0;1;0;2;0;1;2;0;1;0;0;0;0;0;0;1
98;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0;0
99;2;0;0;0;0;1;0;2;0;0;0;0;1;0;0;0;0;0
100 e oltre;1;2;2;2;0;0;1;1;2;1;1;1;1;2;2;0;0;0
Totale;2453;2449;2486;2526;2548;2565;2633;2707;2729;2761;2753;2752;2777;2801;2804;2803;2780;2712

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Custonaci"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;41;43;60;67;54;46;60;54;47;57;39;50;43;48;40;50;41;37
1;57;39;43;60;66;53;45;64;53;50;56;39;53;42;48;42;50;39
2;48;55;39;40;59;65;55;44;60;54;47;54;39;48;40;47;42;46
3;45;47;54;39;40;58;67;57;41;59;52;41;55;39;47;38;48;41
4;31;44;47;53;41;41;60;66;57;44;61;51;40;54;38;50;39;44
5;55;35;50;47;52;43;42;62;67;56;43;61;50;41;54;38;50;40
6;53;57;37;47;50;53;46;46;60;67;55;41;59;48;42;53;39;49
7;55;52;56;36;46;50;55;47;45;60;67;54;43;55;48;45;52;39
8;56;54;55;56;36;48;50;56;48;45;59;68;54;46;57;52;45;52
9;48;56;54;56;56;38;48;53;57;50;46;58;66;51;46;61;49;44
10;62;47;57;55;57;55;39;49;52;59;48;49;59;68;49;46;60;48
11;57;60;48;55;56;58;55;40;53;52;59;51;53;59;64;51;46;59
12;50;57;61;47;57;58;59;55;39;54;52;60;49;53;57;66;50;43
13;53;51;58;65;48;58;58;58;54;39;54;50;60;48;53;59;67;50
14;44;53;52;58;65;50;56;60;58;55;40;53;52;58;48;53;59;65
15;56;45;52;53;58;69;52;56;63;59;55;42;54;52;59;51;52;59
16;49;58;47;52;54;59;69;52;57;61;61;56;41;54;52;59;48;50
17;59;49;58;48;52;55;62;67;51;56;61;60;56;42;52;54;58;48
18;53;58;49;60;50;51;59;62;69;52;58;61;63;55;43;52;54;56
19;64;53;57;52;62;52;51;58;62;69;52;56;63;62;55;46;52;53
20;68;65;53;60;50;61;54;55;56;62;75;51;57;63;61;55;45;52
21;73;70;69;52;63;54;63;54;55;56;61;75;51;59;60;61;55;44
22;63;74;71;70;52;62;58;65;53;58;58;60;77;47;59;62;59;53
23;63;63;72;73;73;46;61;61;68;48;55;56;61;71;46;60;65;58
24;64;62;64;73;72;72;47;63;61;68;49;51;55;63;68;45;60;64
25;76;64;63;64;75;66;72;51;66;61;69;50;55;57;60;65;45;56
26;80;76;66;63;67;81;68;68;52;62;64;64;52;55;61;58;64;45
27;66;82;82;64;62;66;87;68;70;49;65;63;61;52;51;59;55;59
28;75;69;87;82;65;66;66;88;66;71;49;67;57;60;53;49;60;53
29;79;76;71;92;80;68;61;67;83;61;65;49;65;55;58;52;50;53
30;81;76;75;75;95;85;68;67;64;84;61;64;49;62;53;59;49;50
31;66;76;76;77;76;89;85;71;72;68;81;59;64;44;61;59;58;49
32;74;71;83;73;84;79;90;80;73;68;62;78;61;67;46;69;58;57
33;70;71;74;84;74;88;79;92;75;76;64;66;76;56;66;48;68;54
34;77;70;77;75;84;77;90;79;89;74;74;58;69;76;54;64;48;63
35;66;77;71;76;76;84;77;98;75;86;70;75;65;71;75;57;64;48
36;70;70;80;72;75;76;82;84;97;74;84;67;73;67;71;73;57;62
37;77;71;71;79;77;71;76;84;87;97;76;85;70;75;68;71;73;57
38;61;76;71;73;82;81;74;77;84;89;97;69;86;67;79;69;68;77
39;59;60;73;70;76;85;83;74;83;80;86;98;74;88;71;78;70;70
40;60;60;62;76;67;78;88;88;80;85;78;82;95;77;87;69;78;67
41;74;60;64;62;78;66;82;91;87;84;83;76;83;99;78;90;70;78
42;63;74;60;65;63;80;67;81;87;89;85;84;78;82;101;78;88;70
43;71;60;76;61;69;64;80;68;85;92;89;87;83;79;84;101;74;89
44;61;69;62;80;63;68;65;83;69;88;92;91;89;80;80;84;99;70
