"Popolazione per età, vista per singola area - Comune: 001245 - San Giorio di Susa"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: San Giorio di Susa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
80;9;11;11;10;7;10;6;8;7;7;5;11;5;12;7;7;14;15
81;7;7;10;12;10;7;7;6;7;5;6;5;10;4;12;5;7;13
82;6;8;7;7;9;9;6;7;6;7;5;5;5;10;4;11;4;7
83;3;5;7;6;8;9;9;6;7;6;5;5;4;4;10;4;11;3
84;4;3;4;6;6;7;8;7;6;8;5;5;5;4;4;9;4;11
85;6;4;3;4;4;6;6;7;6;5;8;4;5;5;4;4;8;4
86;4;6;4;2;4;3;5;5;6;6;4;7;4;4;5;3;4;8
87;4;5;3;3;1;4;1;5;5;4;6;3;6;4;4;4;3;4
88;3;5;4;3;1;0;2;1;4;3;3;5;3;6;4;4;3;3
89;7;3;3;4;3;0;0;2;2;4;3;3;5;1;6;4;2;3
90;7;7;3;4;3;2;0;0;2;2;4;3;3;5;0;6;4;2
91;4;6;6;3;5;1;2;0;0;2;2;3;0;2;4;0;3;3
92;1;3;6;3;1;4;1;1;0;0;2;3;3;0;2;3;0;1
93;2;1;3;6;3;0;3;1;1;0;0;2;1;1;0;2;2;0
94;1;2;1;3;3;2;0;2;0;0;0;0;1;1;1;0;1;2
95;1;1;1;1;3;2;0;0;1;0;0;0;0;0;1;1;0;1
96;0;1;1;0;1;3;1;0;0;1;0;0;0;0;0;1;1;0
97;0;0;1;1;0;0;2;1;0;0;1;0;0;0;0;0;1;1
98;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0
Totale;948;986;1004;1022;1039;1022;1058;1069;1070;1040;1051;1056;1054;1035;1037;1028;1011;976
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;3;5;4;3;3;4;3;5;7;5;8;1;7;7;2;3;2;1
1;5;4;2;2;2;4;3;4;5;7;4;6;1;6;7;3;3;2
2;3;6;4;4;4;2;4;2;4;5;7;4;6;1;8;7;2;1
3;2;3;6;5;7;6;2;5;3;4;6;6;3;8;2;6;7;2
4;3;3;4;5;6;7;5;2;6;4;4;6;6;4;8;1;5;7
5;3;3;3;4;4;6;6;5;2;6;4;3;6;4;3;8;1;5
6;5;3;5;2;4;4;6;7;5;2;6;3;3;6;4;3;8;1
7;4;7;3;5;2;4;3;6;7;5;2;8;3;3;5;4;2;6
8;5;3;6;3;5;2;5;3;6;7;4;2;6;3;3;5;4;3
9;1;5;3;7;5;5;2;5;2;6;7;4;2;6;2;3;5;4
10;3;1;5;3;7;5;7;3;5;3;6;7;4;2;7;3;3;5
11;3;5;1;6;4;7;5;7;3;5;3;6;7;3;3;7;3;3
12;2;2;5;1;6;4;5;5;7;2;4;3;6;7;3;4;7;2
13;7;3;3;5;1;6;5;5;5;6;2;4;3;6;7;3;4;6
14;4;8;3;4;5;1;6;6;5;5;6;1;4;3;7;7;3;4
15;1;4;8;4;4;5;1;6;6;5;5;6;3;3;5;6;7;3
16;5;1;3;9;3;4;5;2;5;6;6;4;4;3;3;5;6;7
17;6;5;1;3;7;3;4;6;2;5;6;7;4;4;3;3;5;7
18;5;6;5;2;4;7;5;4;6;2;5;6;7;4;5;4;4;5
19;4;6;6;5;4;4;7;4;4;5;2;5;4;5;4;5;3;4
20;2;4;6;5;6;5;5;7;4;4;6;2;4;4;5;2;4;3
21;2;2;4;5;4;5;5;5;5;4;5;6;1;5;5;5;6;4
22;9;2;3;4;5;2;7;5;5;4;6;8;7;1;5;5;5;7
23;4;8;2;4;3;5;2;7;5;5;4;6;7;5;4;4;5;6
24;4;4;8;3;4;4;6;2;7;3;5;5;5;5;3;3;3;4
25;5;4;5;6;3;5;5;6;1;6;3;5;8;6;5;5;2;5
26;3;9;6;6;8;3;5;5;6;1;6;3;4;10;4;4;4;2
27;2;5;10;9;6;8;3;5;6;6;1;4;3;5;10;5;3;3
28;6;4;5;9;9;5;12;3;4;4;5;1;4;1;4;9;7;2
29;3;6;4;5;11;9;6;11;3;4;4;5;2;4;2;3;6;5
30;9;3;7;5;6;12;13;8;12;3;4;3;5;3;4;2;3;6
31;8;9;5;7;6;8;12;10;10;11;4;3;5;6;3;7;1;4
32;8;8;13;5;7;6;8;12;8;6;9;5;1;5;7;3;7;1
33;3;7;8;10;6;7;5;10;13;7;9;8;7;1;5;8;3;4
34;10;2;8;9;6;6;8;4;8;12;5;8;7;7;2;5;7;0
35;14;12;3;9;10;6;6;7;4;7;13;6;7;7;6;3;6;7
36;11;15;11;2;12;7;7;4;7;3;9;13;7;8;7;4;3;7
37;11;10;16;12;1;12;7;8;4;7;4;9;12;6;7;6;4;3
38;3;12;11;15;12;1;8;9;9;5;9;6;9;11;5;7;6;4
39;9;3;12;9;17;12;1;9;8;8;5;8;6;8;10;5;6;6
40;9;9;3;12;12;16;13;1;12;8;9;7;8;4;8;8;6;8
41;13;8;11;4;12;11;16;14;2;12;8;9;7;7;5;8;11;5
42;9;13;9;11;5;14;13;16;14;4;12;6;8;5;6;5;8;10
43;10;10;10;7;11;4;14;11;15;14;3;13;7;7;6;6;5;8
44;8;10;10;8;7;11;4;15;9;14;13;3;13;7;9;6;6;3
45;7;8;12;9;8;8;11;5;14;8;14;13;2;12;8;9;6;5
46;7;7;8;12;8;9;9;11;4;14;9;14;14;2;11;8;9;6
47;7;7;7;9;8;8;10;9;10;4;14;9;14;14;1;11;8;9
48;4;7;7;8;9;8;8;10;9;10;4;13;10;14;14;3;12;7
49;8;5;7;8;8;10;8;8;9;10;10;4;11;11;14;14;3;12
50;8;8;4;8;6;7;10;9;8;9;9;11;5;12;9;14;14;3
51;10;10;9;4;8;6;8;10;9;8;8;8;12;5;13;9;13;14
52;4;10;11;10;4;8;6;6;10;8;8;8;6;12;7;13;9;13
53;12;4;11;10;8;4;9;6;6;10;8;8;7;6;11;7;14;9
54;4;11;5;10;10;8;4;9;7;5;11;8;7;7;5;9;8;13
55;6;4;10;7;10;9;8;4;7;7;5;11;7;9;8;7;9;8
56;3;6;4;11;8;10;8;9;4;7;6;6;11;7;9;8;7;9
57;3;3;5;4;12;8;10;8;9;4;5;7;7;11;7;9;8;7
58;1;3;3;4;4;14;8;10;8;9;4;5;6;8;11;7;8;7
59;7;1;3;3;3;4;14;8;9;9;8;4;6;6;8;11;7;7
60;5;8;1;3;3;3;4;13;10;10;9;8;5;7;7;7;11;7
61;4;5;8;1;3;1;2;5;13;10;10;9;8;5;7;6;7;11
62;10;4;5;8;1;3;1;2;5;12;10;10;9;6;5;9;6;7
63;10;10;6;5;8;1;3;1;4;5;12;10;11;9;6;5;9;6
64;7;10;10;5;5;6;1;3;2;4;5;12;10;11;9;6;5;8
65;5;7;11;10;5;5;7;1;3;2;4;5;11;10;11;9;6;5
66;4;5;7;12;11;5;5;7;1;3;2;4;5;12;10;9;7;7
67;7;4;5;7;11;10;5;6;7;1;4;2;4;5;10;11;8;6
68;6;7;3;5;7;10;10;5;7;7;1;4;2;4;5;10;11;8
69;11;5;8;3;5;7;10;10;5;7;7;1;4;2;4;4;10;11
70;4;11;4;8;3;5;7;10;10;6;7;7;1;3;2;4;4;9
71;2;4;9;5;8;1;4;7;10;8;6;6;8;1;3;2;4;4
72;5;2;5;9;6;8;1;4;7;10;6;5;6;8;2;2;2;3
73;4;5;3;3;9;6;8;1;4;7;9;6;5;4;8;2;2;2
74;5;4;5;3;2;9;6;8;0;4;7;9;6;5;4;8;2;2
75;2;4;5;6;3;2;8;6;6;2;4;6;9;6;5;4;8;2
76;2;2;3;4;4;3;2;8;5;6;2;4;6;10;6;5;4;7
77;6;2;1;3;4;3;3;2;7;5;6;2;4;6;10;6;5;4
78;6;4;3;1;3;4;3;2;1;6;4;5;2;3;5;10;6;4
79;3;4;3;3;1;2;4;2;2;1;6;4;5;2;3;4;10;6
80;0;4;4;3;3;1;2;4;2;2;1;6;4;5;2;3;4;10
81;4;0;3;4;2;3;1;2;3;0;2;1;5;3;5;1;3;4
82;2;4;0;2;2;2;2;1;2;3;0;1;1;5;3;4;0;3
83;2;1;4;0;3;2;2;2;1;2;2;0;0;1;5;3;4;0
84;1;2;1;2;0;2;1;1;2;1;1;2;0;0;1;4;3;4
85;4;1;2;1;1;0;2;0;1;1;1;0;3;0;0;1;3;3
86;1;4;1;1;1;1;0;2;1;1;1;1;0;2;0;0;1;3
87;1;1;2;1;1;1;0;0;2;1;1;1;1;0;2;0;0;1
88;2;1;1;2;1;0;1;0;0;0;1;1;1;1;0;2;0;0
89;1;2;1;1;2;0;0;1;0;0;0;1;1;0;1;0;1;0
90;0;1;0;1;0;2;0;0;1;0;0;0;1;1;0;1;0;1
91;1;0;1;0;1;0;2;0;0;1;0;0;0;0;1;0;0;0
92;0;1;0;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0
93;1;0;1;0;1;0;1;0;1;0;0;1;0;0;0;0;0;0
94;0;1;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0
95;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;468;486;503;504;511;506;519;526;524;507;513;508;507;499;506;499;492;472
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;2;6;5;2;3;10;6;6;4;7;5;5;3;3;5;1;3
1;1;4;0;8;4;2;2;8;7;6;3;5;5;5;3;3;3;2
2;2;1;4;3;8;3;4;2;8;7;6;5;3;4;6;3;3;3
3;1;2;1;2;3;7;5;3;2;7;5;7;5;3;6;5;3;3
4;5;2;2;1;2;3;8;5;3;3;7;6;6;6;3;6;4;4
5;4;6;2;2;3;2;3;8;5;3;3;7;6;5;5;3;6;5
6;2;4;5;1;2;3;2;3;7;5;3;3;7;7;3;6;3;6
7;6;2;5;6;1;1;4;4;3;7;5;3;3;6;6;3;6;3
8;2;7;2;5;6;1;2;4;6;4;8;5;4;4;6;7;3;6
9;5;3;6;1;5;5;1;2;4;4;4;8;4;2;4;6;7;2
10;3;5;3;6;1;5;6;1;2;4;4;4;7;4;2;5;6;6
11;5;5;5;3;7;1;5;7;1;2;4;4;7;7;4;1;5;6
12;3;4;5;5;3;7;1;5;5;0;2;5;4;7;6;4;1;5
13;9;5;4;6;5;2;7;1;5;5;0;2;4;5;6;6;4;1
14;2;9;6;3;5;5;2;7;1;5;5;0;2;4;5;5;6;4
15;3;2;9;5;3;5;5;2;7;1;5;6;0;1;4;5;5;6
16;3;3;2;10;5;3;5;4;2;7;1;5;7;0;1;4;5;4
17;2;2;3;2;12;5;3;6;4;2;7;1;7;7;0;1;5;4
18;6;1;3;5;2;11;5;4;6;4;3;7;1;7;7;0;1;4
19;4;6;2;3;5;2;11;5;4;6;4;3;7;1;5;8;0;2
20;6;4;6;2;3;6;2;10;6;4;6;4;4;7;2;5;7;0
21;1;6;3;6;2;5;5;5;10;5;4;6;5;5;9;2;5;7
22;4;1;5;3;6;2;5;5;6;10;6;4;7;5;4;9;2;5
23;5;4;1;8;6;7;2;4;5;5;9;6;4;7;6;3;6;2
24;2;4;7;4;8;4;9;2;2;4;4;9;6;2;7;6;3;5
25;4;3;6;7;5;8;4;8;1;3;4;4;9;5;1;6;6;3
26;4;4;6;5;8;3;8;5;9;2;7;3;4;7;8;1;5;5
27;5;4;5;9;8;9;2;5;5;8;3;5;3;5;6;8;0;4
28;6;5;6;6;9;9;11;2;5;5;10;3;5;3;7;7;7;0
29;7;8;5;6;6;9;10;11;6;3;7;11;6;5;2;6;8;7
30;9;7;5;4;6;7;9;12;11;7;4;8;10;5;3;2;4;8
31;5;8;7;9;4;6;10;9;12;9;7;6;7;10;5;4;3;2
32;9;7;8;5;9;5;7;8;9;11;7;7;7;6;11;5;4;3
33;6;9;7;9;5;10;8;8;6;7;11;6;7;7;6;10;5;5
34;7;5;8;9;10;5;10;6;8;6;6;10;7;9;6;7;9;6
35;6;9;5;7;10;10;7;10;6;8;6;5;8;6;7;6;7;7
36;3;6;8;5;7;10;7;6;10;5;7;7;3;8;7;7;6;7
37;8;3;3;8;6;7;13;9;6;11;6;8;7;3;7;6;7;6
38;8;7;5;4;9;6;9;13;11;8;11;6;9;6;3;7;7;7
39;4;10;8;5;4;8;6;8;11;10;7;12;6;9;6;3;9;8
40;7;5;9;8;4;4;9;6;8;11;11;6;11;6;10;8;4;9
41;5;9;5;9;7;4;4;9;8;8;11;13;6;11;6;10;8;3
42;6;5;10;7;9;7;5;5;9;5;8;11;12;6;11;6;11;7
43;6;6;5;10;6;8;7;5;5;7;3;9;11;10;6;10;7;11
44;7;7;6;5;10;6;8;7;5;5;7;3;8;10;8;6;11;7
45;6;8;9;6;5;9;6;8;7;5;5;8;3;9;9;6;6;10
46;5;6;7;10;6;6;9;6;8;8;5;5;9;3;11;9;7;4
47;7;5;7;6;10;8;7;9;6;9;9;5;5;10;3;9;8;7
48;8;6;4;7;7;9;6;6;9;6;9;9;4;5;11;3;8;8
49;5;9;6;4;8;8;10;6;6;9;6;8;9;4;5;12;3;7
50;7;5;8;7;6;7;8;10;6;6;10;7;8;8;4;5;13;3
51;9;7;5;9;7;6;8;9;9;6;6;11;7;8;8;4;5;13
52;6;9;6;5;10;7;6;10;8;9;6;7;10;7;9;9;4;5
53;5;6;9;6;4;10;8;6;10;9;9;6;10;10;8;9;9;5
54;2;6;6;9;6;4;8;8;6;9;8;9;6;11;9;9;9;8
55;5;3;6;6;9;6;4;7;9;6;7;10;10;6;10;9;9;9
56;0;7;3;6;6;9;6;4;5;8;7;7;9;10;6;10;9;9
57;8;0;7;3;6;6;9;5;6;5;7;7;7;10;9;6;10;9
58;4;8;0;7;3;6;6;9;5;6;6;7;8;7;9;9;7;10
59;10;5;8;1;7;3;6;8;9;4;6;6;7;8;6;9;9;10
60;8;10;5;8;1;7;3;7;8;8;4;7;6;7;7;5;8;9
61;3;9;10;5;8;0;7;3;8;8;7;4;8;6;7;7;5;8
62;9;3;9;10;6;8;0;7;2;8;9;8;4;8;6;7;7;4
63;6;8;3;9;10;6;8;0;6;1;8;8;8;4;8;6;7;7
64;12;6;8;3;9;10;6;8;0;7;1;7;7;8;3;8;6;7
65;6;12;7;8;3;7;10;6;8;0;7;1;7;7;8;3;8;6
66;6;6;11;7;8;3;8;10;6;9;0;7;1;7;7;9;3;8
67;9;6;8;11;7;8;5;8;10;6;9;0;7;1;8;6;8;3
68;0;9;5;6;11;7;8;7;9;10;7;9;0;7;1;8;6;8
69;8;0;9;5;6;11;7;8;6;9;10;7;9;0;7;1;7;6
70;7;7;0;9;5;6;11;6;7;5;9;10;7;6;0;7;1;7
71;5;7;7;0;9;5;6;11;6;7;5;9;10;8;6;0;7;1
72;6;5;7;7;0;9;5;6;12;6;7;5;9;10;9;6;0;7
73;6;6;5;6;7;0;10;5;6;12;6;6;5;8;10;9;6;0
74;6;6;5;5;6;7;0;9;5;7;11;6;6;5;8;10;9;6
75;9;6;5;4;5;6;6;1;8;5;7;11;6;6;6;8;10;8
76;5;9;4;4;4;5;5;5;1;7;5;6;11;6;6;5;8;10
77;8;6;9;4;4;4;5;5;5;1;7;5;5;11;5;6;5;6
78;6;7;5;9;4;4;4;5;5;5;1;7;5;4;11;5;6;5
79;7;6;8;5;9;4;4;4;5;4;5;1;6;5;4;10;5;6
80;9;7;7;7;4;9;4;4;5;5;4;5;1;7;5;4;10;5
81;3;7;7;8;8;4;6;4;4;5;4;4;5;1;7;4;4;9
82;4;4;7;5;7;7;4;6;4;4;5;4;4;5;1;7;4;4
83;1;4;3;6;5;7;7;4;6;4;3;5;4;3;5;1;7;3
84;3;1;3;4;6;5;7;6;4;7;4;3;5;4;3;5;1;7
85;2;3;1;3;3;6;4;7;5;4;7;4;2;5;4;3;5;1
86;3;2;3;1;3;2;5;3;5;5;3;6;4;2;5;3;3;5
87;3;4;1;2;0;3;1;5;3;3;5;2;5;4;2;4;3;3
88;1;4;3;1;0;0;1;1;4;3;2;4;2;5;4;2;3;3
89;6;1;2;3;1;0;0;1;2;4;3;2;4;1;5;4;1;3
90;7;6;3;3;3;0;0;0;1;2;4;3;2;4;0;5;4;1
91;3;6;5;3;4;1;0;0;0;1;2;3;0;2;3;0;3;3
92;1;2;6;2;1;3;1;0;0;0;1;2;3;0;2;3;0;1
93;1;1;2;6;2;0;2;1;0;0;0;1;1;1;0;2;2;0
94;1;1;1;2;3;1;0;1;0;0;0;0;0;1;1;0;1;2
95;1;1;0;1;2;2;0;0;1;0;0;0;0;0;1;1;0;1
96;0;1;1;0;1;2;1;0;0;1;0;0;0;0;0;1;1;0
97;0;0;1;1;0;0;2;1;0;0;1;0;0;0;0;0;1;1
98;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;1;1;0;1;1;1;0;0;0;0;0;0
Totale;480;500;501;518;528;516;539;543;546;533;538;548;547;536;531;529;519;504

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: San Giorio di Susa"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;7;7;10;7;2;4;13;10;12;8;12;5;8;10;4;7;3;4
1;6;8;2;10;5;3;4;12;11;10;7;9;6;6;10;5;5;4
2;5;6;7;5;11;5;4;3;12;11;10;9;7;5;9;10;5;4
3;2;5;6;5;7;11;6;3;3;11;10;10;8;9;8;7;10;5
4;8;4;6;5;6;7;10;6;4;5;11;11;10;9;9;7;7;11
5;7;9;4;6;6;6;6;10;6;4;5;10;11;7;8;8;7;8
6;7;7;10;3;6;6;6;7;10;6;4;5;10;11;6;9;8;7
7;10;9;8;11;3;5;4;7;7;10;6;6;5;9;11;6;8;8
8;6;10;8;8;11;3;5;4;9;8;11;6;6;6;9;11;6;9
9;6;7;9;7;10;10;3;5;4;9;8;11;5;6;5;9;11;6
10;6;6;7;9;7;10;12;3;5;5;9;7;10;5;7;6;9;11
11;8;10;6;9;11;7;10;13;3;5;5;9;9;10;6;8;6;9
12;4;6;10;6;9;11;5;10;11;2;4;6;9;8;9;7;8;6
13;16;7;6;11;6;8;12;5;10;10;2;4;6;10;7;9;7;6
14;6;17;9;6;10;6;8;12;5;10;10;1;5;6;11;7;9;7
15;4;6;17;8;6;10;6;8;12;5;10;11;1;4;8;11;7;9
16;8;4;5;19;8;6;10;5;7;12;6;9;11;1;4;8;11;8
17;7;7;4;5;16;8;6;11;5;7;12;7;11;11;1;4;8;11
18;11;6;8;6;6;15;9;7;11;5;6;12;8;11;12;1;5;8
19;8;12;7;8;8;6;15;8;7;10;5;6;11;6;9;13;2;6
20;8;8;12;6;9;11;6;15;8;7;11;5;5;11;7;7;11;2
21;3;8;7;11;6;10;9;9;14;8;7;11;6;5;14;7;7;11
22;13;3;7;7;11;4;11;9;10;14;11;10;13;6;5;13;7;9
23;9;12;3;10;9;10;4;10;9;9;13;11;10;11;10;5;11;8
24;6;8;15;7;10;8;12;4;8;6;8;13;9;7;10;9;4;9
25;9;7;11;12;7;11;9;12;2;8;6;8;13;9;6;11;8;6
26;7;12;11;11;11;5;11;10;13;2;11;6;7;12;11;5;9;7
27;6;9;14;15;14;9;4;8;11;13;3;7;6;8;11;12;3;7
28;11;8;11;13;14;13;11;4;8;9;14;3;7;4;9;11;14;2
29;10;13;9;11;15;14;15;12;7;7;10;15;5;7;4;9;11;12
30;16;10;12;8;12;16;16;17;15;8;8;10;14;3;6;4;7;12
31;13;15;12;15;8;12;17;14;18;14;9;9;11;16;4;8;4;6
32;16;15;17;10;15;9;11;16;11;13;12;10;8;9;17;4;8;4
33;8;15;15;17;11;14;9;15;15;9;16;10;11;8;8;16;5;7
34;17;5;15;17;15;11;15;7;14;14;7;15;12;12;8;10;15;4
35;20;21;4;15;17;15;13;15;7;13;16;9;14;11;11;9;12;13
36;13;21;19;6;15;14;12;10;15;7;14;18;8;15;12;9;9;13
37;19;12;18;20;6;15;17;13;10;16;8;15;16;7;13;10;9;9
38;9;19;15;18;21;6;15;18;16;13;18;10;16;16;6;13;11;9
39;13;12;20;13;18;20;6;16;16;15;12;18;10;16;15;6;13;13
40;15;13;11;20;16;17;22;6;18;16;17;13;18;8;17;15;8;15
41;18;16;14;12;19;15;16;23;7;17;16;19;13;17;9;17;16;6
42;15;18;18;16;13;21;18;17;23;7;16;14;18;11;16;9;18;16
43;15;16;15;17;15;11;21;15;17;21;5;18;15;15;11;16;10;18
44;15;16;16;13;17;15;11;21;13;17;20;5;18;15;16;11;16;8
