"Popolazione per età, vista per singola area - Comune: 018146 - Sartirana Lomellina"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Sartirana Lomellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
33;30;21;27;29;32;18;22;41;20;23;13;24;11;13;11;10;11;8
34;33;29;19;24;32;35;19;21;34;17;21;15;23;8;14;11;10;10
35;32;30;28;17;29;36;29;21;19;33;17;22;11;22;9;11;13;10
36;34;34;31;26;22;27;36;33;22;17;34;16;19;11;23;7;12;14
37;27;37;36;29;29;20;29;29;32;22;15;32;17;20;11;25;6;11
38;29;29;39;33;28;28;17;27;28;32;22;15;32;14;19;12;23;6
39;36;29;30;37;31;27;26;19;27;28;30;21;15;26;15;19;14;23
40;22;36;28;30;35;31;26;25;17;25;27;29;24;13;23;15;19;15
41;26;24;38;28;31;35;30;29;27;19;24;28;26;24;13;23;14;19
42;26;26;25;38;27;30;36;32;32;26;18;25;27;24;26;17;21;14
43;22;26;27;28;39;26;30;36;33;31;26;18;25;28;26;23;18;25
44;27;22;24;24;28;37;30;29;35;34;29;24;17;26;28;29;23;18
45;25;27;22;23;23;25;39;30;28;36;35;30;24;16;28;26;29;24
46;22;24;28;22;26;23;24;37;29;28;36;35;29;23;15;29;27;28
47;26;22;27;28;24;25;23;25;38;30;27;35;36;31;26;15;28;27
48;23;28;21;28;27;24;26;23;22;35;29;28;32;33;32;24;15;25
49;21;22;28;19;28;26;23;26;24;21;35;31;28;31;34;32;25;16
50;24;19;22;27;19;28;26;23;27;25;21;34;30;27;32;34;32;24
51;33;24;19;24;25;19;28;25;23;27;25;20;35;30;24;33;33;31
52;16;34;24;19;24;25;20;28;25;24;27;24;20;36;32;25;32;31
53;27;17;33;24;19;24;24;21;30;25;24;27;26;19;36;31;24;34
54;31;27;17;33;25;19;23;22;23;29;27;24;26;26;18;34;30;26
55;18;34;26;16;34;24;19;23;21;25;30;27;25;27;25;18;34;29
56;21;18;33;26;17;34;25;20;23;22;25;30;25;25;27;27;18;34
57;18;21;17;33;24;17;34;25;21;23;22;26;31;27;24;27;25;19
58;18;17;21;17;33;24;18;34;26;24;23;22;24;30;28;22;27;24
59;21;18;19;19;17;31;25;17;33;25;24;22;24;25;28;26;20;28
60;16;22;20;19;19;21;31;25;17;33;24;24;21;25;24;28;26;19
61;28;16;22;20;18;19;21;32;23;17;32;24;25;21;25;24;28;27
62;22;28;16;23;18;18;18;21;33;23;18;30;24;25;21;25;23;27
63;38;22;30;17;23;18;19;18;21;33;24;17;29;23;25;22;24;23
64;27;38;21;29;16;23;18;17;19;21;32;24;17;28;23;26;23;24
65;32;29;38;21;28;17;23;19;17;19;23;32;24;17;28;23;24;23
66;29;34;30;36;21;28;17;23;18;17;19;23;32;21;17;29;23;26
67;23;28;30;28;36;21;28;18;23;17;17;19;19;31;20;17;28;22
68;37;25;30;30;27;35;21;27;18;23;17;16;18;17;32;20;18;28
69;18;35;22;30;29;27;35;21;27;16;23;16;16;18;16;33;22;18
70;24;17;35;21;26;29;26;35;23;27;16;22;16;16;19;17;33;23
71;20;23;16;36;20;26;29;25;34;22;27;16;21;15;16;19;17;33
72;33;20;25;15;35;20;26;29;25;35;22;25;18;21;14;16;19;15
73;19;31;20;25;13;35;19;24;28;25;35;23;24;17;20;14;16;19
74;21;18;30;20;24;12;35;19;23;27;26;34;22;24;16;20;12;16
75;28;20;18;28;20;23;12;34;19;22;28;25;31;22;24;15;20;14
76;32;25;20;17;22;17;22;10;33;18;23;27;24;27;22;24;17;18
77;23;31;24;18;16;21;18;22;8;31;18;22;25;25;27;22;24;17
78;21;21;28;25;18;17;20;17;21;8;31;18;21;23;24;27;22;26
79;25;19;21;26;25;18;15;22;16;18;6;28;19;19;24;24;26;24
80;21;23;16;19;25;25;17;17;22;15;18;7;28;21;19;20;23;25
81;19;18;21;14;20;23;26;18;17;21;13;19;8;27;22;19;20;22
82;9;17;17;19;14;18;19;25;16;14;19;13;18;9;27;22;19;20
83;14;9;14;16;19;13;21;19;23;16;12;19;12;18;8;26;20;19
84;2;11;9;13;15;14;12;20;17;23;14;11;16;12;18;8;25;17
85;9;2;11;11;13;15;10;12;17;19;24;13;8;14;13;17;7;21
86;12;5;2;12;8;13;14;8;13;14;19;22;12;7;13;14;13;6
87;16;11;5;4;11;6;10;13;12;11;10;15;21;13;8;13;13;14
88;15;13;7;6;5;10;4;7;13;9;10;9;12;22;14;6;12;12
89;13;15;7;7;6;5;8;6;6;9;10;10;9;10;19;12;5;11
90;13;11;7;5;8;5;1;7;5;8;7;10;7;9;6;18;14;6
91;9;11;7;7;4;9;6;1;7;5;6;2;7;6;8;6;14;7
92;6;6;10;6;5;3;5;5;2;4;6;6;1;5;5;7;3;9
93;2;4;4;9;7;4;2;4;3;2;3;3;5;0;4;5;5;4
94;1;1;3;4;9;5;3;3;4;1;2;3;3;3;0;3;3;2
95;3;1;0;3;3;4;4;2;0;4;2;2;3;1;2;1;1;2
96;2;3;1;0;3;1;1;2;2;0;4;1;2;1;1;2;0;0
97;4;1;2;2;0;1;1;1;1;1;0;2;1;2;0;0;1;1
98;0;2;1;1;2;0;1;1;0;2;1;0;2;0;2;0;0;1
99;0;0;2;1;1;2;0;0;0;0;2;0;0;2;0;2;0;0
100 e oltre;0;0;0;1;1;1;1;0;0;0;0;2;1;1;2;1;1;0
Totale;1896;1899;1871;1836;1839;1818;1801;1821;1811;1774;1766;1745;1711;1652;1653;1646;1595;1584
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;5;4;7;6;6;3;3;10;7;6;7;8;9;6;3;5;1;5
1;6;5;4;6;5;5;3;5;9;7;6;7;7;10;6;2;5;1
2;5;8;5;3;5;6;6;3;6;8;6;4;6;6;8;6;1;5
3;10;5;7;5;2;6;6;5;3;5;8;6;5;6;6;8;7;1
4;7;10;5;5;5;3;6;9;8;3;5;8;5;4;6;7;8;7
5;5;8;9;5;5;6;3;7;9;8;3;5;9;5;4;5;9;8
6;4;5;8;9;6;6;7;3;7;9;8;3;5;8;7;3;4;9
7;6;4;5;8;8;6;4;6;3;6;7;8;3;5;7;7;2;4
8;8;5;4;4;8;8;7;4;6;3;6;7;8;3;4;7;7;2
9;3;7;6;4;5;8;8;6;4;6;3;6;7;8;2;5;6;8
10;5;4;7;6;5;6;8;9;8;4;6;3;6;7;8;2;5;4
11;10;6;3;8;5;6;6;8;9;8;5;6;3;6;7;7;2;5
12;4;10;5;2;8;5;6;7;8;9;8;5;6;4;6;7;6;3
13;17;4;10;6;2;7;5;6;7;10;6;8;7;6;4;6;7;6
14;7;19;4;10;6;2;9;4;6;7;10;6;7;5;6;4;5;9
15;7;6;19;4;9;6;2;9;4;4;5;10;7;6;6;6;4;5
16;5;7;6;19;4;9;6;3;9;4;4;5;10;8;6;6;6;4
17;6;5;7;6;19;4;9;6;3;10;5;4;5;9;9;8;6;6
18;7;6;5;7;7;19;4;9;4;3;11;5;4;5;8;8;8;6
19;7;7;7;5;7;6;19;4;10;5;3;11;5;4;5;8;8;8
20;7;7;7;7;5;8;6;19;4;11;7;4;12;6;4;4;7;7
21;4;8;7;7;7;5;8;5;18;4;10;6;3;12;5;5;2;8
22;16;5;9;8;6;7;5;9;5;15;4;10;7;4;12;5;3;2
23;8;17;5;8;8;6;6;5;10;5;15;5;13;7;4;12;5;3
24;12;8;17;5;8;9;5;6;6;9;4;15;5;11;7;3;13;4
25;5;11;7;20;5;7;8;7;6;5;10;4;15;5;12;4;3;14
26;18;9;12;6;22;4;7;8;6;5;5;9;6;16;6;12;4;3
27;7;22;10;12;5;19;4;8;9;3;6;6;9;6;18;6;13;5
28;12;6;22;9;11;7;18;4;6;7;4;7;7;6;6;16;4;11
29;20;14;5;21;8;12;6;19;5;4;7;5;6;4;6;6;15;4
30;13;17;12;7;19;8;11;6;17;6;5;7;3;4;4;6;6;12
31;6;17;18;9;6;23;11;15;5;18;5;6;6;3;6;4;6;5
32;9;7;17;18;13;8;24;11;15;5;18;8;5;6;4;6;4;4
33;19;9;10;16;18;10;10;25;11;16;4;17;8;6;5;4;6;4
34;18;16;7;9;17;19;9;8;21;9;14;5;16;6;7;5;5;6
35;15;15;14;5;12;18;15;9;8;19;10;13;3;15;7;6;7;5
36;12;17;16;14;7;10;18;18;10;8;20;8;11;3;16;5;6;7
37;15;14;19;14;14;7;10;12;17;9;9;18;9;12;3;16;4;5
38;13;17;16;18;13;14;5;10;12;17;9;9;18;6;11;3;15;4
39;20;13;17;15;15;12;14;7;10;12;15;10;9;14;7;11;4;15
40;13;19;12;18;13;16;11;13;7;9;11;14;11;7;12;6;11;5
41;16;14;20;12;17;13;15;14;14;9;9;11;12;10;6;12;5;11
42;11;16;14;20;12;17;15;17;16;14;8;10;10;11;12;10;12;5
43;15;11;17;17;21;13;17;15;18;16;15;8;10;11;13;12;10;16
44;14;15;9;14;17;20;16;15;16;17;14;13;8;11;11;13;12;10
45;13;14;15;9;14;15;20;16;15;16;17;16;13;7;13;10;13;12
46;10;13;15;15;11;14;14;19;16;14;16;18;16;12;5;12;10;13
47;14;11;14;15;17;11;14;15;20;15;13;16;17;17;12;5;10;11
48;10;14;10;15;14;17;12;14;14;19;14;13;14;17;17;11;5;9
49;6;10;14;9;15;14;17;12;14;14;19;16;13;14;17;17;12;6
50;15;5;10;13;9;15;14;17;12;14;14;18;15;13;14;17;17;11
51;15;15;5;12;13;9;15;14;17;12;13;13;18;15;12;14;18;16
52;9;17;16;5;12;13;9;15;14;17;12;13;13;18;17;13;14;17
53;17;10;17;16;5;12;12;9;17;14;17;12;14;13;18;16;11;15
54;14;17;9;17;16;5;11;10;11;16;15;17;11;14;13;17;15;12
55;10;15;17;9;17;15;5;11;9;14;17;15;18;12;14;13;17;15
56;12;10;15;17;10;16;15;6;11;10;14;16;14;17;12;15;13;18
57;5;12;9;15;14;10;17;15;6;11;10;14;17;15;16;11;15;14
58;7;4;12;9;14;14;10;17;15;7;11;10;11;17;16;14;11;14
59;11;7;6;11;9;12;14;9;16;14;8;11;11;12;16;16;13;12
60;10;12;8;6;11;12;12;14;9;16;14;8;11;12;12;16;16;11
61;14;9;11;8;5;11;12;11;13;9;15;14;8;11;12;12;16;16
62;8;14;9;11;6;5;10;12;12;13;9;13;14;9;11;12;11;16
63;19;8;14;9;11;6;6;10;12;12;14;9;13;14;8;11;12;12
64;15;19;7;13;9;11;6;4;11;12;12;14;9;12;14;8;11;12
65;16;16;20;7;13;10;11;5;4;11;13;12;14;9;13;13;8;11
66;15;16;17;19;8;13;10;11;5;4;11;13;12;12;9;13;13;9
67;10;15;12;15;19;8;13;10;11;5;4;11;12;11;11;9;13;12
68;15;12;17;12;15;18;8;12;10;11;5;4;10;10;12;11;9;13
69;8;16;11;17;11;15;18;8;12;8;11;5;4;10;10;12;11;9
70;12;8;16;10;13;11;15;18;8;12;9;11;5;4;10;10;12;12
71;11;12;7;16;9;13;11;15;17;7;12;9;10;4;4;11;10;12
72;16;11;13;6;16;9;13;11;14;18;7;11;10;10;3;4;10;10
73;6;15;11;13;6;16;9;12;10;14;18;7;10;9;10;3;4;10
74;7;6;15;11;13;4;16;9;11;9;15;17;6;10;9;10;3;4
75;11;7;6;15;11;12;4;15;9;10;9;14;17;6;10;8;10;5
76;8;8;7;6;12;10;11;3;15;8;10;8;13;13;6;10;9;9
77;10;8;8;5;6;11;11;11;3;13;8;10;9;13;13;6;10;9
78;8;10;6;8;5;7;10;11;11;3;13;8;9;7;12;13;6;10
79;5;8;11;5;8;6;6;10;11;9;2;12;8;8;8;12;13;8
80;6;5;7;10;4;8;6;6;10;10;9;2;12;9;8;6;12;13
81;6;4;5;5;9;4;8;8;7;8;7;9;2;12;10;8;6;12
82;3;4;3;4;5;7;3;7;8;4;8;6;7;2;12;10;7;5
83;4;3;2;3;5;5;8;4;6;7;3;8;5;7;2;11;8;7
84;2;3;4;2;2;3;5;8;2;6;6;3;6;5;7;1;10;7
85;3;2;3;4;1;1;2;5;5;2;6;5;2;6;6;7;1;8
86;4;2;2;3;2;1;1;1;5;3;2;6;3;1;5;7;5;1
87;5;4;2;2;3;1;0;1;4;5;2;1;5;3;0;4;7;7
88;4;3;2;2;3;3;1;0;1;3;5;1;0;6;4;0;2;7
89;2;4;2;2;1;3;2;1;1;3;3;5;1;0;4;4;0;2
90;4;1;0;2;2;0;0;3;1;2;2;3;4;0;0;4;4;1
91;2;3;0;0;1;2;0;0;3;0;2;0;1;3;0;0;2;3
92;1;3;2;0;0;2;1;0;1;2;0;2;0;0;2;0;0;1
93;1;1;3;2;0;0;1;1;0;1;1;0;2;0;0;2;1;1
94;0;1;1;3;2;0;0;0;1;0;1;1;0;1;0;0;1;0
95;1;0;0;1;3;2;0;0;0;1;1;1;1;0;0;0;0;0
96;0;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
97;0;0;1;0;0;0;1;0;0;0;0;1;0;1;0;0;0;1
98;0;0;0;0;0;0;0;1;0;0;0;0;1;0;1;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0
Totale;892;907;901;881;867;862;851;865;872;845;840;836;818;788;793;779;757;762
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;7;6;4;8;7;4;3;9;2;3;1;3;3;2;7;1;2
1;4;4;6;6;4;8;8;5;3;7;1;3;1;2;3;2;6;2
2;4;4;4;7;5;5;7;9;5;4;8;3;2;0;3;3;2;7
3;4;4;4;3;6;4;3;9;7;5;4;8;2;1;0;3;2;2
4;11;4;4;4;3;6;4;4;7;7;6;4;8;2;1;0;3;2
5;7;11;4;4;5;3;6;5;4;7;7;5;4;8;2;4;0;3
6;6;8;12;4;4;5;3;6;6;4;7;7;6;4;9;1;4;0
7;5;6;8;11;5;4;5;3;7;7;4;7;8;6;4;8;1;4
8;6;7;6;7;11;5;5;6;5;7;7;5;6;8;6;4;9;1
9;8;7;6;6;8;11;5;5;7;5;7;7;4;5;9;6;3;9
10;10;8;7;6;8;7;11;5;5;9;5;8;6;4;6;9;6;4
11;6;11;10;7;6;8;7;11;6;5;9;5;8;5;4;6;9;6
12;7;7;10;10;7;5;8;7;11;6;5;9;5;8;4;5;5;10
13;11;7;7;9;10;7;5;8;7;11;7;4;10;4;8;4;5;5
14;11;11;7;7;9;10;7;4;8;7;11;8;4;8;4;8;4;5
15;3;12;13;7;7;9;10;7;4;9;7;11;8;4;8;4;8;4
16;2;1;12;12;6;7;12;11;7;4;8;7;10;8;3;7;4;8
17;7;4;1;12;12;7;7;12;11;6;4;8;6;10;7;3;6;4
18;8;7;4;2;11;10;6;7;12;10;6;3;8;5;10;8;2;7
19;7;10;8;3;2;11;10;4;6;12;10;6;4;8;7;10;7;5
20;5;7;8;8;4;3;11;10;6;7;12;9;6;4;8;8;11;7
21;2;5;9;8;7;4;4;11;10;4;7;11;9;6;4;8;8;11
22;7;4;7;9;7;7;4;4;12;9;4;6;11;10;4;5;7;7
23;6;7;5;8;9;7;7;4;3;10;10;5;7;11;9;4;4;8
24;6;3;6;5;7;9;8;7;3;3;10;10;6;7;11;6;6;3
25;7;8;4;5;4;7;8;8;6;3;3;11;10;5;7;11;5;7
26;13;6;8;3;6;4;7;10;8;7;2;3;12;9;6;6;11;5
27;10;10;5;8;4;6;5;5;8;6;7;2;3;7;9;6;5;11
28;11;8;11;8;7;3;5;5;6;7;7;10;2;3;6;11;6;5
29;12;9;5;9;11;7;4;7;4;5;9;5;9;2;5;7;11;7
30;17;13;6;8;10;8;7;6;7;3;6;9;5;8;3;4;7;11
31;13;16;12;4;10;12;9;9;8;9;4;7;6;7;8;4;4;7
32;11;19;14;12;5;12;17;9;6;9;8;3;7;6;6;6;4;3
33;11;12;17;13;14;8;12;16;9;7;9;7;3;7;6;6;5;4
34;15;13;12;15;15;16;10;13;13;8;7;10;7;2;7;6;5;4
35;17;15;14;12;17;18;14;12;11;14;7;9;8;7;2;5;6;5
36;22;17;15;12;15;17;18;15;12;9;14;8;8;8;7;2;6;7
37;12;23;17;15;15;13;19;17;15;13;6;14;8;8;8;9;2;6
38;16;12;23;15;15;14;12;17;16;15;13;6;14;8;8;9;8;2
39;16;16;13;22;16;15;12;12;17;16;15;11;6;12;8;8;10;8
40;9;17;16;12;22;15;15;12;10;16;16;15;13;6;11;9;8;10
41;10;10;18;16;14;22;15;15;13;10;15;17;14;14;7;11;9;8
42;15;10;11;18;15;13;21;15;16;12;10;15;17;13;14;7;9;9
43;7;15;10;11;18;13;13;21;15;15;11;10;15;17;13;11;8;9
44;13;7;15;10;11;17;14;14;19;17;15;11;9;15;17;16;11;8
45;12;13;7;14;9;10;19;14;13;20;18;14;11;9;15;16;16;12
46;12;11;13;7;15;9;10;18;13;14;20;17;13;11;10;17;17;15
47;12;11;13;13;7;14;9;10;18;15;14;19;19;14;14;10;18;16
48;13;14;11;13;13;7;14;9;8;16;15;15;18;16;15;13;10;16
49;15;12;14;10;13;12;6;14;10;7;16;15;15;17;17;15;13;10
50;9;14;12;14;10;13;12;6;15;11;7;16;15;14;18;17;15;13
51;18;9;14;12;12;10;13;11;6;15;12;7;17;15;12;19;15;15
52;7;17;8;14;12;12;11;13;11;7;15;11;7;18;15;12;18;14
53;10;7;16;8;14;12;12;12;13;11;7;15;12;6;18;15;13;19
54;17;10;8;16;9;14;12;12;12;13;12;7;15;12;5;17;15;14
55;8;19;9;7;17;9;14;12;12;11;13;12;7;15;11;5;17;14
56;9;8;18;9;7;18;10;14;12;12;11;14;11;8;15;12;5;16
57;13;9;8;18;10;7;17;10;15;12;12;12;14;12;8;16;10;5
58;11;13;9;8;19;10;8;17;11;17;12;12;13;13;12;8;16;10
59;10;11;13;8;8;19;11;8;17;11;16;11;13;13;12;10;7;16
60;6;10;12;13;8;9;19;11;8;17;10;16;10;13;12;12;10;8
61;14;7;11;12;13;8;9;21;10;8;17;10;17;10;13;12;12;11
62;14;14;7;12;12;13;8;9;21;10;9;17;10;16;10;13;12;11
63;19;14;16;8;12;12;13;8;9;21;10;8;16;9;17;11;12;11
64;12;19;14;16;7;12;12;13;8;9;20;10;8;16;9;18;12;12
65;16;13;18;14;15;7;12;14;13;8;10;20;10;8;15;10;16;12
66;14;18;13;17;13;15;7;12;13;13;8;10;20;9;8;16;10;17
67;13;13;18;13;17;13;15;8;12;12;13;8;7;20;9;8;15;10
68;22;13;13;18;12;17;13;15;8;12;12;12;8;7;20;9;9;15
69;10;19;11;13;18;12;17;13;15;8;12;11;12;8;6;21;11;9
70;12;9;19;11;13;18;11;17;15;15;7;11;11;12;9;7;21;11
71;9;11;9;20;11;13;18;10;17;15;15;7;11;11;12;8;7;21
72;17;9;12;9;19;11;13;18;11;17;15;14;8;11;11;12;9;5
73;13;16;9;12;7;19;10;12;18;11;17;16;14;8;10;11;12;9
74;14;12;15;9;11;8;19;10;12;18;11;17;16;14;7;10;9;12
75;17;13;12;13;9;11;8;19;10;12;19;11;14;16;14;7;10;9
76;24;17;13;11;10;7;11;7;18;10;13;19;11;14;16;14;8;9
77;13;23;16;13;10;10;7;11;5;18;10;12;16;12;14;16;14;8
78;13;11;22;17;13;10;10;6;10;5;18;10;12;16;12;14;16;16
79;20;11;10;21;17;12;9;12;5;9;4;16;11;11;16;12;13;16
80;15;18;9;9;21;17;11;11;12;5;9;5;16;12;11;14;11;12
81;13;14;16;9;11;19;18;10;10;13;6;10;6;15;12;11;14;10
82;6;13;14;15;9;11;16;18;8;10;11;7;11;7;15;12;12;15
83;10;6;12;13;14;8;13;15;17;9;9;11;7;11;6;15;12;12
84;0;8;5;11;13;11;7;12;15;17;8;8;10;7;11;7;15;10
85;6;0;8;7;12;14;8;7;12;17;18;8;6;8;7;10;6;13
86;8;3;0;9;6;12;13;7;8;11;17;16;9;6;8;7;8;5
87;11;7;3;2;8;5;10;12;8;6;8;14;16;10;8;9;6;7
88;11;10;5;4;2;7;3;7;12;6;5;8;12;16;10;6;10;5
89;11;11;5;5;5;2;6;5;5;6;7;5;8;10;15;8;5;9
90;9;10;7;3;6;5;1;4;4;6;5;7;3;9;6;14;10;5
91;7;8;7;7;3;7;6;1;4;5;4;2;6;3;8;6;12;4
92;5;3;8;6;5;1;4;5;1;2;6;4;1;5;3;7;3;8
93;1;3;1;7;7;4;1;3;3;1;2;3;3;0;4;3;4;3
94;1;0;2;1;7;5;3;3;3;1;1;2;3;2;0;3;2;2
95;2;1;0;2;0;2;4;2;0;3;1;1;2;1;2;1;1;2
96;2;2;1;0;2;0;1;2;2;0;3;0;1;0;1;2;0;0
97;4;1;1;2;0;1;0;1;1;1;0;1;1;1;0;0;1;0
98;0;2;1;1;2;0;1;0;0;2;1;0;1;0;1;0;0;1
99;0;0;2;1;1;2;0;0;0;0;2;0;0;1;0;1;0;0
100 e oltre;0;0;0;1;1;1;1;0;0;0;0;2;1;1;1;1;0;0
Totale;1004;992;970;955;972;956;950;956;939;929;926;909;893;864;860;867;838;822

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Sartirana Lomellina"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;8;10;13;9;14;8;5;8;12;6;8;7;9;7;5;11;1;3
1;8;9;9;12;8;13;8;7;7;12;5;8;6;9;7;4;10;2
2;9;10;9;9;10;11;12;9;7;8;13;6;7;5;8;7;3;11
3;14;9;9;8;7;10;9;14;7;7;8;13;6;6;5;7;6;3
4;17;14;9;8;8;8;10;11;14;7;8;8;12;5;6;6;8;8
5;12;19;13;9;9;9;8;12;11;14;7;6;9;12;5;8;6;8
6;10;13;20;13;9;10;10;8;13;11;14;7;8;9;13;3;7;8
7;11;10;13;19;13;9;9;9;9;13;10;14;8;8;8;12;2;7
8;14;11;10;10;19;13;10;9;11;9;13;10;14;9;7;9;14;2
9;11;14;12;10;12;19;13;10;10;11;9;13;10;13;9;8;8;15
10;15;11;14;12;13;13;19;14;12;11;11;10;12;10;14;9;8;7
11;16;16;13;15;11;14;13;19;15;12;12;11;10;11;10;13;9;9
12;11;17;15;12;15;10;14;14;19;15;12;12;11;12;10;11;11;11
13;28;11;17;15;12;14;10;14;14;21;12;11;14;10;12;10;11;11
14;18;29;11;17;15;12;15;8;14;14;21;12;11;11;10;12;9;13
15;10;18;31;11;16;15;12;15;8;13;12;21;12;10;12;10;12;9
16;7;8;18;30;10;16;17;14;15;8;12;12;20;12;9;10;10;12
17;13;9;8;18;30;10;16;17;14;15;9;12;11;19;12;10;10;10
18;15;13;9;9;18;27;9;16;15;13;15;8;12;9;18;12;9;11
19;14;17;14;8;9;17;26;7;16;16;13;15;9;12;9;17;13;12
20;12;14;15;13;9;10;17;26;9;18;17;13;16;10;12;9;17;13
21;6;13;16;15;12;9;10;16;26;7;17;15;12;16;8;13;8;18
22;23;9;16;17;13;12;9;11;15;22;7;16;16;13;14;9;10;8
23;12;24;10;16;17;12;12;8;12;14;23;8;20;16;12;14;8;11
24;17;10;23;10;15;18;11;12;7;11;13;23;9;18;16;9;18;7
25;11;18;10;24;9;14;16;12;11;7;11;13;23;9;18;13;8;20
26;31;13;19;8;27;8;13;18;12;9;7;10;16;23;10;17;12;8
27;17;32;13;19;7;24;8;11;16;7;10;8;11;12;23;10;16;13
28;22;13;33;12;18;8;22;8;9;14;9;13;9;8;11;24;10;15
29;30;21;10;29;14;18;7;26;8;8;15;8;12;6;9;12;23;11
30;29;28;15;12;26;12;18;10;24;8;11;14;5;10;7;8;12;21
31;19;29;28;13;13;31;17;22;10;26;7;13;11;7;11;8;8;11
32;20;22;29;28;15;18;36;16;19;10;24;10;12;11;7;10;8;6
33;30;19;23;26;30;14;20;37;16;21;10;22;10;13;10;7;9;8
34;32;28;18;20;29;31;17;18;31;16;19;11;21;8;14;10;7;9
35;32;29;27;15;25;32;29;19;18;30;16;20;8;21;9;11;12;7
36;30;33;31;26;20;24;33;31;19;17;30;15;18;9;21;7;11;13
37;27;33;34;29;28;19;23;28;29;19;14;29;16;19;9;22;6;10
38;27;29;35;31;28;27;17;22;27;28;19;14;29;13;18;11;21;6
39;34;27;30;33;29;27;25;19;22;27;26;17;14;23;14;18;12;21
40;22;35;26;30;31;29;26;24;17;21;25;25;20;12;19;14;18;13
41;25;23;37;27;31;31;28;28;26;19;21;26;25;20;13;19;13;18
42;25;25;24;37;26;30;33;30;30;25;18;22;25;23;22;17;19;14
43;22;25;26;26;37;25;30;34;31;30;25;18;22;25;25;21;18;22
44;27;22;23;23;27;35;27;28;33;31;28;23;17;22;24;27;21;18
