"Popolazione per età, vista per singola area - Comune: 018009 - Bascapè"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Bascapè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
23;18;20;18;22;18;15;15;16;15;7;19;22;26;18;23;14;13;18
24;18;21;24;19;20;16;16;14;15;15;7;18;19;26;18;23;17;13
25;24;16;20;26;22;19;19;13;13;20;14;8;16;24;30;21;24;15
26;24;25;19;23;27;23;17;18;10;16;19;17;10;21;27;27;23;23
27;27;23;25;26;24;28;24;18;18;11;20;18;12;17;22;23;28;19
28;28;28;24;30;28;23;33;25;15;17;16;13;19;18;18;21;19;25
29;33;28;32;31;29;26;23;34;27;18;16;16;14;18;26;21;20;20
30;28;34;32;31;34;32;22;23;28;27;22;16;15;17;21;26;24;20
31;19;28;39;28;35;32;31;26;27;25;30;20;16;20;23;19;27;23
32;29;19;33;32;27;34;30;29;22;28;29;31;19;22;23;22;20;29
33;29;31;23;25;36;24;34;28;30;24;27;25;29;22;20;22;19;21
34;33;30;31;26;31;38;25;31;25;29;27;25;21;31;23;26;22;17
35;26;35;33;28;31;27;39;30;31;25;31;24;24;20;32;26;26;20
36;31;29;36;34;30;32;33;40;27;33;28;32;23;26;27;30;24;25
37;36;33;29;41;35;29;33;32;38;26;34;25;28;22;24;31;28;25
38;29;32;35;33;45;35;34;29;36;39;24;30;21;32;21;25;34;25
39;27;29;34;30;32;45;35;35;30;32;38;23;25;25;29;23;29;33
40;26;28;32;34;32;33;45;36;35;31;31;39;22;29;27;32;25;28
41;21;27;28;35;35;31;36;43;34;39;30;30;40;26;31;29;30;25
42;24;18;25;27;39;34;32;35;42;38;41;30;30;40;33;32;28;29
43;22;25;19;28;28;35;34;33;34;41;37;40;28;31;41;32;32;27
44;32;24;25;24;28;28;36;35;30;34;40;35;36;28;33;40;31;31
45;21;32;27;25;23;26;29;35;34;27;34;38;35;35;32;35;38;30
46;25;24;31;26;27;23;26;31;33;34;27;34;38;36;35;33;35;36
47;22;23;20;32;25;29;21;29;31;34;33;28;32;37;36;35;34;31
48;24;24;24;20;33;27;26;26;29;28;32;34;28;34;36;36;36;33
49;18;24;28;23;20;33;28;27;25;29;28;32;36;28;32;35;34;33
50;19;18;27;27;24;18;33;23;26;26;28;27;29;38;31;34;36;35
51;33;23;16;26;28;24;18;34;24;27;25;29;27;31;42;30;32;34
52;19;33;24;15;26;29;23;16;33;25;24;23;29;28;31;43;30;31
53;22;19;33;24;14;26;27;23;14;34;25;23;23;31;24;31;40;30
54;29;20;20;32;25;14;25;28;23;16;34;25;21;26;32;25;27;39
55;16;28;21;20;31;26;15;27;27;22;16;33;23;21;29;34;25;27
56;16;17;27;21;20;31;26;15;27;25;22;16;31;25;20;29;34;25
57;15;16;17;28;22;20;30;28;14;28;25;21;17;35;25;19;24;33
58;17;15;16;18;27;22;19;30;27;13;28;25;19;18;32;25;19;23
59;14;16;15;16;17;26;22;19;30;27;13;27;24;20;19;32;25;22
60;18;16;16;15;16;17;28;22;21;28;27;13;26;24;20;18;31;24
61;17;19;14;14;14;16;20;29;22;22;27;26;11;28;24;20;18;32
62;19;17;19;15;14;14;16;22;29;23;22;28;27;11;26;24;20;20
63;16;18;18;20;15;16;15;16;23;28;21;23;28;27;13;28;25;20
64;16;14;18;18;20;15;16;13;18;22;28;21;22;28;27;13;28;25
65;14;17;15;18;18;20;13;16;13;19;22;25;21;22;28;26;13;25
66;10;15;16;17;18;20;20;13;16;12;19;21;24;21;20;28;26;13
67;9;10;15;16;16;15;20;20;13;15;12;17;22;24;21;20;26;26
68;12;9;8;14;17;16;16;20;20;13;16;11;17;21;24;18;20;26
69;17;13;9;8;13;17;16;16;20;19;13;16;11;16;21;24;15;20
70;8;16;10;11;8;13;17;15;16;21;18;13;16;10;16;21;24;14
71;12;7;15;9;11;8;13;15;16;16;20;17;11;16;10;16;21;24
72;9;11;7;15;8;10;9;14;15;14;15;18;17;11;15;10;14;20
73;14;9;11;7;14;9;10;9;12;15;14;15;17;17;10;15;10;14
74;13;14;9;12;7;14;9;10;9;11;15;13;15;17;16;10;12;10
75;8;13;14;8;10;8;13;9;10;11;10;14;13;13;17;16;10;12
76;4;8;12;16;9;12;8;14;8;9;10;10;13;12;14;17;16;10
77;9;3;6;10;15;8;12;9;13;7;9;10;9;13;12;13;17;15
78;13;9;4;4;9;14;7;12;8;14;7;8;9;9;13;12;11;15
79;8;13;10;4;4;10;12;7;11;9;12;6;8;8;9;12;14;10
80;5;8;12;9;3;4;10;11;7;10;9;10;6;9;7;8;12;13
81;7;4;6;12;10;3;3;9;11;6;10;9;9;6;8;7;8;13
82;5;8;6;6;13;10;2;3;9;10;4;10;10;9;6;8;6;7
83;3;5;7;5;5;13;7;2;2;8;10;2;10;9;9;6;8;6
84;3;3;5;8;5;4;11;6;2;2;7;10;2;10;8;9;5;7
85;0;3;3;5;8;5;4;12;6;2;2;7;9;2;10;6;6;3
86;3;0;3;3;3;6;5;4;7;5;2;2;6;5;3;9;6;6
87;4;3;0;2;2;1;5;3;3;7;5;2;2;6;5;4;5;6
88;5;4;3;0;2;2;2;5;3;3;6;4;2;2;6;5;4;2
89;2;1;3;3;0;1;2;2;4;2;3;6;4;2;2;4;4;4
90;3;2;1;2;3;0;0;2;2;4;1;4;4;5;1;1;4;4
91;2;3;2;1;3;3;0;0;2;2;4;1;3;4;6;0;1;4
92;2;2;3;1;0;2;3;0;0;2;2;5;2;2;4;5;0;1
93;0;2;2;3;1;0;2;3;0;0;2;2;4;2;0;2;2;0
94;1;0;2;2;3;1;0;2;2;0;0;2;2;3;1;0;1;2
95;0;1;0;2;1;2;1;0;2;2;0;0;2;2;3;2;0;1
96;0;0;1;0;1;1;2;1;0;2;1;0;0;2;1;2;1;0
97;0;0;0;1;0;1;1;2;1;0;2;1;0;0;2;0;2;0
98;0;0;0;0;1;0;1;0;1;1;0;0;1;0;0;2;0;1
99;0;0;0;0;0;1;0;1;0;1;1;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1
Totale;1499;1529;1589;1633;1705;1696;1722;1737;1705;1721;1739;1699;1645;1735;1812;1818;1806;1769
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;4;7;8;10;7;8;9;4;8;7;7;6;6;6;6;6;11;12
1;5;4;8;8;10;6;10;10;3;8;7;7;7;7;7;5;8;11
2;3;5;8;8;9;9;6;10;8;3;8;8;7;9;7;5;6;9
3;8;4;4;8;9;6;9;5;9;7;3;9;9;7;10;9;6;7
4;8;12;4;4;9;9;7;9;5;9;7;3;9;11;8;9;10;5
5;3;8;11;4;4;9;10;7;9;5;10;8;3;9;12;6;9;10
6;7;5;8;13;6;5;9;7;8;9;6;10;8;4;9;13;6;9
7;6;7;7;8;13;6;5;7;7;8;10;7;9;8;4;8;14;5
8;9;6;7;6;8;14;6;5;7;7;8;10;8;9;9;3;9;14
9;4;9;6;7;6;7;14;6;5;7;6;7;10;7;9;9;3;10
10;10;4;9;6;8;7;7;14;7;5;7;5;7;9;7;9;9;3
11;10;10;4;9;6;9;7;8;14;6;5;7;6;9;9;8;9;8
12;5;9;10;4;12;6;8;7;7;14;6;3;7;6;9;8;8;9
13;6;7;9;11;5;10;6;8;7;9;14;4;2;7;6;8;7;8
14;7;6;7;9;9;5;9;5;8;7;9;13;4;4;7;7;8;7
15;4;5;6;7;9;9;5;10;6;8;7;8;13;4;5;7;9;7
16;8;4;5;6;9;7;9;9;10;7;8;6;8;14;4;5;6;9
17;5;8;4;5;6;9;8;9;9;12;7;7;6;8;15;5;5;5
18;5;6;8;4;5;6;8;8;9;9;12;8;7;6;9;14;5;5
19;3;6;5;9;5;5;6;9;9;9;9;10;7;7;8;9;15;6
20;12;3;6;7;9;7;6;6;9;9;9;9;9;7;7;9;8;15
21;8;13;3;8;6;10;5;4;6;11;10;9;10;10;6;6;10;8
22;9;8;14;4;8;7;9;7;4;7;8;9;7;10;10;7;6;10
23;15;10;8;15;7;7;7;11;7;4;7;9;10;8;13;11;7;6
24;10;17;11;10;14;5;8;4;11;6;3;7;8;10;9;12;12;7
25;10;9;17;13;10;13;8;8;4;13;4;5;6;11;11;12;12;11
26;14;10;11;17;12;12;12;7;5;6;11;8;6;7;14;10;13;11
27;10;15;11;16;17;13;14;12;6;6;8;11;6;8;9;11;11;11
28;12;10;16;10;16;16;14;14;13;5;8;4;12;8;8;10;10;11
29;11;12;13;21;10;15;14;15;19;15;5;9;5;11;13;11;9;11
30;20;12;15;13;21;10;13;12;12;19;17;6;10;6;11;12;12;8
31;11;19;14;15;17;20;8;14;15;13;19;16;6;13;9;11;12;13
32;10;12;22;10;14;16;19;9;12;14;14;18;14;7;16;9;12;13
33;22;12;13;17;12;12;15;18;9;11;15;12;16;15;8;15;8;13
34;20;21;14;14;22;15;13;14;17;8;14;15;12;18;14;13;14;7
35;13;24;22;11;19;19;16;13;12;17;10;12;15;11;20;17;12;12
36;21;15;25;23;11;18;20;16;12;13;18;11;12;17;16;18;15;12
37;19;21;15;26;23;8;17;18;15;14;14;15;9;11;16;18;16;15
38;14;17;22;17;29;22;10;15;18;16;12;15;14;12;10;16;20;15
39;15;13;17;19;16;29;23;12;14;16;14;12;10;15;10;11;19;20
40;16;16;14;17;20;17;30;25;11;16;15;16;11;13;17;13;12;19
41;10;17;16;17;17;20;20;28;26;13;17;14;17;12;16;18;12;12
42;12;9;17;14;18;18;21;21;27;29;16;17;15;16;16;17;17;13
43;13;12;9;17;15;17;18;21;20;25;28;14;16;15;17;17;18;16
44;14;15;12;13;17;15;18;19;18;21;24;27;13;16;17;16;18;16
45;13;14;16;12;13;15;16;18;18;16;22;22;28;12;16;18;15;17
46;15;13;14;15;13;13;15;18;17;18;16;23;21;29;14;18;18;13
47;9;14;11;14;14;12;12;16;19;17;19;17;21;20;28;14;19;15
48;10;12;15;11;15;15;9;15;16;19;15;19;17;21;20;28;15;18
49;11;10;13;14;11;15;16;10;14;15;19;15;21;17;21;20;26;14
50;13;11;12;12;15;9;15;13;10;14;14;18;13;22;20;22;21;26
51;16;15;10;12;13;15;9;15;13;12;14;15;18;14;23;19;19;21
52;8;16;16;10;12;15;14;7;14;14;11;13;15;19;16;22;19;18
53;14;8;16;16;10;13;15;14;5;15;14;11;13;16;17;15;19;19
54;16;14;8;15;17;9;12;16;14;6;15;14;9;15;17;18;14;18
55;6;15;15;8;15;18;10;13;14;13;6;14;14;9;16;16;17;14
56;11;7;14;15;8;15;18;11;13;14;13;6;13;16;8;16;16;17
57;9;11;7;15;16;8;14;20;10;14;14;13;6;15;16;9;13;17
58;11;9;11;7;14;16;8;14;20;9;14;14;11;7;13;16;9;12
59;7;11;10;11;7;13;15;8;15;20;9;13;13;12;8;13;16;10
60;10;7;11;10;10;7;14;15;10;15;19;9;12;13;13;8;13;15
61;6;11;5;11;9;10;8;15;15;11;15;19;7;13;11;13;8;14
62;7;6;11;6;11;9;10;8;15;15;12;15;20;7;11;12;13;10
63;8;7;7;11;6;12;9;10;9;15;14;12;15;20;8;12;13;13
64;4;7;7;6;10;6;12;7;10;8;15;14;11;15;21;8;11;13
65;5;5;8;7;6;10;4;12;7;11;8;13;14;12;15;20;8;10
66;3;6;4;10;7;5;10;4;12;6;11;8;13;14;11;15;20;8
67;6;4;6;4;9;7;5;10;4;11;6;10;9;13;14;11;14;20
68;4;6;3;5;5;9;8;5;10;4;11;5;10;8;13;11;11;14
69;8;5;6;3;4;5;9;8;5;9;4;11;5;9;7;13;8;11
70;3;7;3;6;3;4;5;8;8;5;8;4;11;5;9;7;13;8
71;7;3;6;3;6;3;4;4;9;8;4;7;4;10;5;9;7;13
72;2;8;3;6;2;5;4;4;4;8;7;4;7;4;9;5;7;6
73;6;2;8;3;5;4;5;4;4;4;8;7;4;7;3;9;5;7
74;4;6;2;9;3;5;4;5;4;4;4;8;7;4;6;3;8;5
75;5;4;6;2;7;3;4;4;5;4;4;4;8;6;4;6;3;8
76;1;5;3;6;2;7;3;4;3;5;3;4;4;7;6;4;6;3
77;4;1;3;2;5;2;7;4;3;3;5;3;4;4;6;6;4;6
78;7;4;1;1;2;5;2;7;3;4;3;5;3;4;4;6;5;4
79;4;7;4;1;1;3;5;2;7;4;4;2;5;2;4;4;8;4
80;3;4;6;3;0;1;3;5;2;6;4;2;1;5;2;4;4;7
81;2;2;2;6;4;0;1;2;5;2;6;4;1;1;4;2;4;5
82;0;2;2;2;6;4;0;1;2;5;1;5;5;1;1;4;2;4
83;1;0;2;1;2;5;1;0;0;2;5;1;5;5;1;1;4;2
84;0;1;0;2;1;2;3;1;0;0;1;5;1;5;4;1;1;3
85;0;0;1;0;2;1;2;3;1;0;0;1;5;0;5;2;1;0
86;1;0;0;1;0;1;1;2;1;1;0;0;1;2;0;4;2;1
87;0;1;0;0;1;0;1;1;2;1;1;0;0;1;2;0;2;2
88;2;0;1;0;0;1;0;1;1;2;1;0;0;0;1;2;0;1
89;0;1;0;1;0;0;1;0;1;1;2;1;0;0;0;0;2;0
90;0;0;1;0;1;0;0;1;0;1;0;2;0;0;0;0;0;2
91;0;0;0;1;0;1;0;0;1;0;1;0;2;0;0;0;0;0
92;1;0;0;0;0;0;1;0;0;1;0;2;0;2;0;0;0;0
93;0;1;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0;0
94;0;0;1;0;0;0;0;0;1;0;0;1;0;2;0;0;0;0
95;0;0;0;1;0;0;0;0;0;1;0;0;1;0;2;0;0;0
96;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;2;0;0
97;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;2;0
98;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0;1
99;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
Totale;744;777;806;827;859;852;861;867;853;876;880;862;843;885;929;942;944;934
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;2;6;5;17;5;9;7;4;6;11;9;6;2;8;5;6;11
1;9;9;3;6;4;17;5;9;6;4;6;12;6;6;4;9;5;6
2;7;6;9;4;8;4;17;2;8;5;4;6;9;6;8;2;10;3
3;6;7;6;10;6;8;2;17;2;6;5;4;6;10;7;8;3;10
4;6;5;7;6;10;6;8;3;18;3;6;6;4;7;11;5;8;3
5;3;6;5;6;6;9;5;8;3;17;4;5;6;6;7;11;5;8
6;6;1;7;5;6;5;9;5;9;3;18;3;6;6;5;8;12;5
7;11;7;1;8;6;5;5;9;5;9;2;18;3;6;7;4;7;11
8;4;12;7;1;7;6;5;5;9;5;9;2;18;4;6;7;4;6
9;8;6;12;8;1;7;6;5;5;8;6;8;2;17;6;8;7;4
10;11;7;5;12;8;1;8;7;5;5;8;6;8;3;17;6;8;5
11;13;11;7;4;11;7;1;8;7;5;5;8;5;9;5;16;6;5
12;6;15;11;7;6;12;8;1;8;6;6;5;8;6;9;5;17;5
13;8;6;14;11;7;6;12;10;2;8;7;7;5;7;6;9;4;16
14;3;9;7;14;11;8;6;12;10;2;8;7;6;5;7;5;8;4
15;5;4;9;8;14;11;8;5;11;10;3;8;6;6;5;7;5;8
16;5;5;4;11;8;16;11;8;5;11;10;3;6;7;6;5;7;5
17;6;4;5;4;12;8;17;10;8;4;11;10;3;5;5;5;4;8
18;6;6;4;6;4;12;7;15;9;7;4;11;11;2;5;5;5;4
19;8;6;7;4;7;4;12;10;15;10;6;4;10;12;3;5;6;5
20;7;9;7;8;4;7;5;12;9;15;10;6;4;8;12;4;5;6
21;8;7;11;7;8;2;9;5;14;10;14;9;8;4;9;13;5;5
22;11;8;7;11;8;9;4;7;3;12;10;15;10;8;5;9;13;5
23;3;10;10;7;11;8;8;5;8;3;12;13;16;10;10;3;6;12
24;8;4;13;9;6;11;8;10;4;9;4;11;11;16;9;11;5;6
25;14;7;3;13;12;6;11;5;9;7;10;3;10;13;19;9;12;4
26;10;15;8;6;15;11;5;11;5;10;8;9;4;14;13;17;10;12
27;17;8;14;10;7;15;10;6;12;5;12;7;6;9;13;12;17;8
28;16;18;8;20;12;7;19;11;2;12;8;9;7;10;10;11;9;14
29;22;16;19;10;19;11;9;19;8;3;11;7;9;7;13;10;11;9
30;8;22;17;18;13;22;9;11;16;8;5;10;5;11;10;14;12;12
31;8;9;25;13;18;12;23;12;12;12;11;4;10;7;14;8;15;10
32;19;7;11;22;13;18;11;20;10;14;15;13;5;15;7;13;8;16
33;7;19;10;8;24;12;19;10;21;13;12;13;13;7;12;7;11;8
34;13;9;17;12;9;23;12;17;8;21;13;10;9;13;9;13;8;10
35;13;11;11;17;12;8;23;17;19;8;21;12;9;9;12;9;14;8
36;10;14;11;11;19;14;13;24;15;20;10;21;11;9;11;12;9;13
37;17;12;14;15;12;21;16;14;23;12;20;10;19;11;8;13;12;10
38;15;15;13;16;16;13;24;14;18;23;12;15;7;20;11;9;14;10
39;12;16;17;11;16;16;12;23;16;16;24;11;15;10;19;12;10;13
40;10;12;18;17;12;16;15;11;24;15;16;23;11;16;10;19;13;9
41;11;10;12;18;18;11;16;15;8;26;13;16;23;14;15;11;18;13
42;12;9;8;13;21;16;11;14;15;9;25;13;15;24;17;15;11;16
43;9;13;10;11;13;18;16;12;14;16;9;26;12;16;24;15;14;11
44;18;9;13;11;11;13;18;16;12;13;16;8;23;12;16;24;13;15
45;8;18;11;13;10;11;13;17;16;11;12;16;7;23;16;17;23;13
46;10;11;17;11;14;10;11;13;16;16;11;11;17;7;21;15;17;23
47;13;9;9;18;11;17;9;13;12;17;14;11;11;17;8;21;15;16
48;14;12;9;9;18;12;17;11;13;9;17;15;11;13;16;8;21;15
49;7;14;15;9;9;18;12;17;11;14;9;17;15;11;11;15;8;19
50;6;7;15;15;9;9;18;10;16;12;14;9;16;16;11;12;15;9
51;17;8;6;14;15;9;9;19;11;15;11;14;9;17;19;11;13;13
52;11;17;8;5;14;14;9;9;19;11;13;10;14;9;15;21;11;13
53;8;11;17;8;4;13;12;9;9;19;11;12;10;15;7;16;21;11
54;13;6;12;17;8;5;13;12;9;10;19;11;12;11;15;7;13;21
55;10;13;6;12;16;8;5;14;13;9;10;19;9;12;13;18;8;13
56;5;10;13;6;12;16;8;4;14;11;9;10;18;9;12;13;18;8
57;6;5;10;13;6;12;16;8;4;14;11;8;11;20;9;10;11;16
58;6;6;5;11;13;6;11;16;7;4;14;11;8;11;19;9;10;11
59;7;5;5;5;10;13;7;11;15;7;4;14;11;8;11;19;9;12
60;8;9;5;5;6;10;14;7;11;13;8;4;14;11;7;10;18;9
61;11;8;9;3;5;6;12;14;7;11;12;7;4;15;13;7;10;18
62;12;11;8;9;3;5;6;14;14;8;10;13;7;4;15;12;7;10
63;8;11;11;9;9;4;6;6;14;13;7;11;13;7;5;16;12;7
64;12;7;11;12;10;9;4;6;8;14;13;7;11;13;6;5;17;12
65;9;12;7;11;12;10;9;4;6;8;14;12;7;10;13;6;5;15
66;7;9;12;7;11;15;10;9;4;6;8;13;11;7;9;13;6;5
67;3;6;9;12;7;8;15;10;9;4;6;7;13;11;7;9;12;6
68;8;3;5;9;12;7;8;15;10;9;5;6;7;13;11;7;9;12
69;9;8;3;5;9;12;7;8;15;10;9;5;6;7;14;11;7;9
70;5;9;7;5;5;9;12;7;8;16;10;9;5;5;7;14;11;6
71;5;4;9;6;5;5;9;11;7;8;16;10;7;6;5;7;14;11
72;7;3;4;9;6;5;5;10;11;6;8;14;10;7;6;5;7;14
73;8;7;3;4;9;5;5;5;8;11;6;8;13;10;7;6;5;7
74;9;8;7;3;4;9;5;5;5;7;11;5;8;13;10;7;4;5
75;3;9;8;6;3;5;9;5;5;7;6;10;5;7;13;10;7;4
76;3;3;9;10;7;5;5;10;5;4;7;6;9;5;8;13;10;7
77;5;2;3;8;10;6;5;5;10;4;4;7;5;9;6;7;13;9
78;6;5;3;3;7;9;5;5;5;10;4;3;6;5;9;6;6;11
79;4;6;6;3;3;7;7;5;4;5;8;4;3;6;5;8;6;6
80;2;4;6;6;3;3;7;6;5;4;5;8;5;4;5;4;8;6
81;5;2;4;6;6;3;2;7;6;4;4;5;8;5;4;5;4;8
82;5;6;4;4;7;6;2;2;7;5;3;5;5;8;5;4;4;3
83;2;5;5;4;3;8;6;2;2;6;5;1;5;4;8;5;4;4
84;3;2;5;6;4;2;8;5;2;2;6;5;1;5;4;8;4;4
85;0;3;2;5;6;4;2;9;5;2;2;6;4;2;5;4;5;3
86;2;0;3;2;3;5;4;2;6;4;2;2;5;3;3;5;4;5
87;4;2;0;2;1;1;4;2;1;6;4;2;2;5;3;4;3;4
88;3;4;2;0;2;1;2;4;2;1;5;4;2;2;5;3;4;1
89;2;0;3;2;0;1;1;2;3;1;1;5;4;2;2;4;2;4
90;3;2;0;2;2;0;0;1;2;3;1;2;4;5;1;1;4;2
91;2;3;2;0;3;2;0;0;1;2;3;1;1;4;6;0;1;4
92;1;2;3;1;0;2;2;0;0;1;2;3;2;0;4;5;0;1
93;0;1;2;3;1;0;2;2;0;0;1;2;2;2;0;2;2;0
94;1;0;1;2;3;1;0;2;1;0;0;1;2;1;1;0;1;2
95;0;1;0;1;1;2;1;0;2;1;0;0;1;2;1;2;0;1
96;0;0;1;0;0;1;2;1;0;2;0;0;0;1;1;0;1;0
97;0;0;0;1;0;0;1;2;1;0;2;0;0;0;1;0;0;0
98;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;1;0;0
99;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
Totale;755;752;783;806;846;844;861;870;852;845;859;837;802;850;883;876;862;835

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Bascapè"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;12;9;12;11;22;11;15;9;11;11;16;11;11;4;12;7;12;15
1;14;13;11;12;10;21;13;15;7;10;11;17;10;11;6;13;9;13
2;8;11;14;12;15;10;21;10;13;7;9;11;14;11;13;3;15;7
3;14;8;10;16;13;12;7;20;9;11;7;9;12;15;13;15;5;15
4;13;17;8;10;17;13;12;7;21;10;11;7;8;14;17;11;15;4
5;5;13;16;7;10;16;13;12;9;20;11;10;7;8;15;15;11;13
6;12;3;14;17;8;10;16;10;12;9;21;10;10;8;7;16;15;11
7;16;12;4;14;18;7;10;14;10;12;8;21;10;10;9;5;15;13
8;13;17;12;3;14;19;7;10;14;10;12;8;22;11;11;9;6;15
9;12;14;17;13;4;13;19;7;10;13;10;10;8;19;14;13;9;7
10;20;11;13;17;14;5;13;20;7;10;13;9;10;7;20;14;13;7
11;19;20;11;12;16;13;5;13;20;6;10;13;10;12;7;20;14;10
12;11;21;20;11;16;17;12;5;12;19;7;8;13;11;13;7;21;13
13;14;13;20;21;12;15;18;13;5;14;19;5;7;12;12;13;6;20
14;10;15;14;21;20;13;14;17;13;5;14;18;6;9;12;11;12;6
15;9;9;15;15;22;20;13;12;17;13;6;12;17;6;10;12;11;11
16;13;9;9;16;16;21;20;16;13;18;13;6;12;19;4;10;11;11
17;11;12;9;9;17;16;21;19;16;14;18;12;6;12;17;3;9;11
18;11;12;12;9;9;17;15;19;18;15;15;18;13;6;13;16;5;9
19;11;12;12;13;10;9;17;15;20;18;14;13;17;14;8;13;16;7
20;19;12;13;14;13;12;10;17;14;20;18;14;12;15;14;9;13;16
21;16;20;14;14;14;12;11;8;17;17;19;17;16;13;14;13;10;12
22;20;16;21;15;15;16;13;10;7;16;14;18;16;16;13;14;16;11
23;17;20;16;22;18;14;15;16;10;7;16;15;19;17;18;12;12;16
24;16;20;24;17;19;16;15;14;15;13;6;15;16;18;18;19;14;12
25;23;16;20;26;19;18;19;12;13;16;13;7;13;18;20;19;19;13
26;23;23;18;22;27;19;17;18;8;15;15;14;7;16;18;18;20;18
27;27;23;23;24;24;27;21;18;18;9;17;14;10;11;17;16;20;17
28;26;28;22;26;25;23;29;19;13;17;10;13;15;14;12;14;15;18
29;32;27;32;25;26;24;20;28;20;15;16;9;14;15;17;16;12;15
30;25;33;27;30;27;28;21;20;22;20;18;15;7;16;17;17;15;12
31;17;26;36;25;34;27;27;20;21;18;23;16;15;11;19;15;19;14
32;29;16;30;30;24;32;23;25;18;21;21;21;15;21;11;17;14;21
33;27;31;21;22;34;23;30;21;26;20;23;20;18;18;19;10;14;15
34;30;29;30;21;23;34;24;28;20;24;23;22;18;20;17;23;10;13
35;26;33;30;28;24;21;35;27;28;20;26;20;21;17;22;19;22;11
36;29;29;33;31;30;27;27;35;24;31;22;27;19;23;19;19;18;20
37;35;31;29;37;32;28;28;25;33;25;32;20;25;18;21;21;18;19
38;28;31;31;33;41;32;31;24;28;33;23;28;18;27;15;21;23;16
39;26;28;33;26;32;42;32;31;24;27;32;22;22;24;24;16;24;23
40;24;27;28;33;28;33;40;34;32;24;27;33;21;26;25;27;18;22
41;19;25;26;31;35;27;34;39;33;35;24;27;35;24;25;27;25;18
42;23;17;23;26;33;34;28;32;37;36;35;25;26;34;28;26;26;23
43;20;24;18;26;27;30;34;30;32;36;35;33;24;28;35;27;27;27
44;32;22;24;21;26;26;31;34;27;32;35;31;31;23;28;34;26;25
45;19;32;24;24;20;24;27;30;33;25;31;35;31;31;25;28;33;25
