"Popolazione per età, vista per singola area - Comune: 030004 - Aquileia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Aquileia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
34;42;51;60;64;67;55;55;58;61;52;44;37;38;31;36;31;28;27
35;56;49;54;65;63;63;58;50;59;59;52;41;36;38;33;36;30;30
36;51;55;55;52;66;68;60;61;54;55;57;49;41;34;39;36;32;27
37;33;52;50;61;49;66;67;64;56;52;53;58;48;40;34;40;37;31
38;43;39;52;53;61;43;64;67;61;58;53;50;57;44;40;34;42;36
39;55;47;38;52;53;62;45;63;65;57;57;54;51;57;43;40;35;49
40;45;58;47;39;51;55;64;44;63;64;57;55;58;51;58;46;39;36
41;44;48;61;50;38;51;55;61;49;62;67;61;59;56;49;61;52;38
42;41;45;48;66;46;39;49;52;60;49;62;67;57;62;57;51;59;54
43;39;39;44;54;64;51;40;51;49;59;50;63;63;57;60;57;54;63
44;46;41;39;45;53;65;50;42;50;50;65;48;61;64;52;61;60;52
45;60;44;39;42;44;51;60;49;42;50;50;59;47;61;60;55;57;61
46;44;62;46;40;41;43;53;61;49;42;50;50;61;52;61;60;55;61
47;41;44;65;48;43;41;43;52;61;48;41;51;51;63;57;59;61;54
48;52;42;42;66;48;43;41;44;56;64;48;41;56;55;60;57;59;59
49;48;52;42;42;65;52;43;39;45;52;61;49;41;56;55;62;60;58
50;54;46;50;43;41;63;50;46;41;47;54;60;49;39;57;56;61;64
51;54;54;44;49;41;43;62;50;45;37;48;53;60;48;38;55;52;60
52;39;53;58;43;49;43;43;62;53;51;37;46;52;60;51;40;51;51
53;60;39;52;58;43;47;42;43;59;51;52;37;47;53;60;50;42;50
54;68;61;39;52;59;44;49;45;45;57;50;49;37;46;49;59;53;44
55;73;70;61;40;54;60;46;49;48;45;57;51;48;40;49;50;58;54
56;41;76;70;60;41;53;60;47;50;49;45;55;50;48;41;51;52;60
57;58;41;76;66;60;41;52;59;46;50;49;44;55;49;48;38;48;50
58;49;60;39;77;68;60;41;52;61;44;48;47;46;55;49;47;38;49
59;56;49;62;39;78;67;59;40;52;60;44;47;45;46;55;47;46;37
60;43;56;46;63;38;78;67;60;43;53;59;45;48;45;43;53;45;48
61;48;45;56;44;61;38;76;68;59;45;52;57;43;48;48;43;52;44
62;50;50;45;55;44;61;38;77;68;59;45;53;55;42;49;45;42;51
63;44;51;49;41;55;44;62;35;78;68;59;42;54;56;44;50;46;41
64;37;44;53;48;42;52;44;61;36;74;68;60;42;54;56;43;48;45
65;38;38;42;53;45;45;52;45;60;36;73;67;57;41;54;52;42;47
66;37;36;38;42;53;45;47;53;42;59;37;72;64;56;40;54;55;38
67;38;35;35;35;41;51;43;45;50;40;60;37;72;64;55;39;55;54
68;29;39;33;34;36;41;49;42;47;49;41;57;37;72;63;52;39;55
69;45;30;38;32;34;36;41;48;42;45;49;39;52;38;71;63;49;39
70;45;45;27;36;33;36;36;42;49;40;46;49;38;52;35;70;61;50
71;29;45;45;24;37;33;36;36;43;48;38;44;48;36;52;33;67;58
72;24;30;43;44;25;37;33;35;35;43;45;37;42;50;36;52;32;67
73;32;25;30;42;43;25;38;33;35;35;42;45;37;41;49;35;53;31
74;46;30;25;30;41;40;24;35;34;37;35;39;44;37;36;48;34;49
75;31;47;29;26;29;40;40;24;34;33;35;35;39;43;37;36;46;33
76;39;30;42;29;25;26;37;41;24;33;33;34;35;40;41;35;36;47
77;35;41;30;39;28;25;24;37;38;24;31;32;32;35;39;39;34;34
78;30;35;40;30;39;25;23;23;35;37;23;28;30;32;34;37;37;29
79;37;27;33;39;28;38;25;23;23;37;37;23;29;28;29;28;35;36
80;25;35;26;30;37;27;38;24;21;23;34;33;23;28;27;29;26;34
81;28;22;33;25;27;35;26;37;23;21;22;33;31;23;28;25;28;25
82;18;26;22;33;24;28;32;25;35;19;21;21;31;29;23;28;24;26
83;13;18;25;24;28;20;29;29;24;33;19;17;21;27;30;21;28;23
84;4;11;18;23;22;26;17;26;26;24;30;19;16;18;25;28;21;22
85;5;4;11;17;20;21;24;15;23;21;20;29;18;16;16;26;27;20
86;10;5;4;8;17;20;17;23;11;22;19;21;28;16;17;15;23;27
87;9;10;5;4;6;13;19;18;20;12;20;19;21;25;14;15;15;18
88;13;11;8;6;3;6;10;19;17;21;11;17;18;17;25;11;13;11
89;20;9;9;7;5;3;6;9;19;14;18;8;16;14;16;21;11;14
90;8;12;8;6;8;5;2;6;8;15;12;17;8;15;12;12;16;8
91;4;7;10;5;7;6;5;1;4;6;14;10;11;6;14;9;10;13
92;6;5;7;7;3;6;4;4;1;3;3;11;9;10;4;11;7;9
93;1;6;3;4;7;2;4;4;3;0;2;2;10;8;10;4;5;5
94;3;0;6;3;2;6;2;4;3;3;0;1;2;10;6;7;4;5
95;4;3;0;5;2;2;6;2;3;2;3;0;1;2;7;5;4;4
96;1;2;0;0;5;2;2;4;2;3;2;1;0;1;2;5;2;1
97;0;1;0;0;0;3;2;2;3;3;3;0;0;0;1;2;5;1
98;1;0;0;0;0;1;3;1;2;3;3;1;0;0;0;1;1;2
99;0;1;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;1;1;2;5;4;4;3;0;0
Totale;3325;3437;3479;3490;3462;3480;3461;3476;3494;3458;3436;3388;3363;3358;3353;3321;3313;3287
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;12;17;15;14;8;20;11;16;9;19;9;13;13;13;13;8;9;5
1;17;14;16;17;15;7;21;13;14;11;19;10;13;13;14;11;9;9
2;7;16;15;17;15;14;9;21;14;16;11;18;10;11;13;14;11;11
3;17;8;15;12;18;18;11;10;21;14;17;12;16;10;12;11;14;11
4;8;17;8;15;12;21;19;12;11;19;14;16;13;15;10;13;11;13
5;8;10;17;8;18;13;20;19;12;10;18;14;15;13;16;10;13;11
6;14;9;10;17;8;17;13;20;17;13;11;17;13;15;14;16;11;13
7;11;13;9;9;18;7;18;14;20;16;14;12;17;13;12;14;16;8
8;9;12;15;9;9;18;6;18;14;18;16;13;11;18;13;13;14;16
9;13;12;12;15;9;10;18;6;18;14;18;16;13;12;19;13;12;12
10;11;13;12;15;14;9;10;18;7;18;13;19;16;13;13;19;15;16
11;8;11;13;13;10;16;10;10;18;7;18;12;19;15;13;13;19;14
12;11;9;11;12;13;11;15;10;10;16;7;18;13;20;17;13;14;19
13;9;11;9;11;12;13;12;14;10;9;17;7;18;13;22;17;12;15
14;11;9;9;10;11;13;13;12;15;10;9;17;6;18;13;23;17;14
15;10;11;10;9;9;11;13;14;12;14;9;9;17;6;16;14;24;17
16;12;11;11;10;9;8;11;14;13;11;14;10;8;18;6;17;14;24
17;15;12;11;11;10;9;7;14;13;12;10;14;10;8;17;7;18;14
18;15;15;12;11;12;10;9;7;12;13;13;10;14;10;8;19;6;18
19;18;15;15;12;10;12;10;9;7;12;12;12;9;15;11;8;19;6
20;15;18;16;15;12;12;12;10;11;7;12;12;11;9;13;12;8;18
21;18;15;19;14;15;11;12;12;10;10;7;13;12;10;8;13;12;8
22;12;19;18;19;14;15;11;10;14;11;10;6;13;12;10;8;13;11
23;19;13;22;17;17;10;15;12;10;13;12;11;6;15;12;10;8;12
24;25;21;18;22;19;18;12;15;12;13;13;12;11;7;15;15;10;8
25;30;24;19;15;22;18;20;13;18;12;14;14;13;10;6;13;17;11
26;27;31;27;20;13;22;18;19;16;14;12;15;14;14;9;6;13;15
27;23;28;31;27;18;15;22;16;19;17;14;11;15;12;12;8;9;15
28;28;25;28;27;28;22;13;23;15;16;17;17;13;13;11;10;8;10
29;27;33;31;25;24;30;23;14;22;16;14;18;14;12;15;13;19;11
30;30;29;32;30;28;25;31;25;18;21;15;15;15;12;12;16;13;21
31;27;36;32;33;30;28;23;28;24;19;21;13;14;14;12;8;16;12
32;24;28;36;31;34;29;31;21;28;22;19;20;14;16;15;12;10;16
33;27;28;31;39;30;33;29;30;25;30;21;19;17;15;16;13;13;10
34;28;29;31;30;33;30;31;27;36;23;28;21;20;15;14;15;15;14
35;27;33;30;32;29;30;31;30;27;34;22;28;22;20;15;15;14;15
36;26;24;35;28;31;30;28;31;30;26;35;20;28;20;20;16;14;14
37;17;26;22;41;26;32;30;30;30;30;26;36;19;28;20;21;16;15
38;16;21;26;23;40;22;32;30;27;32;30;25;34;18;28;18;22;15
39;25;19;20;26;22;40;24;31;29;24;32;32;26;33;18;26;18;25
40;27;27;21;19;26;23;41;24;33;30;22;31;34;28;33;19;26;18
41;23;28;29;23;18;26;25;38;26;32;32;25;33;33;28;34;23;27
42;21;24;28;33;19;19;24;25;36;26;32;33;22;33;35;28;32;26
43;21;21;23;32;31;20;20;24;24;35;27;32;30;22;32;35;28;32
44;23;22;21;25;32;32;19;21;25;24;38;26;31;30;19;31;35;26
45;27;21;22;22;25;32;28;20;20;26;26;35;25;31;29;21;29;37
46;20;29;23;22;18;24;32;29;22;18;25;26;38;29;31;29;21;31
47;18;20;29;25;24;17;24;31;28;22;19;26;27;40;31;30;30;21
48;30;19;20;31;25;23;17;24;34;30;22;18;29;27;36;30;30;26
49;26;30;19;20;30;29;24;15;25;32;29;22;18;29;26;37;30;29
50;23;25;28;19;19;28;27;26;16;25;33;29;22;17;30;26;36;32
51;25;23;24;27;19;19;27;27;25;13;27;32;29;23;16;28;25;34
52;16;25;24;22;27;21;19;27;27;29;13;26;31;29;25;17;27;26
53;33;16;25;24;22;26;21;19;26;23;29;13;26;32;29;23;18;27
54;41;33;17;23;24;23;26;21;19;25;24;28;13;25;28;29;24;19
55;31;43;33;17;24;23;26;26;24;19;25;24;28;15;25;29;28;25
56;21;31;43;32;18;24;23;27;27;25;19;23;24;28;16;27;30;29
57;26;21;31;42;32;18;24;23;26;27;25;19;23;25;28;15;26;29
58;27;28;20;31;43;32;20;24;25;25;25;23;20;23;24;28;15;26
59;31;26;28;20;32;44;32;19;25;24;25;25;21;18;23;24;27;15
60;20;31;25;29;19;32;44;31;20;25;23;26;25;21;17;23;24;27
61;20;21;31;24;27;19;31;45;30;20;25;23;25;25;22;17;22;23
62;31;22;21;31;24;27;19;32;45;30;20;26;22;25;25;20;16;22
63;23;32;22;19;32;24;27;15;33;45;30;17;26;22;25;25;21;16
64;18;24;33;21;18;29;24;26;16;31;44;30;17;26;22;25;23;20
65;20;17;22;32;21;20;29;25;25;16;31;45;29;18;27;18;24;23
66;14;20;17;22;32;21;21;30;22;25;17;31;42;29;17;26;20;21
67;20;12;19;16;21;30;20;21;27;20;26;17;32;42;29;17;26;19
68;14;21;11;18;16;19;29;18;22;26;21;25;17;32;42;26;17;26
69;23;15;21;11;18;16;19;29;19;21;25;20;21;17;31;42;25;17
70;22;23;14;20;12;20;16;19;30;17;21;25;18;21;17;30;41;25
71;10;22;23;12;20;12;20;16;20;29;16;20;25;17;21;16;27;37
72;6;11;21;22;13;20;12;19;16;20;26;16;19;26;17;21;15;26
73;14;6;11;20;21;13;20;12;19;16;19;26;16;18;25;16;22;14
74;19;13;6;11;20;20;13;17;12;20;16;18;25;16;15;24;15;20
75;13;19;12;6;11;19;20;13;17;12;19;16;19;25;16;15;23;15
76;17;12;16;11;5;10;17;20;13;16;12;18;16;19;23;15;17;23
77;14;18;12;15;11;5;9;17;20;13;15;11;17;16;19;22;15;15
78;11;14;17;12;15;11;3;8;16;19;13;12;9;17;16;17;20;13
79;15;9;12;16;10;16;11;3;8;18;19;13;12;8;15;11;16;19
80;5;14;8;11;14;9;15;11;2;8;15;17;13;12;8;15;11;15
81;11;3;14;7;9;13;9;15;11;2;7;13;16;13;12;8;14;11
82;6;8;3;14;6;9;12;8;15;8;2;6;12;15;13;12;8;13
83;4;6;8;3;9;4;10;10;7;14;8;1;6;10;15;12;12;8
84;2;3;6;9;3;9;2;8;9;7;13;8;0;4;9;14;12;9
85;2;2;3;6;8;3;9;2;7;6;6;12;7;0;4;11;13;11
86;1;2;2;3;6;6;3;9;1;6;6;6;11;5;1;4;9;13
87;1;1;2;2;2;6;5;3;9;1;5;6;6;10;4;1;4;6
88;4;2;1;2;2;2;4;6;3;9;0;4;5;4;10;3;0;2
89;5;3;2;0;1;2;2;4;6;3;8;0;4;4;3;9;3;0
90;4;3;3;0;0;1;1;2;3;3;3;8;0;3;4;2;5;2
91;0;3;3;2;0;0;1;1;2;2;2;3;5;0;3;3;1;3
92;2;0;3;1;1;0;0;1;1;1;0;2;3;5;0;2;3;1
93;0;2;0;1;1;1;0;0;1;0;1;0;2;2;5;0;1;2
94;0;0;2;0;1;0;0;0;0;1;0;1;0;2;0;3;0;1
95;0;0;0;2;0;1;1;0;0;0;1;0;1;0;0;0;1;0
96;0;0;0;0;2;0;1;1;0;0;0;0;0;1;0;0;0;0
97;0;0;0;0;0;2;0;1;1;0;0;0;0;0;1;0;0;0
98;0;0;0;0;0;0;2;0;1;1;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1608;1671;1703;1701;1664;1683;1684;1686;1710;1683;1675;1665;1642;1641;1630;1607;1612;1595
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;8;16;12;13;20;11;9;18;10;12;10;13;13;10;9;8;6;3
1;10;7;18;12;14;20;11;9;18;10;11;10;14;14;11;9;6;6
2;14;12;8;17;12;12;18;11;9;15;11;16;10;14;14;12;9;7
3;11;15;13;10;18;13;12;21;12;9;17;11;16;10;11;14;13;12
4;6;12;14;14;10;17;13;11;19;12;9;15;10;16;11;12;14;12
5;10;6;12;15;16;11;16;12;11;19;13;10;15;10;17;11;14;15
6;10;10;6;12;15;17;10;16;12;11;19;12;11;13;13;15;10;14
7;13;11;10;6;14;15;14;9;18;12;11;20;12;12;15;13;15;12
8;10;13;11;11;6;14;15;14;11;15;12;10;20;14;13;15;14;14
9;10;10;15;10;12;6;14;15;14;12;14;13;11;20;13;13;15;14
10;17;12;10;18;10;13;6;15;16;15;12;15;13;11;20;13;13;15
11;8;18;13;10;16;10;13;6;14;15;15;12;15;13;11;20;13;12
12;12;8;18;13;10;16;10;13;6;13;16;15;12;16;13;11;20;13
13;10;12;7;18;13;11;15;12;12;7;13;15;15;12;14;13;13;20
14;7;10;12;9;17;13;11;17;12;10;7;13;14;15;11;14;12;13
15;11;8;10;12;9;16;13;12;17;12;10;7;12;14;15;15;14;11
16;16;11;8;10;12;9;16;13;12;15;11;10;7;13;14;15;15;14
17;9;16;10;8;10;12;10;16;12;12;15;11;11;7;13;14;17;13
18;12;10;16;11;8;11;12;10;17;11;12;13;12;11;6;13;13;18
19;14;12;8;16;11;7;11;13;10;16;11;13;12;12;10;6;13;12
20;16;14;13;10;16;10;7;11;13;8;15;10;12;13;12;10;6;13
21;21;18;19;15;9;17;10;6;11;13;7;15;10;11;15;13;12;6
22;14;20;19;17;15;11;17;11;9;12;14;7;16;10;11;16;13;11
23;15;14;21;19;18;14;14;15;14;9;14;14;7;14;9;11;15;12
24;18;14;14;20;17;19;14;14;15;12;9;12;12;7;13;8;12;16
25;18;17;16;14;17;19;19;14;10;17;11;9;15;11;9;13;9;13
26;24;19;16;18;17;19;22;18;16;12;16;9;7;15;9;11;14;9
27;26;29;21;14;24;18;19;21;16;15;11;15;9;7;19;8;11;15
28;36;30;32;20;12;22;18;18;19;20;15;12;16;10;11;18;12;13
29;22;36;34;34;19;10;19;14;18;18;22;16;14;15;11;12;17;13
30;31;26;33;33;30;18;10;18;13;16;15;20;14;13;14;11;11;16
31;28;35;28;29;30;31;24;12;23;16;15;15;18;13;13;16;12;12
32;27;30;36;26;31;30;26;27;13;20;17;15;16;18;13;12;12;12
33;21;29;33;35;24;26;30;27;29;15;19;18;15;20;19;12;12;13
34;14;22;29;34;34;25;24;31;25;29;16;16;18;16;22;16;13;13
35;29;16;24;33;34;33;27;20;32;25;30;13;14;18;18;21;16;15
36;25;31;20;24;35;38;32;30;24;29;22;29;13;14;19;20;18;13
37;16;26;28;20;23;34;37;34;26;22;27;22;29;12;14;19;21;16
38;27;18;26;30;21;21;32;37;34;26;23;25;23;26;12;16;20;21
39;30;28;18;26;31;22;21;32;36;33;25;22;25;24;25;14;17;24
40;18;31;26;20;25;32;23;20;30;34;35;24;24;23;25;27;13;18
41;21;20;32;27;20;25;30;23;23;30;35;36;26;23;21;27;29;11
42;20;21;20;33;27;20;25;27;24;23;30;34;35;29;22;23;27;28
43;18;18;21;22;33;31;20;27;25;24;23;31;33;35;28;22;26;31
44;23;19;18;20;21;33;31;21;25;26;27;22;30;34;33;30;25;26
45;33;23;17;20;19;19;32;29;22;24;24;24;22;30;31;34;28;24
46;24;33;23;18;23;19;21;32;27;24;25;24;23;23;30;31;34;30
47;23;24;36;23;19;24;19;21;33;26;22;25;24;23;26;29;31;33
48;22;23;22;35;23;20;24;20;22;34;26;23;27;28;24;27;29;33
49;22;22;23;22;35;23;19;24;20;20;32;27;23;27;29;25;30;29
50;31;21;22;24;22;35;23;20;25;22;21;31;27;22;27;30;25;32
51;29;31;20;22;22;24;35;23;20;24;21;21;31;25;22;27;27;26
52;23;28;34;21;22;22;24;35;26;22;24;20;21;31;26;23;24;25
53;27;23;27;34;21;21;21;24;33;28;23;24;21;21;31;27;24;23
54;27;28;22;29;35;21;23;24;26;32;26;21;24;21;21;30;29;25
55;42;27;28;23;30;37;20;23;24;26;32;27;20;25;24;21;30;29
56;20;45;27;28;23;29;37;20;23;24;26;32;26;20;25;24;22;31
57;32;20;45;24;28;23;28;36;20;23;24;25;32;24;20;23;22;21
58;22;32;19;46;25;28;21;28;36;19;23;24;26;32;25;19;23;23
59;25;23;34;19;46;23;27;21;27;36;19;22;24;28;32;23;19;22
60;23;25;21;34;19;46;23;29;23;28;36;19;23;24;26;30;21;21
61;28;24;25;20;34;19;45;23;29;25;27;34;18;23;26;26;30;21
62;19;28;24;24;20;34;19;45;23;29;25;27;33;17;24;25;26;29
63;21;19;27;22;23;20;35;20;45;23;29;25;28;34;19;25;25;25
64;19;20;20;27;24;23;20;35;20;43;24;30;25;28;34;18;25;25
65;18;21;20;21;24;25;23;20;35;20;42;22;28;23;27;34;18;24
66;23;16;21;20;21;24;26;23;20;34;20;41;22;27;23;28;35;17
67;18;23;16;19;20;21;23;24;23;20;34;20;40;22;26;22;29;35
68;15;18;22;16;20;22;20;24;25;23;20;32;20;40;21;26;22;29
69;22;15;17;21;16;20;22;19;23;24;24;19;31;21;40;21;24;22
70;23;22;13;16;21;16;20;23;19;23;25;24;20;31;18;40;20;25
71;19;23;22;12;17;21;16;20;23;19;22;24;23;19;31;17;40;21
72;18;19;22;22;12;17;21;16;19;23;19;21;23;24;19;31;17;41
73;18;19;19;22;22;12;18;21;16;19;23;19;21;23;24;19;31;17
74;27;17;19;19;21;20;11;18;22;17;19;21;19;21;21;24;19;29
75;18;28;17;20;18;21;20;11;17;21;16;19;20;18;21;21;23;18
76;22;18;26;18;20;16;20;21;11;17;21;16;19;21;18;20;19;24
77;21;23;18;24;17;20;15;20;18;11;16;21;15;19;20;17;19;19
78;19;21;23;18;24;14;20;15;19;18;10;16;21;15;18;20;17;16
79;22;18;21;23;18;22;14;20;15;19;18;10;17;20;14;17;19;17
80;20;21;18;19;23;18;23;13;19;15;19;16;10;16;19;14;15;19
81;17;19;19;18;18;22;17;22;12;19;15;20;15;10;16;17;14;14
82;12;18;19;19;18;19;20;17;20;11;19;15;19;14;10;16;16;13
83;9;12;17;21;19;16;19;19;17;19;11;16;15;17;15;9;16;15
84;2;8;12;14;19;17;15;18;17;17;17;11;16;14;16;14;9;13
85;3;2;8;11;12;18;15;13;16;15;14;17;11;16;12;15;14;9
86;9;3;2;5;11;14;14;14;10;16;13;15;17;11;16;11;14;14
87;8;9;3;2;4;7;14;15;11;11;15;13;15;15;10;14;11;12
88;9;9;7;4;1;4;6;13;14;12;11;13;13;13;15;8;13;9
89;15;6;7;7;4;1;4;5;13;11;10;8;12;10;13;12;8;14
90;4;9;5;6;8;4;1;4;5;12;9;9;8;12;8;10;11;6
91;4;4;7;3;7;6;4;0;2;4;12;7;6;6;11;6;9;10
92;4;5;4;6;2;6;4;3;0;2;3;9;6;5;4;9;4;8
93;1;4;3;3;6;1;4;4;2;0;1;2;8;6;5;4;4;3
94;3;0;4;3;1;6;2;4;3;2;0;0;2;8;6;4;4;4
95;4;3;0;3;2;1;5;2;3;2;2;0;0;2;7;5;3;4
96;1;2;0;0;3;2;1;3;2;3;2;1;0;0;2;5;2;1
97;0;1;0;0;0;1;2;1;2;3;3;0;0;0;0;2;5;1
98;1;0;0;0;0;1;1;1;1;2;3;1;0;0;0;0;1;2
99;0;1;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0
100 e oltre;0;0;1;1;0;0;0;0;0;1;1;2;5;4;4;3;0;0
Totale;1717;1766;1776;1789;1798;1797;1777;1790;1784;1775;1761;1723;1721;1717;1723;1714;1701;1692

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Aquileia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;20;33;27;26;28;31;19;31;19;31;19;25;24;22;22;16;15;8
1;27;21;34;29;27;27;32;21;30;20;30;19;26;25;24;20;15;15
2;21;28;23;34;27;24;26;32;22;28;21;33;19;24;25;25;20;18
3;28;22;28;22;36;31;22;29;32;23;31;22;31;19;22;23;26;22
4;14;29;21;29;22;36;32;22;29;30;23;29;21;30;20;24;23;25
5;18;16;29;21;34;23;34;31;22;29;31;24;28;21;31;20;25;25
6;23;19;16;29;21;34;20;34;29;24;30;29;24;26;24;29;20;26
7;24;22;19;15;32;20;31;21;36;28;24;32;28;24;25;24;29;20
8;19;25;24;19;15;32;19;31;23;33;28;22;31;30;25;26;25;29
9;22;22;27;23;21;16;32;19;31;23;32;29;23;32;31;25;25;25
10;28;24;22;31;22;22;16;32;21;31;22;33;29;23;33;31;26;29
11;15;29;25;23;24;22;22;16;32;21;32;21;33;28;23;33;31;25
12;23;16;29;24;23;24;21;22;16;29;22;32;22;35;29;23;34;32
13;19;23;15;29;24;24;25;23;20;14;30;21;32;22;34;29;24;35
14;18;19;21;17;28;25;24;27;24;18;14;30;19;32;22;35;28;25
15;21;19;20;21;15;27;25;24;27;23;18;14;29;19;31;25;36;27
16;28;22;19;20;21;15;27;25;24;24;23;18;14;30;19;32;25;36
17;24;28;21;19;20;21;14;29;24;24;23;23;18;14;29;20;35;25
18;26;25;28;22;20;21;21;14;29;23;25;20;23;18;14;31;18;35
19;31;26;23;28;21;19;21;22;14;28;22;25;19;24;18;14;31;17
20;31;31;27;24;28;22;19;21;23;12;27;21;23;20;22;19;14;31
21;36;33;32;27;24;28;22;18;21;23;11;28;21;21;22;23;21;14
22;26;37;36;30;27;26;28;21;23;23;24;10;29;21;21;23;23;20
23;34;27;40;35;29;23;28;27;23;22;26;25;10;29;20;21;22;21
24;42;35;29;39;35;30;26;28;27;25;21;23;23;11;28;22;22;23
25;47;40;33;28;36;36;33;26;27;28;25;22;26;21;12;26;24;24
26;50;49;41;33;30;38;39;31;29;26;27;24;20;27;18;14;27;22
27;48;54;50;38;39;31;39;36;30;30;25;24;24;18;28;16;17;30
28;61;55;57;44;37;41;30;38;33;29;32;28;26;23;19;27;20;20
29;48;65;61;57;40;36;37;26;38;34;29;33;26;24;26;21;35;23
30;60;54;62;59;56;40;36;39;29;35;30;29;28;24;23;27;20;36
31;53;69;59;60;56;55;44;33;43;32;34;27;27;25;24;21;27;20
32;50;56;68;56;61;51;53;44;37;39;34;34;28;29;25;23;20;27
33;47;56;60;67;53;55;50;53;49;41;37;35;31;33;30;24;24;21
34;42;49;57;61;61;54;51;50;56;49;39;36;37;30;35;26;28;26
35;56;49;50;62;61;60;56;46;52;56;49;36;35;37;32;35;25;30
36;50;54;54;50;63;66;57;59;50;50;54;46;35;33;37;34;31;23
37;33;52;49;60;47;63;63;59;55;49;49;55;45;34;33;38;36;31
38;42;38;52;52;61;42;62;62;57;54;48;46;55;42;34;33;40;35
39;55;46;37;52;53;62;44;61;61;54;52;49;44;54;41;33;34;45
40;45;58;46;38;51;54;64;43;61;60;54;51;52;43;55;41;34;34
41;44;48;61;49;36;51;52;61;48;61;63;58;55;52;40;57;46;33
42;39;45;47;63;46;38;49;49;60;48;61;64;54;54;54;42;56;49
43;39;39;44;53;62;49;39;51;48;59;49;62;60;53;56;54;45;59
44;45;41;39;45;52;63;48;41;50;48;63;47;60;61;50;57;57;46
