"Popolazione per età, vista per singola area - Comune: 013084 - Cucciago"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cucciago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;23;33;27;22;25;26;21;34;27;31;35;32;30;35;28;26;39;40
72;18;23;33;26;23;25;27;20;34;27;29;35;31;29;35;26;26;39
73;26;18;23;33;25;23;23;25;20;34;26;29;36;30;28;34;25;27
74;16;26;18;24;33;23;23;23;25;20;32;25;29;35;30;28;34;25
75;16;16;25;20;22;31;24;22;24;23;19;30;25;29;34;30;28;34
76;22;16;16;24;20;22;30;22;22;24;22;19;30;25;29;34;30;26
77;15;21;15;18;23;19;22;27;22;21;24;22;19;28;24;29;35;30
78;19;14;20;15;17;24;18;20;27;19;19;24;19;19;26;24;29;34
79;16;19;11;17;14;16;24;17;20;28;18;18;22;19;17;25;24;28
80;16;15;18;11;15;13;16;22;16;20;28;18;15;22;18;16;24;24
81;15;15;13;18;11;15;13;16;22;15;18;27;18;15;20;17;16;24
82;10;13;13;13;17;8;16;11;15;21;13;18;27;18;14;20;17;16
83;4;9;13;12;13;16;7;14;10;14;20;13;19;27;16;13;20;18
84;9;4;10;12;12;10;15;7;14;8;12;20;12;19;24;13;11;16
85;4;9;4;7;10;10;9;13;8;11;8;12;19;13;18;22;12;13
86;8;4;9;2;7;10;9;9;10;8;11;7;11;19;13;16;20;12
87;7;4;3;9;2;6;8;9;8;9;8;11;8;10;18;11;12;17
88;9;4;2;0;6;1;6;6;9;8;8;8;10;7;11;18;11;11
89;6;7;1;1;1;6;0;4;5;10;7;7;6;8;7;10;17;10
90;7;6;6;0;2;1;6;0;4;5;8;8;7;6;7;5;9;16
91;3;7;4;5;0;2;1;4;0;4;3;7;8;7;5;5;3;8
92;0;2;5;4;4;0;1;1;3;0;4;1;6;8;4;4;4;4
93;1;0;2;5;4;4;0;1;1;3;0;3;1;6;6;3;4;5
94;0;1;0;0;2;2;1;1;2;0;2;0;2;1;5;5;2;5
95;0;0;1;0;0;1;2;2;1;1;0;2;0;2;0;4;4;4
96;0;0;0;1;0;0;1;1;1;1;1;0;1;0;0;0;4;3
97;0;0;0;0;0;0;0;1;1;1;0;0;0;1;0;0;0;5
98;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0
Totale;3199;3193;3190;3181;3181;3237;3358;3359;3377;3455;3465;3439;3457;3504;3482;3429;3436;3467
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;17;15;14;15;16;9;21;20;17;19;22;16;10;15;13;12;15;14
1;19;18;17;13;17;17;9;21;22;16;22;22;16;10;14;12;13;17
2;28;17;16;16;13;18;19;10;19;23;15;21;22;16;10;14;13;12
3;21;28;15;17;16;15;20;20;11;18;22;17;22;21;16;10;13;13
4;19;21;28;13;20;16;17;20;18;12;18;21;16;23;21;18;10;13
5;19;18;19;29;13;20;18;16;19;17;12;17;23;17;22;21;17;9
6;28;17;19;22;25;13;22;18;16;17;18;14;17;22;16;20;21;18
7;19;29;14;21;22;24;14;22;18;15;16;17;15;17;22;15;20;21
8;19;18;27;16;21;22;23;15;19;18;15;16;17;15;17;22;15;19
9;15;19;17;27;15;20;23;24;17;20;18;15;15;16;15;17;22;15
10;16;17;17;18;27;13;20;23;23;18;20;18;15;16;16;15;18;20
11;19;16;16;17;16;27;13;19;22;23;19;19;18;15;17;16;15;16
12;17;19;16;13;19;16;27;14;18;21;22;19;17;18;15;16;16;16
13;20;18;20;16;14;18;18;27;15;18;21;20;18;17;17;15;16;18
14;18;23;18;20;16;14;20;18;27;16;16;20;19;18;16;17;14;16
15;14;17;25;18;23;17;16;18;17;27;16;15;20;20;18;16;18;14
16;15;15;20;27;19;24;16;16;17;17;27;16;14;21;22;18;16;18
17;21;16;15;20;26;17;24;16;17;17;17;24;15;15;19;22;20;18
18;19;22;16;15;20;25;16;23;16;18;16;18;25;15;16;19;23;21
19;22;19;21;17;15;20;24;16;23;16;18;16;18;26;14;15;20;23
20;19;22;21;18;19;14;20;25;17;23;15;17;17;18;26;13;15;17
21;19;19;24;20;18;19;16;20;26;17;22;15;16;19;17;26;13;18
22;19;18;19;24;22;19;18;17;21;25;17;23;14;15;19;16;27;14
23;22;20;17;20;24;22;20;18;15;21;25;17;24;14;16;18;15;29
24;19;23;19;18;24;23;22;20;19;14;20;24;19;24;15;14;19;15
25;19;18;19;20;19;25;22;25;20;18;13;20;26;14;22;16;13;18
26;25;17;18;19;19;20;26;22;25;19;17;13;21;25;14;21;15;12
27;27;22;17;17;17;20;21;26;21;24;21;14;11;23;26;13;23;15
28;15;23;22;15;13;17;22;20;25;21;25;22;17;12;19;25;14;22
29;24;14;19;19;14;12;19;21;19;26;21;26;22;19;13;16;26;14
30;29;24;16;19;17;15;15;18;21;20;30;19;26;25;20;12;15;25
31;20;31;27;14;19;14;15;15;17;28;22;30;17;25;24;19;10;16
32;28;22;26;23;15;21;16;15;15;17;31;21;29;18;29;22;19;10
33;36;25;22;26;22;22;24;18;15;15;21;28;25;27;18;26;22;17
34;21;32;26;25;23;29;24;21;25;23;24;22;26;24;25;17;26;20
35;32;19;34;29;23;21;34;26;27;27;23;24;25;27;26;20;15;26
36;25;29;21;32;30;28;22;34;31;31;27;23;24;27;26;26;19;16
37;38;28;26;23;35;33;28;22;34;30;34;26;23;29;27;26;25;21
38;39;38;30;26;23;35;36;30;20;33;29;36;25;23;31;26;28;24
39;25;37;36;31;26;24;37;37;30;20;32;30;37;26;23;29;25;25
40;27;24;37;35;32;28;24;37;34;28;24;33;30;35;25;22;29;25
41;31;26;23;38;34;32;27;23;37;34;24;25;31;31;35;26;22;25
42;24;32;28;23;39;34;37;27;23;40;32;22;24;32;32;34;29;24
43;21;24;33;28;24;39;32;35;25;23;39;31;23;24;33;29;32;31
44;24;20;26;34;29;25;42;32;34;24;23;34;32;23;24;34;27;31
45;31;25;20;28;32;30;27;41;32;33;23;23;36;32;24;26;33;28
46;18;29;22;22;27;33;30;26;38;31;31;23;23;36;31;24;28;32
47;21;15;29;22;22;26;31;30;26;38;32;30;21;22;36;30;24;26
48;19;21;15;31;22;23;27;30;29;28;38;31;29;21;22;37;30;23
49;26;19;20;14;32;22;25;26;29;27;29;37;30;30;20;22;37;29
50;23;23;20;22;15;31;23;25;26;29;27;28;36;30;31;20;23;37
51;30;23;24;19;23;16;30;23;24;27;29;28;29;36;29;31;21;22
52;24;30;22;23;17;24;16;30;23;23;26;29;30;29;35;28;31;23
53;22;25;30;21;23;19;25;16;31;23;23;25;31;30;29;35;26;32
54;21;25;25;29;21;23;19;25;15;32;23;21;25;31;28;29;35;27
55;20;21;27;25;28;24;23;18;25;14;31;23;21;26;30;28;29;35
56;15;20;22;27;24;28;24;23;18;25;13;30;22;21;26;29;26;30
57;14;16;19;22;29;24;28;25;23;18;23;13;31;22;22;26;27;27
58;22;16;16;20;22;30;25;28;25;23;18;22;13;31;22;22;26;27
59;15;22;18;15;19;23;30;25;29;25;22;18;22;13;29;22;22;28
60;11;14;22;18;13;20;22;30;25;29;24;22;19;23;13;29;23;22
61;20;10;13;22;18;12;20;22;30;24;29;26;18;18;23;13;29;23
62;19;20;12;14;22;18;12;19;23;30;23;28;26;17;18;23;14;29
63;13;19;19;12;13;23;18;12;19;24;29;24;26;25;18;17;23;15
64;15;14;19;18;12;13;23;18;12;19;22;28;25;26;25;18;19;24
65;16;15;11;19;18;12;13;23;18;12;19;19;28;24;26;25;17;20
66;12;16;15;8;18;18;11;15;23;20;12;19;17;27;23;26;24;17
67;12;12;14;15;10;19;18;10;15;21;18;12;19;16;26;23;26;23
68;7;12;12;14;16;11;19;18;11;16;21;18;13;18;16;25;22;28
69;9;7;11;10;14;15;11;18;18;11;15;21;17;13;18;16;25;23
70;16;8;7;11;12;14;14;10;18;18;11;14;20;17;12;18;16;25
71;13;15;8;7;11;12;14;15;9;18;17;11;14;19;17;12;18;17
72;7;13;15;8;8;11;13;13;15;9;16;17;10;13;19;16;12;18
73;12;7;13;15;8;8;10;12;13;15;8;16;17;10;12;18;15;13
74;8;12;7;13;14;7;8;10;12;13;14;8;16;17;10;12;18;15
75;6;8;12;7;11;12;7;8;11;12;12;14;8;16;17;10;12;18
76;7;6;8;11;7;10;11;6;8;11;11;12;14;8;16;17;10;12
77;4;5;6;10;11;7;11;9;6;7;11;11;12;13;7;16;18;10
78;7;4;5;6;9;11;7;10;9;6;7;11;10;12;11;7;16;18
79;6;6;2;4;6;9;11;6;10;9;6;7;10;9;11;10;7;16
80;7;5;6;2;4;5;9;9;6;10;9;6;6;10;9;11;10;7
81;5;6;4;6;2;4;5;9;9;6;8;9;6;6;9;9;10;10
82;6;4;6;4;6;2;4;4;9;9;5;8;8;6;5;8;9;10
83;1;5;3;6;4;5;1;2;4;8;9;5;8;8;5;5;8;9
84;3;1;6;3;6;1;4;1;3;2;6;9;5;8;8;4;4;7
85;0;3;1;3;2;5;1;3;1;3;2;6;8;5;8;8;4;5
86;3;0;3;1;3;2;5;1;3;1;3;2;5;8;5;7;7;4
87;2;1;0;3;1;3;1;5;1;3;1;3;2;4;8;3;5;7
88;2;1;1;0;1;1;3;0;6;1;2;1;3;2;4;8;3;5
89;1;2;0;1;0;1;0;2;0;6;1;2;1;2;2;4;7;2
90;2;1;2;0;1;0;1;0;2;1;6;1;2;1;2;1;4;7
91;0;2;0;2;0;1;0;1;0;2;0;5;1;2;1;1;0;4
92;0;0;2;0;2;0;1;0;1;0;2;0;4;1;1;0;0;0
93;0;0;0;2;0;2;0;1;0;1;0;2;0;4;0;1;0;0
94;0;0;0;0;2;0;0;0;1;0;1;0;1;0;4;0;1;0
95;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;3;0;1
96;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3;0
97;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;3
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1586;1573;1570;1581;1594;1627;1691;1694;1712;1740;1749;1735;1735;1752;1744;1709;1715;1734
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;16;23;16;12;19;11;16;14;13;15;17;22;7;14;14;12;9;17
1;19;16;22;18;14;21;12;16;14;14;16;14;22;8;13;14;11;9
2;23;18;14;22;18;13;22;12;18;16;15;17;14;21;8;12;14;10
3;10;21;18;13;19;16;13;22;11;18;15;16;18;16;20;9;12;15
4;18;13;21;18;13;22;15;14;23;11;19;16;17;18;16;20;9;12
5;9;16;13;22;19;12;23;15;14;22;11;18;18;16;18;14;20;9
6;13;10;17;11;21;20;14;20;16;13;22;10;18;19;14;17;14;20
7;16;13;10;19;10;21;21;15;21;16;13;22;10;19;18;14;17;14
8;21;18;14;10;20;9;21;22;16;21;15;11;22;11;19;18;15;17
9;20;22;17;16;11;19;10;22;21;16;20;14;11;22;9;19;18;15
10;15;18;20;18;17;12;20;7;23;21;16;20;14;12;22;10;19;20
11;16;15;20;20;17;16;13;19;6;22;20;16;22;15;13;22;10;19
12;16;16;14;20;19;18;16;13;19;5;22;20;13;22;15;13;22;9
13;8;15;16;14;19;19;21;15;14;19;5;22;20;14;22;15;13;20
14;8;8;16;16;14;19;20;20;14;13;20;5;23;20;13;21;16;12
15;14;7;8;16;16;14;19;19;20;14;13;20;5;25;20;13;23;15
16;14;15;9;8;13;17;14;19;19;20;14;14;21;6;24;20;14;24
17;19;16;16;6;8;15;17;14;19;19;19;14;13;22;6;24;20;14
18;19;19;16;18;6;9;15;17;15;19;19;20;14;13;22;6;22;20
19;19;18;19;16;17;8;10;15;16;15;18;17;19;14;12;22;6;21
20;23;18;20;18;16;17;8;10;15;16;15;18;17;19;12;11;23;6
21;11;23;18;21;18;18;17;7;10;17;17;15;18;18;19;12;9;22
22;17;11;24;18;22;17;19;17;6;11;16;20;13;18;18;19;13;9
23;22;16;10;25;20;23;17;18;17;7;9;15;20;14;19;19;18;13
24;16;20;16;12;26;19;24;19;15;17;6;9;14;20;15;19;17;19
25;33;14;19;16;11;28;19;24;16;17;17;8;11;15;19;15;18;15
26;29;32;13;17;13;10;31;18;24;19;16;15;9;11;12;18;17;20
27;24;27;30;6;16;10;9;30;14;23;20;17;14;8;14;11;18;18
28;28;23;24;27;3;21;10;11;30;16;23;18;18;15;10;12;14;16
29;33;28;22;22;24;3;22;9;12;33;20;21;20;16;17;10;11;13
30;23;33;27;24;14;22;5;20;11;16;36;20;19;19;19;14;9;13
31;25;24;34;27;25;15;23;3;19;18;19;35;23;18;19;20;11;11
32;29;19;26;26;22;24;17;28;4;28;20;18;31;26;18;21;19;14
33;31;30;19;25;24;23;29;20;32;15;28;20;21;31;27;17;26;18
34;35;28;31;21;25;26;24;28;21;34;19;26;22;19;34;25;15;28
35;32;36;29;27;20;27;27;25;29;23;35;19;26;21;16;35;25;15
36;27;32;32;28;27;20;24;29;28;29;25;35;19;26;20;16;33;23
37;32;27;31;33;28;27;24;27;29;29;28;25;36;19;24;21;16;34
38;19;31;23;32;34;29;28;27;28;31;29;25;28;35;19;23;20;14
39;30;20;32;23;32;36;31;27;26;27;29;27;27;29;35;18;26;19
40;26;30;21;31;24;32;38;31;27;24;27;28;25;30;27;32;18;26
41;23;26;30;22;30;24;30;36;30;23;24;25;28;25;26;27;32;20
42;34;22;27;30;22;30;27;30;35;31;23;24;25;30;26;27;28;33
43;24;33;22;28;29;22;31;27;29;33;30;21;24;25;31;26;29;26
44;18;24;34;22;28;30;24;28;24;29;32;28;20;26;26;31;26;29
45;25;18;25;33;21;29;34;24;27;24;30;32;28;19;27;27;29;26
46;24;25;18;25;33;21;29;34;24;28;25;30;32;29;18;28;27;27
47;17;25;25;18;25;33;24;29;33;22;28;26;30;33;29;18;28;29
48;18;19;26;24;18;25;35;25;29;33;22;29;25;31;32;30;20;29
49;29;19;20;24;24;20;25;35;25;30;33;21;31;25;31;31;29;21
50;17;30;20;21;25;24;21;24;35;25;28;32;22;31;26;30;31;27
51;26;16;30;20;21;25;24;21;23;35;24;28;31;22;31;26;31;30
52;26;26;18;31;20;21;25;24;21;23;33;24;30;32;22;32;26;32
53;19;26;26;17;31;19;21;25;25;20;21;33;24;28;31;22;33;28
54;22;19;26;26;17;30;20;21;25;26;20;20;34;25;28;29;21;33
55;17;22;19;26;28;17;28;20;21;25;25;20;20;34;26;27;29;23
56;17;17;24;21;28;28;17;28;20;21;25;24;20;21;35;26;27;28
57;14;18;17;24;21;28;28;17;28;20;20;25;24;21;21;35;26;27
58;12;14;18;17;24;23;30;29;18;28;20;19;28;26;20;21;35;25
59;16;14;15;18;17;24;22;30;29;19;27;20;20;28;26;18;21;34
60;25;17;15;15;18;16;24;22;30;29;19;27;20;20;27;26;19;21
61;18;25;15;15;16;18;18;24;22;31;28;19;27;21;20;28;28;20
62;15;18;26;15;17;15;18;19;24;22;31;27;19;26;21;19;29;26
63;19;15;17;22;16;17;13;16;19;24;21;31;27;19;26;20;18;30
64;22;19;15;17;22;16;17;12;16;21;23;21;31;26;19;26;20;19
65;7;22;19;14;18;22;16;17;12;16;21;23;21;31;25;20;25;20
66;14;8;23;19;14;18;22;15;16;12;15;22;24;21;30;24;20;26
67;15;14;7;23;18;14;18;22;15;17;12;16;22;24;21;29;24;20
68;16;15;14;7;22;19;14;18;21;15;16;13;15;21;24;21;28;24
69;20;17;15;14;7;23;18;13;18;21;15;16;12;14;21;24;19;28
70;18;19;15;15;14;7;21;18;13;18;21;15;16;11;14;21;24;18
71;10;18;19;15;14;14;7;19;18;13;18;21;16;16;11;14;21;23
72;11;10;18;18;15;14;14;7;19;18;13;18;21;16;16;10;14;21
73;14;11;10;18;17;15;13;13;7;19;18;13;19;20;16;16;10;14
74;8;14;11;11;19;16;15;13;13;7;18;17;13;18;20;16;16;10
75;10;8;13;13;11;19;17;14;13;11;7;16;17;13;17;20;16;16
76;15;10;8;13;13;12;19;16;14;13;11;7;16;17;13;17;20;14
77;11;16;9;8;12;12;11;18;16;14;13;11;7;15;17;13;17;20
78;12;10;15;9;8;13;11;10;18;13;12;13;9;7;15;17;13;16
79;10;13;9;13;8;7;13;11;10;19;12;11;12;10;6;15;17;12
80;9;10;12;9;11;8;7;13;10;10;19;12;9;12;9;5;14;17
81;10;9;9;12;9;11;8;7;13;9;10;18;12;9;11;8;6;14
82;4;9;7;9;11;6;12;7;6;12;8;10;19;12;9;12;8;6
83;3;4;10;6;9;11;6;12;6;6;11;8;11;19;11;8;12;9
84;6;3;4;9;6;9;11;6;11;6;6;11;7;11;16;9;7;9
85;4;6;3;4;8;5;8;10;7;8;6;6;11;8;10;14;8;8
86;5;4;6;1;4;8;4;8;7;7;8;5;6;11;8;9;13;8
87;5;3;3;6;1;3;7;4;7;6;7;8;6;6;10;8;7;10
88;7;3;1;0;5;0;3;6;3;7;6;7;7;5;7;10;8;6
89;5;5;1;0;1;5;0;2;5;4;6;5;5;6;5;6;10;8
90;5;5;4;0;1;1;5;0;2;4;2;7;5;5;5;4;5;9
91;3;5;4;3;0;1;1;3;0;2;3;2;7;5;4;4;3;4
92;0;2;3;4;2;0;0;1;2;0;2;1;2;7;3;4;4;4
93;1;0;2;3;4;2;0;0;1;2;0;1;1;2;6;2;4;5
94;0;1;0;0;0;2;1;1;1;0;1;0;1;1;1;5;1;5
95;0;0;1;0;0;0;2;2;1;1;0;1;0;1;0;1;4;3
96;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;1;3
97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2
98;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0
Totale;1613;1620;1620;1600;1587;1610;1667;1665;1665;1715;1716;1704;1722;1752;1738;1720;1721;1733

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cucciago"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;29;37;25;25;32;19;34;32;28;30;34;34;17;27;27;23;22;28
1;33;28;38;26;28;35;20;33;33;27;33;31;34;18;25;26;23;24
2;45;30;24;37;28;29;38;21;32;36;27;33;33;35;18;25;26;21
3;25;44;28;24;34;28;31;39;21;30;34;29;37;34;34;19;24;27
4;34;28;44;26;28;37;29;32;39;22;31;34;30;39;34;36;19;24
5;23;31;26;47;29;27;40;28;31;37;22;28;37;31;38;33;34;17
6;39;22;33;25;43;31;31;37;29;28;38;23;30;36;28;37;34;35
7;32;38;21;35;24;42;34;32;38;28;28;37;23;31;35;27;36;34
8;38;32;37;22;35;23;42;36;31;38;28;26;37;24;32;37;28;35
9;33;39;31;39;23;35;25;44;37;32;37;27;25;36;23;32;39;28
10;30;32;35;33;39;23;36;22;44;38;32;37;28;27;36;25;33;39
11;35;29;33;35;31;38;24;33;22;43;38;31;39;29;28;36;25;33
12;31;35;28;31;36;33;39;25;33;21;42;38;27;39;29;27;36;24
13;28;31;36;28;31;35;38;38;27;34;21;41;37;28;38;29;27;37
14;26;31;33;36;28;31;38;37;37;27;33;20;41;37;27;37;28;26
15;27;24;33;33;39;29;33;36;36;37;27;32;21;42;37;28;39;28
16;29;29;29;35;30;41;28;33;35;36;37;28;32;23;42;37;28;40
17;39;31;30;26;34;28;40;28;34;35;35;34;27;34;21;42;39;29
18;38;40;31;31;26;34;27;39;30;35;34;37;36;27;36;23;45;40
19;41;37;39;32;30;28;34;27;38;30;34;32;36;36;25;36;24;44
20;41;40;40;35;32;29;28;35;27;38;29;33;33;36;35;23;35;21
21;30;41;41;39;35;34;30;27;36;28;38;29;32;35;35;35;22;37
22;35;29;43;41;42;35;34;31;27;36;28;42;27;31;35;34;37;22
23;42;36;27;43;43;43;36;32;29;28;34;27;43;26;32;34;33;37
24;35;41;32;25;49;41;44;37;29;26;26;33;28;44;28;31;32;34
25;48;31;36;33;26;52;40;46;34;30;25;27;36;27;41;31;29;30
26;53;45;30;34;32;27;57;40;46;35;28;24;29;36;25;39;32;30
27;49;47;42;21;33;30;26;56;35;43;37;28;23;29;39;23;41;32
28;40;43;45;35;14;37;32;25;55;37;42;34;32;24;25;36;25;37
29;53;39;39;40;31;15;40;29;24;58;39;41;35;32;28;22;36;23
30;49;54;40;40;29;32;19;36;31;26;63;37;40;38;35;25;20;35
31;43;51;54;36;41;27;32;17;35;43;30;62;38;41;39;34;21;24
32;53;40;49;43;32;41;31;34;19;42;46;30;58;42;45;39;33;21
33;64;50;39;47;44;39;48;36;41;30;46;43;36;57;43;41;42;33
34;52;58;51;40;45;51;41;43;44;51;40;46;44;36;57;39;40;43
35;57;54;60;49;39;47;57;44;50;47;51;40;49;45;37;53;38;40
36;44;54;49;57;51;45;46;59;51;54;50;51;41;51;43;39;49;37
37;64;46;52;52;61;56;48;47;59;52;57;50;51;44;50;44;37;51
38;53;64;45;53;52;61;60;52;45;58;51;55;51;50;45;49;45;35
39;51;51;63;46;54;55;64;59;51;43;56;49;56;52;50;43;51;41
40;49;51;51;61;48;57;57;64;58;47;46;55;49;56;50;49;41;51
41;53;49;51;52;59;48;55;54;64;56;43;44;53;48;53;51;49;41
42;56;52;52;51;54;60;56;55;53;67;54;41;44;56;49;53;54;51
43;43;56;54;52;51;55;60;55;52;52;66;51;41;45;57;48;54;55
44;38;42;57;55;54;54;61;58;53;51;51;60;51;43;47;58;46;55
