"Popolazione per età, vista per singola area - Comune: 103021 - Ceppo Morelli"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Ceppo Morelli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
8;0;0;2;0;1;1;2;1;2;1;1;3;1;2;0;2;0;2
9;0;0;0;2;0;1;1;2;1;1;1;2;3;1;2;0;2;0
10;2;0;0;0;2;0;1;1;2;1;1;1;2;3;1;2;0;2
11;1;2;0;0;0;2;0;1;1;2;1;1;1;2;3;1;2;0
12;0;1;2;0;0;0;2;0;1;1;2;1;1;1;2;3;1;2
13;1;0;1;2;0;0;0;2;0;1;1;2;1;1;1;2;3;1
14;3;2;0;1;2;0;0;0;2;0;1;1;2;1;1;1;1;3
15;2;3;2;0;1;2;0;0;0;2;0;1;1;2;1;1;1;1
16;3;2;3;1;0;1;2;0;0;0;2;0;1;2;2;1;1;1
17;2;3;2;3;0;0;1;2;0;0;0;2;0;1;2;2;1;1
18;2;2;3;3;3;0;0;1;2;0;0;0;2;0;1;2;2;1
19;3;2;2;3;3;3;0;0;1;2;0;0;0;3;0;1;2;2
20;1;2;2;2;3;3;3;0;0;1;2;0;0;0;3;0;1;2
21;1;1;2;2;2;3;2;3;0;0;1;2;0;0;0;3;0;1
22;2;1;0;2;2;2;3;2;3;0;0;1;2;1;0;0;3;0
23;4;2;1;0;2;2;2;3;2;3;0;0;1;2;1;0;0;3
24;5;4;2;1;0;2;1;2;3;2;2;0;0;1;2;1;0;0
25;2;5;4;2;1;0;2;0;1;3;2;2;0;0;1;2;1;0
26;4;2;4;4;2;1;0;2;0;1;3;2;2;0;0;1;2;1
27;4;4;2;4;3;2;1;0;2;0;1;3;2;2;0;0;1;2
28;1;3;4;2;4;3;2;1;0;2;0;0;3;2;2;0;0;1
29;2;1;3;4;1;4;3;2;1;0;2;0;0;3;2;1;0;0
30;4;1;1;3;3;1;4;4;1;1;0;2;0;0;3;2;1;0
31;1;4;1;1;4;2;2;4;4;1;1;0;2;0;0;3;2;1
32;2;1;4;1;2;4;2;2;3;4;1;1;0;2;0;0;2;2
33;5;2;1;4;1;3;4;2;2;3;3;2;1;1;2;0;0;2
34;2;5;2;1;3;1;3;4;2;2;3;3;2;1;1;1;0;0
35;2;2;5;2;1;3;1;3;4;2;2;3;3;1;1;1;1;0
36;3;2;2;6;2;1;3;1;3;3;1;2;3;3;1;1;0;1
37;2;3;2;2;6;2;1;3;1;2;2;1;2;4;2;1;1;0
38;1;2;2;2;2;7;2;1;5;1;2;2;1;2;4;2;0;1
39;5;1;2;3;2;2;7;2;1;4;1;2;2;1;2;4;2;0
40;1;4;1;2;3;1;2;6;2;1;4;1;2;2;1;1;4;2
41;3;1;4;1;3;3;1;2;6;2;1;4;1;2;2;1;1;4
42;2;3;1;4;1;3;3;1;2;6;2;1;4;1;2;2;1;1
43;6;2;3;1;4;1;3;3;1;2;5;1;1;4;1;2;2;1
44;5;6;2;2;1;4;1;3;3;1;2;5;1;1;4;1;2;2
45;4;4;6;2;2;1;5;1;3;3;1;2;6;1;1;4;1;2
46;2;3;4;6;2;3;1;4;1;3;3;1;2;5;1;1;4;1
47;4;2;3;4;6;2;3;1;4;1;3;3;1;2;4;1;1;4
48;2;4;2;3;4;6;1;3;1;4;1;3;3;1;2;4;1;1
49;1;1;4;2;3;4;6;1;3;1;5;1;3;3;1;2;4;1
50;5;1;1;4;2;3;4;6;2;3;1;5;1;3;4;1;2;4
51;2;5;1;1;4;2;3;4;6;2;3;1;5;1;4;4;2;2
52;3;2;5;2;1;4;2;4;5;6;2;3;1;6;1;4;4;2
53;5;3;2;5;2;1;4;2;3;5;6;2;3;1;6;1;4;3
54;1;5;3;2;6;2;1;4;2;3;5;7;2;3;1;6;1;4
55;4;0;5;3;2;6;2;1;4;2;3;5;7;2;3;1;6;1
56;3;4;0;5;3;2;4;2;2;4;2;4;5;7;2;2;1;6
57;3;4;4;0;5;3;3;4;2;2;4;2;4;5;7;2;2;1
58;1;3;4;4;0;5;3;3;5;2;2;4;2;4;5;7;2;2
59;2;1;3;4;4;0;5;3;3;4;2;2;4;2;4;5;7;2
60;5;2;1;4;4;4;1;5;3;3;4;2;2;4;2;4;4;7
61;1;5;2;1;3;4;4;1;5;2;3;4;2;2;4;2;4;4
62;4;1;5;2;1;3;4;4;1;6;2;3;4;2;2;4;2;4
63;4;3;2;5;2;1;3;4;4;1;6;2;3;4;1;2;4;2
64;1;4;3;2;5;2;1;2;4;4;1;6;2;3;4;1;2;4
65;4;1;4;3;2;4;2;1;2;4;4;1;6;2;3;3;1;2
66;2;5;1;4;3;2;3;2;1;2;3;4;1;5;2;3;2;1
67;3;2;5;1;4;3;2;3;2;1;2;3;4;1;5;2;3;2
68;3;3;2;5;1;4;3;2;3;2;1;3;3;3;1;5;2;3
69;4;3;3;2;5;1;4;3;2;3;2;1;3;2;3;1;5;2
70;1;4;3;3;2;5;1;4;3;2;3;2;1;2;2;3;1;5
71;3;1;4;3;3;2;5;1;4;3;2;2;2;1;2;2;3;1
72;4;3;1;4;3;3;2;5;1;4;3;2;2;2;1;2;2;3
73;0;4;3;1;3;3;3;2;4;1;4;2;2;2;2;1;2;2
74;0;0;4;3;1;3;3;3;2;4;1;4;1;2;2;2;1;2
75;1;0;0;4;3;1;3;3;3;1;4;1;3;1;2;2;2;1
76;2;1;0;0;4;3;1;3;3;3;1;4;1;3;1;2;2;2
77;2;2;1;0;0;4;3;1;3;3;3;1;4;1;3;1;2;2
78;2;2;2;1;0;0;4;3;1;3;3;3;1;4;1;3;1;2
79;1;2;2;1;1;0;0;4;3;1;3;3;3;1;3;1;3;1
80;0;1;2;3;1;1;0;0;4;3;1;3;3;3;1;3;1;3
81;2;0;1;1;3;1;1;0;0;4;3;1;3;3;3;1;3;1
82;0;2;0;1;1;2;1;1;0;0;3;3;1;3;3;3;0;3
83;0;0;2;0;1;1;2;1;1;0;0;3;3;1;3;3;3;0
84;0;0;0;2;0;1;0;1;1;1;0;0;3;3;1;3;3;3
85;0;0;0;0;2;0;0;0;1;1;1;0;0;3;3;1;3;3
86;0;0;0;0;0;2;0;0;0;1;1;1;0;0;3;2;1;3
87;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;3;2;1
88;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;2
89;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3
90;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
91;0;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0
92;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0
93;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
94;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;191;187;185;190;187;187;181;180;181;177;171;171;170;169;167;160;154;154
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;3;0;0;3;1;0;1;0;0;0;2;0;0;0;1;0;0;0
1;3;3;0;0;3;1;0;1;0;0;0;2;0;0;0;1;0;0
2;0;2;2;0;0;3;2;0;2;0;0;0;2;0;0;0;1;0
3;0;0;2;2;0;0;3;2;0;1;0;0;0;2;0;0;0;1
4;0;0;0;2;2;0;0;3;2;0;0;0;0;0;2;0;0;0
5;0;0;0;0;2;2;1;0;3;2;0;0;0;0;0;2;0;0
6;1;0;0;0;0;2;2;1;0;2;2;0;0;0;0;0;2;0
7;0;1;0;0;0;0;2;2;1;0;2;2;0;0;0;0;0;2
8;3;0;1;0;0;1;0;2;2;1;0;2;2;0;0;0;0;0
9;2;2;0;1;0;0;1;0;2;2;1;0;2;2;0;0;0;0
10;3;2;2;0;1;0;0;1;0;2;2;1;0;3;2;0;0;0
11;1;2;2;2;0;1;0;0;1;0;2;2;1;0;3;2;0;0
12;0;1;2;2;2;0;1;0;0;1;0;2;2;1;0;3;2;0
13;0;0;1;2;2;2;0;1;0;0;1;0;2;2;1;0;3;2
14;2;0;0;1;2;2;2;0;1;0;0;1;0;2;2;1;0;3
15;2;2;0;0;1;2;1;2;0;1;0;0;1;0;2;2;1;0
16;0;2;2;0;0;1;2;1;2;0;1;0;0;1;0;2;2;1
17;2;0;2;2;0;0;1;2;1;2;0;1;0;0;1;0;2;2
18;2;2;0;2;2;0;0;1;2;1;2;0;0;0;0;1;0;2
19;3;2;1;0;2;1;0;0;1;2;1;2;0;0;0;0;0;0
20;2;3;2;1;0;2;1;0;0;1;2;1;2;0;0;0;0;0
21;1;1;3;2;1;0;1;1;0;0;1;2;1;2;0;0;0;0
22;1;1;1;2;0;1;0;1;1;0;0;1;2;1;2;0;0;0
23;1;1;1;1;2;0;1;0;1;1;0;0;1;2;1;2;0;0
24;2;1;1;0;1;2;0;2;0;1;1;0;0;1;2;1;2;0
25;5;2;1;1;0;1;1;0;2;0;1;1;0;0;1;2;1;2
26;1;5;2;1;1;0;1;0;0;2;0;1;1;0;0;2;2;2
27;2;1;5;1;1;1;0;1;0;0;2;0;1;1;0;0;2;1
28;1;3;1;5;1;1;1;1;1;0;0;2;0;1;1;0;0;2
29;3;0;3;1;3;1;3;1;1;1;0;0;2;0;1;0;0;0
30;3;3;0;3;1;3;1;2;1;1;1;0;0;2;0;1;0;0
31;3;4;3;0;3;1;4;1;2;1;1;1;0;0;1;0;1;0
32;1;3;4;3;0;3;1;4;1;1;1;2;1;0;0;1;0;1
33;2;0;3;4;3;0;3;1;4;1;1;0;2;1;0;0;1;0
34;3;2;0;4;4;3;1;3;2;3;1;1;0;2;1;0;0;1
35;4;3;2;0;4;4;3;1;3;2;3;1;1;0;2;1;0;0
36;5;4;3;2;0;2;4;3;1;3;0;3;1;1;0;2;1;0
37;2;5;4;3;3;0;2;4;3;1;3;0;4;1;1;0;1;1
38;3;2;5;4;3;3;1;3;4;3;1;3;0;4;1;1;0;1
39;3;3;2;5;4;3;4;1;3;3;3;1;3;0;4;1;1;0
40;3;1;4;2;5;4;3;4;1;3;3;3;1;3;0;4;1;1
41;3;3;1;5;2;5;3;3;3;1;3;3;4;1;2;0;4;1
42;2;3;3;1;2;2;5;3;3;3;1;3;3;4;1;2;0;4
43;0;3;3;3;1;2;2;5;3;3;3;1;3;3;4;1;2;0
44;2;0;3;2;3;1;2;2;5;3;3;3;3;3;3;4;1;2
45;1;2;0;3;3;3;1;2;2;5;3;3;3;3;3;3;4;1
46;2;1;2;0;2;3;3;1;2;2;5;3;3;3;2;3;3;4
47;2;2;1;2;0;2;3;3;1;2;2;5;3;3;3;2;3;3
48;2;2;2;1;2;0;2;2;3;3;2;2;5;3;3;3;2;3
49;4;2;2;4;1;2;0;3;2;3;3;2;2;6;3;3;3;2
50;2;5;2;2;4;0;2;0;2;1;3;1;2;2;6;3;3;3
51;2;2;6;2;2;4;0;2;0;3;1;3;1;2;2;6;3;3
52;1;2;2;6;2;2;4;0;2;0;3;1;3;1;3;2;6;2
53;4;1;2;2;5;2;2;4;0;2;0;3;1;3;1;3;2;7
54;0;4;1;2;2;5;2;2;3;0;3;0;2;1;3;1;4;2
55;2;0;4;1;2;2;5;2;2;3;0;2;0;2;1;3;1;3
56;6;1;0;4;1;2;2;5;2;3;3;0;3;0;2;1;3;1
57;2;6;1;0;4;1;2;2;5;2;3;3;0;3;2;2;1;3
58;1;2;6;1;0;4;1;2;3;5;2;3;3;0;1;2;3;1
59;5;1;2;5;1;0;4;1;2;3;5;2;3;3;0;1;2;3
60;2;5;1;2;5;1;0;4;1;2;3;5;2;3;3;0;1;1
61;6;2;5;1;2;5;1;0;4;2;1;3;4;2;2;3;0;1
62;4;6;2;5;1;2;5;1;0;4;2;1;3;4;2;2;3;0
63;3;3;5;1;5;1;2;5;1;0;4;2;1;3;4;2;2;3
64;3;3;3;5;0;5;1;2;4;1;0;4;2;1;3;4;2;2
65;4;3;3;3;5;0;5;1;2;4;1;0;4;2;1;3;4;2
66;4;4;3;3;3;5;0;4;1;2;4;1;0;4;2;1;2;4
67;2;4;4;3;3;3;5;2;4;1;2;4;2;0;3;2;1;2
68;3;2;4;4;3;3;3;5;2;4;1;2;4;2;0;3;2;1
69;0;3;2;4;5;3;3;3;5;2;4;1;2;4;2;0;3;2
70;3;0;3;2;4;5;3;3;3;5;2;4;2;2;4;2;0;3
71;1;3;1;2;2;4;5;3;3;3;5;2;4;2;2;4;2;0
72;2;1;3;0;2;2;4;5;3;3;3;5;2;4;2;2;4;2
73;6;2;1;3;0;2;2;4;5;3;3;3;5;2;4;2;2;4
74;3;6;2;0;3;0;2;2;4;5;3;3;3;5;2;4;2;2
75;4;3;6;1;0;3;0;2;2;4;5;3;3;3;5;2;4;2
76;1;4;3;6;1;0;3;0;3;2;4;5;3;3;3;5;2;3
77;6;1;4;3;6;1;1;3;0;3;2;4;5;3;4;3;5;2
78;4;6;1;4;3;6;1;1;3;0;3;2;3;4;2;4;3;5
79;2;4;5;1;4;3;6;1;1;3;0;3;2;3;3;2;4;3
80;2;2;4;5;1;4;3;6;1;1;3;0;3;2;3;3;2;3
81;2;2;2;4;5;1;4;3;6;1;1;2;0;3;2;3;3;2
82;5;2;2;2;4;5;1;4;2;5;1;1;2;0;3;2;2;3
83;1;5;2;2;2;2;5;1;4;2;5;1;1;2;0;3;2;2
84;0;1;5;2;2;1;2;5;0;4;2;5;1;1;2;0;3;2
85;2;0;1;5;2;2;1;2;5;0;3;2;5;1;1;2;0;3
86;0;2;0;1;3;2;2;1;2;5;0;3;2;5;1;1;2;0
87;0;0;2;0;1;3;2;2;1;2;5;0;3;2;4;0;0;2
88;4;0;0;1;0;1;2;1;2;0;2;5;0;2;2;4;0;0
89;1;4;0;0;1;0;1;2;0;2;0;2;5;0;1;2;4;0
90;0;0;4;0;0;1;0;1;1;0;2;0;2;5;0;1;2;4
91;0;0;0;2;0;0;1;0;1;0;0;2;0;2;4;0;0;1
92;1;0;0;0;2;0;0;1;0;1;0;0;2;0;1;4;0;0
93;1;1;0;0;0;1;0;0;1;0;1;0;0;1;0;1;4;0
94;2;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4
95;1;2;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0
96;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0
97;0;0;1;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
100 e oltre;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;206;199;197;191;181;173;177;178;173;169;167;162;165;164;155;153;148;143

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Ceppo Morelli"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;1;1;6;1;2;1;2;0;3;2;0;0;0;1;0;0;1
1;4;5;1;1;6;1;2;2;2;0;3;2;0;0;0;1;0;0
2;2;3;4;1;1;6;2;2;3;2;0;2;2;0;0;0;1;0
3;1;2;3;4;1;1;6;2;2;1;2;0;2;2;0;0;0;1
4;1;1;2;3;4;1;1;6;2;2;0;2;0;2;2;0;0;0
5;0;1;1;2;3;4;2;1;6;2;2;0;2;0;2;2;0;0
6;2;0;1;1;2;3;4;2;1;5;2;2;0;2;0;2;2;0
7;0;3;0;1;1;2;3;4;2;1;5;3;2;0;2;0;2;2
8;3;0;3;0;1;2;2;3;4;2;1;5;3;2;0;2;0;2
9;2;2;0;3;0;1;2;2;3;3;2;2;5;3;2;0;2;0
10;5;2;2;0;3;0;1;2;2;3;3;2;2;6;3;2;0;2
11;2;4;2;2;0;3;0;1;2;2;3;3;2;2;6;3;2;0
12;0;2;4;2;2;0;3;0;1;2;2;3;3;2;2;6;3;2
13;1;0;2;4;2;2;0;3;0;1;2;2;3;3;2;2;6;3
14;5;2;0;2;4;2;2;0;3;0;1;2;2;3;3;2;1;6
15;4;5;2;0;2;4;1;2;0;3;0;1;2;2;3;3;2;1
16;3;4;5;1;0;2;4;1;2;0;3;0;1;3;2;3;3;2
17;4;3;4;5;0;0;2;4;1;2;0;3;0;1;3;2;3;3
18;4;4;3;5;5;0;0;2;4;1;2;0;2;0;1;3;2;3
19;6;4;3;3;5;4;0;0;2;4;1;2;0;3;0;1;2;2
20;3;5;4;3;3;5;4;0;0;2;4;1;2;0;3;0;1;2
21;2;2;5;4;3;3;3;4;0;0;2;4;1;2;0;3;0;1
22;3;2;1;4;2;3;3;3;4;0;0;2;4;2;2;0;3;0
23;5;3;2;1;4;2;3;3;3;4;0;0;2;4;2;2;0;3
24;7;5;3;1;1;4;1;4;3;3;3;0;0;2;4;2;2;0
25;7;7;5;3;1;1;3;0;3;3;3;3;0;0;2;4;2;2
26;5;7;6;5;3;1;1;2;0;3;3;3;3;0;0;3;4;3
27;6;5;7;5;4;3;1;1;2;0;3;3;3;3;0;0;3;3
28;2;6;5;7;5;4;3;2;1;2;0;2;3;3;3;0;0;3
29;5;1;6;5;4;5;6;3;2;1;2;0;2;3;3;1;0;0
30;7;4;1;6;4;4;5;6;2;2;1;2;0;2;3;3;1;0
31;4;7;4;1;7;3;6;5;6;2;2;1;2;0;1;3;3;1
32;2;4;7;4;2;7;3;6;4;5;2;3;1;2;0;1;2;3
33;7;2;4;7;4;2;7;3;6;4;4;2;3;2;2;0;1;2
34;5;7;2;5;6;4;3;7;4;5;4;4;2;3;2;1;0;1
35;6;5;7;2;5;6;4;3;7;4;5;4;4;1;3;2;1;0
36;8;6;5;8;2;3;6;4;3;6;1;5;4;4;1;3;1;1
37;4;8;6;5;9;2;3;6;4;3;5;1;6;5;3;1;2;1
38;4;4;7;6;5;10;3;3;8;4;3;5;1;6;5;3;0;2
39;8;4;4;8;6;5;11;3;3;7;4;3;5;1;6;5;3;0
40;4;5;5;4;8;5;5;10;3;3;7;4;3;5;1;5;5;3
41;6;4;5;6;5;8;4;5;9;3;3;7;4;3;4;1;5;5
42;4;6;4;5;3;5;8;4;5;9;3;3;7;5;3;4;1;5
43;6;5;6;4;5;3;5;8;4;5;8;2;3;7;5;3;4;1
44;7;6;5;4;4;5;3;5;8;4;5;8;3;3;7;5;3;4
45;5;6;6;5;5;4;6;3;5;8;4;5;9;3;3;7;5;3
