"Popolazione per età, vista per singola area - Comune: 023080 - Selva di Progno"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Selva di Progno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;17;18;14;24;14;12;13;11;10;10;10;12;11;12;12;8;14;10
31;17;17;16;11;25;11;11;11;13;9;11;9;12;11;12;12;8;14
32;20;15;16;15;10;23;9;9;8;13;9;11;8;12;10;10;9;8
33;16;17;14;15;16;10;22;9;8;8;12;9;11;8;12;10;10;9
34;16;17;15;11;16;15;7;20;10;8;8;12;9;12;7;12;10;9
35;16;16;17;15;11;16;12;6;19;9;8;8;13;9;13;6;12;9
36;18;16;17;15;15;12;15;12;6;19;8;8;8;11;9;13;6;11
37;14;19;17;20;15;15;12;15;12;7;19;8;8;8;11;9;13;6
38;15;14;20;17;20;13;17;12;15;13;7;19;9;8;8;11;9;12
39;16;15;14;20;17;19;14;18;10;15;13;7;19;8;8;8;10;8
40;10;16;16;13;20;15;19;14;17;9;15;12;7;19;7;8;8;10
41;12;11;15;16;15;21;14;17;14;17;8;15;12;8;18;8;8;8
42;11;13;11;16;16;16;22;15;17;14;17;8;15;12;8;17;7;8
43;14;12;13;11;16;16;16;23;15;16;14;17;8;15;11;8;17;7
44;12;14;12;13;11;17;15;16;23;16;16;13;17;8;16;12;8;17
45;11;12;14;12;13;11;18;16;16;23;15;16;13;16;8;16;13;8
46;14;11;12;14;12;13;11;18;16;16;23;15;16;13;16;7;16;13
47;15;16;11;12;14;11;12;11;18;16;16;23;15;16;14;16;9;15
48;13;13;16;11;11;14;11;15;11;16;16;16;23;15;17;15;15;8
49;12;13;13;16;11;10;12;11;15;11;16;16;16;23;13;17;15;16
50;12;11;12;15;16;12;10;12;11;15;10;16;17;16;24;13;16;13
51;8;12;10;13;16;16;12;10;13;12;13;10;16;17;16;23;13;16
52;17;8;11;9;13;17;16;11;10;13;12;13;10;17;17;17;23;13
53;8;17;8;13;11;13;17;16;11;10;14;14;12;10;17;17;18;23
54;18;8;17;8;13;11;13;18;15;11;11;12;15;12;10;17;17;18
55;18;17;8;17;9;13;11;13;18;15;11;12;13;15;12;10;17;17
56;5;20;17;6;16;10;13;11;13;17;15;11;11;13;15;12;10;17
57;10;5;20;17;6;17;8;11;11;13;16;15;11;11;13;14;12;10
58;9;10;5;20;15;6;17;9;11;12;12;16;15;11;12;13;14;11
59;10;9;10;5;19;16;6;16;8;11;12;13;16;15;12;12;15;14
60;12;8;9;10;6;20;14;7;16;8;12;12;13;16;14;12;11;15
61;9;12;10;9;10;5;19;15;7;16;8;15;12;12;16;14;11;10
62;13;8;12;10;8;10;5;20;14;7;16;8;14;12;14;16;14;11
63;15;13;8;12;10;8;11;5;20;14;7;17;8;11;12;13;16;16
64;11;17;12;8;12;10;7;12;6;18;14;7;17;8;12;12;12;16
65;18;11;17;12;8;13;10;6;12;6;17;13;7;17;8;12;11;10
66;6;18;10;15;9;8;12;10;6;12;6;17;14;7;16;8;12;11
67;12;6;17;9;15;9;7;12;10;7;11;6;17;15;6;16;7;12
68;10;11;6;17;9;15;8;6;12;10;8;11;6;17;14;5;16;7
69;8;9;11;6;18;9;14;9;6;11;9;7;11;6;18;14;5;16
70;18;8;9;11;6;18;10;13;10;7;11;9;7;11;6;18;14;6
71;10;18;8;9;12;6;17;10;13;9;5;10;9;7;11;6;17;14
72;15;11;18;8;8;10;6;17;10;14;10;5;10;9;7;11;6;17
73;9;13;8;18;8;7;10;6;16;10;14;10;5;10;9;7;11;5
74;12;9;12;7;17;7;7;10;6;15;10;14;10;5;10;9;7;10
75;13;12;9;13;6;15;7;7;10;4;15;10;13;9;5;10;7;6
76;12;13;9;8;15;6;15;7;7;9;4;14;9;12;9;5;10;7
77;11;11;13;7;8;16;6;14;7;7;8;4;14;9;12;9;5;9
78;8;11;11;12;6;8;16;6;13;7;7;8;4;14;9;11;9;5
79;6;8;10;10;11;6;7;14;6;13;6;7;8;4;14;9;10;9
80;10;6;7;7;9;11;6;7;12;6;11;5;6;8;4;14;9;10
81;6;8;5;7;6;9;10;7;7;11;6;10;5;4;8;3;15;9
82;8;5;6;6;6;8;9;7;6;6;10;5;9;5;4;6;3;15
83;2;7;5;6;4;6;6;9;7;6;6;11;5;9;4;3;6;2
84;2;0;7;4;4;4;3;7;5;7;5;5;12;5;8;4;3;5
85;2;2;0;7;2;5;4;3;7;5;6;5;3;12;5;8;4;3
86;2;2;1;0;7;2;5;4;3;6;5;5;5;2;12;5;6;3
87;3;2;2;1;0;6;1;4;3;2;6;4;5;4;2;10;5;6
88;3;3;2;2;1;0;5;0;4;3;2;5;3;4;4;1;9;4
89;1;3;2;1;2;1;0;5;2;4;2;2;5;2;1;4;1;8
90;1;1;1;2;1;2;1;0;4;2;3;2;2;5;2;0;4;1
91;1;0;1;0;2;1;0;1;0;4;1;3;1;2;4;1;1;3
92;2;0;0;1;0;0;1;0;1;0;3;1;3;1;2;2;1;1
93;1;1;0;0;1;0;1;1;0;0;0;1;1;3;1;2;2;1
94;1;1;0;0;0;1;0;1;1;0;0;0;1;1;3;0;2;1
95;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;2;0;1
96;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;0
97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1
98;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1
99;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;1;1;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0
Totale;1002;1000;985;980;975;984;976;970;949;944;932;927;937;930;930;911;898;889
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;2;0;8;4;2;6;5;6;3;4;1;3;8;2;3;4;1;8
1;7;2;0;7;3;2;7;4;4;3;4;1;3;8;2;3;4;1
2;4;7;1;0;6;3;3;7;4;3;3;4;1;3;8;2;2;4
3;3;5;6;2;0;6;3;3;7;3;3;3;4;1;3;8;3;2
4;8;4;4;6;3;0;6;3;3;7;4;3;3;4;1;2;7;3
5;6;8;6;4;6;3;0;5;3;3;7;4;3;3;4;1;2;7
6;6;6;8;6;4;6;3;0;5;4;3;6;4;1;4;4;1;2
7;3;6;5;8;6;4;6;3;0;5;4;3;7;4;1;4;4;1
8;4;3;6;5;8;6;4;7;3;0;5;4;3;7;4;2;4;4
9;9;5;3;6;5;8;6;3;6;3;0;5;4;3;8;4;2;4
10;4;10;4;3;6;5;7;6;3;6;3;0;5;4;3;8;4;2
11;5;4;10;4;3;6;6;6;6;3;6;3;0;5;3;3;8;4
12;5;5;4;10;4;3;6;5;6;6;3;6;4;0;5;3;3;8
13;5;5;5;4;10;4;3;5;5;6;6;3;6;4;0;5;3;3
14;6;5;5;5;4;10;4;3;5;5;6;6;4;6;4;0;5;3
15;4;6;5;5;5;4;10;4;3;5;5;6;6;4;6;3;0;5
16;6;4;6;5;4;6;4;10;4;3;5;5;6;6;4;6;3;0
17;10;6;4;6;5;4;6;4;10;4;3;5;6;6;6;4;6;3
18;12;10;6;4;6;5;5;6;4;10;4;3;5;6;6;5;4;5
19;9;12;9;6;4;6;5;5;6;4;10;4;3;5;6;6;5;4
20;5;8;13;10;6;3;6;6;5;6;4;10;4;3;4;6;6;5
21;5;5;8;13;11;6;3;6;6;5;6;5;10;4;4;4;6;6
22;6;4;5;8;13;11;5;3;6;6;5;5;4;10;3;4;5;6
23;8;6;5;5;8;12;12;5;4;6;6;5;5;4;11;4;3;5
24;5;9;6;8;7;8;12;12;6;4;6;6;5;5;4;11;4;3
25;6;5;11;7;8;7;8;11;12;6;4;6;5;5;5;5;11;4
26;6;6;4;11;5;8;10;6;11;11;6;5;6;5;6;5;5;11
27;6;7;6;4;10;5;9;9;6;9;11;7;6;6;5;5;5;4
28;9;6;7;6;4;11;5;5;9;7;9;11;7;6;7;4;5;4
29;7;10;9;7;7;5;9;6;5;7;7;9;10;6;6;7;4;7
30;7;7;9;11;8;7;7;9;5;5;7;7;9;10;8;5;6;4
31;9;7;4;8;10;6;6;6;10;5;6;6;7;9;10;8;4;5
32;14;9;7;6;8;10;5;5;5;10;5;6;5;7;9;9;7;4
33;8;12;9;5;6;7;9;4;4;5;9;5;6;5;7;9;9;7
34;11;8;9;7;6;5;5;7;5;4;5;9;5;6;5;7;9;8
35;10;11;8;9;7;6;5;5;6;5;4;5;9;5;6;4;7;7
36;8;10;11;7;9;7;5;5;5;6;4;4;5;7;5;6;4;7
37;5;8;10;11;7;9;7;6;5;6;6;4;5;5;7;5;6;4
38;8;5;8;10;11;7;10;7;6;5;6;6;5;5;5;7;5;5
39;9;8;5;8;11;10;7;11;6;6;5;6;6;6;5;5;7;4
40;6;9;9;4;8;9;10;7;10;5;6;4;6;6;5;5;5;7
41;8;6;8;9;7;8;8;9;7;10;4;6;4;7;6;5;5;5
42;7;9;6;8;9;7;9;9;9;7;10;4;6;4;7;5;4;5
43;9;8;9;6;8;9;7;9;9;9;7;10;4;6;4;7;5;4
44;5;9;8;9;6;8;8;7;9;10;9;6;10;4;7;5;7;5
45;7;5;9;8;9;6;9;9;7;9;9;9;6;9;4;8;6;7
46;6;7;5;9;8;9;6;9;9;7;9;9;9;6;9;4;8;6
47;8;8;7;5;9;8;8;6;10;9;7;9;9;9;6;9;4;7
48;11;7;8;7;5;9;8;11;6;8;9;7;9;9;9;7;9;4
49;9;11;7;8;7;4;8;8;10;6;8;9;7;9;7;9;7;10
50;5;8;10;9;8;8;4;8;8;9;6;8;9;7;10;7;8;6
51;2;5;7;11;9;8;8;4;9;9;7;6;8;9;7;9;7;8
52;12;2;5;6;11;9;8;7;4;9;9;7;6;9;9;8;9;7
53;5;12;2;5;8;11;9;8;7;4;10;9;6;6;9;9;9;9
54;13;5;12;2;5;8;11;10;7;7;5;8;9;6;6;9;9;9
55;10;12;5;12;2;5;8;11;10;7;7;6;9;9;6;6;9;8
56;4;10;12;3;11;3;5;8;11;9;7;7;5;9;9;6;6;9
57;6;4;10;12;3;11;3;5;8;11;8;7;7;5;9;8;6;5
58;7;6;4;10;11;3;11;3;5;9;10;8;7;7;5;9;8;5
59;9;7;6;4;10;11;3;11;3;5;9;11;8;7;8;5;10;8
60;8;7;7;6;5;11;9;4;11;3;6;9;11;8;6;8;5;10
61;7;8;7;7;6;4;11;10;4;11;3;8;9;10;8;6;7;4
62;7;6;8;7;6;6;4;11;10;4;11;3;7;9;12;8;6;7
63;7;7;6;8;7;6;7;4;11;10;4;12;3;4;9;11;8;7
64;6;7;7;6;8;7;5;7;5;9;10;4;12;3;5;9;10;8
65;11;6;7;7;6;9;7;4;7;5;8;9;4;12;3;5;8;8
66;2;11;5;7;6;6;8;7;4;7;5;8;10;4;12;3;5;8
67;4;2;10;5;7;6;5;8;7;5;6;5;8;11;3;12;3;5
68;5;4;2;10;5;7;5;4;8;7;5;6;5;8;10;2;12;3
69;1;4;4;2;11;5;7;6;4;7;6;4;6;5;9;10;2;12
70;12;1;4;4;2;11;6;6;7;4;7;6;4;6;5;9;10;3
71;5;12;1;4;4;2;11;6;6;6;2;6;6;4;6;5;8;10
72;8;6;12;1;3;3;2;11;6;7;7;2;6;6;4;6;5;8
73;5;6;3;11;1;2;3;2;10;6;7;7;2;6;6;4;6;4
74;8;5;5;3;10;1;2;3;2;9;6;7;7;2;6;6;4;5
75;6;8;5;6;2;9;1;2;3;2;9;6;7;6;2;5;5;3
76;5;6;5;4;6;2;9;1;2;2;2;8;5;6;6;2;5;5
77;3;6;6;3;4;7;2;8;1;2;2;2;8;5;6;6;2;5
78;2;3;6;7;2;4;7;2;7;1;2;2;2;8;5;6;6;2
79;3;2;3;5;7;2;4;7;2;7;1;2;2;2;8;5;5;6
80;4;3;1;2;4;7;2;4;6;2;6;1;1;2;2;8;5;5
81;1;2;2;1;2;4;6;2;4;5;2;5;1;0;2;2;9;5
82;0;0;0;2;0;2;4;3;2;3;4;2;5;1;0;1;2;9
83;0;0;0;0;0;0;0;4;3;2;3;4;2;5;1;0;1;2
84;2;0;0;0;0;0;0;0;1;3;2;2;4;2;4;1;0;1
85;0;2;0;0;0;1;0;0;0;1;3;2;1;4;2;4;1;0
86;0;0;1;0;0;0;1;0;0;0;1;3;2;0;4;2;3;1
87;1;0;0;1;0;0;0;0;0;0;0;1;3;1;0;3;2;3
88;3;1;0;0;1;0;0;0;0;1;0;0;1;3;1;0;2;1
89;0;3;0;0;0;1;0;0;1;0;1;0;0;1;1;1;0;1
90;1;0;1;0;0;0;1;0;0;1;0;1;0;0;1;0;1;0
91;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0
92;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
93;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;547;543;526;527;525;526;524;515;510;502;493;491;497;488;494;488;479;469
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;9;4;3;5;4;7;4;4;3;6;3;3;4;3;2;2;1;4
1;4;9;3;3;5;3;7;4;4;3;6;3;3;4;3;3;2;1
2;5;4;9;3;3;6;2;7;4;4;3;6;3;3;3;3;3;2
3;4;5;5;9;3;3;6;2;6;4;4;3;6;3;3;3;2;3
4;4;4;6;5;9;3;3;4;2;6;4;4;3;6;4;2;3;2
5;4;4;3;6;5;9;4;3;4;1;6;4;4;3;6;4;2;3
6;4;4;4;3;6;5;9;4;3;4;1;6;5;4;3;5;4;2
7;3;5;4;4;3;7;4;9;4;3;4;1;6;5;4;3;5;4
8;4;4;4;4;5;2;7;4;9;4;3;4;1;6;5;4;3;5
9;3;4;4;4;4;5;2;7;4;9;4;5;5;1;5;5;4;3
10;4;3;4;4;4;4;4;2;7;4;9;4;5;4;0;5;4;4
11;4;4;3;3;4;4;5;4;2;7;4;9;4;5;4;0;5;4
12;5;4;4;2;3;4;4;5;4;2;7;3;9;4;4;4;0;6
13;4;5;4;3;2;3;4;4;5;4;2;7;3;9;4;4;4;1
14;6;4;5;3;3;2;4;4;4;5;4;2;7;3;9;4;4;4
15;6;6;4;5;3;3;2;4;4;4;5;4;2;7;4;9;4;3
16;4;6;6;4;5;3;3;2;4;4;4;5;4;2;7;4;9;4
17;2;4;6;6;4;5;3;3;2;4;4;4;5;4;2;7;4;9
18;3;2;5;6;6;4;5;3;3;2;4;4;4;5;4;2;7;4
19;3;3;2;5;6;6;5;6;3;4;2;4;4;4;5;4;2;7
20;3;3;4;2;5;6;6;6;6;4;4;2;4;4;3;5;4;2
21;2;3;3;4;1;5;7;6;6;6;4;4;2;4;4;3;5;3
22;4;2;3;3;5;1;5;8;6;6;6;4;4;2;4;3;3;5
23;3;4;1;4;3;5;1;6;8;6;7;6;4;4;2;4;3;3
24;8;2;4;2;3;4;7;1;2;6;6;7;6;4;3;4;4;3
25;4;9;2;3;3;3;7;7;1;2;5;5;7;7;4;2;5;5
26;3;4;8;1;2;4;3;8;3;2;5;4;5;8;7;4;3;5
27;12;4;4;8;1;2;4;3;6;3;2;5;4;7;8;6;4;3
28;8;13;4;5;7;2;3;3;3;6;3;2;4;4;7;8;6;4
29;11;8;14;6;5;7;2;4;3;3;6;2;2;4;4;8;7;7
30;10;11;5;13;6;5;6;2;5;5;3;5;2;2;4;3;8;6
31;8;10;12;3;15;5;5;5;3;4;5;3;5;2;2;4;4;9
32;6;6;9;9;2;13;4;4;3;3;4;5;3;5;1;1;2;4
33;8;5;5;10;10;3;13;5;4;3;3;4;5;3;5;1;1;2
34;5;9;6;4;10;10;2;13;5;4;3;3;4;6;2;5;1;1
35;6;5;9;6;4;10;7;1;13;4;4;3;4;4;7;2;5;2
36;10;6;6;8;6;5;10;7;1;13;4;4;3;4;4;7;2;4
37;9;11;7;9;8;6;5;9;7;1;13;4;3;3;4;4;7;2
38;7;9;12;7;9;6;7;5;9;8;1;13;4;3;3;4;4;7
39;7;7;9;12;6;9;7;7;4;9;8;1;13;2;3;3;3;4
40;4;7;7;9;12;6;9;7;7;4;9;8;1;13;2;3;3;3
41;4;5;7;7;8;13;6;8;7;7;4;9;8;1;12;3;3;3
42;4;4;5;8;7;9;13;6;8;7;7;4;9;8;1;12;3;3
43;5;4;4;5;8;7;9;14;6;7;7;7;4;9;7;1;12;3
44;7;5;4;4;5;9;7;9;14;6;7;7;7;4;9;7;1;12
45;4;7;5;4;4;5;9;7;9;14;6;7;7;7;4;8;7;1
46;8;4;7;5;4;4;5;9;7;9;14;6;7;7;7;3;8;7
47;7;8;4;7;5;3;4;5;8;7;9;14;6;7;8;7;5;8
48;2;6;8;4;6;5;3;4;5;8;7;9;14;6;8;8;6;4
49;3;2;6;8;4;6;4;3;5;5;8;7;9;14;6;8;8;6
50;7;3;2;6;8;4;6;4;3;6;4;8;8;9;14;6;8;7
51;6;7;3;2;7;8;4;6;4;3;6;4;8;8;9;14;6;8
52;5;6;6;3;2;8;8;4;6;4;3;6;4;8;8;9;14;6
53;3;5;6;8;3;2;8;8;4;6;4;5;6;4;8;8;9;14
54;5;3;5;6;8;3;2;8;8;4;6;4;6;6;4;8;8;9
55;8;5;3;5;7;8;3;2;8;8;4;6;4;6;6;4;8;9
56;1;10;5;3;5;7;8;3;2;8;8;4;6;4;6;6;4;8
57;4;1;10;5;3;6;5;6;3;2;8;8;4;6;4;6;6;5
58;2;4;1;10;4;3;6;6;6;3;2;8;8;4;7;4;6;6
59;1;2;4;1;9;5;3;5;5;6;3;2;8;8;4;7;5;6
60;4;1;2;4;1;9;5;3;5;5;6;3;2;8;8;4;6;5
61;2;4;3;2;4;1;8;5;3;5;5;7;3;2;8;8;4;6
62;6;2;4;3;2;4;1;9;4;3;5;5;7;3;2;8;8;4
63;8;6;2;4;3;2;4;1;9;4;3;5;5;7;3;2;8;9
64;5;10;5;2;4;3;2;5;1;9;4;3;5;5;7;3;2;8
65;7;5;10;5;2;4;3;2;5;1;9;4;3;5;5;7;3;2
66;4;7;5;8;3;2;4;3;2;5;1;9;4;3;4;5;7;3
67;8;4;7;4;8;3;2;4;3;2;5;1;9;4;3;4;4;7
68;5;7;4;7;4;8;3;2;4;3;3;5;1;9;4;3;4;4
69;7;5;7;4;7;4;7;3;2;4;3;3;5;1;9;4;3;4
70;6;7;5;7;4;7;4;7;3;3;4;3;3;5;1;9;4;3
71;5;6;7;5;8;4;6;4;7;3;3;4;3;3;5;1;9;4
72;7;5;6;7;5;7;4;6;4;7;3;3;4;3;3;5;1;9
73;4;7;5;7;7;5;7;4;6;4;7;3;3;4;3;3;5;1
74;4;4;7;4;7;6;5;7;4;6;4;7;3;3;4;3;3;5
75;7;4;4;7;4;6;6;5;7;2;6;4;6;3;3;5;2;3
76;7;7;4;4;9;4;6;6;5;7;2;6;4;6;3;3;5;2
77;8;5;7;4;4;9;4;6;6;5;6;2;6;4;6;3;3;4
78;6;8;5;5;4;4;9;4;6;6;5;6;2;6;4;5;3;3
79;3;6;7;5;4;4;3;7;4;6;5;5;6;2;6;4;5;3
80;6;3;6;5;5;4;4;3;6;4;5;4;5;6;2;6;4;5
81;5;6;3;6;4;5;4;5;3;6;4;5;4;4;6;1;6;4
82;8;5;6;4;6;6;5;4;4;3;6;3;4;4;4;5;1;6
83;2;7;5;6;4;6;6;5;4;4;3;7;3;4;3;3;5;0
84;0;0;7;4;4;4;3;7;4;4;3;3;8;3;4;3;3;4
85;2;0;0;7;2;4;4;3;7;4;3;3;2;8;3;4;3;3
86;2;2;0;0;7;2;4;4;3;6;4;2;3;2;8;3;3;2
87;2;2;2;0;0;6;1;4;3;2;6;3;2;3;2;7;3;3
88;0;2;2;2;0;0;5;0;4;2;2;5;2;1;3;1;7;3
89;1;0;2;1;2;0;0;5;1;4;1;2;5;1;0;3;1;7
90;0;1;0;2;1;2;0;0;4;1;3;1;2;5;1;0;3;1
91;1;0;1;0;2;1;0;0;0;4;1;3;1;2;4;0;1;3
92;1;0;0;1;0;0;1;0;0;0;3;1;3;1;2;2;0;1
93;1;0;0;0;1;0;1;1;0;0;0;1;1;3;1;2;2;0
94;1;1;0;0;0;1;0;1;1;0;0;0;1;1;3;0;2;1
95;0;0;1;0;0;0;0;0;1;1;0;0;0;1;1;2;0;1
96;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1;0
97;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1;1
98;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1;1
99;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;1
100 e oltre;1;1;1;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0
Totale;455;457;459;453;450;458;452;455;439;442;439;436;440;442;436;423;419;420

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Selva di Progno"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;11;4;9;7;5;10;8;9;6;10;4;6;10;4;4;6;2;11
1;11;10;3;9;7;4;11;8;7;6;10;4;6;10;4;5;6;2
2;9;11;10;3;8;7;4;11;8;6;6;10;4;6;10;4;4;6
3;5;9;10;11;3;8;7;4;11;7;6;6;10;4;6;10;4;4
4;11;7;10;10;11;3;8;7;4;11;7;6;6;10;5;4;9;4
5;8;11;8;10;10;11;4;8;7;4;11;7;6;6;10;5;4;9
6;9;9;11;8;10;10;11;4;8;7;4;11;7;4;7;9;5;4
7;6;9;8;11;8;10;9;11;4;8;7;4;12;7;4;7;9;5
8;8;6;9;8;12;7;10;10;11;4;8;7;4;12;7;4;7;9
9;12;8;6;9;8;12;7;9;9;11;4;8;7;4;13;7;5;7
10;7;13;8;6;9;8;10;7;9;9;11;4;7;7;3;12;7;5
11;9;7;13;7;7;9;10;10;7;9;9;11;4;8;7;3;13;7
12;10;9;7;12;7;7;9;9;10;7;9;9;12;4;9;7;3;14
13;9;10;9;6;12;7;7;9;9;10;7;9;9;12;4;9;7;4
14;12;9;10;8;6;12;8;7;9;9;10;7;10;9;13;4;9;7
15;10;12;9;10;8;6;12;8;7;9;9;10;8;10;10;12;4;8
16;10;10;12;9;9;8;6;12;8;7;9;9;10;8;10;10;12;4
17;12;10;10;12;9;9;8;6;12;8;7;9;11;10;8;10;10;12
18;14;12;11;10;12;9;10;8;6;12;8;7;9;11;10;7;10;9
19;12;14;10;11;10;12;9;11;8;7;12;8;7;9;11;10;7;10
20;8;11;15;11;11;9;12;11;11;9;7;12;8;7;7;11;10;7
21;7;8;11;15;11;11;10;12;11;11;9;7;12;8;7;7;11;9
22;10;6;8;11;15;11;10;10;12;11;11;9;7;12;7;6;8;11
23;11;10;4;8;11;14;12;11;10;12;11;11;9;8;13;8;6;8
24;12;10;10;5;8;11;14;12;8;8;12;11;11;9;7;15;8;6
25;9;13;11;10;6;8;13;14;12;8;7;11;10;12;9;7;16;9
26;8;9;12;10;7;7;9;11;10;12;11;7;11;11;13;9;8;16
27;17;9;9;12;10;7;8;9;11;8;12;12;7;13;11;11;9;7
28;16;18;8;9;11;11;7;7;9;12;8;12;11;7;13;10;11;8
29;15;16;20;10;10;12;8;9;7;8;12;7;11;10;7;14;9;14
30;17;14;13;19;11;10;11;8;9;9;8;11;7;11;11;6;14;8
31;16;17;14;11;18;9;9;10;10;9;9;6;11;7;11;11;6;14
32;16;14;16;14;10;18;8;7;8;10;9;9;6;11;7;9;9;6
33;16;14;13;15;15;9;18;8;7;8;10;9;9;6;11;7;9;9
34;16;17;12;10;16;14;6;17;9;7;8;11;9;10;6;11;7;8
35;15;16;17;12;11;16;11;6;16;9;7;8;11;9;11;5;11;7
36;18;15;16;15;13;12;15;11;6;16;6;7;8;9;9;11;5;11
37;14;18;16;18;15;13;12;15;11;7;16;6;7;8;9;9;11;5
38;15;14;19;17;19;13;15;12;15;12;7;16;7;7;8;9;9;10
39;15;15;14;19;17;18;14;15;10;15;12;7;16;7;8;8;8;8
40;10;15;16;13;19;15;18;14;15;9;15;11;7;16;7;8;8;8
41;11;10;15;16;15;20;14;16;14;15;8;15;11;8;15;8;8;8
42;11;11;9;16;16;15;21;15;16;14;15;8;15;11;8;15;7;8
43;14;11;12;10;16;16;15;23;15;16;14;16;8;15;10;8;15;7
44;11;14;11;12;11;16;15;15;23;16;16;13;16;8;16;11;8;15
45;11;11;14;11;12;11;17;16;15;23;15;16;13;14;8;16;12;8
