"Popolazione per età, vista per singola area - Comune: 076053 - Muro Lucano"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Muro Lucano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
55;55;53;70;76;57;54;71;86;73;83;90;76;93;94;95;89;75;87
56;56;55;54;70;74;60;54;72;86;74;82;89;75;94;94;94;90;76
57;46;55;55;53;71;74;59;54;73;85;73;83;89;76;95;94;95;88
58;48;46;52;57;53;66;73;60;54;73;85;72;85;90;76;94;96;94
59;46;48;46;52;56;54;67;74;60;52;71;85;70;84;89;75;92;96
60;61;46;47;47;52;57;53;64;74;58;51;70;85;70;83;88;76;91
61;83;61;47;46;46;50;58;52;64;75;58;50;70;84;71;83;87;75
62;82;80;59;47;47;46;48;58;53;67;75;55;49;70;83;69;83;84
63;72;78;81;59;45;46;44;48;56;51;67;74;53;49;71;77;69;80
64;72;72;77;83;60;44;46;44;48;55;51;65;73;52;50;71;77;67
65;67;69;73;74;86;60;44;46;43;50;55;50;64;70;51;50;73;79
66;82;66;69;72;71;85;61;42;46;42;50;57;50;64;71;52;50;74
67;85;81;66;66;71;70;84;59;40;44;42;49;58;50;66;71;51;50
68;94;84;78;64;68;71;70;83;59;39;41;41;48;57;48;68;70;51
69;85;95;85;79;60;68;67;71;83;59;39;43;42;48;57;48;66;69
70;77;83;95;85;78;59;66;66;68;78;58;38;42;43;48;57;49;62
71;76;75;79;93;84;75;58;62;64;67;76;59;38;41;39;47;54;48
72;76;77;73;78;92;84;74;56;62;64;68;73;58;37;41;37;46;51
73;69;75;76;72;76;87;81;72;56;62;62;68;70;56;38;41;37;43
74;65;68;73;74;72;72;86;80;70;55;63;60;68;68;56;36;39;37
75;61;65;65;71;71;69;70;82;76;70;54;60;59;65;67;55;36;38
76;61;56;64;63;70;66;66;67;81;74;70;54;61;56;63;65;52;34
77;55;56;57;61;57;65;67;69;65;81;74;66;55;60;57;63;59;51
78;48;51;56;55;57;55;63;65;64;63;81;75;66;50;58;54;62;58
79;54;43;48;55;54;56;55;62;62;65;61;78;73;64;49;54;53;59
80;50;53;41;46;52;48;55;50;59;58;63;59;72;69;62;47;51;51
81;54;46;47;40;44;50;43;53;48;59;53;61;57;69;67;57;46;51
82;17;52;48;45;36;43;48;36;53;47;54;50;63;54;66;62;56;45
83;15;17;45;46;42;36;43;41;35;48;41;54;48;59;50;63;56;54
84;18;14;17;40;45;38;34;43;40;33;43;40;53;46;55;46;62;55
85;27;19;14;15;35;43;35;25;41;36;32;37;39;51;44;47;45;50
86;31;25;17;12;13;33;37;34;25;38;34;29;30;36;44;41;40;39
87;25;27;19;12;11;13;26;34;28;23;35;27;29;27;32;41;34;39
88;19;22;22;14;8;10;12;24;28;26;20;28;27;27;25;26;37;31
89;13;15;20;18;13;7;7;11;24;28;24;16;22;26;24;24;24;34
90;13;11;11;16;14;12;7;6;10;20;25;22;12;20;25;22;23;20
91;20;12;10;9;14;11;11;8;4;10;15;22;20;9;19;18;15;20
92;15;17;12;8;7;15;10;6;5;3;8;10;21;13;7;14;16;12
93;5;12;13;11;4;5;12;7;5;3;3;8;10;20;11;8;10;10
94;7;4;7;12;10;4;4;10;6;5;2;3;5;8;16;9;8;9
95;4;6;3;2;12;9;3;3;7;4;4;1;2;4;7;12;7;7
96;3;4;3;3;1;10;6;3;3;7;3;4;1;2;3;7;7;5
97;1;2;4;1;3;1;4;5;2;3;6;2;4;1;2;3;5;5
98;2;1;0;4;1;2;0;1;4;1;1;3;1;2;1;1;2;4
99;2;2;0;0;4;1;0;0;0;3;0;1;3;1;1;0;1;1
100 e oltre;0;2;2;2;2;4;3;3;1;1;2;1;2;2;2;2;2;3
Totale;6099;6044;6004;5968;5877;5843;5794;5744;5704;5635;5577;5509;5471;5412;5422;5356;5316;5275
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;19;25;20;21;17;16;22;14;17;13;10;9;14;20;17;23;16;19
1;18;18;25;21;19;18;15;22;16;18;13;9;9;14;20;17;23;14
2;23;16;18;25;20;18;19;14;22;18;18;13;9;9;15;20;18;24
3;20;23;16;19;25;20;18;21;14;22;18;18;13;7;10;15;18;18
4;21;20;23;16;21;25;20;18;21;14;22;17;18;12;7;10;15;19
5;37;19;21;23;16;22;24;21;18;20;14;22;17;18;12;9;10;14
6;33;37;19;21;24;16;21;24;22;20;20;14;22;17;18;12;9;11
7;33;33;39;20;21;24;16;21;24;22;20;19;15;22;17;18;12;9
8;30;33;33;39;20;21;24;16;21;24;22;20;19;15;22;18;18;12
9;23;29;32;33;38;20;21;24;16;21;24;22;19;18;15;22;19;19
10;25;23;31;32;33;39;20;21;24;16;21;24;21;19;18;16;22;18
11;35;25;25;31;33;33;41;20;21;24;16;21;24;21;21;19;16;21
12;33;33;25;25;31;32;33;41;20;21;24;16;21;24;21;21;21;16
13;40;34;34;26;24;32;32;33;41;20;21;25;16;21;24;21;21;21
14;47;41;34;33;26;24;32;32;33;41;20;21;25;16;21;24;21;21
15;34;47;43;37;34;26;24;31;32;30;42;20;21;25;16;21;24;20
16;46;34;47;42;37;34;26;22;32;32;30;41;20;21;25;16;21;25
17;36;46;34;47;42;37;35;26;23;32;32;30;40;20;21;25;16;21
18;46;37;44;34;47;42;37;35;26;23;33;32;28;40;20;21;39;21
19;35;46;37;42;34;46;41;36;37;25;23;32;32;28;41;21;24;46
20;37;34;46;39;43;35;44;40;36;37;25;24;30;33;29;41;24;23
21;32;37;32;47;39;41;34;43;40;35;38;25;21;30;34;29;40;22
22;42;31;38;32;47;39;38;34;43;40;36;39;26;22;31;36;29;41
23;40;42;32;38;32;47;39;39;34;43;40;35;36;23;21;34;38;31
24;33;40;41;31;37;32;45;39;40;34;44;40;34;36;28;20;34;37
25;44;30;41;39;31;38;37;46;38;38;34;43;40;34;41;27;21;36
26;45;44;28;43;42;30;37;37;45;37;38;36;43;40;37;38;25;24
27;38;46;43;27;38;42;28;37;38;43;39;38;36;42;45;34;37;24
28;48;37;46;43;26;38;41;30;33;33;42;37;39;37;40;41;33;37
29;46;47;38;46;40;27;35;41;30;32;31;41;34;38;38;42;40;33
30;42;44;45;38;43;42;27;35;39;30;34;31;39;34;37;35;40;41
31;50;42;46;42;39;42;43;25;35;34;29;34;32;39;36;37;32;41
32;31;51;42;46;41;37;42;44;26;31;33;29;35;33;40;36;34;32
33;35;31;50;39;44;40;40;41;43;26;32;32;29;30;32;40;37;30
34;41;36;30;50;37;45;40;39;40;41;26;33;30;29;29;33;38;35
35;43;40;35;31;49;36;44;40;37;40;41;26;32;30;26;32;34;39
36;49;45;37;35;30;46;35;44;40;38;38;41;26;32;30;28;31;33
37;40;50;44;37;35;33;46;33;46;41;36;37;42;26;33;30;28;30
38;47;39;49;46;38;34;34;46;30;45;41;35;37;37;27;35;29;29
39;40;45;42;49;46;38;33;33;43;29;44;41;35;38;38;27;33;30
40;63;40;46;42;48;44;37;33;33;42;27;43;40;34;40;39;27;33
41;58;61;39;46;42;49;42;37;32;34;41;26;43;38;36;41;39;29
42;44;57;61;38;45;40;51;42;37;32;34;42;25;43;38;36;41;40
43;43;45;57;61;36;43;44;48;44;37;33;34;40;25;43;37;35;39
44;43;43;45;56;61;37;43;44;48;44;36;33;35;40;27;42;37;34
45;48;44;43;45;56;62;37;44;43;49;45;36;33;34;40;26;43;39
46;51;47;44;44;44;57;62;38;45;43;49;45;36;33;34;38;26;42
47;42;50;49;45;44;45;55;60;38;45;43;48;46;37;33;34;39;25
48;43;40;50;48;44;45;45;55;60;36;47;43;47;45;37;32;33;40
49;34;44;40;50;48;45;44;45;54;59;36;47;42;46;44;36;32;33
50;30;34;43;41;48;48;44;44;45;54;58;36;47;44;46;44;35;31
51;30;29;34;43;40;48;48;43;43;42;54;56;35;47;44;46;43;34
52;37;32;28;34;43;40;48;48;43;43;42;54;57;36;46;43;47;42
53;33;36;32;28;32;43;40;48;49;43;44;42;53;57;36;45;42;47
54;24;33;36;32;26;32;43;39;47;48;43;44;41;53;57;35;45;41
55;27;24;33;35;33;27;32;44;39;47;47;43;43;42;55;56;34;46
56;28;27;24;33;33;33;27;32;44;39;46;47;42;43;42;54;56;35
57;26;27;27;23;34;33;32;27;32;43;39;46;47;43;44;42;55;54
58;25;26;25;27;23;31;33;32;27;32;43;39;48;48;43;43;43;54
59;29;25;26;25;27;24;32;33;32;27;32;44;37;47;48;42;41;43
60;33;29;25;27;25;28;24;31;33;31;26;32;44;38;47;48;43;41
61;33;33;30;24;27;25;30;24;31;33;31;25;33;44;39;47;48;42
62;32;31;31;30;25;27;23;30;24;31;33;29;25;33;43;38;47;46
63;31;30;31;31;30;24;27;23;28;22;31;33;27;25;33;38;38;46
64;32;30;30;33;32;28;24;27;23;27;22;29;33;27;26;33;38;37
65;29;30;31;29;35;32;28;24;27;24;27;22;29;32;27;25;34;39
66;32;29;32;31;28;35;32;27;24;26;24;27;22;29;32;27;25;35
67;49;32;29;29;30;28;34;31;25;24;24;24;28;22;31;31;26;25
68;45;48;31;29;31;30;27;33;31;24;22;24;24;28;20;33;30;26
69;36;44;48;32;26;31;29;28;33;31;24;22;24;24;27;20;32;31
70;34;36;44;48;31;25;29;29;26;29;30;24;22;25;24;27;20;30
71;27;32;35;43;48;27;24;26;27;26;28;31;24;21;23;25;25;19
72;40;28;32;34;43;48;26;23;26;27;26;28;30;23;21;21;25;24
73;36;40;28;31;33;39;45;26;23;27;27;26;28;29;23;21;21;22
74;34;36;40;26;31;30;38;46;24;23;27;27;26;27;29;21;21;21
75;24;34;33;39;24;29;27;36;42;24;22;25;27;25;25;28;21;21
76;24;23;33;32;38;22;28;24;36;42;25;22;26;27;25;25;26;20
77;23;21;24;29;26;35;24;29;23;34;42;22;22;25;27;25;22;25
78;21;22;22;22;27;25;31;24;25;21;35;42;22;19;25;26;25;22
79;17;18;21;22;21;28;24;30;23;25;18;33;41;22;19;24;26;23
80;17;17;19;19;20;19;26;21;28;22;24;16;29;38;21;18;21;25
81;18;15;16;19;19;20;16;25;20;28;20;24;16;26;36;21;18;22
82;4;15;16;15;15;17;18;14;25;19;25;19;24;16;24;33;20;18
83;9;4;11;15;13;14;15;15;13;22;17;25;17;23;15;23;31;19
84;6;8;4;10;15;12;14;17;15;11;18;16;24;15;21;15;23;31
85;12;6;8;2;7;13;12;8;16;14;10;14;16;22;15;15;15;18
86;10;10;5;7;2;7;12;11;9;15;14;8;12;13;17;14;10;14
87;13;6;8;3;5;2;6;9;10;9;13;10;8;10;11;17;14;10
88;9;11;3;5;0;5;2;6;9;9;8;8;10;8;8;7;16;13
89;3;7;9;3;4;0;2;2;5;7;9;6;6;9;7;8;6;13
90;3;1;5;7;4;3;0;1;2;4;6;8;4;3;10;7;7;5
91;6;3;0;4;7;3;2;0;0;2;4;4;7;4;3;7;3;5
92;5;5;3;0;3;7;2;1;0;0;2;2;4;5;2;2;7;2
93;1;5;4;3;0;2;6;1;1;0;0;2;2;4;3;2;1;3
94;4;0;3;3;2;0;1;4;1;1;0;0;0;2;2;3;2;1
95;2;3;0;2;3;2;0;1;4;1;0;0;0;0;1;2;3;2
96;3;2;1;0;1;3;2;0;1;4;1;0;0;0;0;1;1;2
97;1;2;2;0;0;1;2;2;0;2;3;1;0;0;0;0;0;1
98;0;1;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0
99;0;0;0;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;2;2;2;0;0;2;1;1;0;0;0;0;0
Totale;2973;2941;2934;2921;2879;2861;2836;2805;2786;2745;2723;2681;2653;2628;2648;2633;2624;2617
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;19;21;18;20;19;19;18;21;21;10;17;11;19;15;23;16;18;17
1;26;19;21;16;20;19;21;19;21;22;10;16;11;18;14;24;16;19
2;19;27;20;21;16;20;19;20;20;20;23;11;18;12;18;14;24;16
3;26;17;27;18;21;16;18;19;20;20;19;23;11;17;12;18;14;24
4;23;27;17;27;18;21;16;18;19;17;20;21;22;11;17;12;18;14
5;14;23;27;17;27;17;21;16;17;21;17;22;23;21;11;17;12;18
6;25;14;23;26;17;27;17;21;16;17;21;18;23;23;21;11;17;12
7;28;25;14;23;26;17;26;18;21;16;16;22;18;24;22;22;11;17
8;24;28;25;15;23;27;17;27;19;21;16;17;21;18;22;22;22;11
9;29;22;28;25;15;23;27;16;27;19;22;16;17;21;17;22;21;22
10;34;29;23;28;25;15;23;27;16;27;19;22;16;17;21;17;22;21
11;28;34;27;24;28;26;15;23;27;17;26;19;23;16;17;20;17;22
12;28;27;35;28;24;28;26;15;23;28;16;26;18;23;14;17;20;18
13;32;29;28;35;28;24;28;25;16;23;28;17;26;18;22;14;17;20
14;45;34;29;28;35;27;24;28;26;16;23;28;17;26;19;21;14;18
15;39;44;34;29;27;34;28;24;28;26;16;23;29;16;25;18;21;14
16;38;38;44;34;29;27;35;28;24;28;26;15;23;29;16;24;18;21
17;45;38;37;44;34;29;26;35;28;23;28;25;15;23;29;16;24;19
18;43;44;39;37;44;33;30;27;36;28;23;28;25;15;23;29;17;24
19;49;42;43;40;36;45;34;31;25;36;29;23;29;24;17;23;29;15
20;24;49;41;42;39;36;45;34;31;24;36;28;23;29;27;19;23;26
21;42;24;47;41;40;40;34;46;34;30;24;36;29;23;29;27;19;23
22;23;41;23;48;36;41;39;35;46;34;29;25;36;29;23;28;27;19
23;44;22;38;23;47;36;40;39;35;45;34;27;25;36;29;22;30;28
24;41;43;22;40;25;48;37;39;38;35;45;31;26;25;36;29;21;28
25;32;40;43;23;41;23;49;37;35;40;34;45;28;25;25;35;29;21
26;52;31;40;42;22;44;23;47;37;35;40;35;46;28;25;23;34;27
27;39;49;30;39;43;22;39;23;49;35;35;41;35;48;28;26;22;32
28;36;40;49;31;35;42;22;43;22;47;35;30;42;36;46;26;26;22
29;38;35;42;47;31;35;43;20;44;21;43;35;29;41;36;43;24;22
30;42;38;34;38;42;34;33;41;22;45;22;43;37;31;38;36;44;24
31;44;44;39;35;36;40;32;33;41;20;44;22;44;34;29;37;33;43
32;54;44;42;38;29;34;39;30;34;41;20;43;22;39;31;27;36;33
33;51;52;42;39;35;30;33;37;30;33;37;20;40;21;40;29;28;35
34;49;52;49;41;37;37;32;34;36;28;33;36;21;42;21;40;32;29
35;50;46;52;49;38;36;39;32;31;35;29;33;35;21;42;23;41;32
36;46;50;44;50;49;35;39;38;29;29;34;28;33;36;19;42;23;40
37;40;46;49;43;48;50;35;38;37;30;29;33;27;33;36;19;40;21
38;38;37;46;47;44;47;50;37;39;38;30;28;32;26;34;36;19;41
39;43;39;39;45;48;46;48;50;37;39;38;31;29;30;26;34;38;20
40;30;43;40;41;45;48;47;47;48;36;38;38;31;29;30;26;33;38
41;43;29;43;41;41;45;48;49;46;46;36;38;37;30;29;32;26;32
42;57;41;29;43;40;41;45;50;50;46;44;37;39;35;33;31;31;26
43;51;57;41;31;43;39;41;45;50;49;45;44;35;40;35;31;29;33
44;30;50;56;41;30;42;38;39;45;48;49;44;43;36;43;34;30;29
45;39;30;50;56;41;30;41;38;39;46;48;49;44;44;36;42;33;30
46;38;42;30;51;56;41;30;41;38;39;45;48;50;44;43;36;42;34
47;35;37;42;30;52;54;41;30;41;39;40;46;49;49;47;43;36;43
48;39;35;38;43;30;52;54;41;30;41;39;38;45;50;47;47;43;37
49;41;40;37;37;43;30;52;54;41;31;41;39;38;46;50;48;47;44
50;27;41;40;38;37;42;30;51;54;41;31;42;38;37;46;50;48;47
51;24;27;42;41;37;37;42;31;49;55;40;32;41;37;37;45;50;49
52;41;24;27;42;43;36;37;43;33;48;52;40;33;41;38;35;46;49
53;36;42;24;27;40;43;34;36;42;33;49;52;40;33;41;37;35;47
54;29;36;43;24;27;40;43;35;36;42;33;50;51;41;34;41;38;36
55;28;29;37;41;24;27;39;42;34;36;43;33;50;52;40;33;41;41
56;28;28;30;37;41;27;27;40;42;35;36;42;33;51;52;40;34;41
57;20;28;28;30;37;41;27;27;41;42;34;37;42;33;51;52;40;34
58;23;20;27;30;30;35;40;28;27;41;42;33;37;42;33;51;53;40
59;17;23;20;27;29;30;35;41;28;25;39;41;33;37;41;33;51;53
60;28;17;22;20;27;29;29;33;41;27;25;38;41;32;36;40;33;50
61;50;28;17;22;19;25;28;28;33;42;27;25;37;40;32;36;39;33
62;50;49;28;17;22;19;25;28;29;36;42;26;24;37;40;31;36;38
63;41;48;50;28;15;22;17;25;28;29;36;41;26;24;38;39;31;34
64;40;42;47;50;28;16;22;17;25;28;29;36;40;25;24;38;39;30
65;38;39;42;45;51;28;16;22;16;26;28;28;35;38;24;25;39;40
66;50;37;37;41;43;50;29;15;22;16;26;30;28;35;39;25;25;39
67;36;49;37;37;41;42;50;28;15;20;18;25;30;28;35;40;25;25
68;49;36;47;35;37;41;43;50;28;15;19;17;24;29;28;35;40;25
69;49;51;37;47;34;37;38;43;50;28;15;21;18;24;30;28;34;38
70;43;47;51;37;47;34;37;37;42;49;28;14;20;18;24;30;29;32
71;49;43;44;50;36;48;34;36;37;41;48;28;14;20;16;22;29;29
72;36;49;41;44;49;36;48;33;36;37;42;45;28;14;20;16;21;27
73;33;35;48;41;43;48;36;46;33;35;35;42;42;27;15;20;16;21
74;31;32;33;48;41;42;48;34;46;32;36;33;42;41;27;15;18;16
75;37;31;32;32;47;40;43;46;34;46;32;35;32;40;42;27;15;17
76;37;33;31;31;32;44;38;43;45;32;45;32;35;29;38;40;26;14
77;32;35;33;32;31;30;43;40;42;47;32;44;33;35;30;38;37;26
78;27;29;34;33;30;30;32;41;39;42;46;33;44;31;33;28;37;36
79;37;25;27;33;33;28;31;32;39;40;43;45;32;42;30;30;27;36
80;33;36;22;27;32;29;29;29;31;36;39;43;43;31;41;29;30;26
81;36;31;31;21;25;30;27;28;28;31;33;37;41;43;31;36;28;29
82;13;37;32;30;21;26;30;22;28;28;29;31;39;38;42;29;36;27
83;6;13;34;31;29;22;28;26;22;26;24;29;31;36;35;40;25;35
84;12;6;13;30;30;26;20;26;25;22;25;24;29;31;34;31;39;24
85;15;13;6;13;28;30;23;17;25;22;22;23;23;29;29;32;30;32
86;21;15;12;5;11;26;25;23;16;23;20;21;18;23;27;27;30;25
87;12;21;11;9;6;11;20;25;18;14;22;17;21;17;21;24;20;29
88;10;11;19;9;8;5;10;18;19;17;12;20;17;19;17;19;21;18
89;10;8;11;15;9;7;5;9;19;21;15;10;16;17;17;16;18;21
90;10;10;6;9;10;9;7;5;8;16;19;14;8;17;15;15;16;15
91;14;9;10;5;7;8;9;8;4;8;11;18;13;5;16;11;12;15
92;10;12;9;8;4;8;8;5;5;3;6;8;17;8;5;12;9;10
93;4;7;9;8;4;3;6;6;4;3;3;6;8;16;8;6;9;7
94;3;4;4;9;8;4;3;6;5;4;2;3;5;6;14;6;6;8
95;2;3;3;0;9;7;3;2;3;3;4;1;2;4;6;10;4;5
96;0;2;2;3;0;7;4;3;2;3;2;4;1;2;3;6;6;3
97;0;0;2;1;3;0;2;3;2;1;3;1;4;1;2;3;5;4
98;2;0;0;2;1;2;0;1;2;1;1;3;1;2;1;1;2;4
99;2;2;0;0;2;1;0;0;0;1;0;1;3;1;1;0;1;1
100 e oltre;0;2;2;2;2;2;1;1;1;1;0;0;1;2;2;2;2;3
Totale;3126;3103;3070;3047;2998;2982;2958;2939;2918;2890;2854;2828;2818;2784;2774;2723;2692;2658

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Muro Lucano"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;38;46;38;40;36;35;40;35;38;23;27;19;33;35;40;39;34;36
1;44;37;46;37;38;37;35;41;37;40;23;25;19;32;34;41;39;33
2;42;43;38;46;36;38;38;34;42;38;41;24;27;20;33;34;42;40
3;46;40;43;36;46;36;36;38;34;42;37;41;24;24;21;33;32;42
4;43;46;40;43;38;46;36;36;38;30;42;38;40;23;24;21;33;33
5;51;42;47;40;43;37;45;36;35;39;30;44;40;39;23;26;21;32
6;58;51;42;46;41;43;36;45;37;36;39;30;45;40;39;23;26;22
7;61;57;53;43;46;41;42;36;45;37;35;39;31;46;39;39;23;26
8;54;61;57;54;43;47;41;43;37;45;37;36;38;31;44;39;39;23
9;52;51;60;57;53;43;47;40;43;37;46;37;36;37;30;44;39;40
10;59;52;54;60;57;53;43;47;40;43;37;46;36;36;37;32;44;39
11;63;59;52;54;61;58;54;43;47;40;42;38;47;36;37;37;32;43
12;61;60;60;53;54;60;58;54;43;48;39;42;38;47;34;37;38;33
13;72;62;62;60;52;54;60;57;55;43;48;40;42;39;46;34;37;38
14;91;74;62;61;60;51;54;60;58;55;43;48;40;42;39;45;34;38
15;73;90;76;64;61;59;51;54;60;55;56;43;49;39;41;38;45;33
16;83;72;90;75;64;61;60;49;54;60;55;55;43;49;39;40;39;45
17;81;83;71;90;75;64;61;60;50;53;60;54;55;43;49;39;40;40
18;89;81;82;71;90;74;65;61;61;50;53;60;53;55;43;49;40;40
19;84;88;80;81;70;90;74;65;62;60;51;53;60;52;57;43;49;39
20;60;83;87;81;80;71;88;73;65;60;60;52;52;60;55;58;43;46
21;73;60;79;88;79;81;68;88;73;63;61;60;50;52;60;55;55;42
22;64;71;61;79;83;80;76;68;88;73;63;63;61;51;51;58;55;54
23;84;63;68;60;78;83;78;77;68;86;73;60;60;59;49;52;60;56
24;72;83;62;68;61;79;82;76;77;68;87;70;59;59;59;46;50;57
25;76;68;84;60;68;60;82;82;73;77;67;86;68;58;60;57;45;51
26;95;75;65;85;63;71;59;81;80;72;77;70;87;68;57;58;57;44
27;77;95;72;63;81;63;66;59;83;77;73;78;70;88;69;56;54;54
28;83;76;95;73;61;80;62;70;54;78;77;66;79;70;83;65;56;52
29;83;81;79;93;69;61;78;60;70;52;72;76;62;77;70;80;63;52
30;84;82;76;75;85;72;59;76;59;70;54;72;76;63;72;68;81;64
31;93;85;84;74;74;82;71;57;76;53;70;53;73;73;62;69;61;79
32;84;94;82;83;69;70;81;70;59;72;52;69;54;70;71;60;66;61
33;85;83;91;76;79;68;72;78;70;57;69;50;67;49;70;67;62;63
34;90;87;79;90;73;82;66;70;75;66;59;69;49;69;47;70;67;62
35;92;86;86;79;87;72;82;64;66;74;68;59;67;49;66;48;71;67
36;95;95;81;84;78;81;74;81;62;65;72;67;59;67;48;67;48;69
37;80;96;93;80;82;82;81;71;82;65;64;70;68;59;67;47;66;49
38;82;76;95;92;82;81;83;83;68;82;66;62;69;62;59;68;46;68
39;83;83;81;93;92;84;81;81;80;67;81;67;63;68;62;59;68;46
40;93;81;85;83;92;91;84;79;78;78;64;80;66;62;69;60;58;69
41;101;90;79;85;83;93;89;86;77;78;77;63;78;63;64;69;58;59
42;101;97;90;78;85;81;94;89;87;77;78;79;62;77;65;66;69;59
43;94;102;97;92;78;82;84;90;90;86;77;78;75;62;77;64;63;69
