"Popolazione per età, vista per singola area - Comune: 017114 - Montirone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Montirone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
65;17;15;20;13;16;24;21;19;18;23;28;26;25;27;27;23;25;29
66;15;17;16;22;14;16;23;21;18;19;23;27;24;24;24;25;24;25
67;14;15;17;16;22;12;16;23;21;18;18;23;27;25;23;23;23;23
68;16;14;16;14;15;22;12;16;23;21;18;17;24;23;24;23;22;23
69;17;16;14;16;14;15;22;12;15;23;19;18;17;24;23;25;24;22
70;10;17;15;15;16;14;13;23;12;15;23;17;19;17;24;22;25;26
71;11;10;18;15;15;16;14;13;23;12;15;23;16;19;15;24;20;25
72;11;11;8;18;16;15;16;14;13;21;11;14;24;15;18;15;23;20
73;11;10;10;9;17;16;15;16;13;13;20;11;13;24;15;18;15;22
74;8;12;10;9;8;15;16;14;18;13;13;19;11;13;24;15;18;15
75;9;7;12;9;9;7;15;15;14;17;12;12;19;10;12;24;15;18
76;12;9;7;13;9;9;5;15;14;14;16;10;12;19;10;12;21;15
77;9;11;7;7;14;7;11;5;14;14;13;16;10;11;19;10;11;21
78;4;9;9;7;6;12;7;11;5;12;14;13;15;10;11;18;10;11
79;3;3;8;9;7;7;9;7;10;3;12;13;10;14;10;10;18;10
80;3;3;3;7;9;7;7;8;7;10;3;13;11;10;14;10;10;17
81;3;2;3;2;6;10;6;6;7;7;10;3;11;11;10;14;8;10
82;2;1;1;3;0;5;10;6;5;6;6;10;4;11;12;9;13;8
83;1;2;1;1;2;0;4;7;4;2;7;4;10;4;11;12;7;12
84;2;1;1;1;1;2;1;4;7;4;2;4;3;6;4;10;11;7
85;0;2;1;1;0;1;2;1;3;6;4;0;2;3;5;3;9;11
86;2;0;2;1;1;1;1;1;1;4;5;3;0;1;3;5;3;8
87;3;2;0;2;1;1;0;1;1;1;3;4;3;0;1;3;4;3
88;2;2;0;0;2;1;1;0;0;0;1;2;4;3;0;1;3;3
89;1;0;2;0;0;2;1;1;0;1;0;1;1;4;3;0;1;1
90;0;1;1;2;0;0;2;1;0;0;1;0;0;1;3;3;0;1
91;1;0;1;0;1;0;0;1;1;0;0;1;0;0;1;1;1;0
92;1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;1;1;0
93;1;1;1;0;1;0;1;0;0;1;1;0;0;0;0;0;0;1
94;1;1;1;1;0;1;0;1;0;0;1;0;0;0;0;0;0;0
95;0;0;0;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
96;0;0;0;0;1;0;0;1;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2008;2072;2120;2197;2251;2333;2375;2479;2546;2573;2563;2552;2608;2625;2602;2577;2581;2610
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;32;30;35;29;32;35;26;35;46;26;27;20;35;25;27;23;25;23
1;31;33;28;33;30;29;34;27;35;49;25;25;22;35;22;26;23;25
2;29;30;31;28;36;31;30;30;26;33;48;24;26;22;29;24;26;24
3;27;31;28;32;29;39;30;32;33;25;32;46;23;26;19;29;23;27
4;32;28;34;31;31;30;38;29;33;35;25;35;45;24;24;19;28;25
5;32;32;27;33;35;31;30;37;29;32;33;26;38;42;24;25;20;28
6;25;31;31;26;33;35;28;32;35;28;32;34;26;36;42;23;21;21
7;23;25;30;30;24;32;34;28;27;34;27;29;35;27;35;38;20;20
8;24;25;22;29;31;26;31;32;28;27;35;26;31;34;28;34;37;17
9;26;24;25;22;28;32;26;29;30;29;24;35;26;33;33;29;34;38
10;16;27;24;25;23;28;31;26;28;30;28;24;36;27;31;35;28;33
11;30;16;26;23;23;24;28;31;25;28;31;26;24;36;26;33;32;26
12;21;29;16;28;23;21;26;31;30;26;28;31;25;22;38;26;33;31
13;16;21;29;16;28;25;20;28;30;28;26;28;28;26;21;38;24;30
14;13;16;20;30;17;27;25;20;28;29;28;25;28;28;24;19;39;24
15;22;13;14;20;30;17;26;23;20;29;29;28;26;28;28;24;19;37
16;20;24;13;14;20;29;18;29;23;22;30;29;28;25;26;26;23;20
17;17;20;24;13;16;20;29;18;30;22;22;30;30;26;24;26;26;21
18;15;17;18;24;15;18;23;29;19;29;22;20;31;28;24;25;26;25
19;23;17;18;16;24;14;21;26;29;19;29;22;19;31;28;24;26;26
20;20;22;17;21;18;29;15;23;28;29;17;27;23;21;30;27;24;27
21;21;22;24;18;17;18;29;19;21;27;24;17;30;24;22;28;28;24
22;25;22;21;28;20;16;21;27;21;20;26;25;19;30;24;21;25;29
23;22;27;22;21;31;20;14;19;29;19;23;26;30;20;28;20;20;27
24;23;24;27;25;23;30;20;19;24;32;19;24;27;30;20;25;21;19
25;28;26;26;30;28;24;33;19;22;27;33;18;23;29;31;22;26;20
26;47;33;25;31;37;30;25;40;20;21;28;35;18;25;30;30;18;31
27;35;56;32;26;31;40;31;33;43;26;18;33;37;18;27;29;31;25
28;51;41;56;34;31;31;39;38;37;39;25;20;33;39;16;27;30;28
29;45;53;43;64;42;34;29;41;39;37;39;26;21;34;35;18;25;35
30;48;45;52;45;67;42;33;34;38;37;39;39;27;27;35;30;18;26
31;39;53;47;52;45;65;43;34;36;38;35;40;35;27;27;35;28;18
32;44;45;55;47;54;44;66;44;33;38;38;37;39;35;25;28;33;27
33;40;44;45;58;44;52;36;70;44;37;38;40;41;39;31;24;30;30
34;41;41;43;48;60;47;53;41;69;47;40;40;41;38;39;30;29;33
35;27;44;41;46;52;59;46;59;41;71;48;42;41;40;35;41;29;28
36;41;29;46;38;43;50;59;48;62;42;73;49;42;36;41;34;43;31
37;49;40;31;47;40;45;46;61;51;61;42;66;46;39;31;40;33;41
38;40;47;41;34;46;42;48;45;58;50;59;43;67;43;39;34;38;33
39;36;40;44;42;33;46;48;46;42;59;49;58;45;65;41;40;34;38
40;29;35;42;45;42;38;46;50;47;41;61;47;61;44;65;41;36;30
41;34;28;31;42;47;40;37;46;51;49;40;60;46;60;46;64;38;33
42;22;36;26;32;39;45;44;39;45;50;50;39;60;43;55;49;65;37
43;31;21;37;30;30;39;46;43;37;44;49;48;40;63;43;55;49;63
44;19;31;22;34;31;30;39;45;40;34;43;47;47;39;62;41;55;51
45;21;24;31;23;35;32;30;41;46;42;31;43;49;47;40;65;41;57
46;21;21;23;32;25;34;32;30;43;42;43;32;43;49;47;37;63;41
47;23;23;21;22;33;22;34;31;30;45;43;40;31;42;49;45;36;62
48;27;24;21;23;23;32;19;33;32;30;46;44;39;30;42;50;44;35
49;23;28;26;22;24;22;32;20;35;33;31;47;44;40;30;44;50;42
50;22;23;29;26;23;23;22;32;20;38;34;30;44;44;41;29;45;48
51;25;22;24;30;25;22;23;24;32;20;37;34;30;45;43;40;30;44
52;19;25;22;23;30;27;23;24;25;29;21;37;33;31;45;42;40;30
53;19;19;26;21;23;29;27;24;25;25;29;20;37;32;28;44;42;40
54;22;19;19;26;21;23;28;27;25;24;25;28;19;36;31;30;45;40
55;30;22;20;19;27;21;22;32;28;25;24;25;27;19;36;30;30;45
56;11;28;22;19;19;26;20;20;32;30;26;26;28;27;20;34;30;31
57;13;10;28;22;20;22;26;20;23;33;30;26;28;30;28;23;33;30
58;27;14;10;30;22;20;22;24;20;23;34;29;28;28;29;28;23;36
59;11;27;14;12;30;22;21;23;26;21;22;35;30;28;29;27;27;23
60;22;12;27;14;12;30;21;21;23;25;23;23;33;28;26;28;26;27
61;21;21;12;26;14;12;30;20;20;23;26;23;22;34;27;26;27;25
62;30;22;20;13;29;15;12;30;20;20;23;28;24;22;33;26;25;28
63;22;29;23;23;12;30;15;14;32;20;20;23;30;24;22;32;24;25
64;22;22;28;23;23;13;30;17;14;31;20;21;23;30;24;22;30;24
65;22;21;23;28;23;23;12;30;17;14;31;20;21;22;30;25;21;30
66;17;23;21;23;27;24;22;12;29;15;15;31;20;21;22;31;24;23
67;11;17;23;21;23;27;22;22;12;29;14;16;31;21;22;22;29;24
68;15;13;16;23;21;19;26;22;22;12;29;14;16;31;21;22;21;28
69;13;16;12;15;22;21;19;26;19;21;12;29;14;16;30;21;22;22
70;16;12;14;13;15;22;22;19;27;19;19;12;28;14;15;30;19;22
71;21;15;12;14;13;14;22;22;19;27;19;19;12;30;14;14;29;19
72;19;21;16;12;14;12;15;22;22;21;27;19;18;12;28;14;14;28
73;16;19;21;16;11;14;10;16;21;21;20;25;19;18;12;29;13;11
74;8;16;18;19;15;11;14;11;16;22;21;20;25;19;18;12;28;12
75;8;8;15;18;20;15;10;15;11;16;22;19;20;25;19;17;12;28
76;11;8;7;14;18;19;16;11;16;11;16;21;18;21;25;19;18;12
77;7;11;8;8;16;18;19;16;11;16;11;15;21;17;18;24;17;18
78;5;8;11;8;7;15;18;16;14;11;14;11;15;21;17;16;22;18
79;10;5;7;11;8;7;15;17;15;13;11;15;12;13;22;16;16;21
80;8;10;5;8;11;8;6;14;18;15;12;11;14;11;12;23;15;15
81;7;7;10;5;7;11;8;6;11;18;15;11;10;14;10;11;22;15
82;5;7;7;10;5;7;9;7;6;11;17;14;12;10;13;10;8;20
83;2;5;8;6;10;5;7;9;5;5;11;17;11;10;10;13;9;9
84;3;2;5;6;7;9;5;6;7;4;5;10;16;11;10;9;13;9
85;4;3;2;7;6;9;9;4;5;7;4;6;8;16;10;9;9;13
86;4;4;1;2;3;7;8;8;4;4;6;4;4;8;14;9;8;9
87;4;4;3;0;2;3;7;7;7;3;4;6;4;2;7;13;7;8
88;3;3;4;1;0;2;3;7;5;7;3;4;6;4;2;4;13;6
89;1;3;1;2;0;0;2;3;6;4;6;3;3;5;2;2;3;12
90;1;1;3;2;2;0;0;2;3;4;4;4;2;3;4;0;1;3
91;4;1;1;3;2;2;0;0;1;3;3;3;4;2;4;4;0;1
92;3;2;0;0;3;1;2;0;0;1;2;3;3;3;2;2;4;0
93;0;3;2;0;0;3;1;2;0;0;1;2;2;1;1;0;2;4
94;0;0;3;1;0;0;3;1;1;0;0;1;2;1;1;1;0;2
95;0;0;0;3;0;0;0;0;1;1;0;0;0;1;1;1;1;0
96;0;0;0;0;2;0;0;0;0;1;0;0;0;0;1;0;0;1
97;0;0;0;0;0;2;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;2010;2097;2114;2188;2262;2306;2322;2415;2464;2490;2500;2508;2554;2558;2518;2504;2470;2481

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Montirone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;47;59;63;44;50;54;48;61;54;44;48;39;64;44;46;38;40;34
1;62;51;58;63;44;52;52;43;59;58;43;49;39;65;42;46;39;43
2;48;59;48;59;66;49;55;50;47;59;60;44;50;40;62;43;45;42
3;45;50;61;50;56;66;49;55;52;45;60;56;45;49;39;64;42;48
4;45;48;54;63;49;55;66;51;58;54;44;61;55;47;48;40;61;45
5;57;46;45;56;64;50;54;62;50;58;53;45;65;50;51;53;39;59
6;29;57;49;46;56;64;49;55;66;51;58;50;46;67;52;52;52;37
7;43;29;56;47;43;59;65;50;53;66;51;55;53;47;67;54;49;50
8;38;45;30;55;47;44;57;64;53;55;66;49;58;56;48;70;52;45
9;40;38;47;30;54;46;43;55;64;56;51;67;51;58;56;49;68;54
10;36;40;38;46;30;55;45;42;52;66;55;51;71;53;58;61;49;62
11;56;37;40;36;45;32;54;47;41;51;67;54;53;67;53;58;56;48
12;46;55;36;42;35;44;30;54;47;41;52;69;52;52;70;55;59;54
13;37;48;56;36;44;36;42;33;52;46;41;53;69;51;52;68;48;57
14;32;37;47;55;36;43;37;43;33;52;45;42;53;68;50;51;67;50
15;42;29;38;47;55;37;43;39;41;34;50;44;43;54;69;49;50;66
16;44;44;29;38;47;55;40;46;39;41;34;49;44;42;53;66;48;50
17;42;44;44;28;39;48;54;41;45;39;39;33;49;42;42;53;63;46
18;39;41;43;45;30;38;52;54;42;45;40;39;34;49;42;42;54;60
19;36;40;41;42;45;29;40;52;53;41;44;39;38;34;51;41;42;53
20;31;36;39;38;42;51;29;40;51;53;39;41;40;39;33;50;40;41
21;31;36;34;40;33;43;51;34;38;51;50;38;42;41;42;34;51;41
22;45;31;35;35;42;33;44;48;33;38;49;51;40;41;41;40;32;52
23;47;45;33;33;38;45;30;42;48;36;37;50;57;41;42;40;40;36
24;43;47;47;37;37;37;46;36;46;51;34;40;54;57;45;40;40;40
25;58;46;49;49;42;37;36;46;41;48;50;34;44;58;61;45;42;40
26;75;63;44;51;56;42;42;41;50;48;48;50;34;46;57;59;39;49
27;70;83;64;43;52;61;49;48;48;56;45;48;56;36;49;62;61;42
28;85;72;84;69;50;49;61;51;58;45;53;48;49;55;30;45;62;55
29;80;92;78;92;73;53;48;64;51;61;46;53;49;52;54;35;42;65
30;91;82;90;80;93;73;55;56;66;50;61;50;55;51;52;49;33;44
31;76;94;80;95;82;93;71;51;61;67;50;65;51;55;52;53;49;33
32;83;80;98;82;97;83;94;76;54;65;67;56;65;47;54;54;52;54
33;86;83;82;100;79;95;77;101;85;58;69;65;62;68;44;52;54;52
34;90;85;84;84;100;80;95;87;100;89;64;75;68;62;67;45;57;60
35;64;91;88;81;92;101;78;101;81;98;93;66;76;69;61;67;42;59
36;75;70;91;83;83;96;100;83;101;87;101;93;68;70;74;58;70;45
37;79;77;73;92;89;85;93;102;88;101;86;98;87;66;64;75;59;69
38;75;77;78;76;90;89;87;94;100;89;103;86;96;83;63;67;75;55
39;67;76;74;79;80;90;92;82;91;102;91;100;87;96;82;64;66;80
40;69;67;80;74;82;78;92;94;88;91;104;89;103;87;98;79;57;64
41;61;72;60;84;78;82;76;92;96;83;88;103;85;102;87;94;74;56
42;47;62;70;60;84;78;85;77;90;99;85;85;103;85;95;90;98;75
43;55;47;62;71;58;85;82;86;75;92;101;83;90;103;87;95;92;95
44;51;53;47;60;73;59;83;83;84;77;92;97;81;88;105;88;93;94
