"Popolazione per età, vista per singola area - Comune: 018159 - Torre d'Isola"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Torre d'Isola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
41;18;24;26;30;20;25;22;27;18;15;26;22;22;21;19;18;13;11
42;22;18;23;28;30;20;22;23;26;18;15;26;23;23;22;21;15;14
43;22;21;21;24;31;30;20;26;23;25;19;16;23;20;23;22;23;17
44;11;24;23;22;27;30;29;22;24;26;25;20;14;18;19;23;18;22
45;17;12;27;21;22;28;30;30;24;23;27;25;19;16;17;19;23;19
46;20;17;16;26;20;21;28;30;27;25;23;27;25;16;16;17;21;24
47;16;22;15;17;30;20;21;29;31;26;25;26;25;26;18;15;16;20
48;8;14;22;16;18;32;23;22;29;31;26;26;25;26;27;17;14;16
49;19;8;14;22;16;19;31;22;24;26;30;26;26;25;25;26;19;14
50;23;19;8;15;22;16;17;32;24;23;26;30;26;27;24;24;26;20
51;13;23;19;8;15;22;16;16;31;23;24;25;31;25;28;23;23;24
52;16;14;22;19;12;16;23;16;16;31;24;23;25;33;24;28;22;23
53;10;14;16;21;18;13;16;22;17;16;32;26;22;25;33;23;28;25
54;13;9;17;17;21;19;13;17;19;18;15;32;25;20;26;32;25;28
55;8;15;9;19;16;21;18;14;17;20;18;13;30;21;21;26;31;25
56;15;8;15;8;19;14;22;18;15;17;19;17;14;27;19;21;25;30
57;9;14;9;15;8;19;12;22;18;15;16;19;17;14;27;19;19;26
58;14;9;14;9;15;8;19;13;21;17;15;17;19;19;13;25;19;21
59;9;15;9;15;12;13;10;18;14;19;17;16;16;20;18;12;24;17
60;10;10;15;9;15;12;14;12;17;14;18;17;16;17;19;18;11;22
61;8;11;10;15;10;15;12;14;12;15;15;18;18;17;17;21;19;12
62;16;9;10;11;15;10;15;10;13;12;13;15;18;18;16;16;19;21
63;5;17;9;9;10;13;10;15;10;12;11;13;14;18;18;16;16;19
64;13;5;18;7;9;11;12;10;14;11;12;13;14;15;16;19;17;16
65;16;12;5;15;7;9;11;9;10;14;11;12;13;11;15;16;19;16
66;10;14;12;5;16;7;9;10;9;12;12;11;12;12;11;14;15;18
67;11;10;15;11;6;13;6;9;10;10;12;12;10;11;12;11;14;15
68;14;12;10;15;11;6;13;6;9;10;8;11;12;10;10;12;11;14
69;6;13;12;10;15;11;5;12;5;9;10;9;11;13;9;10;12;12
70;9;6;11;12;10;13;11;5;12;4;9;10;7;10;13;9;10;12
71;5;9;5;12;13;8;13;10;5;13;4;8;10;7;11;11;9;9
72;8;5;9;5;12;13;8;13;9;5;13;4;8;12;7;11;11;9
73;6;7;2;9;5;10;13;8;13;8;5;13;4;8;11;7;11;11
74;7;5;6;2;8;5;10;13;10;13;7;5;13;5;8;10;7;11
75;6;8;5;6;2;5;5;10;13;9;13;7;5;13;5;8;10;7
76;2;6;8;4;6;2;5;5;10;12;9;12;7;5;14;5;7;9
77;3;2;6;8;3;6;2;5;5;11;11;9;12;7;5;14;5;6
78;3;3;2;6;7;3;6;2;5;5;11;9;9;12;7;4;13;5
79;1;4;2;2;6;7;3;6;2;5;5;9;8;8;12;7;3;11
80;2;1;3;2;2;6;6;4;5;3;5;5;9;8;8;12;7;3
81;2;2;1;3;1;2;4;6;4;5;2;5;4;8;8;7;11;6
82;1;3;2;1;2;1;2;4;5;4;4;3;5;4;6;7;7;10
83;1;0;2;2;2;2;0;2;4;4;4;4;2;4;4;6;7;7
84;1;1;0;2;2;1;1;1;2;3;3;4;4;2;4;4;6;8
85;1;1;1;0;1;1;1;2;1;2;3;3;3;3;2;4;3;6
86;1;1;1;1;0;1;0;1;2;1;2;3;3;3;3;2;4;3
87;1;1;1;1;0;0;1;0;1;1;1;2;2;3;3;2;1;4
88;0;1;1;1;1;0;0;1;0;1;1;1;1;2;3;2;2;0
89;1;0;1;1;1;1;0;0;1;0;1;1;1;1;2;3;2;2
90;0;1;0;1;1;1;0;0;0;1;0;1;1;1;1;1;3;2
91;0;0;1;0;1;1;1;0;0;0;1;0;1;1;1;1;1;3
92;1;0;0;1;0;1;1;1;0;0;0;1;0;1;1;1;1;0
93;0;0;0;0;0;0;1;1;2;0;0;0;0;0;1;1;0;1
94;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0
95;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;941;995;1014;1041;1076;1099;1112;1142;1150;1158;1179;1197;1172;1161;1169;1161;1162;1173
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;14;9;12;6;11;12;11;16;8;19;9;12;10;7;7;6;8;11
1;8;16;10;11;8;10;9;13;15;6;21;11;14;12;7;7;5;8
2;8;10;14;11;15;10;10;10;14;16;4;23;9;9;12;5;8;4
3;12;11;10;18;12;14;12;12;11;14;16;8;23;10;8;11;6;7
4;14;12;11;12;18;12;15;11;10;14;13;17;9;22;11;11;13;6
5;11;15;12;10;13;17;14;12;10;11;13;15;18;8;22;11;11;11
6;11;11;17;12;9;15;16;13;12;13;11;14;14;17;7;22;10;11
7;9;12;11;18;11;9;15;17;13;15;13;10;15;15;18;7;19;11
8;6;9;12;12;18;13;7;14;17;12;14;13;10;16;15;19;6;18
9;13;6;10;12;12;17;11;7;14;15;12;15;12;10;15;15;19;7
10;5;10;7;10;12;12;16;11;7;13;17;11;14;12;11;14;12;18
11;8;7;10;8;11;12;12;16;11;7;14;17;11;14;12;11;14;12
12;5;11;9;10;8;11;13;13;17;11;7;13;16;12;14;12;10;15
13;22;5;12;9;8;8;12;13;12;16;11;7;13;15;13;12;12;10
14;10;21;7;11;9;9;8;11;12;12;17;12;9;12;15;13;13;12
15;7;8;19;8;10;8;10;10;11;13;11;17;12;10;12;14;13;12
16;7;7;8;19;7;10;8;9;10;11;13;11;17;12;10;12;14;13
17;11;6;7;8;19;7;10;8;9;9;11;13;11;18;12;8;13;14
18;10;12;6;7;9;19;8;11;8;9;10;11;13;10;17;12;8;13
19;8;10;12;6;7;9;19;6;11;8;10;9;11;14;10;17;12;8
20;5;8;10;10;6;7;9;20;6;10;8;11;9;11;14;10;17;12
21;7;5;6;10;10;6;7;7;19;6;10;8;11;9;11;15;11;17
22;7;7;5;6;11;12;6;8;8;22;5;9;8;10;10;11;13;11
23;9;8;5;5;6;12;12;6;6;8;23;4;11;8;12;11;11;14
24;7;8;10;6;4;6;13;12;6;4;11;22;4;12;8;10;9;12
25;8;7;8;14;5;3;7;15;8;7;3;11;22;5;11;10;13;9
26;15;10;8;4;14;5;4;10;18;12;7;3;11;21;4;11;9;12
27;12;17;11;7;7;16;7;5;14;17;10;8;4;15;20;4;12;9
28;16;11;13;14;6;10;16;8;7;13;16;9;10;4;19;20;6;11
29;18;19;10;13;15;9;8;15;9;7;16;14;10;9;8;21;20;8
30;9;20;17;16;11;16;8;10;11;10;10;16;16;10;7;5;20;20
31;15;13;23;14;16;18;19;7;10;12;11;11;16;16;10;7;12;14
32;16;16;13;21;16;18;16;16;8;9;18;11;10;16;15;10;6;13
33;17;19;18;14;23;18;19;15;13;10;7;21;8;8;19;12;11;5
34;22;21;17;18;17;22;21;19;15;15;11;7;21;9;11;19;11;10
35;27;24;23;18;18;18;23;21;20;15;19;11;10;17;8;12;18;13
36;25;28;24;25;20;18;16;24;20;21;13;18;13;11;15;9;17;18
37;18;27;31;30;24;21;19;22;24;20;18;16;17;16;12;15;8;16
38;25;18;27;36;30;24;23;19;25;28;23;17;20;19;16;14;19;9
39;20;27;18;27;38;33;24;23;20;24;31;23;16;18;17;17;15;19
40;21;19;27;17;25;41;35;23;25;20;25;32;22;17;18;18;16;16
41;20;22;20;28;17;25;41;33;21;28;20;24;32;22;16;15;18;19
42;15;18;22;22;28;18;24;43;31;20;28;20;25;34;21;16;16;14
43;14;16;18;23;22;27;20;24;43;34;20;29;21;25;35;21;14;17
44;15;16;19;17;22;21;28;15;26;44;35;22;28;21;26;35;19;14
45;15;16;15;18;17;24;22;26;17;25;44;34;21;28;21;26;32;21
46;18;15;17;15;18;18;24;23;26;19;24;43;34;19;28;22;23;32
47;14;19;18;16;15;18;18;24;23;24;19;26;42;34;18;28;23;27
48;9;11;18;19;17;16;19;20;22;22;25;18;27;44;36;18;27;23
49;8;9;12;22;19;16;15;17;22;22;24;25;18;26;44;37;19;27
50;9;7;10;14;21;18;16;16;17;21;22;23;25;18;25;44;34;19
51;14;10;7;10;14;18;19;17;18;17;22;22;23;26;20;23;42;33
52;8;16;11;8;10;15;18;20;19;19;19;21;19;23;26;20;24;40
53;15;8;16;12;10;10;15;18;18;18;17;19;21;20;23;26;19;27
54;14;15;7;16;10;10;10;14;17;19;17;18;19;21;20;23;27;18
55;18;15;15;7;16;10;11;10;14;20;19;16;16;18;20;20;22;30
56;3;19;15;11;7;16;10;9;10;15;20;20;17;17;18;20;21;22
57;7;3;19;13;11;9;17;12;8;9;15;19;20;16;18;19;18;19
58;12;7;3;18;12;11;9;17;11;7;9;17;22;20;16;20;18;18
59;12;14;7;3;17;12;12;9;17;11;5;9;17;23;21;14;19;18
60;14;12;12;7;5;17;12;12;9;16;11;5;9;17;22;20;15;19
61;13;14;12;12;7;6;17;13;12;9;15;11;5;9;17;21;19;15
62;14;13;14;12;13;7;6;17;14;12;9;15;10;5;9;17;22;17
63;10;14;13;14;12;13;7;6;17;14;11;9;15;9;5;9;17;21
64;10;10;14;13;14;12;12;7;6;16;14;11;9;17;9;5;10;18
65;9;10;10;14;13;14;12;11;7;5;16;14;11;9;17;9;7;10
66;17;9;10;10;14;13;14;14;11;7;6;16;15;9;10;17;9;7
67;10;16;9;13;10;15;11;14;13;11;6;6;16;14;9;9;17;9
68;5;10;15;10;12;10;15;11;14;13;10;6;6;14;14;9;9;16
69;6;4;10;15;10;11;10;13;12;14;13;10;6;6;13;14;9;8
70;5;6;4;10;15;10;11;10;13;12;13;12;9;6;6;13;13;10
71;16;5;6;6;10;15;10;10;10;12;11;12;11;9;6;6;13;15
72;6;15;5;6;6;10;15;11;10;10;12;10;10;12;8;6;6;14
73;5;6;15;5;7;6;10;15;11;11;10;12;11;10;12;8;6;6
74;4;6;6;14;5;7;6;10;15;8;10;10;12;11;10;11;8;6
75;3;4;5;6;14;5;6;6;10;14;8;10;11;11;11;10;11;8
76;7;3;5;5;6;14;5;6;6;10;14;8;9;10;11;11;10;11
77;6;5;3;5;5;6;14;5;6;6;10;13;8;9;9;11;11;10
78;2;6;4;3;5;5;5;13;5;6;5;9;13;7;9;7;11;11
79;4;0;6;4;4;5;5;4;11;5;7;5;9;12;7;9;7;11
80;5;4;1;5;4;4;7;3;4;10;5;6;3;8;11;7;9;7
81;5;6;5;1;4;4;4;7;3;4;10;5;6;3;8;12;6;9
82;3;5;6;4;1;5;4;3;6;3;4;10;5;6;3;6;12;7
83;3;3;5;6;4;1;4;5;3;6;4;3;9;5;6;3;6;11
84;2;3;3;5;6;4;1;4;5;3;6;4;3;10;5;5;3;6
85;1;0;2;5;4;6;4;1;4;5;3;7;4;2;9;5;6;3
86;0;1;0;2;4;4;5;4;1;4;5;3;7;4;2;9;4;3
87;1;0;1;0;2;4;2;4;5;0;3;3;3;6;4;2;9;4
88;2;1;0;1;0;1;4;1;4;3;0;2;3;3;5;4;2;9
89;4;2;1;0;2;0;1;4;0;4;2;0;2;3;3;4;3;2
90;0;5;2;1;0;2;0;1;5;0;4;2;0;2;4;3;4;2
91;0;0;5;2;1;0;2;0;1;5;0;4;2;0;2;2;3;4
92;0;0;0;4;1;1;0;1;0;1;5;0;3;1;0;1;1;2
93;0;0;0;0;4;1;1;0;1;0;1;3;0;3;1;0;0;0
94;0;0;0;0;0;4;0;1;0;1;0;1;2;0;3;1;0;0
95;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;3;1;0
96;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;3;0
97;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;3
98;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
99;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
Totale;951;995;1019;1055;1077;1122;1141;1154;1159;1189;1210;1223;1234;1233;1245;1236;1237;1241

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Torre d'Isola"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;24;17;23;15;22;16;21;23;21;39;28;21;19;13;15;15;15;17
1;14;23;18;24;18;20;14;24;21;19;43;29;23;22;14;15;16;14
2;19;19;21;20;28;22;23;15;25;21;15;46;28;19;22;12;16;15
3;23;23;20;24;20;28;22;26;15;26;22;17;44;30;20;21;13;17
4;22;23;23;23;24;22;26;23;24;19;24;24;18;43;30;22;21;13
5;25;23;23;21;25;25;25;23;24;24;19;26;25;17;42;28;21;21
6;24;24;25;23;19;27;23;25;22;25;23;22;26;24;19;43;27;21
7;18;26;24;25;21;20;25;24;29;26;25;20;23;26;25;19;39;28
8;17;18;26;26;22;23;19;25;24;30;26;24;19;23;27;26;17;37
9;24;19;19;26;26;21;21;19;26;25;30;27;22;19;22;27;27;18
10;11;23;20;18;27;27;20;22;21;25;26;28;26;21;20;20;23;27
11;19;12;24;20;18;26;27;23;22;23;26;27;27;25;21;20;20;23
12;15;22;15;25;20;18;27;28;23;24;24;25;27;25;25;20;18;21
13;29;14;24;15;23;20;19;28;27;24;24;24;25;25;26;23;20;19
14;20;28;16;23;15;24;20;18;27;26;25;25;24;24;25;26;24;21
15;16;18;26;16;22;14;23;22;18;28;26;24;25;25;23;24;26;23
16;19;18;18;26;16;22;16;22;22;18;28;26;24;25;25;23;23;26
17;16;18;18;19;26;16;22;16;24;20;19;27;25;25;25;23;23;21
18;19;16;18;18;21;26;18;24;16;24;21;19;27;23;26;25;24;23
19;18;19;16;18;18;22;26;16;21;16;25;20;20;28;23;26;24;25
20;17;18;17;14;19;18;22;27;16;21;15;25;20;19;28;21;24;24
21;13;17;18;18;14;17;18;19;26;15;20;15;23;20;20;27;21;25
22;18;14;18;20;19;16;17;18;20;29;14;19;15;22;21;20;26;20
23;16;18;11;17;20;20;16;18;17;19;29;12;20;16;22;21;19;29
24;13;15;18;12;17;20;19;16;18;15;23;28;10;21;18;21;19;21
25;14;13;15;18;11;17;20;22;12;18;13;22;28;10;19;18;25;20
26;20;17;12;11;18;11;20;22;24;15;19;14;19;27;9;20;14;26
27;20;25;20;12;14;23;13;22;27;24;14;17;15;22;24;10;22;14
28;32;21;23;23;9;17;25;16;25;26;22;17;16;15;24;24;12;18
29;28;35;22;22;27;6;14;24;20;23;26;19;18;17;15;26;23;11
30;22;29;31;29;21;27;7;18;23;21;23;28;18;16;16;11;24;23
31;29;31;34;31;26;30;29;7;21;21;22;26;28;18;15;15;19;20
32;29;33;29;33;32;28;30;25;12;18;27;21;25;23;18;15;18;20
33;27;33;33;28;37;31;30;27;20;18;17;34;18;24;28;15;15;19
34;47;32;27;34;34;38;31;26;27;22;19;16;33;22;28;27;16;14
35;42;52;33;30;32;40;42;32;32;25;26;19;16;25;20;30;27;19
36;42;47;51;35;33;34;38;45;32;33;24;24;26;19;24;19;36;30
37;35;46;48;58;36;34;37;42;44;32;29;28;24;28;18;23;19;33
38;47;35;47;54;54;38;36;40;42;46;35;29;33;27;28;21;30;20
39;43;55;38;46;57;59;39;33;38;40;47;37;28;31;27;26;22;29
40;42;44;56;36;44;57;60;39;36;40;44;48;40;32;33;30;25;24
41;37;45;45;57;35;45;58;56;38;40;42;42;47;42;32;31;29;29
42;37;35;43;48;57;36;44;60;54;37;40;43;45;51;41;34;29;26
43;36;37;38;45;49;56;36;49;60;57;37;42;42;42;53;41;34;32
