"Popolazione per età, vista per singola area - Comune: 016161 - Peia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Peia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
50;13;20;13;15;13;11;13;15;7;20;22;14;16;14;7;18;16;14
51;12;13;21;15;15;12;10;13;13;7;19;21;14;14;14;7;18;16
52;19;12;13;21;14;15;12;10;13;13;7;19;22;16;13;14;8;16
53;20;19;12;11;20;14;15;13;10;13;13;7;19;23;16;12;14;8
54;9;20;17;12;11;21;14;15;13;10;13;13;9;19;23;16;13;15
55;13;9;20;17;12;11;21;12;16;12;10;13;13;9;19;23;16;13
56;11;13;9;20;17;12;11;22;12;16;12;9;12;12;9;17;23;15
57;13;11;13;9;20;17;12;11;20;12;16;12;8;12;11;9;16;22
58;10;13;11;13;9;19;17;12;11;20;12;16;12;8;12;11;9;16
59;11;9;14;11;13;9;19;17;12;11;20;12;16;12;8;12;12;7
60;10;10;9;15;11;11;9;18;17;12;10;20;12;15;12;8;12;13
61;10;10;10;11;15;11;11;8;18;16;12;10;19;13;15;12;8;12
62;7;10;10;10;11;15;11;11;8;19;16;12;10;19;13;14;12;7
63;15;7;10;10;10;11;15;11;11;8;19;16;12;10;19;13;14;12
64;10;17;7;10;10;9;10;15;11;11;7;19;16;12;10;19;12;14
65;6;10;17;8;10;10;10;10;13;11;11;7;18;16;12;10;17;11
66;10;5;11;16;8;10;9;9;10;11;11;11;7;18;16;12;10;17
67;7;10;5;11;16;8;9;10;9;10;10;11;11;7;17;16;12;10
68;7;7;10;5;11;15;8;10;9;9;10;10;12;11;7;17;16;12
69;15;7;7;11;5;11;14;8;11;9;9;10;10;12;11;7;16;14
70;9;15;7;6;11;5;10;14;6;11;8;9;10;10;12;11;7;16
71;6;8;15;7;6;11;5;8;13;6;11;7;9;10;9;12;11;7
72;11;6;8;15;7;6;10;5;7;12;6;11;7;8;9;8;12;10
73;4;11;6;8;15;7;6;10;5;6;12;6;10;8;8;9;8;12
74;6;4;11;7;8;15;7;6;9;5;6;12;6;10;7;8;9;7
75;5;6;4;10;6;8;12;6;6;9;5;6;11;6;10;7;8;9
76;6;5;6;4;10;6;8;12;5;6;7;5;6;11;5;10;7;8
77;3;7;5;7;4;8;6;8;11;5;6;6;5;5;11;4;10;7
78;3;3;7;5;7;4;8;5;8;11;5;6;6;5;5;11;4;10
79;5;2;3;6;5;7;4;8;4;7;10;5;6;6;5;5;11;4
80;6;5;2;3;6;6;6;4;7;3;7;10;5;6;6;5;5;10
81;3;5;5;2;3;5;5;6;3;7;3;7;10;4;6;6;5;5
82;5;2;5;5;2;2;5;5;6;3;7;3;6;10;4;5;5;5
83;0;4;1;4;5;2;2;4;5;6;3;6;3;6;10;4;5;4
84;1;0;2;0;4;4;2;2;4;4;5;3;6;3;6;8;4;5
85;2;1;0;2;0;4;4;2;2;4;4;4;2;4;3;5;7;4
86;5;1;1;0;2;0;3;4;2;1;4;3;4;2;3;3;5;6
87;2;5;1;1;0;1;0;3;3;2;1;4;2;4;2;2;2;5
88;1;2;5;1;1;0;1;0;4;3;2;1;3;2;2;1;2;2
89;1;1;2;3;1;1;0;1;0;3;3;2;1;3;2;2;1;2
90;1;1;0;2;3;1;1;0;1;1;1;2;2;1;3;1;2;1
91;0;0;1;0;2;2;1;1;0;1;1;1;2;2;1;3;1;0
92;0;0;0;1;0;1;2;1;0;0;1;1;1;2;2;1;2;1
93;1;0;0;0;1;0;0;2;1;0;0;1;1;1;1;0;1;1
94;0;1;0;0;0;0;0;0;1;1;0;0;1;1;1;0;0;1
95;0;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0
96;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0;0
97;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1;0
98;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;1;1
99;0;0;0;0;0;0;1;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;890;888;922;945;944;925;920;928;926;934;932;918;924;928;921;906;906;889
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;12;11;3;10;9;14;8;8;12;8;14;5;14;12;5;6;4;8
1;5;10;11;4;10;8;14;9;8;12;7;13;4;15;12;5;6;4
2;8;5;10;12;4;9;7;15;8;8;12;7;15;6;14;12;5;6
3;11;8;6;10;12;5;8;8;13;8;8;12;10;14;6;14;12;5
4;7;11;8;10;10;12;6;8;8;13;8;8;11;10;14;6;14;12
5;10;7;11;8;10;10;12;7;8;9;13;8;8;11;11;15;6;14
6;7;10;7;11;8;10;10;12;6;8;8;13;8;7;11;9;15;6
7;8;7;10;7;11;10;11;10;12;6;8;8;13;8;7;11;9;12
8;7;8;9;10;6;11;9;12;10;12;5;8;9;13;8;7;11;9
9;12;7;8;9;10;5;11;9;11;11;12;5;9;9;13;8;7;11
10;2;10;7;9;9;10;5;11;9;10;11;12;5;9;8;13;8;7
11;7;2;11;6;9;9;10;5;12;9;10;11;12;5;9;8;13;8
12;7;7;2;11;7;8;9;10;5;12;9;10;11;12;5;10;9;13
13;9;7;7;2;11;8;8;9;10;5;12;9;10;11;12;5;10;9
14;4;7;8;7;2;11;8;7;8;11;5;12;9;10;11;12;5;10
15;6;4;7;8;7;2;11;8;7;8;11;6;13;9;10;11;12;5
16;9;5;4;7;8;7;2;11;9;7;7;11;6;13;10;9;11;12
17;10;9;5;4;7;8;7;3;11;9;7;7;11;5;13;10;9;11
18;15;9;9;6;4;8;7;8;2;11;8;7;7;11;5;13;10;8
19;7;16;9;10;6;4;8;7;8;2;10;8;7;7;11;5;13;11
20;16;7;16;9;10;6;4;7;7;9;2;11;7;7;9;11;5;13
21;8;16;7;16;9;11;6;4;7;7;10;2;11;7;6;9;10;5
22;11;7;17;8;15;9;11;8;4;7;7;9;2;10;7;6;10;9
23;13;11;7;18;7;13;9;13;11;6;7;6;8;3;8;7;6;10
24;17;13;10;8;16;7;15;10;11;9;7;7;6;8;5;8;6;6
25;9;19;15;11;9;16;8;17;10;14;8;7;8;6;7;6;8;5
26;9;9;21;14;10;8;13;7;17;10;13;6;8;5;9;7;6;10
27;11;9;8;21;15;11;6;13;9;15;9;14;10;8;5;9;7;8
28;17;11;12;8;19;15;9;8;14;10;14;11;14;9;7;7;11;8
29;9;17;11;13;8;19;12;10;8;13;10;15;11;14;9;7;6;11
30;10;9;17;14;13;6;18;10;11;8;12;10;13;13;14;8;7;6
31;18;10;13;19;14;12;6;16;10;10;8;11;10;13;15;13;8;7
32;11;19;10;12;19;12;10;7;19;10;9;8;14;9;12;14;14;10
33;18;11;19;12;10;19;12;11;7;19;9;10;7;13;7;13;14;12
34;11;19;12;18;12;10;19;13;13;8;15;9;8;7;15;5;13;14
35;18;13;19;13;17;12;14;20;13;13;8;17;9;9;7;15;5;11
36;17;18;13;22;12;17;12;17;22;13;13;10;20;10;10;9;15;5
37;12;15;17;11;21;11;17;12;17;22;13;12;12;19;10;10;9;15
38;10;12;15;17;11;22;11;18;11;17;23;13;12;12;18;9;10;8
39;11;9;13;15;18;13;23;12;17;12;18;23;13;11;12;17;9;10
40;17;11;8;12;15;19;13;23;13;18;12;15;21;13;11;11;17;9
41;19;17;12;8;12;15;18;13;22;14;17;12;14;21;13;12;11;16
42;10;17;16;12;8;12;16;16;11;22;14;17;12;14;21;13;12;11
43;17;10;17;16;12;8;12;16;16;11;21;14;18;11;13;21;13;11
44;7;17;10;17;15;13;9;11;16;16;10;21;14;19;11;13;22;13
45;9;8;17;9;17;15;13;9;10;16;16;10;20;14;20;11;13;22
46;13;8;8;18;9;16;15;13;9;12;16;16;10;20;14;20;11;12
47;12;13;8;10;18;8;17;15;13;9;11;16;16;8;20;13;19;11
48;13;12;13;8;9;18;8;18;15;13;9;11;16;16;8;20;14;18
49;12;13;12;13;8;9;17;8;18;14;13;9;11;16;16;8;20;14
50;10;12;13;12;13;8;9;17;8;18;15;14;9;11;16;16;8;19
51;14;10;10;13;12;13;10;8;17;9;17;15;15;9;11;16;16;8
52;14;14;11;10;12;12;13;10;8;17;9;17;15;14;9;11;16;15
53;10;14;14;11;10;12;12;13;10;7;17;9;18;15;13;8;11;16
54;8;10;14;15;11;10;14;12;14;10;7;17;10;18;16;14;8;11
55;10;8;9;14;15;11;10;13;12;14;11;7;17;10;17;16;14;7
56;12;9;7;9;14;16;11;10;14;12;14;12;7;17;9;15;15;14
57;17;12;9;7;9;14;16;11;10;14;12;13;13;8;16;9;15;14
58;9;17;11;9;7;9;14;16;11;10;14;12;13;12;8;16;9;15
59;7;9;17;11;9;7;9;14;15;11;10;14;12;13;11;7;16;9
60;9;7;9;17;11;9;7;9;14;16;11;10;14;12;13;11;7;16
61;12;10;7;9;17;11;9;7;9;15;15;11;10;14;12;14;11;7
62;10;13;10;7;9;16;11;9;6;10;15;15;11;10;14;12;14;11
63;12;10;13;10;7;9;16;10;9;6;10;13;15;11;10;14;12;14
64;5;12;10;12;10;7;9;18;10;9;6;11;13;15;11;10;14;12
65;12;5;11;9;12;10;7;9;18;10;9;6;11;13;15;11;9;14
66;5;11;5;11;9;11;10;7;9;18;10;9;6;12;13;15;11;9
67;7;5;11;5;11;9;11;10;7;9;18;10;9;7;12;13;15;11
68;6;6;5;13;5;11;9;11;10;7;9;17;10;9;7;11;12;16
69;7;6;5;5;13;5;11;9;10;10;7;9;17;10;9;7;12;12
70;9;7;6;5;5;13;5;11;9;9;11;6;8;17;10;9;7;12
71;10;10;7;6;5;4;13;5;12;9;9;11;6;8;15;10;9;7
72;9;9;10;7;6;5;4;13;6;10;7;9;10;6;8;16;10;9
73;9;8;10;10;7;6;4;4;13;6;10;7;9;10;6;8;16;10
74;5;9;8;8;10;7;6;4;4;13;6;10;7;9;10;6;8;15
75;7;5;10;7;8;10;7;6;4;4;14;6;10;7;9;10;6;8
76;6;7;5;8;7;8;10;7;5;4;4;14;6;10;7;9;10;6
77;7;6;7;5;8;7;8;10;7;6;4;4;14;6;10;7;8;10
78;8;7;6;7;5;8;6;8;10;7;6;3;4;13;6;10;7;8
79;5;8;7;4;6;5;8;6;8;10;7;6;3;4;13;6;10;7
80;5;5;8;8;4;6;5;7;6;8;11;5;6;3;3;10;6;10
81;3;5;4;7;8;4;6;5;7;6;7;11;3;6;3;3;10;6
82;3;3;5;4;6;8;4;5;4;6;6;6;11;3;6;3;3;10
83;1;2;3;5;4;6;8;4;5;4;7;5;6;11;3;6;3;3
84;2;1;2;3;5;5;5;7;4;4;4;6;5;6;9;3;5;3
85;1;2;1;2;1;5;5;5;7;4;4;4;6;5;6;9;3;4
86;5;1;2;1;2;1;5;5;5;7;3;4;4;5;5;6;9;3
87;1;4;1;2;1;2;1;3;4;5;7;2;4;4;5;5;5;8
88;4;1;4;1;2;1;2;1;3;3;5;6;2;4;4;5;5;5
89;4;3;1;3;1;2;1;1;0;3;2;5;6;2;4;4;3;3
90;3;2;3;1;2;1;1;1;1;1;3;1;4;5;2;4;3;3
91;1;2;2;3;1;1;1;1;1;1;1;3;1;4;4;2;3;3
92;1;1;1;2;3;1;1;1;0;1;1;1;3;1;3;4;2;3
93;1;1;1;1;2;2;0;1;1;0;1;1;1;2;1;2;4;2
94;1;1;1;1;1;2;2;0;2;1;0;1;1;1;2;1;2;3
95;1;1;1;1;0;1;2;1;0;2;1;0;1;0;1;2;0;2
96;0;1;0;1;1;0;1;2;0;0;2;1;0;1;0;1;2;0
97;0;0;0;0;1;0;0;1;2;0;0;2;1;0;0;0;1;1
98;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;856;852;862;885;876;882;883;900;909;923;918;913;935;936;931;928;925;915

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Peia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;25;20;12;16;17;18;19;18;21;17;22;11;19;17;11;16;12;14
1;14;23;19;13;16;17;18;21;19;21;16;21;10;20;18;12;16;12
2;21;14;23;20;14;15;16;19;22;19;21;16;22;10;21;17;12;15
3;16;20;17;23;20;15;14;16;18;22;20;21;18;23;11;22;17;11
4;14;16;21;20;22;20;15;14;16;19;22;20;20;18;24;11;22;17
5;17;14;16;21;19;22;20;15;14;17;19;23;20;20;19;26;10;22
6;10;17;14;17;21;18;22;20;15;14;17;19;24;18;21;18;27;10
7;13;10;17;15;17;23;20;22;20;15;14;17;18;24;18;21;18;24
8;17;13;11;16;14;17;23;21;22;21;15;15;18;18;24;18;21;18
9;19;19;14;11;15;13;17;23;20;23;21;15;17;18;18;24;18;21
10;7;17;19;14;11;15;13;17;23;20;22;21;16;17;17;19;23;18
11;16;8;19;18;13;11;16;13;17;23;20;23;21;16;16;17;19;23
12;15;15;8;19;18;11;11;16;13;17;23;20;23;21;14;15;18;19
13;20;14;15;8;19;20;12;12;16;14;17;24;20;23;21;14;15;18
14;16;17;15;15;8;19;20;11;12;17;14;17;24;20;23;21;15;16
15;16;16;17;16;15;7;19;20;11;12;17;15;19;24;19;23;21;15
16;18;15;17;17;16;14;7;19;22;11;11;17;14;19;24;18;23;21
17;16;18;15;17;17;16;14;8;19;22;11;11;17;13;19;24;18;23
18;24;15;17;16;17;18;16;14;7;21;21;11;11;17;13;19;24;17
19;15;24;15;19;16;15;20;16;14;7;20;20;11;11;17;14;19;24
20;27;15;24;15;19;16;15;19;16;15;7;21;18;11;13;17;13;19
21;15;27;15;25;15;19;16;15;19;16;16;7;21;18;10;13;16;12
22;19;13;29;16;24;15;19;17;15;19;16;15;8;20;18;10;13;16
23;20;19;13;30;15;22;15;20;20;17;18;15;15;9;18;16;11;13
24;27;18;19;12;28;15;23;16;18;18;18;17;14;15;11;16;16;11
25;24;31;20;20;14;28;16;26;16;21;17;17;20;13;13;12;17;15
26;21;22;32;20;22;13;24;15;25;18;21;15;18;19;18;12;12;18
27;28;19;21;32;22;23;11;24;19;23;18;22;18;18;18;19;11;15
28;23;30;20;21;32;21;21;13;26;20;22;20;22;19;16;18;21;13
29;20;23;30;21;22;33;18;22;16;25;20;21;21;22;17;18;17;20
30;20;18;23;32;22;19;30;17;24;14;25;18;20;22;23;16;18;18
31;28;21;22;28;30;22;18;28;19;24;13;23;18;20;25;23;17;16
32;28;28;21;24;26;30;21;19;35;18;21;12;25;17;19;23;22;19
33;30;26;30;22;20;24;32;22;20;37;16;21;14;27;18;19;25;18
34;26;32;26;27;21;19;25;32;24;19;35;16;20;13;30;16;21;25
35;30;29;32;27;25;22;23;26;32;24;18;36;16;22;13;30;16;19
36;30;33;30;33;26;26;24;27;28;31;24;19;37;17;25;14;30;16
37;28;28;31;28;33;25;26;24;29;31;32;24;21;37;17;25;14;30
38;23;28;29;31;28;35;25;28;24;29;31;30;26;22;36;16;25;16
39;26;22;30;28;32;28;33;26;27;24;28;31;31;26;21;35;17;25
40;39;26;21;31;28;33;27;35;28;28;24;28;30;34;26;19;35;17
41;39;38;28;21;31;25;36;28;34;30;28;22;27;29;33;28;20;33
42;15;37;37;28;21;31;26;32;28;34;31;28;22;27;28;34;25;20
43;31;14;35;34;28;22;31;26;33;28;33;31;29;21;25;28;31;25
44;18;31;15;35;32;29;25;30;28;32;28;34;31;30;21;25;29;31
45;20;20;31;14;34;34;28;24;27;28;33;27;33;32;30;21;25;29
