"Popolazione per età, vista per singola area - Comune: 070029 - Guglionesi"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Guglionesi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
71;67;59;55;75;51;62;54;56;60;69;64;46;28;43;46;43;58;60
72;48;66;56;56;71;49;61;55;57;58;67;62;46;28;43;44;42;57
73;49;48;65;58;54;71;47;60;55;55;58;66;60;45;29;44;46;43
74;62;49;45;62;54;52;68;45;58;53;54;55;64;60;45;31;45;43
75;44;61;50;44;62;53;52;67;45;56;50;53;53;62;60;40;29;41
76;51;43;59;48;44;62;50;48;62;43;54;49;52;51;62;59;39;30
77;45;49;44;58;49;38;56;48;44;60;41;54;49;51;49;60;54;39
78;35;46;46;44;55;48;39;57;45;40;58;38;54;49;47;48;56;54
79;40;32;43;45;43;51;44;37;56;46;37;59;38;52;46;46;46;56
80;25;38;32;41;44;42;49;39;37;52;44;34;57;36;46;39;44;41
81;43;25;37;29;41;37;40;48;33;34;48;43;34;54;35;43;39;43
82;25;43;21;37;29;39;35;36;40;32;31;51;43;33;52;31;40;37
83;13;24;40;20;35;29;36;30;31;35;30;29;43;39;30;46;28;38
84;13;13;21;39;18;33;27;36;26;33;33;26;28;41;32;28;38;28
85;10;11;12;20;39;17;32;24;32;27;31;31;25;24;39;32;29;36
86;30;9;10;11;16;33;17;30;21;26;24;29;28;23;24;40;30;26
87;12;25;8;9;10;17;28;16;29;20;22;22;27;23;22;24;36;26
88;13;8;22;6;8;7;14;22;16;24;14;18;19;25;20;21;19;34
89;19;10;7;21;6;5;7;13;17;15;19;12;14;15;18;18;21;17
90;13;13;6;6;17;4;4;7;11;15;12;15;10;10;11;15;12;18
91;4;11;8;6;2;18;4;4;4;9;12;9;13;10;9;8;12;10
92;7;4;10;8;6;1;18;4;4;3;9;10;8;10;6;7;8;9
93;7;7;4;7;7;5;0;15;3;3;2;5;3;6;9;6;7;6
94;8;5;4;4;7;6;1;0;10;1;2;1;3;1;4;8;5;4
95;1;7;4;4;4;6;6;1;0;8;0;2;1;3;0;2;9;4
96;1;1;3;3;1;1;5;4;1;1;8;0;2;1;2;0;1;8
97;2;1;1;2;3;1;1;2;2;0;0;5;0;2;1;2;0;1
98;1;1;1;1;2;1;1;0;2;1;0;0;2;0;2;1;0;0
99;0;0;0;1;1;0;0;1;0;1;1;0;0;2;0;2;1;0
100 e oltre;2;2;1;0;1;2;0;0;1;0;1;2;1;1;2;1;2;1
Totale;5167;5239;5320;5376;5426;5373;5407;5443;5441;5459;5461;5483;5425;5387;5314;5287;5232;5182
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;37;24;31;33;34;28;25;25;32;24;21;21;21;14;16;10;15;5
1;31;37;25;31;32;36;29;24;22;32;23;23;22;23;14;16;10;15
2;32;32;37;26;30;30;38;29;24;23;35;23;23;21;23;14;15;8
3;23;33;32;37;26;29;29;39;30;24;22;33;23;24;20;23;14;17
4;27;23;33;32;38;26;30;29;38;31;24;22;33;23;23;18;23;14
5;27;29;23;34;32;39;24;32;31;36;30;26;21;33;22;24;18;23
6;21;27;32;23;35;32;38;26;32;31;36;29;26;24;32;22;25;19
7;29;22;27;33;23;33;32;40;26;32;30;37;29;27;23;33;22;25
8;20;30;22;27;34;23;34;31;41;27;32;31;38;30;25;23;33;22
9;32;21;29;22;28;32;23;37;31;41;27;31;31;37;30;24;22;32
10;31;31;21;30;22;28;33;24;36;32;41;28;30;31;37;30;25;21
11;27;33;33;22;30;20;29;34;24;34;32;40;28;29;31;37;30;24
12;30;27;35;32;22;32;21;32;35;23;34;32;39;28;28;32;36;29
13;17;30;27;34;32;22;32;21;31;36;22;35;32;40;28;27;32;36
14;31;17;30;29;35;30;23;33;21;31;36;22;34;32;39;29;31;30
15;39;31;17;29;30;34;31;23;35;21;31;38;22;34;32;40;29;30
16;35;37;33;18;30;31;32;32;23;35;22;31;39;22;34;33;40;31
17;25;35;38;32;18;29;31;33;32;23;36;22;31;40;23;35;34;39
18;24;25;34;38;33;18;31;30;35;32;23;38;22;32;40;23;32;34
19;31;25;25;34;37;32;18;34;30;35;32;22;37;23;33;40;25;32
20;30;30;26;25;34;37;31;19;34;29;35;34;21;36;23;32;37;27
21;31;32;30;28;26;32;36;32;21;35;30;34;34;22;36;23;34;37
22;32;33;31;31;27;27;34;36;33;22;35;30;34;34;22;30;23;33
23;36;32;33;32;33;26;27;34;36;33;22;34;30;34;32;24;33;22
24;34;37;32;35;32;32;28;29;39;36;32;21;35;30;33;34;27;32
25;40;33;37;31;33;34;33;28;32;38;38;33;22;35;30;33;34;24
26;33;42;36;36;31;33;34;33;28;34;38;37;33;22;36;30;34;34
27;33;33;43;36;35;30;33;32;32;31;35;38;34;32;21;35;32;36
28;37;34;34;44;37;35;34;30;32;34;31;36;39;34;32;20;33;32
29;51;39;36;35;47;35;37;34;29;33;33;29;35;38;34;34;20;34
30;34;51;39;39;33;46;34;38;33;34;31;31;28;35;33;33;32;23
31;44;33;54;39;34;31;45;33;34;34;34;30;31;30;32;32;33;32
32;43;48;34;51;43;32;33;43;37;32;34;33;29;30;31;35;32;32
33;27;44;49;36;47;41;32;33;45;35;30;34;30;31;32;30;32;29
34;39;28;47;48;36;46;41;35;35;44;35;34;33;30;30;32;29;34
35;35;40;28;46;49;35;48;41;34;33;44;35;32;32;32;29;30;31
36;56;35;41;28;48;48;32;49;39;32;34;43;33;33;33;33;30;31
37;35;59;36;42;29;48;48;37;47;39;37;35;43;33;33;31;31;29
38;42;36;59;36;44;32;47;50;38;50;38;38;38;43;33;33;27;31
39;25;42;35;59;38;45;31;46;48;39;50;39;35;38;41;32;34;29
40;38;25;43;39;62;40;45;34;48;49;40;50;36;35;36;43;33;32
41;42;38;26;45;39;59;41;44;34;48;49;42;47;37;34;37;43;34
42;28;41;39;29;44;39;59;42;47;33;48;48;42;48;35;35;36;43
43;40;30;41;39;31;43;37;60;42;47;32;48;47;42;44;35;35;36
44;34;40;30;42;39;30;44;38;60;41;48;33;47;47;41;46;35;33
45;38;34;43;29;42;38;29;44;40;59;42;48;33;46;49;41;49;34
46;35;37;34;43;32;43;37;28;43;40;59;45;48;30;44;46;42;50
47;39;36;37;34;44;32;44;37;27;41;39;59;46;47;30;44;45;38
48;37;39;37;39;35;44;35;42;38;27;41;38;56;46;46;30;44;44
49;36;36;39;35;41;34;45;36;44;38;28;42;36;55;44;47;31;44
50;39;35;38;40;36;41;34;45;36;43;38;29;42;37;55;44;48;32
51;24;40;35;38;40;37;41;35;45;37;43;38;29;41;38;57;44;48
52;32;24;39;32;39;39;37;40;34;45;37;44;38;29;41;39;57;44
53;42;32;25;38;32;40;40;40;40;34;46;36;43;38;29;40;41;56
54;22;41;35;24;37;32;37;41;35;41;36;45;36;42;37;29;39;40
55;29;23;40;35;24;36;32;36;41;35;42;36;44;34;42;38;29;39
56;21;29;22;39;34;24;37;34;36;41;35;42;36;44;35;41;36;29
57;16;21;29;23;37;32;24;34;34;36;41;35;40;36;43;35;40;36
58;32;16;22;29;24;36;33;25;34;34;35;40;35;41;36;42;35;39
59;13;33;16;22;32;24;36;33;26;35;33;34;38;34;40;35;42;35
60;23;13;34;16;22;32;24;36;32;24;35;32;33;39;35;39;35;42
61;38;23;14;34;16;23;32;24;37;32;25;35;31;33;39;34;36;36
62;39;38;23;13;33;17;24;32;23;36;33;27;33;30;32;39;33;37
63;27;40;38;24;13;33;19;23;31;23;36;33;26;33;30;32;39;34
64;24;26;41;39;23;13;34;20;23;31;22;37;34;27;32;31;32;38
65;29;23;26;41;39;23;13;34;19;25;31;22;39;35;29;30;31;31
66;23;28;23;26;42;38;22;13;33;19;23;29;23;40;33;28;30;31
67;29;22;29;22;28;38;39;24;13;33;19;23;28;23;39;33;27;29
68;43;29;23;28;22;27;37;38;24;13;33;20;23;28;23;37;32;25
69;26;43;29;23;29;23;27;36;38;25;13;31;19;23;29;24;35;32
70;29;25;43;29;24;28;22;27;36;38;25;14;31;16;22;29;22;36
71;30;29;24;44;28;22;28;21;25;35;37;25;14;30;16;22;30;22
72;23;29;27;24;41;27;21;29;21;25;33;36;25;14;30;14;21;30
73;19;23;29;27;23;41;27;20;29;20;25;32;34;24;14;30;14;22
74;26;19;23;26;25;22;39;26;18;27;20;24;33;34;24;15;31;13
75;24;24;19;22;26;25;22;38;24;19;25;20;23;33;34;22;15;28
76;29;24;23;17;23;26;22;18;36;22;18;23;19;22;33;34;21;15
77;16;29;24;23;18;20;23;21;17;36;20;18;22;18;22;31;30;21
78;17;17;27;23;23;18;21;23;18;14;34;18;18;22;17;21;27;30
79;15;15;14;26;21;22;17;21;23;19;13;34;17;18;19;17;19;27
80;11;14;15;12;25;22;23;13;21;21;17;13;32;16;14;13;15;17
81;14;11;14;13;12;22;21;23;11;18;19;17;13;30;16;13;13;15
82;11;13;10;13;12;11;20;18;20;10;15;22;17;13;28;13;12;12
83;6;12;13;9;12;11;9;16;16;18;9;13;18;15;12;25;12;12
84;5;6;11;14;7;9;8;10;15;17;16;7;12;15;12;11;21;13
85;2;4;5;10;13;6;9;8;8;16;15;16;7;10;14;12;11;19
86;7;2;4;4;6;10;6;8;7;7;14;15;14;7;9;15;12;9
87;2;4;2;4;3;6;9;5;7;7;6;12;13;11;7;9;15;11
88;6;1;5;0;3;1;5;6;5;5;6;5;12;11;10;6;7;14
89;8;6;2;5;1;3;1;4;4;5;3;5;5;10;9;9;6;6
90;2;6;5;1;4;0;2;1;2;3;3;3;5;3;7;7;6;4
91;0;2;3;4;0;5;0;2;1;2;3;2;3;5;3;6;6;5
92;2;0;2;3;5;0;4;0;2;1;2;2;1;2;4;3;6;4
93;2;2;0;0;2;4;0;4;0;2;1;1;0;1;2;4;3;4
94;1;2;0;0;0;1;1;0;3;0;2;0;0;0;1;2;4;2
95;0;1;2;0;0;0;1;1;0;3;0;2;0;0;0;0;2;3
96;0;0;1;2;0;0;0;0;1;0;3;0;2;0;0;0;0;2
97;0;0;0;0;2;0;0;0;0;0;0;1;0;2;0;0;0;0
98;0;0;0;0;0;1;0;0;0;0;0;0;0;0;2;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
Totale;2551;2585;2641;2668;2707;2682;2700;2731;2742;2755;2751;2763;2728;2721;2683;2664;2644;2616
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;20;23;23;19;18;15;14;19;18;32;24;26;18;13;19;18;15;18
1;29;22;25;24;18;17;16;15;18;19;29;23;27;18;14;19;18;14
2;28;30;24;26;22;19;18;18;16;19;19;29;24;27;15;16;16;18
3;24;28;32;22;26;21;19;18;15;16;20;20;28;25;26;15;15;16
4;26;24;28;31;21;26;21;19;17;16;19;22;21;27;25;25;17;14
5;19;30;26;28;31;22;27;22;19;19;16;19;22;21;28;24;24;17
6;15;20;31;28;28;31;22;27;22;19;20;16;18;22;22;29;24;25
7;25;15;20;29;27;26;31;22;26;23;19;20;17;16;22;21;28;25
8;29;27;15;20;29;27;26;32;22;27;24;19;20;17;17;22;20;29
9;26;30;27;16;21;32;27;27;32;22;27;23;18;20;16;18;22;21
10;33;27;30;27;16;20;31;27;27;32;22;26;24;18;20;16;18;23
11;23;33;29;30;29;18;21;32;29;27;32;22;28;24;18;20;16;18
12;27;23;32;29;30;31;19;22;32;29;27;32;21;27;23;18;20;16
13;26;27;23;31;31;31;31;18;23;32;30;28;31;22;26;23;17;20
14;23;27;27;23;32;33;31;32;19;24;32;32;28;30;23;27;22;17
15;31;23;28;27;24;32;34;31;33;19;24;33;33;28;30;23;28;23
16;23;30;23;28;27;23;33;34;31;32;20;24;32;34;28;30;23;28
17;31;23;31;25;28;27;23;33;34;32;33;21;24;32;32;27;31;23
18;29;30;22;31;25;29;30;23;33;36;33;33;21;25;33;30;27;34
19;23;31;31;22;31;27;28;31;23;32;37;34;34;17;23;33;30;27
20;22;24;31;29;22;31;27;30;32;26;32;36;31;35;18;23;33;27
21;32;22;26;29;28;22;33;30;30;31;25;33;36;30;34;19;23;31
22;29;32;24;30;30;27;23;29;31;26;31;25;32;33;30;33;19;25
23;28;30;32;24;31;30;27;25;29;30;27;31;26;32;32;30;31;20
24;25;27;29;32;24;31;32;27;22;27;34;30;30;25;32;32;29;32
25;39;26;29;29;32;22;31;31;27;23;28;35;32;31;25;33;32;29
26;46;42;28;30;30;31;22;27;29;26;24;28;35;32;29;26;32;29
27;56;48;47;29;30;29;29;22;25;31;26;25;27;34;32;28;27;33
28;34;54;49;47;30;30;33;30;24;25;32;27;24;27;31;32;30;29
29;40;35;57;51;45;30;29;36;35;27;27;30;29;23;28;28;30;31
30;30;41;39;57;47;46;32;29;38;31;26;26;32;31;21;28;28;29
31;35;31;43;38;57;46;44;31;30;37;29;29;24;29;28;20;28;28
32;41;38;30;45;37;58;43;38;31;28;38;29;28;24;31;28;22;26
33;43;43;40;33;44;33;55;42;38;29;28;38;28;26;26;27;26;22
34;49;44;43;44;34;40;38;57;44;36;30;27;36;26;25;28;25;23
35;35;48;43;45;41;35;42;36;60;47;34;31;27;36;26;25;27;24
36;43;37;49;44;47;40;33;41;36;60;45;31;30;26;33;29;24;24
37;31;40;37;49;43;43;40;36;42;38;61;45;32;30;29;35;28;25
38;45;31;43;37;49;44;45;42;34;43;37;60;43;32;30;30;38;28
39;40;45;33;44;38;52;46;47;43;36;43;36;59;45;34;31;28;37
40;23;43;44;34;42;38;51;46;48;42;36;43;36;61;41;34;31;28
41;33;23;41;43;37;42;37;52;45;46;41;37;42;34;59;42;35;30
42;37;33;23;42;43;35;40;38;53;44;47;42;33;44;33;59;41;35
43;37;36;34;24;43;43;35;39;37;52;46;50;41;33;43;33;55;42
44;32;40;38;34;24;43;45;35;39;39;52;45;49;40;33;43;33;54
45;33;31;40;38;34;20;44;44;35;41;39;51;45;49;40;33;44;35
46;30;34;31;42;41;34;20;44;45;35;41;39;51;44;49;42;33;40
47;29;31;35;33;42;42;37;21;45;46;36;40;38;51;45;49;43;35
48;43;29;31;34;35;42;42;39;20;44;45;37;41;38;52;45;49;43
49;40;45;29;31;34;35;43;42;35;20;43;45;36;40;37;50;47;48
50;31;40;45;30;34;35;37;44;41;35;20;44;45;35;38;36;50;46
51;39;30;40;45;30;34;35;37;43;41;35;20;44;45;36;39;34;50
52;30;38;30;39;44;29;34;33;36;43;41;35;20;43;46;34;40;33
53;26;30;38;30;37;45;31;33;34;36;43;42;35;19;43;45;34;41
54;35;25;30;36;30;36;45;31;33;34;34;43;42;35;19;43;45;34
55;32;38;25;28;36;30;36;45;31;33;34;34;43;42;37;19;43;44
56;22;32;38;24;29;35;31;36;45;31;33;35;34;42;42;37;19;44
57;30;22;33;38;28;29;37;31;36;45;30;32;34;35;42;41;34;19
58;17;32;22;32;38;27;29;39;32;36;45;29;33;34;35;41;40;33
59;13;16;32;23;31;38;29;29;38;33;36;45;29;33;33;34;40;38
60;22;14;15;31;24;31;39;28;29;38;33;37;46;29;32;33;32;40
61;26;22;14;15;31;23;31;39;27;30;39;33;37;48;30;31;32;32
62;33;26;22;14;15;31;24;32;37;27;29;40;35;37;49;29;29;31
63;38;34;27;21;15;16;31;24;32;37;27;29;39;35;37;50;29;29
64;31;37;34;27;21;14;15;30;22;32;37;27;29;39;33;37;50;29
65;31;35;37;34;28;21;14;14;32;23;33;37;29;29;36;33;37;49
66;41;31;36;37;34;27;22;14;15;32;23;33;37;29;29;35;33;35
67;21;41;29;37;36;33;27;22;14;14;31;23;33;37;27;29;36;30
68;33;23;40;29;36;36;33;27;22;14;14;31;22;30;37;28;29;36
69;33;33;23;39;29;36;34;33;27;22;14;14;30;22;30;37;27;28
70;30;33;33;23;40;29;36;34;34;27;22;14;13;30;22;30;37;28
71;37;30;31;31;23;40;26;35;35;34;27;21;14;13;30;21;28;38
72;25;37;29;32;30;22;40;26;36;33;34;26;21;14;13;30;21;27
73;30;25;36;31;31;30;20;40;26;35;33;34;26;21;15;14;32;21
74;36;30;22;36;29;30;29;19;40;26;34;31;31;26;21;16;14;30
75;20;37;31;22;36;28;30;29;21;37;25;33;30;29;26;18;14;13
76;22;19;36;31;21;36;28;30;26;21;36;26;33;29;29;25;18;15
77;29;20;20;35;31;18;33;27;27;24;21;36;27;33;27;29;24;18
78;18;29;19;21;32;30;18;34;27;26;24;20;36;27;30;27;29;24
79;25;17;29;19;22;29;27;16;33;27;24;25;21;34;27;29;27;29
80;14;24;17;29;19;20;26;26;16;31;27;21;25;20;32;26;29;24
81;29;14;23;16;29;15;19;25;22;16;29;26;21;24;19;30;26;28
82;14;30;11;24;17;28;15;18;20;22;16;29;26;20;24;18;28;25
83;7;12;27;11;23;18;27;14;15;17;21;16;25;24;18;21;16;26
84;8;7;10;25;11;24;19;26;11;16;17;19;16;26;20;17;17;15
85;8;7;7;10;26;11;23;16;24;11;16;15;18;14;25;20;18;17
86;23;7;6;7;10;23;11;22;14;19;10;14;14;16;15;25;18;17
87;10;21;6;5;7;11;19;11;22;13;16;10;14;12;15;15;21;15
88;7;7;17;6;5;6;9;16;11;19;8;13;7;14;10;15;12;20
89;11;4;5;16;5;2;6;9;13;10;16;7;9;5;9;9;15;11
90;11;7;1;5;13;4;2;6;9;12;9;12;5;7;4;8;6;14
91;4;9;5;2;2;13;4;2;3;7;9;7;10;5;6;2;6;5
92;5;4;8;5;1;1;14;4;2;2;7;8;7;8;2;4;2;5
93;5;5;4;7;5;1;0;11;3;1;1;4;3;5;7;2;4;2
94;7;3;4;4;7;5;0;0;7;1;0;1;3;1;3;6;1;2
95;1;6;2;4;4;6;5;0;0;5;0;0;1;3;0;2;7;1
96;1;1;2;1;1;1;5;4;0;1;5;0;0;1;2;0;1;6
97;2;1;1;2;1;1;1;2;2;0;0;4;0;0;1;2;0;1
98;1;1;1;1;2;0;1;0;2;1;0;0;2;0;0;1;0;0
99;0;0;0;1;1;0;0;1;0;1;1;0;0;2;0;0;1;0
100 e oltre;2;2;1;0;1;2;0;0;1;0;1;2;1;1;2;1;1;0
Totale;2616;2654;2679;2708;2719;2691;2707;2712;2699;2704;2710;2720;2697;2666;2631;2623;2588;2566

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Guglionesi"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;55;47;52;51;51;42;35;41;46;51;42;42;34;24;30;22;29;19
1;60;57;48;53;50;51;44;35;39;47;48;41;45;36;25;30;23;27
2;60;62;58;50;50;49;52;46;36;40;50;48;42;44;35;25;27;22
3;46;61;64;57;50;48;48;53;44;36;38;49;48;43;42;35;24;29
4;53;46;61;63;57;50;49;47;52;45;38;38;50;47;42;40;37;24
5;45;59;48;62;63;60;50;49;49;52;44;36;36;49;46;42;39;36
6;36;46;62;50;62;63;59;52;49;49;52;43;32;40;49;47;43;39
7;52;37;46;61;49;58;63;61;50;50;48;53;44;33;39;49;47;44
8;49;55;37;46;62;48;58;62;62;50;50;49;54;44;34;39;50;47
9;55;51;54;38;48;64;48;60;62;62;50;48;49;53;43;35;39;49
10;63;55;51;55;38;47;64;48;59;63;61;49;47;49;53;43;34;40
11;48;64;58;52;56;37;47;65;50;57;63;60;49;48;49;53;43;35
12;57;48;64;58;52;59;38;50;65;49;56;63;58;49;48;50;52;42
13;43;57;48;63;60;53;59;38;49;66;48;58;62;58;50;47;49;52
14;51;44;57;50;65;60;53;59;39;49;66;49;57;61;58;52;50;47
15;70;52;45;56;51;64;62;53;59;39;49;67;50;58;62;59;53;51
16;58;67;54;46;57;52;62;63;53;59;39;48;66;51;58;63;59;54
17;56;58;69;55;46;56;52;63;63;52;59;40;48;67;52;58;65;58
18;53;55;56;69;56;47;60;50;63;65;54;61;40;51;69;51;57;68
19;53;56;56;56;68;58;46;62;50;62;65;54;61;38;49;67;51;57
20;52;53;57;54;56;68;57;47;62;50;62;64;51;61;39;49;66;48
21;63;54;56;57;53;54;66;59;47;62;51;62;65;50;62;39;50;64
22;61;64;55;59;56;53;56;61;59;43;61;51;62;64;51;58;39;52
23;64;62;64;55;61;55;54;56;63;59;44;59;51;62;64;50;57;40
24;59;63;59;65;54;59;57;56;57;61;60;45;60;51;61;64;49;58
25;77;59;66;59;64;54;60;56;58;56;62;62;46;60;50;62;64;50
26;77;83;63;66;59;63;51;57;56;56;56;61;62;46;60;49;62;60
27;88;78;88;62;65;58;60;49;52;59;57;56;59;62;47;58;50;63
28;70;87;80;88;63;65;62;58;50;54;59;56;56;59;58;45;58;52
29;90;72;92;81;87;61;65;63;60;54;54;55;57;55;60;55;43;57
30;61;91;76;92;77;86;61;62;61;59;51;52;58;59;49;58;55;41
31;79;62;95;75;88;73;81;61;59;64;58;54;50;56;53;48;60;55
32;84;85;63;94;75;87;71;75;65;55;65;56;53;49;57;53;49;57
33;68;87;87;68;90;70;84;70;76;62;54;64;53;51;53;53;49;46
34;84;72;90;89;68;85;75;84;72;73;62;57;62;51;50;54;50;46
35;70;86;71;91;88;67;86;71;85;74;70;61;56;61;52;49;51;51
36;97;72;87;72;93;86;63;86;70;84;72;66;58;55;59;55;49;50
37;62;97;71;89;71;89;88;68;83;71;86;74;67;59;57;57;52;49
38;85;63;100;71;91;74;89;89;67;87;69;84;73;67;58;57;57;52
39;63;85;64;100;73;95;73;88;88;68;86;66;79;74;68;58;57;59
40;60;66;85;68;100;75;92;74;90;88;67;85;64;82;72;69;59;55
41;73;60;66;85;72;97;75;93;73;89;87;69;82;62;82;72;70;59
42;64;72;61;70;86;71;95;77;97;72;90;86;65;84;62;82;71;70
43;75;65;73;63;73;86;69;97;77;94;73;90;85;65;81;61;80;71
44;66;78;66;75;63;72;84;70;97;76;95;74;89;84;67;81;61;78
