"Popolazione per età, vista per singola area - Comune: 062005 - Arpaia"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Arpaia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
74;13;11;17;5;17;14;14;8;15;16;7;15;7;18;13;14;17;9
75;10;10;10;20;4;21;14;14;10;15;16;7;16;8;16;13;14;16
76;12;10;10;11;20;4;17;14;14;10;15;13;7;14;7;16;13;13
77;12;11;11;9;9;19;4;17;14;14;10;13;14;7;13;7;16;13
78;13;11;8;11;9;9;18;6;16;14;13;9;13;13;7;13;5;16
79;9;12;11;7;10;10;9;17;5;17;13;11;6;13;10;7;12;5
80;10;8;12;10;6;11;12;9;16;4;15;11;12;5;13;11;6;12
81;9;13;7;11;9;6;10;10;8;16;3;15;10;11;5;12;11;6
82;3;7;13;7;9;8;6;9;9;8;15;4;14;9;9;5;12;12
83;1;3;8;12;6;9;7;5;6;9;8;14;4;14;8;8;4;11
84;4;2;2;8;12;5;8;7;4;6;7;7;12;4;13;7;8;4
85;4;3;2;2;6;11;6;7;8;5;6;6;8;12;4;10;7;8
86;6;4;3;1;2;5;9;6;7;7;4;6;6;7;9;4;7;6
87;6;6;3;3;1;2;4;7;6;7;7;4;6;6;7;8;4;6
88;3;4;5;3;3;1;2;4;7;6;5;6;4;5;5;6;7;2
89;5;2;4;4;3;3;1;2;2;4;4;5;6;3;5;4;4;7
90;1;5;1;2;4;3;3;1;2;2;3;4;5;3;2;4;3;4
91;0;1;4;1;2;4;3;2;0;2;2;3;4;4;3;2;3;3
92;2;0;0;5;1;1;3;3;1;0;2;0;2;4;3;3;2;3
93;1;2;0;0;4;1;1;0;2;1;0;2;0;1;3;3;1;2
94;1;0;2;0;0;3;0;2;0;1;1;0;2;0;1;1;3;1
95;0;1;0;2;0;0;3;0;2;0;1;1;0;1;0;1;1;2
96;0;0;0;0;2;0;0;3;0;0;0;1;1;0;1;0;0;1
97;0;0;0;0;0;2;0;0;3;0;0;0;1;1;0;1;0;0
98;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;1883;1912;1890;1917;1915;1950;1932;1963;1976;2002;2049;2066;2052;2016;1997;2022;2041;1996
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;11;7;12;8;8;12;9;12;11;10;9;12;10;6;6;10;13;10
1;15;13;7;12;9;9;11;7;10;12;10;8;12;10;6;6;10;13
2;14;15;12;7;11;9;9;11;7;11;12;11;7;12;15;6;7;9
3;12;14;15;12;7;10;10;11;12;10;11;12;11;6;11;14;7;7
4;10;11;14;14;11;7;10;10;9;13;9;12;12;12;4;11;15;6
5;16;11;11;14;13;11;7;10;10;9;14;11;11;11;11;4;12;12
6;12;16;11;10;15;13;10;8;9;9;10;12;11;11;11;12;5;13
7;11;11;16;11;9;17;14;10;9;8;9;8;11;10;10;10;11;5
8;10;11;11;16;11;8;18;14;10;10;8;9;7;11;11;10;12;11
9;14;10;12;11;16;11;8;18;15;13;10;9;9;8;10;11;11;11
10;14;13;10;13;12;16;11;9;18;16;14;9;9;9;8;10;10;11
11;10;14;14;10;13;12;14;11;9;17;16;13;9;10;9;8;12;10
12;14;10;14;15;10;10;14;14;11;9;18;16;12;9;10;9;9;12
13;19;14;8;16;16;9;10;14;14;11;10;17;16;10;10;10;9;9
14;13;19;15;7;16;18;9;11;14;14;12;9;16;17;11;11;10;9
15;22;13;21;16;7;16;18;10;11;15;14;12;8;16;15;11;11;11
16;15;23;13;21;16;8;16;18;9;12;15;15;11;8;16;15;11;11
17;10;15;26;13;21;16;8;16;19;9;12;15;15;11;8;16;15;10
18;15;10;16;26;14;21;16;9;18;19;9;13;16;16;13;8;18;16
19;15;16;10;16;26;14;22;15;9;18;18;9;14;16;16;11;8;18
20;13;15;16;10;17;25;14;23;15;9;18;20;10;14;17;16;11;8
21;15;14;14;17;10;16;25;14;23;15;10;21;19;9;16;17;16;11
22;8;15;13;14;17;10;15;28;16;23;15;11;20;17;8;14;17;15
23;10;9;15;12;14;15;10;16;29;16;23;16;12;19;18;8;14;16
24;10;11;8;15;14;17;13;10;18;29;17;24;17;13;18;20;9;12
25;10;10;12;7;15;14;15;15;9;17;29;18;23;16;11;18;19;8
26;12;11;10;12;7;17;13;16;17;8;17;29;18;24;13;11;17;17
27;8;13;13;10;15;8;15;13;16;18;9;19;28;17;24;14;11;14
28;8;10;13;14;11;14;11;16;14;15;20;9;20;25;20;23;11;10
29;11;8;7;13;12;11;14;8;15;15;16;17;10;20;26;21;22;11
30;23;11;6;9;14;12;9;11;9;13;16;13;17;10;21;27;18;21
31;12;26;11;7;7;14;15;8;11;9;13;15;12;19;9;18;27;15
32;13;13;26;11;12;10;14;18;6;13;10;13;14;12;19;9;17;27
33;15;14;13;28;10;13;11;11;17;8;15;10;12;13;12;19;8;17
34;21;16;11;15;26;13;11;10;13;16;10;16;10;13;14;13;18;8
35;18;21;14;10;15;22;13;10;12;12;13;7;14;10;12;13;14;18
36;22;19;19;15;12;14;21;14;10;12;13;12;6;12;11;12;12;12
37;27;22;19;19;12;12;13;21;17;12;11;14;13;7;12;13;12;13
38;15;27;20;19;19;12;12;11;21;16;14;10;15;14;8;9;16;13
39;13;16;27;19;19;19;12;10;12;21;15;14;11;14;16;10;10;18
40;22;12;17;26;19;20;19;13;10;11;22;15;13;10;14;18;11;12
41;13;22;12;18;24;18;20;19;11;8;12;20;12;12;9;11;15;10
42;18;15;23;12;18;26;20;20;20;11;8;13;19;13;10;9;13;14
43;7;18;15;23;12;18;26;18;19;21;11;10;13;18;12;10;10;13
44;9;7;18;16;23;14;18;26;18;22;23;13;9;12;19;13;11;13
45;14;9;7;18;15;24;14;18;26;20;22;21;13;10;12;21;13;10
46;17;15;9;7;18;15;20;14;18;26;20;23;19;13;10;13;21;13
47;4;16;15;9;7;17;15;22;16;18;28;22;23;19;11;9;14;19
48;14;4;18;13;10;7;17;16;18;16;19;27;22;21;20;9;9;14
49;10;14;3;19;14;10;7;17;17;18;16;19;24;24;20;21;10;10
50;10;10;14;4;20;14;8;7;16;16;18;16;19;24;24;20;21;9
51;9;10;10;13;4;19;12;8;7;17;15;18;16;20;24;22;23;22
52;17;9;9;11;13;4;18;12;8;7;17;16;18;17;19;23;21;22
53;10;16;9;8;11;13;4;16;12;7;7;17;16;17;17;18;23;20
54;10;10;16;9;9;12;13;4;15;11;8;6;17;14;17;17;18;23
55;10;9;10;16;9;10;12;13;6;15;11;8;6;17;13;18;17;17
56;0;12;9;11;16;9;10;12;14;6;14;11;8;6;17;13;18;16
57;8;0;12;9;11;16;7;10;12;14;6;14;12;8;7;17;12;18
58;5;8;0;11;9;10;16;8;8;12;13;7;14;12;8;7;16;12
59;9;6;10;0;9;9;11;16;8;8;12;13;6;14;12;8;6;16
60;7;8;6;10;0;10;9;11;16;7;8;13;13;5;14;12;8;8
61;10;6;7;6;10;1;10;10;11;15;7;7;14;13;5;15;12;8
62;4;11;6;7;6;10;1;11;10;12;16;7;7;11;13;5;15;12
63;9;4;11;6;6;6;10;1;11;10;12;16;7;6;12;13;5;14
64;9;9;5;12;6;6;6;10;2;11;10;13;17;8;6;12;14;5
65;11;8;7;3;11;6;5;6;10;2;10;10;12;17;8;6;12;13
66;8;11;7;7;3;11;5;6;6;10;2;10;8;12;17;8;7;12
67;4;8;11;6;7;4;12;5;6;6;9;2;10;9;12;16;8;7
68;10;4;8;11;6;7;4;11;5;6;6;9;3;10;9;13;16;7
69;9;10;4;8;11;6;7;4;11;5;6;6;8;3;10;8;14;15
70;9;8;10;3;8;10;5;7;4;11;5;6;6;7;3;10;7;13
71;3;6;7;11;3;8;10;5;7;4;11;4;6;6;7;3;9;7
72;8;3;5;6;10;3;7;9;5;7;4;12;4;6;6;7;3;9
73;6;7;3;6;5;8;3;6;8;5;7;5;11;4;6;6;8;2
74;4;5;6;2;6;6;6;3;6;7;5;7;5;11;4;6;6;6
75;4;4;4;8;1;7;6;6;5;7;6;5;8;6;9;4;6;6
76;3;4;5;5;8;1;4;6;6;5;7;4;5;7;5;9;4;5
77;5;3;4;5;5;8;1;4;6;6;5;5;4;5;6;5;9;4
78;2;5;3;4;6;5;8;3;3;6;6;5;5;3;5;6;3;9
79;4;3;5;2;3;7;5;7;2;5;6;6;2;5;2;5;6;3
80;5;3;3;3;2;4;7;5;7;2;4;5;6;2;5;3;5;6
81;3;7;3;3;2;2;3;6;4;7;2;5;5;5;2;4;3;5
82;3;3;7;3;1;1;2;3;5;4;6;2;4;5;4;3;4;3
83;1;3;3;6;2;1;1;2;3;5;4;6;2;4;4;4;2;4
84;1;1;2;3;6;2;1;1;1;3;4;3;5;2;3;3;4;2
85;2;1;1;2;3;6;3;1;2;1;3;3;3;5;2;3;3;4
86;2;2;1;1;2;3;4;3;1;2;1;3;3;2;3;2;2;2
87;2;2;2;1;1;2;2;4;2;1;2;1;3;3;2;3;2;2
88;1;2;1;2;0;1;2;2;4;2;1;2;1;2;3;1;2;1
89;2;1;2;1;2;0;1;2;1;4;1;1;2;0;2;2;0;2
90;1;2;1;2;1;2;0;1;2;1;3;1;1;1;0;2;1;0
91;0;1;2;1;2;1;2;0;0;2;1;3;1;1;1;0;1;1
92;1;0;0;2;1;1;0;2;0;0;2;0;2;1;1;1;0;1
93;0;1;0;0;3;1;1;0;2;0;0;2;0;1;1;1;0;0
94;1;0;1;0;0;3;0;1;0;1;0;0;2;0;1;0;1;0
95;0;1;0;1;0;0;3;0;1;0;1;0;0;1;0;1;0;0
96;0;0;0;0;1;0;0;3;0;0;0;1;0;0;1;0;0;0
97;0;0;0;0;0;1;0;0;3;0;0;0;1;0;0;1;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;926;946;944;956;960;981;964;978;991;1008;1029;1039;1023;1007;1005;1008;1019;999
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;10;10;3;6;7;6;17;6;8;8;8;11;17;7;3;17;7;10
1;14;10;8;3;7;7;6;16;6;6;8;10;10;16;7;3;17;8
2;12;14;8;8;3;6;6;9;12;7;7;7;8;9;16;7;5;13
3;16;12;14;8;9;3;6;7;9;12;7;6;7;6;9;16;7;4
4;11;14;12;14;8;9;3;7;7;8;15;6;6;8;7;8;14;6
5;12;13;15;12;14;8;8;3;8;8;9;13;5;7;7;8;8;13
6;8;13;13;15;12;15;10;8;5;8;9;9;12;5;7;8;10;8
7;10;7;13;13;16;12;15;10;7;6;8;9;9;13;5;7;8;10
8;16;10;7;12;12;16;12;16;12;8;7;8;9;9;12;6;7;8
9;15;18;10;7;11;12;14;12;16;12;7;6;8;9;9;14;6;7
10;12;16;21;11;6;12;12;14;13;15;12;7;5;8;9;9;12;5
11;18;12;15;21;11;6;12;11;15;13;15;13;7;5;8;8;8;11
12;15;19;13;15;21;11;6;12;11;14;14;14;13;7;5;9;8;8
13;21;17;21;14;15;21;11;6;12;12;14;14;14;13;7;5;9;8
14;9;21;17;21;14;15;21;11;6;12;12;14;13;14;14;9;5;9
15;13;9;21;17;20;13;14;21;11;5;12;13;13;13;13;14;10;5
16;12;13;9;22;17;18;13;15;24;11;6;13;14;13;13;15;16;9
17;7;12;13;9;21;19;18;13;14;21;11;6;11;13;14;13;15;16
18;11;7;10;13;8;20;18;18;13;14;23;12;7;11;13;14;13;15
19;10;11;7;10;11;9;14;18;18;13;16;23;12;5;11;14;15;12
20;15;11;12;6;10;12;9;13;18;19;13;15;22;12;5;13;14;14
21;12;15;11;12;6;12;11;9;13;18;20;13;15;22;12;5;13;12
22;17;12;13;11;10;7;13;12;9;15;18;18;13;15;23;13;5;12
23;10;17;11;16;11;11;8;14;10;9;15;18;18;11;15;25;12;6
24;14;12;17;13;13;12;12;9;15;10;12;17;19;17;12;17;26;13
25;9;15;13;13;15;11;16;15;10;11;11;14;17;20;17;12;18;25
26;11;14;15;12;14;17;11;16;15;10;10;10;13;15;19;17;13;13
27;12;9;15;16;13;15;17;11;14;14;11;8;11;13;15;21;17;14
28;19;12;8;16;16;15;14;17;10;14;14;11;8;10;14;15;18;18
29;15;18;11;8;17;16;12;15;14;14;15;13;13;8;9;11;16;17
30;16;16;17;11;8;17;15;10;13;17;14;16;13;13;10;8;11;16
31;18;17;16;16;11;11;17;16;7;13;17;15;14;13;14;12;8;11
32;10;20;16;18;14;12;11;17;13;8;13;18;17;15;13;13;10;7
33;19;9;18;16;16;13;14;10;16;13;9;14;14;16;14;15;10;8
34;18;19;8;19;17;15;16;16;9;18;13;8;11;15;14;15;17;10
35;22;19;15;8;17;18;15;15;16;11;18;14;7;11;15;14;15;14
36;17;22;20;15;8;15;17;14;16;16;11;19;13;6;11;14;15;13
37;16;17;23;20;16;8;15;18;14;19;18;12;18;13;5;9;15;15
38;20;16;16;22;20;16;8;15;19;16;20;18;14;17;13;5;11;16
39;17;21;16;16;25;19;16;11;16;18;16;19;17;12;18;10;6;10
40;13;16;22;17;17;24;20;16;14;17;18;15;15;15;12;18;11;7
41;16;11;15;23;17;17;23;21;17;16;18;18;14;15;15;12;17;11
42;13;17;12;15;23;18;17;23;21;16;17;18;19;14;13;16;13;17
43;11;14;21;12;16;23;16;17;23;21;17;19;19;18;15;13;14;13
44;16;11;14;20;13;14;22;16;18;25;21;16;19;19;16;14;14;14
45;8;16;11;15;18;11;13;22;17;18;25;23;16;19;20;15;15;14
46;14;8;17;11;15;17;12;14;22;14;18;28;23;17;19;20;15;13
47;10;14;8;15;14;15;18;13;16;21;16;18;29;21;16;19;21;15
48;10;10;13;8;14;14;12;18;15;16;21;16;17;28;21;16;20;21
49;10;10;10;14;8;14;14;13;19;14;15;22;16;17;27;23;15;20
50;8;10;10;10;14;8;13;14;13;19;13;15;21;16;17;27;22;15
51;9;8;7;10;10;14;8;13;14;12;21;13;13;21;15;17;26;22
52;8;10;8;7;10;10;14;8;14;14;12;21;14;12;21;15;16;26
53;8;8;10;8;7;11;11;14;7;15;13;12;21;14;12;21;15;16
54;11;8;8;10;8;8;11;11;14;7;15;13;12;20;13;12;21;14
55;5;11;8;8;9;8;7;11;11;14;8;14;13;12;19;15;13;21
56;10;5;11;10;8;9;9;7;11;11;14;8;15;13;12;19;14;13
57;5;10;4;12;10;8;9;9;7;11;11;14;8;14;13;12;19;13
58;13;5;10;4;11;10;8;10;10;7;11;11;14;8;14;13;12;19
59;10;10;5;10;4;12;10;8;10;10;7;11;11;13;8;14;14;12
60;12;10;10;5;10;4;12;10;8;9;10;7;11;11;12;8;14;13
61;10;11;10;11;5;10;4;12;10;8;10;10;7;10;11;11;8;14
62;1;9;11;10;12;7;9;4;11;10;8;10;10;8;10;11;11;8
63;9;1;8;10;10;12;7;9;4;10;9;9;13;9;8;10;11;11
64;2;9;0;8;10;10;12;7;9;4;10;10;8;13;8;7;10;11
65;11;2;8;0;8;10;10;12;7;9;4;10;10;8;13;8;7;10
66;9;11;2;9;0;7;10;10;12;6;8;4;10;10;8;13;8;7
67;5;9;10;3;8;0;5;10;10;12;6;8;4;10;10;8;13;8
68;10;5;9;10;3;8;0;7;10;11;12;5;8;4;11;10;8;13
69;8;11;5;9;9;4;8;0;6;10;10;12;6;8;4;11;11;8
70;13;8;9;5;9;9;4;8;1;6;10;9;12;6;8;4;12;11
71;3;11;8;11;5;10;9;4;7;1;6;9;9;12;4;8;5;11
72;13;3;11;8;11;5;10;9;3;9;2;6;9;9;11;4;7;5
73;6;13;3;11;8;11;5;10;9;2;9;2;6;9;8;11;4;6
74;9;6;11;3;11;8;8;5;9;9;2;8;2;7;9;8;11;3
75;6;6;6;12;3;14;8;8;5;8;10;2;8;2;7;9;8;10
76;9;6;5;6;12;3;13;8;8;5;8;9;2;7;2;7;9;8
77;7;8;7;4;4;11;3;13;8;8;5;8;10;2;7;2;7;9
78;11;6;5;7;3;4;10;3;13;8;7;4;8;10;2;7;2;7
79;5;9;6;5;7;3;4;10;3;12;7;5;4;8;8;2;6;2
80;5;5;9;7;4;7;5;4;9;2;11;6;6;3;8;8;1;6
81;6;6;4;8;7;4;7;4;4;9;1;10;5;6;3;8;8;1
82;0;4;6;4;8;7;4;6;4;4;9;2;10;4;5;2;8;9
83;0;0;5;6;4;8;6;3;3;4;4;8;2;10;4;4;2;7
84;3;1;0;5;6;3;7;6;3;3;3;4;7;2;10;4;4;2
85;2;2;1;0;3;5;3;6;6;4;3;3;5;7;2;7;4;4
86;4;2;2;0;0;2;5;3;6;5;3;3;3;5;6;2;5;4
87;4;4;1;2;0;0;2;3;4;6;5;3;3;3;5;5;2;4
88;2;2;4;1;3;0;0;2;3;4;4;4;3;3;2;5;5;1
89;3;1;2;3;1;3;0;0;1;0;3;4;4;3;3;2;4;5
90;0;3;0;0;3;1;3;0;0;1;0;3;4;2;2;2;2;4
91;0;0;2;0;0;3;1;2;0;0;1;0;3;3;2;2;2;2
92;1;0;0;3;0;0;3;1;1;0;0;0;0;3;2;2;2;2
93;1;1;0;0;1;0;0;0;0;1;0;0;0;0;2;2;1;2
94;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;2;1
95;0;0;0;1;0;0;0;0;1;0;0;1;0;0;0;0;1;2
96;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;1
97;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0
98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;957;966;946;961;955;969;968;985;985;994;1020;1027;1029;1009;992;1014;1022;997

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Arpaia"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;21;17;15;14;13;18;25;18;19;18;16;23;26;13;9;26;19;19
1;29;23;15;15;15;15;17;22;16;18;18;16;22;25;13;9;26;20
2;26;29;20;15;14;15;14;20;19;18;19;18;13;21;30;13;11;21
3;28;26;29;20;15;13;16;16;20;22;18;18;18;11;20;29;14;9
4;21;25;26;28;19;15;13;17;15;21;24;18;18;18;11;19;27;12
5;28;24;26;26;27;19;15;13;18;16;23;24;16;18;16;12;20;23
6;20;29;24;25;27;28;20;16;14;17;18;21;23;16;18;18;15;21
7;21;18;29;24;25;29;29;20;16;14;17;16;20;22;15;17;17;15
8;26;20;18;28;23;24;30;29;22;18;15;17;16;20;22;16;19;17
9;29;28;21;18;27;23;22;30;30;25;17;14;17;17;19;24;16;18
10;26;28;31;23;18;28;23;23;31;30;26;15;13;17;17;19;21;15
11;28;26;26;31;23;18;26;22;24;30;30;26;15;14;17;16;19;21
12;29;29;27;27;31;20;20;26;22;23;32;29;25;15;14;18;17;19
13;40;31;28;30;28;30;20;20;26;22;24;31;29;23;16;14;18;17
14;22;40;32;27;30;30;30;21;20;26;23;23;29;30;24;17;14;18
15;35;22;42;33;26;29;29;31;21;19;26;24;21;29;27;24;17;15
16;27;36;22;43;33;26;29;30;32;22;20;28;24;21;29;29;25;18
17;17;27;39;22;42;35;26;29;30;30;22;20;26;23;22;29;29;25
18;26;17;25;38;22;41;34;27;31;30;32;24;21;27;24;22;30;31
19;25;27;17;25;37;23;36;33;27;31;29;32;24;19;27;23;23;29
20;28;26;28;16;26;36;23;35;33;28;31;30;31;24;20;29;23;22
21;27;29;25;29;16;27;34;23;35;33;29;32;29;31;25;20;29;21
22;24;27;26;25;26;17;27;38;24;37;33;27;31;29;31;22;20;27
23;20;25;26;28;25;25;18;29;38;24;36;33;28;28;30;33;22;19
24;24;23;23;28;27;29;25;17;31;39;27;39;34;27;27;33;35;22
25;19;25;25;18;28;25;31;29;17;28;38;28;39;33;26;27;32;32
26;23;25;25;24;19;31;24;32;32;16;27;37;28;38;29;26;27;26
27;20;22;25;26;27;21;28;23;30;31;17;26;37;27;37;31;26;26
28;27;22;21;26;27;28;23;28;21;29;32;18;27;34;31;37;27;26
29;26;26;18;21;26;27;25;21;25;26;31;30;19;27;34;29;37;26
30;39;27;23;20;22;26;24;20;20;27;27;29;30;19;30;33;27;35
31;30;42;27;23;18;25;29;23;18;21;27;28;26;32;20;29;32;24
32;23;33;41;29;25;22;25;30;18;19;22;28;29;27;32;19;26;32
33;34;23;31;43;26;26;25;21;28;19;21;23;25;28;26;34;18;23
34;39;35;19;34;42;28;27;26;22;28;21;20;21;27;26;28;34;18
35;40;40;29;18;32;39;26;25;28;23;26;19;18;21;27;25;28;31
36;39;41;39;29;20;29;37;24;25;28;24;26;16;16;22;26;25;24
37;42;38;42;39;28;20;28;38;25;29;29;24;25;17;15;22;26;26
38;35;42;34;41;39;28;20;26;38;29;32;27;27;27;18;14;26;28
39;30;37;41;34;44;38;28;21;28;37;29;30;26;24;29;18;16;26
40;34;28;39;42;35;44;39;29;23;28;38;28;27;23;24;31;20;18
41;27;33;27;40;40;34;43;39;28;24;30;36;24;27;23;21;29;19
42;31;30;35;27;40;43;35;43;40;27;24;31;37;23;23;24;23;28
43;18;32;31;35;28;41;41;34;42;41;28;28;31;35;23;23;23;23
44;25;18;31;31;36;28;40;41;34;47;42;28;27;29;34;24;23;27
