"Popolazione per età, vista per singola area - Comune: 003041 - Casalvolone"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Casalvolone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
39;8;9;11;4;7;7;6;10;3;7;8;8;9;7;8;4;7;4
40;9;10;9;12;5;9;9;6;9;4;6;7;7;8;9;8;5;7
41;4;9;10;9;12;5;7;9;9;9;4;6;7;7;8;9;7;5
42;5;6;10;9;9;13;5;7;9;8;10;4;7;7;8;9;8;7
43;2;4;7;10;9;9;11;5;6;9;8;10;5;7;7;7;9;7
44;4;2;4;8;12;9;9;11;3;8;9;7;10;6;7;6;8;9
45;5;4;2;4;8;12;7;10;11;3;8;9;7;9;6;7;6;8
46;5;5;4;1;6;9;11;8;10;12;4;9;8;7;10;6;7;6
47;6;5;5;4;1;7;10;11;6;10;12;5;9;8;7;10;6;7
48;2;5;5;4;3;1;9;10;10;6;10;13;6;9;10;7;11;5
49;5;3;5;6;7;3;1;9;10;10;6;11;13;6;9;10;7;11
50;3;5;4;5;5;8;3;2;9;10;10;6;10;13;6;9;10;7
51;3;4;6;4;5;7;8;1;2;9;10;9;6;10;13;7;9;8
52;2;3;4;6;4;7;7;6;1;3;7;9;10;6;10;12;6;9
53;3;2;3;3;6;4;7;7;5;1;2;8;9;10;6;9;13;6
54;9;3;2;3;3;5;4;7;7;5;2;2;8;9;10;6;8;11
55;6;7;3;2;3;3;5;3;7;7;6;2;2;9;8;11;6;9
56;7;6;6;3;2;3;3;5;3;7;7;6;2;3;9;8;11;6
57;8;7;6;5;4;2;3;3;6;3;7;7;6;2;3;9;8;11
58;2;8;6;6;5;3;2;3;3;6;3;7;7;5;2;3;9;10
59;4;2;8;5;6;5;3;2;3;3;6;3;6;7;5;3;2;9
60;7;5;2;8;5;5;5;3;2;3;4;6;3;6;7;6;3;2
61;5;5;4;2;8;4;5;5;3;2;3;4;6;3;6;7;6;2
62;6;5;5;4;2;9;4;6;5;3;2;3;4;6;3;6;7;8
63;3;6;5;6;3;3;9;4;5;5;3;2;3;3;6;3;6;7
64;8;3;6;5;5;3;3;8;2;5;5;3;2;3;3;4;3;6
65;5;8;3;4;5;5;3;3;7;2;5;4;3;2;3;3;5;3
66;4;5;7;3;4;5;6;3;5;6;2;6;4;3;2;3;3;4
67;8;4;5;5;3;4;6;6;3;5;6;2;6;4;3;2;3;3
68;9;9;3;5;5;3;6;6;6;2;4;6;2;6;4;3;2;3
69;4;9;9;4;5;5;3;6;6;6;2;3;5;2;6;4;3;3
70;4;5;9;9;3;5;5;3;6;7;6;2;3;5;2;7;4;3
71;4;4;5;10;8;3;5;6;3;7;7;6;2;3;5;2;7;4
72;4;2;4;5;9;8;4;5;6;3;7;7;6;2;3;5;2;7
73;3;4;2;4;4;8;8;4;3;5;3;7;6;6;1;2;5;2
74;3;3;4;2;3;4;8;8;3;3;5;3;6;5;6;1;2;5
75;2;3;3;4;3;3;2;7;8;3;3;5;3;5;5;6;1;2
76;2;2;2;3;3;1;3;2;7;7;3;3;5;3;5;4;6;1
77;2;2;2;2;3;2;1;4;2;7;7;3;3;5;3;4;4;6
78;2;2;2;1;2;2;2;1;4;2;7;6;2;3;5;3;4;4
79;0;2;3;2;1;2;2;2;0;3;2;7;6;3;3;5;3;4
80;6;0;3;3;2;1;2;2;1;0;2;0;8;6;3;3;4;3
81;2;5;0;2;3;2;1;2;2;1;0;2;0;8;4;3;2;3
82;3;2;4;0;2;2;1;1;2;2;1;0;2;0;7;3;3;2
83;0;3;1;4;0;2;1;2;1;2;0;1;0;2;1;7;2;3
84;0;0;3;1;4;0;2;0;1;1;2;0;1;0;2;1;7;2
85;2;0;0;3;0;4;0;2;0;1;1;2;0;1;0;2;1;7
86;0;2;0;0;3;0;1;0;2;0;0;1;2;0;0;0;2;1
87;0;0;2;0;0;3;0;1;0;2;0;0;1;2;0;0;0;2
88;2;0;0;1;0;0;3;0;1;0;1;0;0;1;2;0;0;0
89;1;2;0;0;1;0;0;3;0;1;0;0;0;0;1;2;0;0
90;1;1;1;0;0;1;0;0;2;0;1;0;0;0;0;1;2;0
91;0;1;1;1;0;0;1;0;0;2;0;0;0;0;0;0;1;1
92;0;0;1;1;1;0;0;1;0;0;1;0;0;0;0;0;0;0
93;0;0;0;0;1;1;0;0;1;0;0;1;0;0;0;0;0;0
94;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
96;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0
Totale;389;395;393;396;405;417;426;420;425;427;428;420;423;421;414;419;434;420
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;6;4;3;3;8;5;3;2;2;3;3;2;1;3;5;4;4
1;5;5;6;4;2;3;8;3;3;2;1;3;5;2;1;2;5;4
2;7;7;5;6;4;3;5;8;4;3;3;1;3;6;1;1;4;4
3;5;5;7;5;6;5;3;4;8;3;3;3;2;4;5;2;1;4
4;3;5;4;8;5;6;5;3;3;7;4;2;3;2;4;5;2;1
5;5;3;5;4;7;5;7;5;3;3;8;4;2;3;2;4;5;2
6;4;5;3;5;4;6;6;7;5;3;4;8;4;3;4;2;4;5
7;1;4;5;3;5;4;6;6;8;5;3;3;8;5;3;4;2;4
8;3;1;5;5;3;6;5;6;6;8;5;3;3;8;5;3;4;2
9;5;3;1;5;5;3;5;5;7;6;7;5;3;3;8;5;3;3
10;3;4;3;0;4;4;4;5;4;7;6;6;5;3;4;8;5;3
11;2;3;4;3;0;4;5;5;5;4;6;5;6;5;3;5;8;5
12;3;2;4;4;3;0;4;5;4;5;4;7;5;6;5;3;4;8
13;4;3;2;4;4;3;0;4;4;4;5;5;7;5;6;5;3;4
14;1;4;3;2;4;4;4;0;4;3;4;5;5;7;5;6;5;3
15;4;1;4;3;2;4;4;4;0;4;3;4;5;5;7;5;6;5
16;1;4;1;3;3;2;4;5;4;0;4;3;4;5;4;7;5;6
17;4;1;5;1;3;4;2;4;5;4;0;4;3;4;5;4;7;5
18;5;4;0;5;2;3;5;2;4;4;4;1;4;2;4;5;4;7
19;4;5;4;0;4;2;4;7;2;6;4;4;1;4;3;4;5;4
20;6;3;6;4;0;3;2;5;7;2;6;4;4;1;4;3;4;5
21;0;6;4;6;2;1;6;1;5;7;2;7;4;5;1;4;3;4
22;3;0;6;4;7;2;1;5;1;5;7;2;5;4;6;1;4;3
23;4;3;0;5;4;8;3;1;3;2;5;6;2;7;4;6;1;4
24;3;6;3;0;3;4;8;3;3;2;0;5;4;2;6;3;7;1
25;4;3;4;2;2;3;5;8;3;2;2;2;5;5;2;5;3;5
26;8;6;4;3;3;3;4;5;8;3;2;2;2;5;8;2;4;3
27;4;7;6;4;4;4;6;5;2;7;3;1;2;2;5;9;2;1
28;4;5;6;6;3;4;4;7;7;2;6;4;1;2;2;2;9;2
29;3;5;5;5;6;5;7;7;7;7;2;5;6;2;4;2;2;8
30;6;3;6;6;5;9;5;7;6;5;8;3;4;6;1;4;3;2
31;7;4;3;6;6;7;11;7;5;6;5;6;3;7;5;2;2;4
32;8;6;4;4;8;4;7;9;6;6;6;4;7;3;6;6;2;2
33;8;9;5;4;4;8;4;7;8;6;7;5;5;7;3;6;6;3
34;6;8;8;6;4;4;7;4;7;9;5;8;5;5;6;3;6;6
35;11;6;8;9;6;6;6;6;4;7;10;5;8;5;6;6;3;6
36;5;11;6;9;9;8;6;4;4;4;8;10;5;8;5;6;7;3
37;7;6;15;6;10;9;8;7;4;4;5;9;9;6;7;5;7;5
38;8;8;6;15;6;10;10;7;7;4;5;5;8;10;7;7;5;6
39;3;8;8;4;14;7;9;11;6;7;4;5;5;7;11;7;7;5
40;5;3;8;8;4;14;9;9;13;7;8;6;7;5;7;10;6;7
41;6;5;5;7;10;4;16;7;9;14;7;7;6;7;4;7;10;6
42;6;5;4;5;7;9;4;17;5;9;12;7;7;6;6;4;8;12
43;2;6;5;3;5;7;9;5;17;5;9;10;7;8;6;6;4;7
44;4;1;7;5;3;6;7;9;5;16;4;9;10;7;7;7;6;4
45;5;4;1;7;5;2;3;7;9;5;16;3;9;10;7;7;8;6
46;5;5;3;3;7;5;4;3;8;9;5;15;3;9;11;7;7;7
47;2;7;5;3;3;8;5;4;3;8;8;5;15;3;9;11;7;7
48;7;2;7;5;2;3;6;5;4;3;8;7;6;15;3;9;11;6
49;4;7;2;6;5;2;4;6;5;3;3;8;8;6;14;3;9;11
50;8;4;7;2;6;5;2;4;6;5;4;4;8;8;6;14;3;9
51;2;8;4;7;2;7;5;3;4;5;5;4;4;9;8;6;13;4
52;4;2;8;4;7;2;7;5;3;3;5;5;4;4;9;8;6;13
53;5;3;2;8;4;7;2;7;5;3;3;5;5;3;4;9;8;6
54;7;5;3;2;8;5;7;2;7;5;4;3;4;5;3;3;9;8
55;5;7;5;3;2;7;4;7;2;7;5;4;2;3;6;3;3;9
56;4;5;7;5;4;2;7;4;7;2;7;5;4;2;3;6;3;3
57;7;4;5;7;5;4;2;7;4;7;2;7;5;4;2;3;6;3
58;4;7;4;4;7;5;3;1;8;4;7;2;7;5;4;2;3;7
59;3;4;9;3;4;7;5;3;2;8;4;7;2;7;5;4;2;4
60;6;3;4;9;5;5;7;5;3;2;8;4;7;2;7;5;4;4
61;6;6;3;4;8;7;5;7;5;3;2;7;4;7;2;6;5;5
62;6;6;6;3;4;7;7;6;7;5;3;1;7;4;7;2;7;6
63;6;6;6;6;3;4;8;7;7;7;5;2;1;7;4;7;2;7
64;5;6;6;7;6;3;4;9;7;7;7;4;2;1;5;4;7;2
65;9;5;7;6;7;6;4;4;8;7;6;7;4;2;1;5;4;7
66;7;9;5;7;6;7;6;4;4;7;7;6;7;4;2;1;6;4
67;9;7;9;5;7;6;7;6;4;4;6;7;6;7;4;3;1;6
68;6;9;7;9;5;7;7;7;6;4;4;6;7;6;7;4;3;1
69;5;5;9;8;6;5;7;7;7;7;4;4;6;7;6;7;4;3
70;3;5;5;9;8;6;5;7;7;7;6;3;4;6;7;6;6;4
71;9;3;5;5;9;8;6;5;7;7;7;6;3;4;7;7;6;6
72;3;9;3;5;5;8;7;5;5;7;7;7;6;2;4;7;7;5
73;6;3;8;3;5;5;8;7;5;5;7;7;7;6;2;4;7;7
74;7;6;3;8;3;5;4;8;7;4;4;7;6;8;5;2;4;7
75;6;7;4;3;8;3;5;4;8;7;4;4;7;6;7;5;2;4
76;1;6;7;4;3;7;3;5;4;7;6;4;4;6;6;6;5;1
77;4;1;6;7;4;3;7;4;5;4;6;6;5;4;5;6;6;5
78;6;3;1;6;7;4;3;7;5;5;4;6;6;5;4;5;6;6
79;1;6;3;1;6;7;4;2;7;5;5;4;6;6;5;4;5;6
80;4;1;6;4;1;6;6;4;3;7;5;5;4;6;6;4;4;5
81;5;4;1;6;4;1;5;5;4;3;5;5;5;4;6;6;3;4
82;0;5;4;1;5;4;1;5;5;5;3;5;4;5;4;6;5;3
83;1;1;5;4;1;5;4;1;5;5;5;3;5;2;4;4;6;5
84;2;1;1;3;4;1;4;4;1;4;5;5;3;5;2;4;4;6
85;3;2;0;1;3;4;1;4;4;1;4;5;4;3;5;2;4;4
86;2;3;2;0;1;3;4;1;2;4;1;4;4;4;2;5;2;3
87;1;2;2;2;0;1;3;4;0;2;5;0;4;5;2;2;4;2
88;2;1;2;2;2;0;1;2;4;0;2;4;0;4;5;1;1;3
89;2;2;1;1;1;2;0;0;2;3;0;2;4;0;4;5;1;1
90;3;0;1;0;1;1;1;0;0;2;3;0;1;3;0;4;4;1
91;1;2;0;1;0;3;1;1;0;0;2;2;0;1;2;0;4;4
92;1;1;2;0;1;0;2;1;1;0;0;1;1;0;1;2;0;3
93;1;1;1;2;0;1;0;2;1;1;0;0;1;0;0;1;1;0
94;1;0;1;0;2;0;1;0;1;1;1;0;0;1;0;0;1;1
95;0;1;0;0;0;1;0;1;0;1;0;1;0;0;1;0;0;0
96;1;0;1;0;0;0;1;0;0;0;0;0;1;0;0;1;0;0
97;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;0
98;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;418;420;426;421;421;445;470;473;465;458;454;444;443;452;446;446;447;442

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Casalvolone"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;10;3;5;6;8;10;7;6;8;11;7;5;2;4;13;4;5
1;12;11;9;4;5;6;8;8;7;6;10;10;8;5;1;3;12;4
2;11;15;10;10;4;6;8;8;10;7;6;10;11;9;5;1;4;13
3;7;8;15;10;10;5;6;7;8;8;6;6;10;10;8;6;1;5
4;5;7;8;16;10;10;7;5;6;9;9;5;7;10;9;7;6;2
5;10;5;7;9;16;10;10;6;4;6;9;9;5;5;10;8;7;6
6;6;10;6;7;9;15;10;10;8;4;6;8;10;6;7;10;9;7
7;6;8;10;6;7;9;17;9;9;8;6;5;10;9;6;7;10;9
8;8;5;9;10;7;7;10;17;9;9;8;5;5;10;9;5;7;9
9;6;7;5;9;10;7;6;10;18;9;9;7;6;6;10;10;5;5
10;4;5;7;5;8;9;7;6;11;18;10;8;7;6;7;10;10;4
11;4;4;5;7;5;9;10;8;8;11;17;9;8;7;6;8;10;10
12;5;3;5;5;8;5;9;11;8;8;11;18;9;8;6;6;7;10
13;6;5;3;5;5;6;5;9;10;8;8;12;18;8;8;6;7;6
14;3;6;6;5;6;5;8;4;9;9;7;7;12;18;8;9;6;7
15;6;4;6;6;5;8;5;8;4;9;9;7;8;11;18;8;9;6
16;8;6;3;5;6;4;8;6;8;4;9;9;7;8;10;18;8;8
17;7;8;7;2;5;6;4;8;7;8;4;9;9;7;8;10;16;8
18;9;7;8;7;5;6;7;4;8;6;7;4;8;7;7;8;10;16
19;5;9;7;8;6;5;7;8;5;10;5;8;5;8;8;7;8;8
20;10;3;9;6;8;5;5;8;7;5;9;6;9;5;8;8;7;8
21;2;10;5;10;4;9;7;3;8;7;4;10;7;9;4;7;8;7
22;4;2;10;5;11;4;9;6;3;8;6;4;8;7;10;4;7;8
23;8;3;1;9;6;12;5;7;4;4;8;6;2;10;7;10;4;7
24;5;9;3;1;8;6;12;6;8;3;1;8;6;2;10;6;10;5
25;9;5;7;3;3;8;7;11;6;7;4;3;8;6;2;9;6;8
26;18;9;6;6;4;5;8;7;10;6;7;5;3;9;8;2;8;6
27;7;16;9;6;9;5;9;8;4;9;6;6;5;4;8;7;2;5
28;12;7;14;9;3;9;6;10;10;4;8;6;6;5;4;5;6;2
29;12;12;7;14;8;5;15;10;10;10;4;7;7;6;5;4;5;5
30;12;13;11;9;16;11;6;16;9;9;10;4;7;8;6;3;5;6
31;7;10;13;11;10;17;12;8;14;8;8;9;4;9;8;6;4;6
32;18;6;8;14;13;8;16;11;7;15;8;6;9;6;8;8;6;4
33;13;20;4;8;14;13;11;14;12;8;13;6;7;10;4;8;7;7
34;14;13;19;3;8;15;12;11;14;14;8;14;7;7;10;5;8;6
35;16;14;13;20;3;10;16;13;12;13;15;7;13;8;8;10;5;9
36;8;17;14;14;20;5;11;10;13;13;13;15;7;11;7;8;11;5
37;18;7;21;13;15;18;6;10;12;12;14;14;14;8;12;7;9;9
38;18;19;7;20;13;15;20;6;12;12;13;14;14;14;10;13;7;8
39;10;17;19;6;19;13;14;21;6;12;12;13;14;12;16;10;12;7
40;13;10;17;19;7;21;15;14;22;8;13;13;14;13;14;17;10;12
41;8;13;12;15;21;7;22;13;16;23;9;12;13;14;12;14;16;10
42;10;8;13;12;16;20;9;23;12;17;21;9;13;13;14;13;13;17
43;4;9;9;12;12;16;19;10;22;12;17;19;12;14;13;13;13;11
44;8;3;10;11;14;14;16;19;8;23;12;16;20;12;13;13;14;13
45;10;8;3;10;11;13;10;17;19;8;23;11;16;19;12;13;14;14
