"Popolazione per età, vista per singola area - Comune: 062073 - Solopaca"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Solopaca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
19;21;28;23;25;31;22;22;21;22;25;25;16;30;17;18;17;17;16
20;26;23;29;24;23;28;21;23;19;22;25;26;14;32;18;21;17;15
21;29;24;25;29;25;22;27;21;23;22;21;25;27;14;32;20;20;18
22;22;30;23;23;27;25;24;26;21;23;22;20;24;27;14;33;20;21
23;15;23;29;22;22;25;25;25;23;20;23;22;22;25;28;16;34;20
24;25;14;23;30;22;24;26;24;25;23;20;24;23;20;24;27;14;33
25;24;26;21;21;29;20;22;27;23;25;27;18;25;24;20;22;28;13
26;26;23;26;24;21;28;23;19;25;25;24;28;19;25;25;23;20;28
27;23;26;27;30;24;20;30;22;20;25;24;21;29;19;26;26;21;19
28;21;25;25;27;29;20;19;28;22;20;26;24;23;27;21;29;22;18
29;31;20;26;26;29;27;21;20;26;23;20;28;23;24;27;22;29;21
30;14;30;21;28;27;27;30;23;19;28;22;23;28;22;23;29;20;27
31;19;13;30;20;26;25;29;28;26;18;27;22;22;26;22;22;32;17
32;26;21;19;31;19;24;23;29;27;24;17;27;22;22;23;20;22;34
33;29;28;21;19;35;17;25;25;28;24;22;17;30;20;22;25;20;23
34;23;27;27;17;17;33;22;25;22;28;22;21;18;23;18;20;23;15
35;30;22;25;27;18;16;36;27;23;24;29;23;22;19;21;17;19;25
36;29;31;22;25;27;18;16;35;25;24;22;28;22;23;20;20;16;19
37;22;32;31;22;26;28;20;18;34;26;24;22;28;23;21;20;18;20
38;34;20;32;29;23;28;28;20;17;31;26;26;20;29;21;20;19;19
39;25;36;23;31;29;25;30;29;19;20;32;25;25;22;31;22;20;17
40;38;25;35;24;31;30;24;32;30;19;21;31;23;25;22;29;21;21
41;27;36;25;39;25;30;31;23;32;31;21;20;30;21;26;21;28;23
42;31;27;37;25;37;21;29;31;23;32;31;21;23;29;21;26;21;26
43;26;32;26;37;24;39;21;29;28;22;32;30;22;22;30;20;26;21
44;32;27;32;27;36;21;40;23;31;28;21;34;30;22;20;28;19;24
45;21;29;29;30;28;33;21;41;23;30;32;22;34;29;22;22;26;20
46;30;21;29;29;31;29;35;21;42;24;31;32;22;33;29;20;22;26
47;22;29;22;29;28;31;28;35;20;42;24;32;31;21;33;27;19;21
48;15;21;28;22;27;26;29;27;35;20;42;23;32;31;23;32;28;20
49;14;15;21;29;22;27;26;29;26;35;19;40;24;32;30;23;28;28
50;28;14;16;21;29;23;27;27;29;26;36;19;39;24;29;29;25;28
51;28;28;17;15;19;30;23;27;27;31;27;35;21;38;24;29;29;25
52;28;26;29;17;15;20;30;24;27;28;32;27;34;20;39;25;28;28
53;25;25;27;29;16;15;20;29;23;27;30;32;27;34;21;40;27;27
54;31;25;26;27;27;14;15;20;28;22;26;29;29;24;34;21;41;28
55;17;31;26;26;27;28;15;15;20;28;22;25;29;29;24;35;21;41
56;18;15;32;25;27;27;29;13;15;20;27;21;24;27;29;24;35;20
57;21;18;16;31;25;26;26;29;13;14;20;27;20;24;26;30;26;34
58;20;21;18;16;31;25;25;26;29;12;14;20;27;20;25;26;29;25
59;18;20;18;18;17;33;25;24;26;31;13;12;20;25;20;25;25;28
60;15;16;19;18;18;18;32;26;24;26;30;13;10;19;25;20;25;25
61;21;15;17;19;19;18;18;31;26;25;25;30;13;10;19;24;20;25
62;31;19;14;17;18;18;18;18;31;26;24;27;29;14;11;19;23;20
63;25;31;19;14;17;18;18;15;19;30;26;22;27;29;14;11;18;25
64;23;24;31;19;14;17;18;18;15;17;30;26;21;26;28;13;11;18
65;20;24;24;31;18;15;18;18;17;15;16;31;26;21;27;28;14;11
66;21;20;24;23;31;18;15;20;21;17;15;15;30;25;21;25;28;14
67;17;20;20;26;24;31;18;14;21;21;17;15;14;31;25;21;25;28
68;27;16;19;21;27;24;30;20;14;21;21;17;13;13;30;25;22;23
69;24;26;16;20;21;28;23;30;19;13;20;21;17;13;12;31;26;22
70;18;24;26;15;19;20;28;20;28;19;13;20;20;17;13;12;29;25
71;27;19;23;25;14;15;19;28;19;26;18;12;20;19;16;14;12;29
72;13;24;18;21;23;17;16;19;26;18;23;18;12;20;18;15;13;11
73;17;12;20;17;19;22;15;15;19;25;17;23;18;12;19;17;14;12
74;23;17;12;17;19;18;19;14;14;18;24;16;23;18;12;19;15;12
75;21;24;16;12;18;18;18;18;15;14;18;24;16;22;18;12;18;14
76;7;21;21;14;11;17;16;18;14;14;13;17;22;16;20;16;11;17
77;16;6;21;20;13;11;18;15;19;14;13;12;16;19;16;20;16;11
78;11;17;6;19;17;11;11;17;14;17;14;13;12;16;18;16;20;14
79;16;11;15;7;20;15;10;10;16;14;16;12;13;12;15;18;16;18
80;16;13;10;12;6;17;16;10;9;16;14;14;11;13;10;15;16;15
81;14;15;14;9;10;5;15;16;10;7;15;13;13;11;13;9;14;16
82;5;13;14;13;11;10;6;15;15;10;6;14;13;14;9;13;10;13
83;1;5;12;12;11;9;9;4;15;13;9;5;14;12;12;9;11;10
84;8;1;6;12;10;12;8;9;3;12;12;7;5;12;9;11;9;10
85;10;6;1;4;12;10;10;8;7;3;11;10;7;4;12;8;10;8
86;6;7;4;1;4;8;7;9;9;8;3;9;7;6;4;12;7;8
87;10;3;3;4;1;3;6;7;9;8;6;3;7;6;4;3;9;7
88;4;9;3;3;4;1;3;5;4;10;7;5;2;7;3;3;2;7
89;6;4;8;4;2;4;1;2;5;5;9;6;5;2;7;1;3;2
90;3;2;4;8;4;1;3;1;2;4;4;6;5;6;2;6;1;2
91;1;2;2;2;8;2;1;3;1;2;4;4;6;6;6;2;5;1
92;2;1;2;2;2;6;2;0;3;0;1;3;3;6;2;6;2;4
93;1;2;1;1;2;2;5;1;0;2;0;0;2;2;6;0;3;2
94;1;1;0;1;1;3;1;5;1;0;1;0;0;1;2;4;0;3
95;0;1;0;0;0;1;3;1;1;0;0;0;0;0;1;2;4;0
96;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;4
97;0;1;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1
98;0;0;1;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
99;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
Totale;1885;1860;1875;1874;1865;1834;1850;1852;1839;1842;1830;1811;1791;1763;1747;1743;1715;1706
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;27;19;18;23;18;12;14;19;11;16;15;9;16;18;12;12;12;9
1;19;27;21;18;23;18;14;13;20;11;15;16;8;17;18;14;15;15
2;17;19;27;20;18;20;19;16;14;19;12;16;14;8;16;19;13;15
3;15;17;18;27;20;18;22;19;15;12;21;12;15;13;8;15;18;13
4;28;14;17;19;27;18;17;24;19;15;13;19;11;14;14;7;14;22
5;26;27;14;17;19;28;18;18;24;18;15;14;18;8;14;14;8;14
6;31;28;26;14;18;17;29;18;18;23;18;13;14;20;9;13;15;8
7;22;32;30;25;14;17;16;31;17;21;24;19;13;14;18;9;13;15
8;21;24;33;29;25;14;16;16;31;17;21;24;18;12;13;16;9;14
9;24;21;24;33;29;24;15;16;16;32;18;21;22;18;12;12;18;9
10;29;23;20;25;33;31;24;15;16;15;32;18;21;22;15;12;12;18
11;28;27;24;20;24;33;32;29;15;16;15;32;16;21;22;18;12;13
12;28;28;27;24;22;24;32;32;30;18;16;14;31;16;20;21;17;12
13;27;27;28;27;24;22;23;32;32;30;19;16;14;31;16;18;21;19
14;17;29;28;28;27;24;20;25;32;33;30;20;16;16;30;16;17;21
15;25;17;28;27;26;27;27;21;25;32;35;30;21;16;17;29;16;17
16;25;25;17;28;27;25;27;29;21;25;32;34;29;21;16;19;29;16
17;24;25;25;18;27;24;26;27;30;24;25;32;33;29;21;17;18;31
18;21;23;25;25;18;27;26;25;28;30;24;24;32;33;26;20;17;19
19;28;20;23;25;28;20;28;26;23;25;30;24;24;31;33;25;22;19
20;17;27;19;24;25;27;20;32;27;23;26;28;25;23;30;34;26;20
21;25;16;27;21;27;25;27;22;33;27;25;24;27;24;26;29;32;26
22;18;24;17;28;17;22;25;27;20;35;27;27;25;27;23;26;34;32
23;31;19;24;20;28;17;20;25;28;19;35;28;27;24;27;22;25;35
24;29;29;21;23;20;27;18;22;27;31;17;35;28;29;25;26;25;26
25;28;29;28;22;23;20;26;17;19;27;32;18;33;27;29;26;30;23
26;25;28;29;27;21;22;22;26;19;19;28;33;18;33;28;30;32;30
27;25;25;28;30;26;18;24;24;23;19;19;29;32;21;32;28;27;28
28;24;22;27;29;29;25;17;23;25;22;18;19;26;31;23;32;29;27
29;25;24;24;28;28;29;28;20;24;25;20;20;17;26;29;21;32;30
30;22;24;26;24;25;29;28;30;18;24;25;18;21;16;28;30;18;29
31;24;22;25;25;25;25;24;26;31;18;26;24;19;19;13;27;28;20
32;23;21;28;26;25;25;25;24;26;27;17;24;21;20;18;10;28;29
33;31;23;24;26;27;26;29;24;23;26;26;19;25;20;20;20;12;26
34;35;33;24;23;26;27;26;26;25;25;25;25;20;26;20;20;19;11
35;33;35;35;27;21;26;27;29;27;23;27;27;24;18;23;19;19;22
36;40;31;36;35;24;22;24;25;29;27;23;27;27;23;17;21;19;18
37;32;38;33;38;36;22;23;26;25;28;28;23;25;25;23;15;20;19
38;24;32;42;33;37;35;23;25;27;26;29;29;21;24;27;21;14;21
39;31;24;34;39;31;38;33;25;25;29;26;28;28;21;23;27;21;16
40;20;32;23;33;40;34;39;39;21;26;27;28;25;25;21;22;25;20
41;35;20;32;24;32;41;33;39;41;20;26;25;28;26;24;22;21;25
42;25;32;24;33;24;30;38;32;35;40;21;25;24;27;24;22;23;22
43;24;25;31;24;34;24;30;37;30;36;42;22;22;26;27;25;23;22
44;27;26;25;32;24;34;25;30;37;29;36;42;21;22;27;25;25;24
45;20;29;24;24;32;25;36;24;30;36;29;35;40;21;24;26;25;26
46;27;20;29;24;22;31;24;34;27;30;38;31;33;40;20;24;26;25
47;33;26;20;31;24;22;31;23;33;26;30;39;31;33;41;20;24;26
48;21;31;27;21;30;24;22;32;23;31;26;32;38;32;33;42;20;24
49;35;21;30;26;20;31;24;23;32;25;32;26;30;38;32;34;43;21
50;28;34;22;30;26;21;33;25;25;34;25;30;26;32;37;32;33;40
51;12;27;34;20;30;26;20;33;25;27;32;25;32;26;32;38;33;33
52;22;12;27;34;19;29;26;22;31;26;28;31;24;30;28;33;36;33
53;27;22;13;26;33;19;30;27;22;31;25;28;32;23;27;28;32;38
54;27;26;23;15;25;33;20;29;25;22;31;26;28;31;23;27;28;32
55;22;26;27;24;14;26;33;20;29;25;22;29;25;28;31;24;27;27
56;19;23;26;26;24;14;26;32;19;30;26;21;29;26;28;32;23;26
57;24;18;23;26;26;22;14;26;33;19;30;26;20;29;24;28;32;21
58;23;24;18;23;27;27;23;14;28;32;19;29;25;20;30;23;28;30
59;21;23;25;17;23;27;26;24;14;28;32;19;30;25;20;30;23;27
60;17;21;22;25;16;22;26;27;23;15;28;31;19;28;25;21;31;23
61;28;18;20;21;24;17;22;28;27;23;15;30;32;18;31;24;21;31
62;33;27;16;21;21;23;17;22;28;27;23;15;30;32;19;31;24;22
63;30;33;28;16;21;23;23;16;22;28;27;23;13;30;33;19;29;25
64;28;30;35;28;15;21;23;23;14;23;28;27;22;13;30;33;19;30
65;25;28;30;31;28;17;22;23;23;14;23;28;26;22;13;29;33;19
66;26;25;26;30;30;27;18;22;23;23;15;22;27;24;22;12;30;32
67;24;27;25;25;30;27;27;19;20;23;23;16;22;28;24;22;12;31
68;38;24;26;25;25;30;27;27;19;18;23;24;15;21;26;23;22;12
69;31;38;24;25;25;25;30;27;27;19;16;23;24;15;21;26;23;21
70;24;31;38;24;25;26;23;29;25;27;19;16;21;25;15;21;26;24
71;34;23;31;38;24;24;27;24;26;24;26;18;16;20;25;15;21;26
72;32;34;22;31;38;22;23;26;23;26;25;26;18;16;20;25;16;22
73;25;32;34;22;31;36;21;22;26;23;26;24;26;18;16;19;24;17
74;37;25;32;34;22;29;34;21;22;25;22;26;23;23;18;17;18;22
75;22;39;22;31;34;23;28;33;20;22;25;22;26;22;22;18;17;18
76;26;20;37;22;32;34;23;29;33;20;21;24;21;26;21;22;17;17
77;32;24;19;36;21;31;34;24;29;31;19;21;23;23;25;21;22;14
78;29;29;24;19;33;21;31;34;24;25;29;19;20;22;21;26;20;21
79;22;27;28;24;20;32;21;30;34;23;24;27;19;20;22;20;25;20
80;28;22;23;24;20;18;30;21;30;32;21;23;26;19;20;22;18;23
81;27;29;21;19;25;20;16;30;18;27;29;21;22;23;17;19;20;18
82;9;26;28;16;19;20;19;17;29;18;25;29;19;22;22;16;16;19
83;7;8;23;26;15;19;18;17;16;27;15;24;26;17;20;21;15;17
84;11;6;7;21;25;14;17;17;16;14;27;14;23;26;18;20;20;14
85;10;11;5;7;18;22;11;16;17;15;13;25;14;20;23;17;21;20
86;22;7;10;5;7;17;19;11;14;17;15;14;23;13;19;21;17;20
87;13;18;7;7;2;7;16;17;9;15;16;14;14;22;10;18;20;16
88;18;10;18;5;6;1;6;17;14;9;12;13;11;14;21;9;16;18
89;13;17;8;14;7;3;0;5;17;11;7;12;12;10;14;20;8;15
90;13;10;13;8;10;5;3;0;5;13;9;5;12;10;9;12;18;8
91;7;13;8;9;10;10;4;2;0;5;12;6;4;10;8;6;12;15
92;5;7;12;5;6;7;7;4;2;0;4;10;6;3;10;5;7;10
93;4;2;7;10;3;5;6;4;5;2;0;4;8;5;3;7;5;5
94;2;3;1;7;10;3;4;6;3;4;2;0;4;7;2;3;5;4
95;3;1;3;1;4;6;2;3;5;3;4;2;0;3;4;1;3;5
96;2;3;1;1;1;4;5;1;4;3;2;3;1;1;3;5;2;3
97;1;1;3;1;1;1;2;4;0;2;2;2;2;0;0;3;4;2
98;0;1;1;3;1;1;1;0;4;1;0;1;1;2;0;0;3;3
99;0;0;1;1;3;1;1;0;0;2;1;0;1;1;1;0;0;3
100 e oltre;1;1;1;0;1;3;3;2;1;1;2;2;2;2;1;1;1;1
Totale;2275;2246;2267;2251;2226;2187;2177;2214;2195;2185;2181;2167;2112;2091;2061;2037;2037;2035

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Solopaca"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;45;28;33;33;30;29;27;30;27;25;18;21;25;25;22;26;22;24
1;42;45;31;34;35;29;30;26;29;28;24;19;18;28;26;23;26;20
2;30;42;44;30;35;34;30;31;26;29;28;25;18;16;25;29;21;27
3;36;29;39;44;29;34;35;31;30;24;28;28;23;18;15;23;29;23
4;45;35;28;40;44;28;35;37;31;29;25;26;28;22;19;15;23;31
5;42;44;32;28;42;45;29;35;37;32;29;24;28;25;21;19;16;23
6;46;44;45;31;29;40;45;29;35;36;31;28;26;28;27;21;20;16
7;47;48;46;44;31;29;38;44;28;37;37;32;28;27;26;27;20;19
8;35;48;50;46;44;31;28;38;44;28;37;36;32;27;28;24;26;21
9;41;36;48;50;46;42;30;26;40;46;29;36;34;32;27;26;23;26
10;51;43;35;50;50;46;42;30;27;38;46;29;38;34;30;27;26;25
11;49;48;43;33;48;50;47;46;30;27;38;46;27;38;34;33;26;26
12;47;48;50;42;35;50;48;47;46;34;26;37;44;27;38;32;32;25
13;50;46;47;49;43;35;50;50;47;44;34;26;35;43;27;35;31;33
14;39;50;47;48;49;43;34;49;51;48;44;35;25;37;43;26;34;31
15;57;40;50;48;46;49;47;35;50;50;50;44;35;25;38;42;25;33
16;51;57;40;51;48;47;50;48;35;52;50;50;44;34;25;38;42;25
17;48;50;58;40;50;45;47;50;47;38;53;51;47;44;35;26;37;42
18;48;46;50;57;39;48;46;45;52;47;39;51;51;47;43;35;26;38
19;49;48;46;50;58;40;48;46;44;49;49;40;51;46;49;42;34;27
20;42;50;47;48;47;55;39;48;44;44;50;50;39;52;46;50;42;33
21;54;40;52;48;49;46;54;39;49;46;44;48;52;37;52;46;45;43
22;40;54;39;51;44;44;47;53;37;49;46;44;48;52;36;51;46;44
23;45;42;53;40;50;42;41;47;50;37;49;48;44;48;52;37;50;45
24;53;41;43;53;39;51;42;42;47;49;36;49;49;43;48;49;37;48
25;52;54;47;41;52;38;48;42;39;47;53;35;49;48;40;47;46;33
26;51;51;51;49;41;50;40;45;41;41;48;53;35;48;49;43;46;45
27;46;51;52;54;48;38;52;41;43;41;39;45;55;35;48;49;38;45
28;45;45;51;53;53;43;35;46;41;41;40;40;42;52;35;48;45;36
29;55;44;42;52;52;51;47;38;46;41;39;42;37;43;50;35;49;46
30;36;53;46;45;50;52;50;48;35;47;39;40;42;34;44;53;30;44
31;40;35;51;44;42;50;48;47;48;33;47;40;40;38;31;42;53;30
32;47;38;41;52;41;41;48;50;47;43;31;43;40;40;38;28;41;54
33;59;49;40;39;57;41;44;47;48;45;40;33;44;38;39;41;29;41
34;58;60;50;36;39;55;45;42;45;49;44;38;33;42;36;37;38;23
35;60;57;59;51;35;39;60;53;41;45;53;47;37;30;39;34;35;43
36;65;60;57;57;48;35;37;56;50;42;44;53;47;37;30;36;33;34
37;54;67;59;60;59;47;38;40;56;49;42;44;52;45;37;27;33;34
38;58;52;70;58;60;61;47;40;39;54;48;45;41;51;46;37;27;34
39;54;60;54;67;57;63;60;48;40;42;55;48;44;41;51;47;36;27
40;57;56;57;54;69;61;61;64;47;41;41;55;45;42;41;49;43;36
41;60;56;55;62;54;69;62;60;66;48;41;41;54;45;45;41;46;44
42;55;58;56;55;61;50;67;59;56;65;49;40;41;52;43;43;42;45
43;50;57;56;56;54;63;51;66;57;56;65;49;39;40;53;42;43;41
44;59;53;57;58;56;52;64;51;68;56;55;67;49;39;40;51;41;41
