"Popolazione per età, vista per singola area - Comune: 016070 - Cene"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cene"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
40;70;66;60;67;60;75;82;77;66;72;65;63;87;59;66;47;56;64
41;73;73;64;60;67;56;74;82;76;65;71;64;62;86;62;63;47;57
42;65;75;77;62;58;67;54;75;83;73;61;77;64;62;89;61;64;49
43;49;63;77;73;63;55;67;55;74;81;70;63;81;64;61;87;61;68
44;59;52;65;76;69;61;56;66;59;75;81;69;62;79;63;64;86;58
45;58;61;51;65;75;71;62;59;68;63;76;83;67;62;73;67;62;92
46;68;61;58;50;64;76;71;65;59;70;63;77;82;70;63;75;71;64
47;62;70;60;60;50;66;72;70;62;63;68;65;74;82;70;64;75;67
48;54;64;70;58;59;51;66;71;75;62;64;67;67;79;82;72;61;71
49;57;55;65;67;57;58;51;67;74;76;62;66;65;65;82;83;71;60
50;43;57;58;63;66;55;58;51;67;75;75;64;67;66;64;87;86;74
51;46;44;57;58;63;70;54;59;53;69;75;73;63;68;65;62;87;81
52;61;46;43;58;58;61;69;54;59;52;68;74;72;65;66;65;62;84
53;53;63;47;42;61;59;61;70;55;58;50;68;74;75;65;65;67;62
54;47;53;62;49;43;61;61;63;73;56;57;50;67;73;74;66;63;66
55;58;45;51;62;49;44;59;59;64;70;58;56;49;64;77;72;68;62
56;55;59;46;51;62;50;43;57;59;64;69;57;55;48;64;76;72;66
57;62;53;60;45;51;61;50;43;57;59;66;70;56;54;50;65;73;71
58;59;63;54;57;44;52;58;49;43;58;58;66;67;57;52;51;66;72
59;52;57;62;53;58;43;52;57;49;44;57;59;67;68;58;53;50;69
60;44;52;55;62;52;59;45;52;56;49;43;56;58;67;68;56;52;50
61;45;45;48;56;61;52;57;47;53;58;50;43;56;56;69;69;56;51
62;51;46;46;48;55;61;54;56;47;52;58;49;43;56;54;68;69;58
63;47;51;44;50;48;55;61;53;56;47;51;60;48;42;55;53;65;69
64;31;48;51;42;51;48;57;61;54;56;47;50;59;50;42;55;51;64
65;34;30;49;51;43;52;48;57;61;54;55;47;50;58;50;41;56;51
66;46;35;28;49;51;40;53;49;58;60;54;56;46;50;58;48;43;56
67;41;47;33;28;49;52;38;50;48;57;60;53;56;44;49;58;49;42
68;34;39;45;32;27;48;53;39;51;46;56;59;50;56;44;48;57;48
69;42;34;37;43;32;29;47;54;39;49;46;56;58;48;53;44;48;57
70;40;41;33;37;43;30;31;47;54;38;47;45;55;57;48;52;44;46
71;23;37;44;33;37;42;31;31;48;53;36;47;42;54;56;47;52;46
72;23;23;37;44;32;34;40;27;31;44;52;35;48;41;54;54;47;51
73;34;23;23;37;41;31;34;40;25;28;44;51;34;46;40;52;53;47
74;33;33;25;23;38;41;31;34;39;24;27;41;50;34;45;39;53;50
75;36;30;30;24;22;39;37;31;34;36;24;27;42;49;36;46;39;51
76;25;35;29;30;24;21;39;38;31;33;36;24;28;43;47;35;46;39
77;18;26;32;30;30;24;19;38;36;32;32;38;24;27;44;45;36;44
78;25;18;26;31;31;29;23;18;36;35;32;30;38;23;28;42;45;36
79;18;25;18;24;28;31;27;22;17;35;32;32;28;38;23;28;40;42
80;18;17;22;20;23;28;28;24;21;18;30;31;30;28;36;22;27;36
81;11;17;16;20;21;22;27;26;20;20;17;28;31;26;28;36;18;28
82;12;11;15;14;19;19;19;24;27;19;17;16;29;30;25;29;34;16
83;6;12;9;15;17;17;19;18;18;24;17;11;15;26;30;25;27;32
84;10;4;11;6;14;15;16;16;17;15;22;16;11;14;26;23;25;25
85;6;10;4;11;7;13;13;13;15;16;12;20;17;11;14;23;21;23
86;14;6;11;2;10;8;11;12;10;13;14;12;18;16;11;14;23;20
87;8;12;4;9;3;8;6;7;12;10;13;10;10;17;15;10;13;20
88;9;8;9;3;10;2;8;5;8;9;8;12;8;9;15;12;9;14
89;4;8;5;8;3;8;2;6;5;8;8;8;10;7;9;11;8;7
90;6;3;6;5;7;3;7;1;7;5;8;8;7;11;6;9;10;7
91;7;5;3;4;5;4;3;6;1;6;6;8;7;6;10;7;9;10
92;5;7;5;3;5;4;2;2;3;1;5;6;6;6;6;10;7;9
93;1;5;6;4;1;3;4;0;2;3;1;3;5;5;5;4;6;7
94;5;1;1;3;3;1;3;4;0;1;2;1;4;4;4;3;4;5
95;1;5;1;1;2;1;1;3;3;0;1;2;0;3;3;2;3;3
96;0;1;4;0;1;0;1;0;1;1;0;0;1;0;3;2;2;2
97;0;0;1;3;0;0;0;1;0;1;0;0;0;0;0;2;2;1
98;1;0;0;1;3;0;0;0;1;0;1;0;0;0;0;0;2;2
99;0;1;0;0;1;3;0;0;0;0;0;1;0;0;0;0;0;1
100 e oltre;0;0;0;1;1;1;3;2;2;1;1;1;2;1;1;0;0;0
Totale;3916;4004;4028;4043;4065;4093;4117;4158;4211;4229;4227;4280;4284;4289;4321;4286;4279;4283
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;18;20;22;23;26;15;14;25;21;24;21;21;19;23;18;24;18;13
1;19;18;23;22;23;26;11;16;25;21;25;22;21;18;26;18;21;16
2;22;23;20;23;21;22;27;10;15;27;19;26;20;23;20;26;18;23
3;21;25;24;21;23;23;21;27;12;14;27;19;23;20;23;16;29;21
4;21;21;26;26;21;22;21;21;23;16;14;27;20;23;17;23;16;30
5;17;21;20;29;26;18;21;20;23;23;16;14;24;19;22;16;24;16
6;20;18;22;21;28;24;17;22;21;25;23;17;16;19;21;21;14;22
7;22;21;15;22;21;27;23;17;21;21;25;23;18;16;20;19;21;16
8;20;22;21;17;22;21;27;23;16;20;21;24;21;16;17;19;19;21
9;14;19;21;21;18;19;22;27;23;17;22;21;25;21;18;17;20;17
10;15;14;19;23;25;20;20;21;27;23;17;22;20;24;22;17;19;20
11;18;14;13;19;23;24;21;21;21;27;23;19;22;21;26;22;16;19
12;29;18;15;13;16;20;24;22;21;21;26;24;18;22;21;26;22;16
13;19;31;18;15;13;17;19;24;21;20;21;27;25;19;22;20;27;22
14;21;19;31;18;15;13;18;20;23;20;20;21;28;23;18;22;20;24
15;20;21;18;31;18;15;13;18;20;23;20;21;24;27;24;20;22;22
16;22;17;21;18;30;19;15;14;21;19;23;21;22;24;28;24;20;22
17;17;23;17;21;18;30;19;14;17;22;21;23;21;23;25;28;24;21
18;19;19;26;16;21;18;30;20;14;16;23;22;23;23;23;24;29;24
19;22;17;18;28;17;21;18;31;20;16;15;22;22;21;23;23;25;29
20;19;24;17;17;28;18;21;21;31;18;17;15;22;22;21;25;23;27
21;18;16;24;18;16;31;17;21;23;29;20;17;15;22;22;24;25;22
22;20;16;16;27;18;16;32;16;22;22;29;21;16;13;22;22;22;24
23;21;19;16;16;26;19;16;33;17;23;26;28;21;16;13;22;24;20
24;25;23;18;17;16;28;21;17;31;17;22;29;27;21;19;11;23;26
25;29;24;26;22;17;17;29;21;18;29;18;23;29;28;22;20;13;23
26;32;29;19;27;20;17;17;30;24;20;30;22;23;28;31;21;18;16
27;28;32;31;19;26;20;13;16;30;23;18;30;24;22;28;30;23;15
28;33;31;29;33;17;28;19;13;18;29;24;19;28;20;22;27;30;26
29;42;35;32;31;37;21;29;18;16;17;28;25;21;28;21;21;26;25
30;33;45;39;26;33;35;21;31;19;19;21;32;22;21;28;19;22;26
31;29;33;45;40;28;35;33;20;29;19;17;22;29;23;26;26;18;19
32;29;26;32;51;36;30;40;35;21;32;18;19;22;31;23;24;23;18
33;45;32;27;31;47;42;29;42;31;23;27;19;15;21;31;23;21;24
34;34;48;33;25;35;46;41;26;40;30;20;25;20;16;21;28;23;23
35;36;36;49;32;25;32;47;41;29;40;30;21;24;21;16;20;25;22
36;31;35;35;44;33;26;33;45;41;30;40;29;25;23;18;18;18;26
37;40;33;35;37;37;35;27;32;39;42;31;37;29;25;26;17;19;17
38;30;41;32;34;36;37;36;31;34;36;41;32;37;25;26;26;18;22
39;24;32;40;31;36;35;40;37;30;35;39;47;33;37;25;26;25;23
40;31;26;31;38;30;42;34;44;38;31;35;40;47;31;34;24;26;24
41;33;31;25;31;38;27;41;35;43;37;30;35;38;45;36;33;24;26
42;32;35;31;22;32;36;26;40;37;42;34;32;35;38;47;34;34;25
43;26;31;37;29;24;30;36;27;40;36;42;35;34;36;37;44;33;37
44;32;26;32;37;28;22;31;34;26;39;36;41;34;34;35;40;44;31
45;33;33;26;30;37;30;23;31;36;29;39;39;39;34;31;39;39;47
46;33;36;32;26;30;38;30;23;29;37;29;40;39;40;34;31;40;40
47;43;34;34;33;25;31;34;31;22;31;37;30;41;40;43;35;32;36
48;32;44;34;34;31;25;32;33;33;24;31;36;32;43;39;46;32;31
49;24;32;44;31;34;31;24;33;36;35;23;34;35;32;44;38;47;32
50;16;24;32;44;31;32;31;23;31;36;35;24;33;36;32;47;38;48
51;27;17;24;32;44;31;32;32;24;32;36;33;23;34;35;30;48;37
52;30;27;16;25;31;44;30;32;32;24;32;34;33;25;33;36;28;46
53;33;32;28;15;25;31;44;29;33;31;22;32;34;35;24;33;38;28
54;19;35;31;29;16;25;34;46;30;33;32;22;32;34;34;25;32;37
55;30;18;34;31;28;17;24;34;47;28;34;30;21;30;36;33;25;32
56;32;30;18;34;31;29;18;23;35;46;27;36;29;21;30;35;33;25
57;30;31;32;17;34;31;29;18;23;34;47;29;35;29;22;30;33;33
58;22;31;32;30;16;35;30;28;18;23;34;47;28;36;29;24;30;32
59;29;22;30;32;30;15;36;30;28;18;23;34;47;28;36;30;23;32
60;21;29;22;30;31;32;17;36;29;28;16;23;32;48;28;35;29;23
61;28;21;27;22;30;31;29;18;36;29;29;17;24;31;49;29;34;29
62;29;28;21;27;21;30;31;28;18;35;29;29;17;24;29;48;30;35
63;25;28;28;25;27;21;30;30;27;18;34;29;28;17;23;29;45;29
64;8;26;28;26;25;27;23;30;29;27;18;33;30;29;17;23;29;44
65;18;8;26;28;26;26;27;23;30;28;27;18;33;30;29;17;22;30
66;21;19;6;26;28;26;26;28;23;30;28;28;18;33;30;27;18;22
67;17;22;18;6;26;28;24;25;27;23;30;28;29;16;33;30;29;18
68;17;14;20;18;5;26;28;24;26;25;22;29;26;30;16;32;29;28
69;20;17;13;20;18;6;25;29;24;24;25;22;28;25;27;16;32;29
70;19;20;16;13;20;16;7;25;29;23;23;24;22;28;25;25;16;30
71;8;18;21;15;14;20;17;7;25;28;22;23;21;21;27;24;25;16
72;10;8;18;21;15;11;19;16;7;22;28;22;23;20;21;25;24;25
73;17;10;8;18;19;15;11;19;15;7;21;27;21;20;20;19;24;25
74;15;16;10;9;19;19;15;11;18;15;7;19;26;21;19;19;19;22
75;13;14;15;10;7;19;15;15;11;14;15;7;19;25;21;20;19;17
76;12;12;13;15;10;7;19;16;15;11;14;15;7;20;21;21;20;20
77;5;13;12;14;15;11;5;19;16;14;10;15;15;7;20;20;21;20
78;10;5;12;11;15;15;10;5;17;16;14;10;15;14;7;20;20;21
79;6;11;5;12;9;14;14;10;5;16;13;14;9;15;14;7;19;18
80;3;5;9;5;11;9;13;12;9;5;13;13;12;9;13;14;7;17
81;5;3;5;7;6;10;10;12;10;8;5;13;13;9;9;13;10;8
82;1;4;2;4;7;5;9;9;11;9;6;4;14;12;7;10;13;10
83;3;1;3;2;5;6;6;8;8;9;9;2;4;12;12;7;9;12
84;1;2;1;2;2;4;6;4;8;5;8;8;2;3;11;8;7;7
85;1;1;2;1;2;2;4;4;3;8;3;7;8;2;4;11;7;5
86;3;1;1;1;1;3;2;4;4;3;6;4;7;7;2;4;11;7
87;4;2;1;1;1;1;3;1;4;4;3;4;2;6;5;1;4;11
88;5;4;2;2;1;1;1;3;1;4;3;3;3;2;5;5;1;4
89;0;5;2;2;2;1;1;1;2;1;3;3;3;2;2;3;4;1
90;0;0;4;2;2;2;1;0;1;2;1;3;3;3;2;2;3;3
91;1;0;0;2;2;2;2;0;0;0;2;1;3;2;3;1;2;3
92;2;1;0;0;2;2;1;1;0;0;0;2;0;2;2;3;1;2
93;0;2;1;0;0;1;2;0;1;0;0;0;1;0;2;1;2;0
94;1;0;1;1;0;0;1;2;0;0;0;0;0;1;0;1;1;2
95;0;1;0;1;0;0;0;1;2;0;0;0;0;0;0;0;1;1
96;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;1
97;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;0;0;0
Totale;1930;1977;1982;2004;2012;2033;2035;2062;2082;2087;2085;2132;2123;2116;2142;2132;2129;2132
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;11;21;21;21;21;17;16;18;21;17;24;24;13;17;15;14;14;19
1;19;10;19;20;20;21;20;16;21;25;19;23;26;16;17;16;16;14
2;17;18;12;18;22;19;19;20;15;18;25;17;24;24;13;19;14;15
3;19;17;14;12;17;23;19;22;19;16;18;26;18;27;20;12;17;12
4;12;19;18;17;11;17;21;21;21;17;16;17;28;16;26;17;12;21
5;19;12;19;19;16;12;19;20;21;21;16;16;17;28;19;22;18;13
6;17;19;13;21;19;16;9;19;19;22;21;17;15;19;28;19;20;18
7;12;18;20;13;21;20;16;10;20;23;22;24;17;15;19;26;18;21
8;16;11;17;20;14;21;20;17;12;21;23;22;25;17;15;18;29;17
9;14;18;12;18;20;14;22;19;17;12;19;25;22;27;17;16;18;26
10;19;13;17;11;18;21;14;22;18;17;13;19;22;25;26;16;17;17
11;19;19;13;16;11;22;20;14;22;17;16;13;21;21;22;22;16;17
12;22;19;19;13;17;11;22;21;14;23;16;16;16;21;19;24;23;16
13;15;22;20;19;11;18;13;22;20;14;23;16;15;16;22;19;23;22
14;19;14;22;20;19;11;19;13;23;21;14;23;16;15;16;22;21;22
15;24;20;14;22;20;18;12;19;13;23;22;15;22;16;15;14;20;20
16;22;24;18;13;23;19;18;13;20;13;23;22;15;23;15;15;14;19
17;22;22;23;18;14;24;19;22;13;17;13;24;23;17;23;16;15;15
18;28;25;22;21;20;12;23;19;24;13;17;13;24;21;18;22;16;15
19;23;29;25;22;20;19;12;22;20;22;13;17;11;25;22;17;22;17
20;23;23;28;27;21;21;24;14;26;19;24;13;17;11;22;23;14;22
21;18;24;22;29;25;21;22;26;17;27;17;26;13;18;10;22;21;14
22;28;17;22;20;28;25;23;23;25;20;29;17;24;12;17;10;23;21
23;28;28;19;22;21;29;27;24;30;24;20;28;17;24;13;16;9;22
24;30;28;29;19;22;26;27;24;23;32;23;16;29;16;25;13;16;13
25;24;29;29;33;17;22;32;28;26;23;32;26;19;29;15;25;11;20
26;33;24;30;31;34;17;22;30;25;22;24;29;27;24;26;16;26;15
27;25;35;31;29;29;32;18;21;36;22;19;25;28;27;22;24;18;26
28;30;26;36;31;34;31;35;21;22;35;23;19;27;29;30;22;25;19
29;24;35;25;39;30;32;36;34;22;30;34;21;19;28;31;28;21;22
30;35;25;33;25;38;29;36;35;33;21;30;36;18;18;26;28;29;21
31;37;37;25;34;25;35;28;35;36;34;21;28;41;16;22;26;27;29
32;28;38;40;24;34;25;31;28;31;37;32;20;29;42;17;21;24;29
33;30;30;41;31;23;39;23;30;24;29;35;32;22;29;42;20;22;21
34;34;33;31;40;29;23;37;24;31;22;30;37;32;18;28;38;20;24
35;31;35;34;28;44;30;25;39;23;31;20;26;39;30;18;25;34;20
36;33;30;35;35;30;45;30;27;39;24;31;18;24;39;29;21;22;35
37;28;33;35;38;34;30;46;29;25;38;30;33;19;25;40;31;21;19
38;28;33;34;34;40;33;28;46;31;26;39;30;33;22;27;38;32;20
39;41;29;33;32;33;41;34;29;43;31;24;39;31;33;23;29;39;34
40;39;40;29;29;30;33;48;33;28;41;30;23;40;28;32;23;30;40
41;40;42;39;29;29;29;33;47;33;28;41;29;24;41;26;30;23;31
42;33;40;46;40;26;31;28;35;46;31;27;45;29;24;42;27;30;24
43;23;32;40;44;39;25;31;28;34;45;28;28;47;28;24;43;28;31
44;27;26;33;39;41;39;25;32;33;36;45;28;28;45;28;24;42;27
45;25;28;25;35;38;41;39;28;32;34;37;44;28;28;42;28;23;45
46;35;25;26;24;34;38;41;42;30;33;34;37;43;30;29;44;31;24
47;19;36;26;27;25;35;38;39;40;32;31;35;33;42;27;29;43;31
48;22;20;36;24;28;26;34;38;42;38;33;31;35;36;43;26;29;40
49;33;23;21;36;23;27;27;34;38;41;39;32;30;33;38;45;24;28
50;27;33;26;19;35;23;27;28;36;39;40;40;34;30;32;40;48;26
51;19;27;33;26;19;39;22;27;29;37;39;40;40;34;30;32;39;44
52;31;19;27;33;27;17;39;22;27;28;36;40;39;40;33;29;34;38
53;20;31;19;27;36;28;17;41;22;27;28;36;40;40;41;32;29;34
54;28;18;31;20;27;36;27;17;43;23;25;28;35;39;40;41;31;29
55;28;27;17;31;21;27;35;25;17;42;24;26;28;34;41;39;43;30
56;23;29;28;17;31;21;25;34;24;18;42;21;26;27;34;41;39;41
57;32;22;28;28;17;30;21;25;34;25;19;41;21;25;28;35;40;38
58;37;32;22;27;28;17;28;21;25;35;24;19;39;21;23;27;36;40
59;23;35;32;21;28;28;16;27;21;26;34;25;20;40;22;23;27;37
60;23;23;33;32;21;27;28;16;27;21;27;33;26;19;40;21;23;27
61;17;24;21;34;31;21;28;29;17;29;21;26;32;25;20;40;22;22
62;22;18;25;21;34;31;23;28;29;17;29;20;26;32;25;20;39;23
63;22;23;16;25;21;34;31;23;29;29;17;31;20;25;32;24;20;40
64;23;22;23;16;26;21;34;31;25;29;29;17;29;21;25;32;22;20
65;16;22;23;23;17;26;21;34;31;26;28;29;17;28;21;24;34;21
66;25;16;22;23;23;14;27;21;35;30;26;28;28;17;28;21;25;34
67;24;25;15;22;23;24;14;25;21;34;30;25;27;28;16;28;20;24
68;17;25;25;14;22;22;25;15;25;21;34;30;24;26;28;16;28;20
69;22;17;24;23;14;23;22;25;15;25;21;34;30;23;26;28;16;28
70;21;21;17;24;23;14;24;22;25;15;24;21;33;29;23;27;28;16
71;15;19;23;18;23;22;14;24;23;25;14;24;21;33;29;23;27;30
72;13;15;19;23;17;23;21;11;24;22;24;13;25;21;33;29;23;26
73;17;13;15;19;22;16;23;21;10;21;23;24;13;26;20;33;29;22
74;18;17;15;14;19;22;16;23;21;9;20;22;24;13;26;20;34;28
75;23;16;15;14;15;20;22;16;23;22;9;20;23;24;15;26;20;34
76;13;23;16;15;14;14;20;22;16;22;22;9;21;23;26;14;26;19
77;13;13;20;16;15;13;14;19;20;18;22;23;9;20;24;25;15;24
78;15;13;14;20;16;14;13;13;19;19;18;20;23;9;21;22;25;15
79;12;14;13;12;19;17;13;12;12;19;19;18;19;23;9;21;21;24
80;15;12;13;15;12;19;15;12;12;13;17;18;18;19;23;8;20;19
81;6;14;11;13;15;12;17;14;10;12;12;15;18;17;19;23;8;20
82;11;7;13;10;12;14;10;15;16;10;11;12;15;18;18;19;21;6
83;3;11;6;13;12;11;13;10;10;15;8;9;11;14;18;18;18;20
84;9;2;10;4;12;11;10;12;9;10;14;8;9;11;15;15;18;18
85;5;9;2;10;5;11;9;9;12;8;9;13;9;9;10;12;14;18
86;11;5;10;1;9;5;9;8;6;10;8;8;11;9;9;10;12;13
87;4;10;3;8;2;7;3;6;8;6;10;6;8;11;10;9;9;9
88;4;4;7;1;9;1;7;2;7;5;5;9;5;7;10;7;8;10
89;4;3;3;6;1;7;1;5;3;7;5;5;7;5;7;8;4;6
90;6;3;2;3;5;1;6;1;6;3;7;5;4;8;4;7;7;4
91;6;5;3;2;3;2;1;6;1;6;4;7;4;4;7;6;7;7
92;3;6;5;3;3;2;1;1;3;1;5;4;6;4;4;7;6;7
93;1;3;5;4;1;2;2;0;1;3;1;3;4;5;3;3;4;7
94;4;1;0;2;3;1;2;2;0;1;2;1;4;3;4;2;3;3
95;1;4;1;0;2;1;1;2;1;0;1;2;0;3;3;2;2;2
96;0;1;3;0;0;0;1;0;0;1;0;0;1;0;3;2;2;1
97;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;2;2;1
98;1;0;0;1;3;0;0;0;1;0;0;0;0;0;0;0;2;2
99;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;1
100 e oltre;0;0;0;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0
Totale;1986;2027;2046;2039;2053;2060;2082;2096;2129;2142;2142;2148;2161;2173;2179;2154;2150;2151

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cene"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;26;36;37;42;41;29;26;34;30;33;35;36;25;34;29;33;28;26
1;32;25;38;37;41;41;30;28;33;31;33;35;37;27;37;31;32;26
2;34;34;28;37;38;39;41;29;25;33;28;34;34;38;27;43;29;33
3;37;37;33;29;34;41;38;44;28;25;32;27;33;36;35;24;45;30
4;32;37;39;37;28;35;37;39;39;29;25;31;28;32;33;39;25;48
5;33;32;37;42;36;26;36;36;38;38;29;25;32;30;33;30;39;24
6;32;34;34;41;41;35;23;37;36;41;37;29;27;30;33;36;28;37
7;30;33;33;34;41;41;35;24;38;38;41;37;30;27;32;32;36;32
8;34;29;32;35;35;42;41;36;25;37;38;40;39;30;28;33;35;35
9;26;35;29;34;36;32;42;40;36;25;37;38;39;41;32;31;34;33
10;34;25;33;28;37;39;32;41;38;36;25;37;39;41;42;32;33;32
11;37;33;25;31;29;40;39;33;41;38;35;25;40;39;42;40;31;33
12;48;37;34;25;29;27;40;40;33;42;36;34;29;40;39;46;41;30
13;31;50;38;34;23;30;28;40;39;32;43;39;33;30;41;38;44;41
14;40;30;50;38;34;23;31;28;40;40;32;43;42;31;31;42;38;42
15;42;41;30;50;38;33;24;30;28;41;41;33;44;41;32;33;40;39
16;43;39;39;29;50;38;33;25;33;26;41;42;33;45;41;33;32;39
17;39;44;39;39;30;51;38;35;27;33;28;42;43;34;46;43;35;33
18;44;42;46;36;41;28;51;38;37;27;35;30;44;44;36;45;43;36
19;43;46;41;46;36;40;28;50;39;37;26;35;29;44;44;35;46;44
20;37;45;45;42;45;37;44;31;53;36;40;26;36;29;42;47;32;48
21;36;36;43;47;39;45;38;44;34;50;36;42;26;37;29;43;46;31
22;45;32;35;45;46;39;48;37;43;36;51;37;40;23;36;29;42;45
23;47;43;34;35;44;48;40;47;43;42;39;50;37;40;24;36;29;39
24;49;49;45;36;35;51;48;37;47;44;41;39;50;36;44;22;35;34
25;52;46;51;52;34;37;57;47;40;44;45;45;41;51;35;44;22;39
26;58;50;45;55;50;34;36;54;46;37;42;45;46;45;50;36;42;29
27;52;62;59;44;50;48;31;35;57;41;34;43;45;45;44;44;41;38
28;57;55;62;57;45;53;49;32;36;55;42;34;43;43;45;44;46;45
29;60;62;53;68;56;46;59;46;34;41;55;40;35;44;46;43;41;39
30;62;61;64;46;66;55;47;60;47;33;44;59;36;34;41;43;45;41
31;62;63;61;66;46;64;53;47;55;49;31;41;61;35;42;41;42;44
32;53;59;66;65;65;48;61;55;43;55;45;32;41;62;37;39;38;43
33;66;56;62;58;62;73;46;60;49;45;51;46;32;41;62;41;38;37
34;65;71;60;59;57;63;70;42;58;45;44;50;47;30;40;58;40;39
35;63;67;72;56;62;57;66;73;45;60;42;40;48;45;31;40;51;39
36;63;60;63;68;58;62;59;64;74;46;59;38;39;47;42;36;33;54
37;64;64;67;69;62;60;64;57;57;74;52;60;39;40;50;44;35;30
38;56;64;64;65;70;62;60;66;60;55;74;53;59;41;40;51;43;36
39;64;58;63;60;67;70;63;62;62;59;56;80;57;58;42;45;51;48
40;69;63;57;58;57;72;74;64;60;61;58;57;82;54;55;41;47;53
41;73;72;61;57;58;53;71;74;64;59;61;58;57;81;59;54;40;47
42;63;75;75;59;55;60;51;73;74;62;55;64;59;58;85;58;56;44
43;48;61;77;71;60;52;61;53;73;75;62;57;69;59;57;85;57;60
44;58;50;63;76;69;58;55;60;57;73;76;61;60;68;57;60;84;54
