"Popolazione per età, vista per singola area - Comune: 080030 - Cosoleto"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Cosoleto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
30;7;5;10;8;10;2;4;8;6;5;7;3;6;5;2;5;6;5
31;7;6;6;10;7;10;5;3;6;5;5;6;5;5;3;1;7;4
32;5;7;6;8;10;7;12;4;3;6;5;5;5;4;5;3;1;5
33;11;4;7;6;7;10;8;11;3;3;5;3;4;5;4;5;4;2
34;5;11;3;6;4;6;10;8;12;3;3;5;3;5;5;4;6;4
35;7;6;10;3;6;3;6;9;7;12;3;2;5;3;5;5;5;6
36;2;8;6;8;6;5;3;7;9;7;12;2;3;5;3;5;5;5
37;10;2;9;6;9;6;5;2;6;9;7;12;2;4;5;3;6;4
38;13;10;5;9;6;9;6;5;3;7;9;6;11;2;4;6;3;5
39;5;13;9;4;9;7;8;6;5;3;6;9;6;10;2;4;6;3
40;8;6;12;10;4;8;7;9;6;5;4;5;9;6;10;2;4;5
41;2;9;7;12;10;3;8;8;9;7;5;4;5;9;6;10;2;4
42;7;1;9;7;12;10;3;9;7;9;7;5;5;5;9;6;10;4
43;7;7;1;9;7;12;11;3;6;7;9;6;4;5;5;9;5;10
44;5;7;7;2;9;7;12;9;3;6;7;7;6;4;4;5;9;6
45;5;4;6;7;2;9;5;11;10;3;6;7;7;6;4;4;5;9
46;8;5;4;6;7;2;8;6;12;9;4;6;8;7;6;4;4;5
47;4;7;5;5;6;7;2;7;6;12;9;4;6;7;6;6;4;4
48;3;4;6;4;6;6;7;2;8;5;11;8;4;6;7;6;6;4
49;0;3;6;6;3;5;6;7;2;8;5;8;9;4;6;6;6;5
50;5;0;3;6;6;4;6;6;7;2;8;5;8;10;4;6;6;6
51;8;4;0;2;5;7;4;6;7;8;2;8;5;8;10;3;6;6
52;4;8;4;0;2;5;8;5;6;7;8;2;8;4;8;10;3;6
53;5;4;8;4;0;2;5;7;5;6;6;8;3;8;4;9;10;4
54;8;5;3;8;4;0;2;5;7;5;6;5;8;1;8;4;9;9
55;6;8;5;3;8;4;0;2;5;7;5;6;5;8;2;8;4;9
56;4;6;8;5;3;8;4;1;2;5;7;5;6;5;8;1;8;3
57;2;4;6;8;5;3;7;6;1;2;6;7;6;6;5;7;1;8
58;8;2;4;6;8;5;4;7;6;1;2;6;7;6;6;5;7;1
59;3;8;2;4;6;8;5;4;7;6;1;2;7;7;5;6;5;7
60;5;3;9;2;5;6;7;5;4;7;4;1;2;7;6;5;6;5
61;3;5;3;9;1;5;6;7;5;4;7;4;1;2;7;6;5;6
62;4;3;4;4;9;1;5;6;7;5;4;7;4;1;3;7;6;5
63;3;4;3;4;4;9;1;6;6;7;5;4;7;4;1;3;7;6
64;2;3;4;3;3;4;7;1;5;6;7;5;4;7;4;1;3;7
65;1;2;4;4;3;4;4;7;1;5;6;7;5;4;7;4;1;3
66;6;0;1;4;4;3;4;4;7;1;5;6;7;5;4;6;4;1
67;5;6;0;1;3;4;3;4;4;7;1;4;8;7;5;4;5;4
68;7;5;6;0;0;3;3;3;4;4;7;1;4;8;7;4;4;6
69;8;6;6;6;0;2;3;3;3;4;4;7;1;4;7;7;4;4
70;9;8;6;6;6;0;2;3;2;3;4;4;7;1;3;7;7;4
71;5;9;7;6;6;6;0;1;3;3;3;4;4;6;1;3;7;7
72;7;7;6;8;6;5;5;1;1;3;3;3;4;4;6;1;3;7
73;5;7;7;5;8;6;5;3;1;1;3;3;2;4;4;6;1;3
74;6;4;5;7;5;7;4;5;3;1;1;2;3;2;4;4;6;1
75;7;6;4;5;6;5;7;6;4;3;1;1;2;2;2;4;3;5
76;4;7;6;4;5;5;5;5;6;4;3;1;1;2;2;2;4;3
77;4;5;6;6;4;5;4;4;5;6;4;2;1;2;2;2;1;4
78;5;4;5;5;6;3;5;3;5;5;7;2;2;1;2;2;2;1
79;1;5;4;5;4;6;3;6;2;5;5;6;3;2;1;2;2;2
80;2;2;6;5;5;3;6;3;6;2;4;4;4;3;2;1;2;2
81;2;2;2;5;4;2;2;7;3;5;2;4;4;4;3;2;1;2
82;1;1;2;2;4;3;2;1;7;2;5;2;3;4;4;3;2;1
83;1;1;0;0;2;3;4;2;1;6;2;5;0;3;4;3;2;2
84;2;1;0;0;0;1;3;4;2;1;6;2;5;0;3;4;3;1
85;2;2;1;0;1;0;1;3;2;2;1;6;2;4;0;3;3;2
86;1;2;1;1;0;1;0;1;3;2;2;1;6;1;4;0;2;3
87;1;1;2;1;1;0;1;0;1;2;2;2;1;5;1;4;0;1
88;0;1;1;1;0;1;0;1;0;1;1;0;2;1;4;1;4;0
89;1;0;0;1;1;0;1;0;1;0;1;1;0;2;1;3;1;3
90;1;1;0;0;1;0;0;1;0;1;0;1;1;0;1;1;3;0
91;0;1;1;0;0;1;0;0;1;0;1;0;1;1;0;1;0;3
92;1;0;1;1;0;0;1;0;0;1;0;1;0;1;0;0;1;0
93;2;1;0;1;0;0;0;1;0;0;1;0;2;0;0;0;0;1
94;0;2;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0;0
95;0;0;1;1;0;1;0;0;0;1;0;0;0;0;1;0;0;0
96;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0
97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;470;478;477;473;465;460;458;458;452;452;445;416;430;423;414;413;417;420
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;4;4;4;4;2;7;4;2;8;3;5;2;1;2;2;4;1
1;3;4;4;4;4;2;2;6;4;1;8;3;5;1;1;2;4;5
2;7;3;4;3;4;4;2;2;7;6;1;6;3;5;1;1;2;4
3;7;7;6;4;3;4;4;2;2;7;6;1;7;3;5;1;2;3
4;7;8;7;6;3;3;4;4;2;1;7;6;1;7;3;5;2;1
5;7;6;8;6;5;4;4;3;4;2;1;6;6;1;7;3;5;2
6;5;7;6;6;6;4;4;3;3;4;2;1;7;6;1;6;3;5
7;4;5;8;6;6;6;3;4;3;3;4;2;1;7;5;1;6;3
8;2;4;5;7;6;7;6;5;4;3;3;4;2;1;6;5;1;6
9;4;2;4;5;7;4;7;6;5;4;4;3;4;2;1;5;5;2
10;7;4;1;4;5;7;4;7;6;6;4;4;3;4;2;1;5;6
11;4;7;5;1;4;5;7;5;7;6;6;4;5;3;4;2;1;5
12;6;5;8;4;1;4;5;7;5;7;6;5;4;5;3;4;2;1
13;8;6;5;8;4;1;4;5;7;5;7;5;5;4;5;4;4;3
14;11;8;6;5;8;5;1;4;5;7;5;7;5;5;4;5;4;4
15;9;11;8;6;5;8;5;1;4;5;7;5;7;5;5;4;5;4
16;6;10;11;8;6;4;8;5;1;4;5;6;5;7;5;5;4;5
17;3;5;10;12;8;6;4;8;5;1;4;5;6;5;7;5;5;4
18;7;3;5;10;11;8;6;4;7;6;1;4;5;6;5;7;5;5
19;4;7;3;7;8;11;8;6;4;7;6;1;4;5;6;4;8;5
20;4;4;7;4;7;8;11;8;7;4;7;6;1;4;5;6;5;9
21;9;4;3;7;4;7;7;11;7;7;4;7;5;1;4;5;6;5
22;7;8;4;4;7;4;8;8;10;8;6;4;7;5;1;4;5;4
23;2;6;8;4;2;7;4;8;8;10;7;6;5;7;5;1;4;6
24;9;2;7;6;4;3;7;3;5;8;11;7;6;5;7;5;2;4
25;6;12;3;7;4;4;4;6;5;6;7;11;6;7;6;7;5;2
26;9;8;13;3;7;3;6;5;6;5;6;7;11;6;7;5;7;5
27;2;9;8;14;2;6;4;5;5;5;4;6;7;11;5;5;7;6
28;4;2;9;7;15;4;6;6;5;5;5;5;6;7;10;5;6;6
29;8;5;4;7;7;15;2;7;8;6;5;5;5;6;7;10;5;6
30;7;9;5;3;9;7;15;2;6;7;7;5;5;5;6;7;10;6
31;8;6;10;4;4;6;7;12;1;6;7;7;5;4;5;6;7;10
32;5;8;4;8;4;3;7;7;13;1;7;8;7;4;4;5;7;5
33;8;5;8;6;8;3;2;6;9;12;1;6;8;6;4;4;5;7
34;8;8;5;8;7;6;4;2;6;9;12;2;5;7;6;5;4;5
35;8;8;8;6;9;6;5;4;2;7;8;11;3;4;6;6;4;5
36;4;8;9;8;5;9;5;7;4;2;6;6;11;2;4;5;6;4
37;11;4;8;8;8;5;9;7;7;4;2;6;6;12;2;4;5;5
38;2;12;5;6;7;8;5;9;7;6;5;2;6;6;12;2;3;6
39;6;1;12;5;6;7;8;7;7;6;6;5;2;6;6;12;2;4
40;10;6;2;12;2;6;7;8;7;6;6;5;5;2;6;6;12;3
41;8;9;6;2;12;2;6;9;6;6;6;6;5;5;2;6;5;11
42;5;8;8;6;1;10;2;6;9;6;6;6;6;5;4;2;6;5
43;5;5;8;8;6;2;10;2;8;9;6;5;6;6;4;4;2;6
44;6;5;4;6;8;6;1;10;2;7;9;6;6;6;6;4;5;2
45;5;6;5;4;6;8;6;3;11;2;7;7;7;6;6;6;4;5
46;4;5;8;5;4;5;8;6;4;11;2;7;7;6;6;6;6;4
47;9;4;5;7;5;4;4;9;6;4;11;2;7;7;6;6;6;6
48;2;9;5;4;8;5;5;4;9;6;3;11;2;7;7;7;5;5
49;6;2;9;5;5;8;5;4;4;8;6;2;11;2;7;7;7;4
50;3;6;2;9;5;4;8;5;4;4;8;6;2;11;2;7;7;6
51;5;3;6;2;9;4;5;8;5;4;4;8;6;2;11;2;6;7
52;3;5;3;5;2;9;4;5;8;5;4;4;7;6;2;11;2;6
53;4;3;5;3;4;2;9;4;5;9;5;4;4;7;6;2;11;2
54;5;4;3;6;3;4;2;9;4;4;9;5;5;4;8;6;2;11
55;4;5;4;3;6;4;6;2;9;4;4;9;4;5;4;8;5;2
56;4;4;5;4;3;6;3;5;2;9;4;6;9;5;5;4;8;4
57;7;4;4;5;4;3;6;3;5;2;9;3;6;8;5;5;4;7
58;7;7;5;4;5;4;4;5;3;5;2;9;3;6;8;4;5;4
59;1;6;7;4;4;5;4;4;5;3;5;2;9;3;6;8;4;5
60;4;1;6;7;4;4;5;4;4;5;3;5;2;9;3;4;8;4
61;8;2;1;6;6;4;4;5;3;3;5;3;5;2;9;3;4;8
62;9;9;2;2;6;6;4;4;5;3;3;5;3;5;2;9;3;4
63;5;10;9;2;1;6;7;4;4;5;3;3;7;3;5;2;9;3
64;4;5;11;10;2;1;6;7;4;4;5;3;3;7;3;5;2;9
65;6;4;5;10;9;2;1;6;7;4;4;5;3;3;6;3;5;2
66;4;6;4;5;9;9;2;1;6;7;4;4;5;3;3;6;2;5
67;10;4;6;4;4;8;8;2;1;7;7;4;4;5;2;3;6;2
68;7;9;4;6;4;4;8;8;2;1;7;7;4;4;6;2;3;6
69;11;7;9;4;6;4;3;8;8;2;1;7;7;4;4;6;2;3
70;5;13;7;8;4;6;4;3;8;8;2;0;7;7;4;4;6;2
71;4;5;12;7;8;4;6;1;3;8;8;2;0;7;7;4;4;6
72;8;4;5;12;6;9;4;6;1;3;8;8;2;0;7;6;4;4
73;4;8;4;6;12;6;9;4;6;1;4;8;8;2;0;7;6;4
74;4;4;6;4;6;12;6;9;4;6;1;4;8;8;2;0;7;6
75;6;4;4;8;4;6;11;6;9;4;6;1;4;8;8;1;0;7
76;3;5;4;5;7;4;6;11;7;8;4;6;1;4;8;8;1;0
77;9;3;4;4;5;7;3;6;11;7;8;4;6;1;3;8;7;1
78;3;9;3;5;4;4;7;4;6;11;7;7;4;6;1;3;8;7
79;6;3;9;3;5;4;4;7;4;6;10;7;6;4;5;1;2;8
80;5;5;4;9;2;4;4;4;7;4;6;10;7;5;4;5;1;2
81;5;5;3;4;6;2;4;4;5;7;4;6;8;7;5;4;4;1
82;2;5;5;3;3;6;2;4;4;5;6;4;6;7;7;5;4;4
83;1;2;4;5;3;3;6;2;4;4;4;6;4;5;7;7;5;4
84;4;1;2;3;5;3;3;6;2;4;4;4;6;4;5;8;7;5
85;3;4;1;2;2;4;3;3;6;2;4;4;4;6;4;5;8;5
86;6;3;3;1;2;1;4;2;3;6;2;4;4;4;6;4;4;8
87;3;5;3;2;1;2;1;4;2;3;6;2;4;2;4;6;4;2
88;2;3;5;2;1;1;2;0;3;2;3;4;2;4;2;4;4;4
89;4;2;3;5;2;1;1;0;1;2;2;3;3;2;4;1;2;4
90;1;4;2;3;3;1;1;1;0;2;2;1;2;2;2;4;1;2
91;0;1;4;1;2;2;1;0;1;0;2;2;1;1;2;2;3;1
92;2;0;1;4;1;2;2;1;0;1;0;2;2;1;0;1;2;2
93;0;1;0;1;4;1;2;2;0;0;1;0;2;2;1;0;1;1
94;0;0;1;0;1;0;1;2;1;1;0;1;0;2;2;1;0;0
95;1;0;0;0;0;0;0;1;2;1;1;0;1;0;2;1;1;0
96;0;1;0;0;1;0;0;0;1;2;1;1;0;1;0;2;1;1
97;0;0;1;0;0;0;0;0;0;1;2;0;1;0;1;0;1;1
98;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;1
99;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;504;508;519;509;487;464;471;474;476;481;479;467;468;454;447;438;437;428

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Cosoleto"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;12;14;9;10;5;10;6;5;13;6;10;8;4;7;4;6;5
1;6;12;12;14;8;8;5;9;6;4;13;6;10;7;4;7;4;7
2;12;5;12;11;14;9;8;7;10;7;4;10;7;9;7;4;6;5
3;15;11;9;11;11;13;9;7;5;10;7;3;11;7;9;8;4;8
4;12;16;11;8;10;10;13;9;7;4;10;7;3;12;7;9;8;4
5;15;11;15;11;5;10;11;11;9;7;4;9;7;4;12;7;9;8
6;9;15;11;13;12;4;10;11;10;9;7;4;10;7;4;11;7;9
7;7;9;16;11;13;12;3;10;11;10;9;7;4;10;6;4;11;7
8;6;6;9;15;11;14;12;7;10;11;10;8;7;4;9;6;4;11
9;10;7;6;8;14;9;14;12;7;10;11;10;8;7;4;9;6;4
10;17;10;6;6;8;14;9;15;12;8;10;10;11;8;7;4;9;6
11;10;18;11;6;6;8;14;10;15;12;8;9;11;11;8;7;4;9
12;12;11;19;10;6;6;8;14;10;15;12;6;9;11;11;8;7;4
13;12;12;11;18;10;6;6;9;14;10;15;11;6;9;11;12;8;7
14;17;13;12;11;18;11;6;6;9;14;10;14;11;6;8;12;12;8
15;15;17;13;12;10;18;11;5;6;9;13;10;14;11;6;8;12;12
16;13;15;17;12;12;9;18;11;6;6;9;12;10;14;11;6;8;12
17;11;11;16;18;12;12;9;17;11;7;6;9;12;10;13;11;6;8
18;12;12;11;15;16;12;11;9;16;12;8;6;9;13;10;13;11;6
19;10;12;12;14;13;16;12;12;9;16;12;8;6;9;13;9;13;11
20;12;10;12;12;13;15;16;12;13;9;16;11;7;6;9;13;9;13
21;13;12;9;12;12;14;15;16;11;12;9;16;10;6;6;9;12;9
22;14;13;12;10;12;12;14;15;15;11;11;8;16;10;6;7;9;10
23;6;12;13;12;7;14;12;13;15;15;11;11;9;16;10;7;7;10
24;12;6;12;11;10;9;14;8;10;15;17;11;12;9;16;10;8;7
25;11;15;7;12;9;9;10;12;11;11;14;17;10;13;10;16;11;8
26;19;12;15;7;13;9;12;9;12;11;10;14;18;10;13;9;14;11
27;10;18;11;17;7;12;10;11;10;11;8;10;15;19;9;10;10;13
28;14;10;18;9;17;9;12;12;10;9;11;8;10;12;18;9;10;11
29;13;15;12;16;9;17;8;12;14;11;8;11;9;10;12;18;8;9
30;14;14;14;11;19;9;17;9;10;12;10;8;11;10;8;12;14;10
31;15;12;15;13;11;16;11;14;6;9;12;10;10;9;8;7;12;14
32;10;15;10;15;13;10;18;10;15;6;10;13;9;8;9;8;7;8
33;18;9;15;11;14;12;10;17;11;14;5;7;12;8;8;9;9;8
34;13;18;8;14;10;11;13;10;18;11;13;6;7;12;8;9;9;9
35;15;13;17;9;15;8;10;12;9;19;10;11;7;6;11;8;8;10
36;6;16;14;16;11;14;7;13;12;9;18;8;12;6;6;10;8;8
37;21;6;17;13;17;11;14;7;12;12;9;18;8;14;6;6;10;6
38;14;22;10;15;12;17;11;13;8;12;12;8;17;8;13;7;5;10
39;11;14;21;9;15;13;16;13;11;8;12;12;8;16;8;13;7;5
40;16;12;14;22;6;14;13;17;13;11;9;10;12;8;16;8;13;6
41;10;17;13;14;22;5;14;16;15;13;11;9;10;12;8;16;7;12
42;12;8;17;13;13;20;5;15;16;15;13;11;10;10;11;8;16;8
43;12;12;8;17;13;14;21;5;14;16;15;11;10;10;9;11;7;16
44;11;12;11;7;17;13;13;19;5;13;16;13;11;10;9;9;12;7
45;9;10;11;11;7;17;11;14;21;5;13;14;13;11;10;9;9;12
