"Popolazione per età, vista per singola area - Comune: 014025 - Dazio"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Dazio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
60;5;5;6;2;4;5;5;4;4;3;5;5;4;7;7;1;7;9
61;1;5;6;5;2;4;5;4;4;4;3;5;5;4;6;7;1;8
62;12;1;6;6;6;3;4;5;5;4;4;3;5;5;4;6;7;2
63;7;12;1;7;6;5;3;4;5;4;4;4;3;5;5;4;6;7
64;5;9;13;1;7;4;5;3;4;5;4;3;4;3;6;5;4;6
65;5;5;9;13;1;7;4;6;3;4;5;4;3;4;3;6;5;4
66;5;5;5;9;11;1;9;4;6;3;4;5;4;4;4;3;8;5
67;3;5;5;5;9;11;1;7;6;6;3;4;4;4;5;4;3;8
68;6;2;5;5;5;9;11;1;7;5;6;3;4;3;4;6;4;2
69;5;6;2;4;5;5;8;9;1;5;5;6;3;3;6;4;7;4
70;5;5;6;2;5;4;5;8;9;2;4;5;6;3;3;6;4;7
71;4;5;7;6;3;4;4;5;8;8;2;4;7;6;3;3;6;4
72;6;4;5;6;6;3;3;4;5;8;7;2;4;7;7;3;3;6
73;4;6;4;5;5;6;2;3;4;6;8;7;1;4;7;7;3;3
74;5;4;6;4;6;5;6;2;3;4;7;8;7;1;3;7;7;4
75;2;5;4;6;4;6;5;6;2;3;4;7;6;7;0;3;7;7
76;4;2;6;4;5;5;4;5;6;2;3;4;7;6;7;0;3;5
77;0;4;2;6;3;5;5;5;5;6;1;3;4;7;6;7;0;3
78;2;0;4;2;6;3;5;5;5;5;5;1;3;4;7;6;7;0
79;3;2;0;4;2;6;3;5;5;5;5;5;1;1;4;6;6;6
80;4;2;2;0;3;2;6;3;5;4;5;5;5;2;1;4;6;6
81;1;4;2;2;0;3;2;6;3;4;4;5;3;5;2;1;4;6
82;1;1;4;2;2;0;3;2;4;3;4;4;5;3;5;2;1;4
83;1;1;1;5;2;2;0;2;1;4;3;4;4;5;3;4;2;1
84;4;1;1;2;6;2;2;0;2;1;3;3;4;4;4;2;3;3
85;1;4;1;1;1;6;3;2;0;2;1;3;3;4;4;4;2;3
86;2;1;4;1;1;1;6;3;2;0;2;1;3;3;3;4;3;2
87;1;2;2;4;1;1;1;4;3;2;0;1;1;3;3;2;2;2
88;0;1;2;2;4;1;1;1;3;3;1;0;1;1;3;3;1;2
89;1;0;1;2;2;3;1;1;1;3;2;1;0;1;2;2;3;1
90;1;1;0;1;2;2;3;1;0;1;2;2;1;0;2;2;1;2
91;1;0;1;0;1;1;2;3;1;0;0;2;1;1;0;2;1;0
92;0;1;0;1;0;0;1;1;2;1;0;0;1;0;1;0;2;1
93;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;0;2
94;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;2
96;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;352;356;365;383;378;390;422;420;419;432;434;429;424;443;457;454;444;453
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;1;1;1;0;1;2;3;2;1;2;4;2;1;2;2;2;2;3
1;0;1;1;2;0;1;2;3;2;1;2;4;1;1;2;2;1;2
2;1;0;1;1;2;0;1;2;2;2;2;2;3;1;1;2;2;2
3;2;1;1;1;1;2;0;1;1;2;2;2;1;3;1;1;2;2
4;0;1;1;1;1;1;4;0;1;1;2;2;2;0;3;1;1;2
5;1;0;1;1;1;1;1;5;0;2;1;2;2;2;0;3;1;1
6;0;1;1;1;1;1;2;1;4;0;2;1;2;2;2;0;3;1
7;0;0;1;1;1;1;1;1;1;4;0;2;1;2;2;2;0;3
8;3;0;0;1;1;1;1;2;2;1;4;0;2;1;2;2;2;0
9;1;3;0;0;1;1;1;1;2;2;1;4;0;2;1;2;2;2
10;2;1;3;0;0;1;1;1;1;2;2;1;4;0;2;1;2;2
11;3;2;1;3;0;0;1;1;1;1;2;2;1;4;0;2;0;2
12;0;3;2;1;3;0;0;1;1;1;1;1;1;1;4;0;2;0
13;2;0;3;2;1;3;0;0;1;1;1;1;1;1;1;4;0;2
14;0;2;0;3;2;1;3;0;0;1;1;1;1;1;1;1;4;0
15;0;0;2;0;3;2;1;3;0;0;1;1;1;1;1;1;1;4
16;3;0;0;2;0;3;2;1;3;0;0;1;0;1;1;1;1;1
17;3;3;1;0;1;0;3;2;1;3;0;0;1;0;2;1;1;1
18;2;3;1;1;0;1;0;3;2;1;3;0;0;1;0;1;1;1
19;1;2;3;1;1;0;1;0;3;2;1;3;0;0;1;0;1;1
20;5;1;2;3;1;1;0;1;0;2;2;0;3;0;0;1;0;1
21;4;5;1;2;3;1;0;0;1;0;2;1;0;3;0;0;1;0
22;1;3;6;1;2;3;5;0;0;2;0;2;2;0;3;0;0;1
23;3;1;3;6;1;2;3;5;0;0;2;0;3;3;0;3;0;0
24;0;4;1;4;5;3;2;4;5;0;0;2;0;2;3;0;3;0
25;1;0;4;1;4;6;5;2;3;5;0;0;2;0;2;2;0;3
26;3;1;0;5;1;4;6;5;2;3;4;0;0;2;0;1;2;0
27;2;3;2;1;3;1;4;7;3;3;3;4;0;0;2;0;1;2
28;6;2;3;2;0;5;2;5;7;4;3;3;4;1;0;2;0;2
29;2;6;2;3;2;0;5;2;4;6;4;3;3;4;1;0;2;0
30;4;2;6;2;3;1;0;4;2;4;5;4;3;3;3;1;0;2
31;3;3;2;7;2;3;1;0;5;2;4;4;4;3;3;3;1;0
32;4;3;3;3;4;2;5;1;0;5;3;4;4;4;3;3;3;1
33;4;4;3;3;3;2;1;3;0;1;5;3;4;5;4;4;3;5
34;1;4;4;3;1;7;3;0;2;1;1;5;3;4;5;4;5;3
35;2;2;3;4;2;2;6;2;0;3;2;1;5;3;4;6;4;4
36;1;2;1;3;4;3;4;5;3;1;4;2;1;5;3;3;6;4
37;6;2;2;1;3;3;4;4;5;3;2;4;2;1;7;3;3;6
38;1;6;2;3;1;4;3;4;4;4;3;2;4;2;1;7;2;4
39;3;3;6;2;3;1;4;3;7;4;4;3;2;4;2;1;7;2
40;4;3;3;7;2;3;1;4;4;7;4;4;3;1;4;2;1;7
41;5;5;3;3;7;2;5;1;4;3;7;4;2;3;1;4;2;2
42;4;5;5;2;2;7;2;5;1;6;3;6;4;2;3;1;5;2
43;1;4;5;5;2;2;5;2;5;1;6;3;6;4;2;3;1;5
44;2;1;4;5;4;2;2;5;0;5;1;6;4;7;4;2;3;0
45;2;4;2;4;5;4;3;2;5;0;5;1;5;5;7;4;3;3
46;2;2;3;2;4;5;4;3;2;5;0;5;1;5;5;8;4;4
47;4;2;2;2;2;3;6;4;3;2;5;0;6;1;5;3;5;4
48;2;4;2;2;3;1;3;6;4;3;2;5;1;6;1;6;3;4
49;2;2;4;2;2;3;1;3;6;4;3;1;5;1;6;1;6;3
50;3;2;2;4;2;2;5;1;3;6;4;3;1;5;2;6;1;6
51;2;3;2;2;4;2;2;5;1;3;6;4;3;1;5;2;5;1
52;1;2;2;2;2;4;2;1;5;3;3;6;3;3;1;6;3;5
53;2;0;2;1;2;2;4;2;1;4;3;3;6;3;4;1;5;4
54;1;2;0;2;1;2;2;4;2;1;5;3;3;6;3;4;1;6
55;3;1;2;1;1;1;2;2;4;2;1;5;3;3;6;3;4;1
56;2;3;1;3;2;1;1;2;2;4;2;1;5;4;3;6;3;4
57;3;2;3;3;3;2;1;1;2;2;4;2;1;4;4;3;6;3
58;1;2;2;3;3;3;2;1;1;3;2;4;2;1;4;6;3;6
59;3;2;1;2;3;3;3;2;1;1;3;2;5;2;1;4;7;3
60;0;3;2;1;2;3;3;3;2;1;1;3;2;5;2;1;4;6
61;1;0;4;1;1;2;3;2;3;2;1;1;3;2;4;2;1;4
62;5;1;1;4;2;2;2;3;3;3;2;1;1;3;2;4;2;2
63;4;5;1;1;3;1;2;2;3;2;3;2;1;1;3;2;4;2
64;4;4;6;1;1;1;1;2;2;3;2;2;2;1;2;3;2;4
65;1;4;4;6;0;1;1;1;2;2;3;2;2;2;1;2;3;2
66;3;1;4;4;5;0;1;1;1;2;2;3;2;3;2;1;2;3
67;1;3;1;4;4;5;0;1;3;1;2;2;2;2;3;2;1;2
68;4;0;3;1;4;4;5;0;1;2;1;2;2;1;2;3;2;1
69;3;4;0;2;1;4;4;4;0;1;2;1;2;1;4;2;3;2
70;2;3;4;0;3;1;4;4;4;1;1;3;1;2;1;4;2;3
71;0;2;4;4;0;3;1;4;4;4;1;1;4;1;2;1;4;2
72;2;0;2;3;4;0;2;1;4;4;4;1;1;4;1;2;1;4
73;1;2;0;2;3;4;0;2;1;5;4;4;0;1;4;1;2;1
74;1;1;2;0;3;3;4;0;2;1;6;4;4;0;1;4;1;2
75;2;1;1;2;0;3;3;4;0;2;1;6;4;4;0;1;4;1
76;0;2;1;1;1;0;1;3;4;0;2;1;6;4;4;0;1;3
77;0;0;2;1;1;1;0;2;3;4;0;2;1;6;4;4;0;1
78;0;0;0;2;1;1;1;0;2;3;3;0;2;1;6;4;4;0
79;2;0;0;0;2;1;1;1;0;2;3;3;0;0;1;5;4;3
80;0;2;0;0;2;2;1;1;1;0;2;3;3;1;0;1;5;4
81;0;0;2;0;0;2;2;1;1;0;0;2;1;3;1;0;1;5
82;0;0;0;2;0;0;2;2;1;1;0;0;2;1;3;1;0;1
83;0;0;0;1;2;0;0;1;1;1;1;0;0;2;1;2;1;0
84;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;1;1
85;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;1
86;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;1
87;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0
88;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0
89;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;1;0
90;0;1;0;0;0;0;0;0;0;0;0;2;0;0;1;2;0;1
91;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0
92;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1
93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;167;171;175;182;171;177;194;191;190;199;206;202;196;197;206;207;202;210
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;4;0;0;6;2;3;1;2;3;0;3;2;2;4;4;3;3;3
1;1;4;0;1;6;2;3;3;2;4;0;3;2;2;4;4;3;3
2;1;1;5;0;1;6;2;3;4;2;4;0;3;3;2;3;4;3
3;2;1;1;5;0;2;6;2;3;4;2;4;0;3;4;2;3;4
4;3;2;1;2;5;0;2;7;2;3;4;2;3;0;2;4;2;3
5;3;3;2;1;2;5;0;2;6;2;3;4;2;5;0;2;4;2
6;1;3;3;2;1;2;7;0;2;6;2;3;4;2;5;0;2;4
7;1;1;3;3;2;1;2;7;0;2;6;2;3;4;2;5;0;3
8;2;1;1;3;3;2;1;2;7;0;2;6;2;3;4;2;4;0
9;2;2;1;1;3;3;2;2;2;7;0;2;6;2;3;3;2;4
10;1;2;2;1;1;3;4;2;3;2;6;1;2;6;2;3;3;2
11;0;1;2;2;1;1;3;3;2;3;2;6;1;2;6;2;3;3
12;2;0;1;2;2;1;1;3;3;2;3;2;6;1;2;6;2;3
13;2;2;0;1;2;2;1;1;3;3;2;3;2;6;3;2;6;2
14;1;2;2;0;1;2;2;1;1;3;3;2;3;2;6;2;1;6
15;0;1;1;2;0;1;3;3;1;1;3;3;2;4;2;6;1;1
16;1;0;1;2;3;0;1;3;3;1;1;3;3;2;4;2;6;1
17;0;1;0;1;2;3;0;1;3;3;1;1;3;3;2;4;1;6
18;3;0;1;0;1;2;3;0;1;3;3;1;1;3;3;2;4;1
19;1;3;0;1;0;1;2;3;0;2;3;2;1;1;3;3;2;4
20;0;1;2;0;1;0;2;1;3;0;2;4;2;2;1;3;3;2
21;1;0;1;2;0;1;0;2;1;3;0;2;4;2;2;1;3;2
22;0;1;0;0;2;1;3;0;1;1;4;0;3;4;2;2;1;3
23;2;0;1;0;1;2;2;3;0;2;1;4;0;4;4;2;2;1
24;3;2;0;1;0;1;2;2;4;0;1;1;4;1;4;4;2;3
25;1;1;1;1;2;0;1;4;2;4;0;1;1;4;0;4;4;1
26;2;3;1;1;1;2;0;1;3;2;4;0;1;1;4;0;4;3
27;2;3;3;1;1;1;2;1;1;4;2;4;0;2;1;4;0;4
28;4;2;3;3;0;1;1;2;1;2;3;2;2;0;1;1;2;1
29;3;2;1;3;3;1;1;1;2;1;2;2;3;3;0;1;1;2
30;1;3;1;1;3;3;1;1;1;2;1;2;3;6;3;0;1;2
31;1;1;3;3;2;5;5;1;1;1;2;1;2;3;6;3;0;1
32;3;2;3;3;2;2;4;3;1;2;2;2;2;3;2;4;3;1
33;1;3;1;4;2;1;2;3;3;3;2;3;2;2;3;2;4;3
34;3;1;3;1;4;4;2;2;5;3;3;2;3;2;2;3;2;4
35;5;3;0;1;3;4;4;2;2;5;3;3;2;2;2;2;3;2
36;3;5;3;0;2;3;3;6;2;2;4;3;3;2;2;2;2;3
37;5;3;5;3;0;2;4;3;7;2;3;4;3;3;2;2;2;2
38;2;6;4;5;3;1;2;4;3;7;2;3;3;4;3;2;2;2
39;1;1;7;3;5;3;1;2;3;3;7;2;3;3;4;3;2;2
40;2;1;1;7;3;5;4;1;2;3;3;5;2;4;3;4;4;2
41;3;2;1;1;7;3;5;4;1;2;3;3;5;2;4;3;4;4
42;5;3;2;1;1;7;3;5;5;1;2;3;5;5;3;4;3;4
43;3;5;3;1;2;1;7;3;5;5;1;2;4;5;5;3;3;4
44;1;3;5;3;1;2;1;7;3;5;6;1;2;3;5;5;3;3
45;0;1;3;5;3;2;2;1;7;3;5;6;1;2;3;5;5;3
46;2;0;1;3;5;3;2;1;1;7;3;3;5;1;2;3;4;6
47;2;2;2;1;5;5;4;2;1;2;7;3;3;5;1;2;3;4
48;1;2;2;2;1;5;6;4;2;1;2;7;3;3;7;1;2;3
49;2;1;2;2;2;1;5;6;4;2;1;2;7;3;4;7;1;2
50;5;2;1;2;2;2;1;5;5;4;2;1;2;8;3;4;7;1
51;1;5;3;1;2;2;1;1;4;5;4;2;1;2;8;3;4;7
52;1;1;5;2;1;2;3;1;1;3;5;5;2;1;2;8;3;3
53;1;1;2;5;2;1;2;3;1;1;3;6;5;2;1;2;8;3
54;0;1;1;2;5;2;1;2;4;1;2;3;5;5;2;1;2;8
55;4;0;1;1;2;5;2;1;2;4;1;2;3;5;5;2;1;1
56;2;4;0;1;2;2;5;2;1;2;4;1;3;3;5;5;2;1
57;1;2;4;2;1;2;2;5;2;2;2;4;2;3;3;4;5;2
58;3;1;2;4;2;1;2;2;5;2;2;2;4;2;3;4;4;4
59;2;3;1;2;3;2;1;2;2;5;2;2;2;5;0;3;4;4
60;5;2;4;1;2;2;2;1;2;2;4;2;2;2;5;0;3;3
61;0;5;2;4;1;2;2;2;1;2;2;4;2;2;2;5;0;4
62;7;0;5;2;4;1;2;2;2;1;2;2;4;2;2;2;5;0
63;3;7;0;6;3;4;1;2;2;2;1;2;2;4;2;2;2;5
64;1;5;7;0;6;3;4;1;2;2;2;1;2;2;4;2;2;2
65;4;1;5;7;1;6;3;5;1;2;2;2;1;2;2;4;2;2
66;2;4;1;5;6;1;8;3;5;1;2;2;2;1;2;2;6;2
67;2;2;4;1;5;6;1;6;3;5;1;2;2;2;2;2;2;6
68;2;2;2;4;1;5;6;1;6;3;5;1;2;2;2;3;2;1
69;2;2;2;2;4;1;4;5;1;4;3;5;1;2;2;2;4;2
70;3;2;2;2;2;3;1;4;5;1;3;2;5;1;2;2;2;4
71;4;3;3;2;3;1;3;1;4;4;1;3;3;5;1;2;2;2
72;4;4;3;3;2;3;1;3;1;4;3;1;3;3;6;1;2;2
73;3;4;4;3;2;2;2;1;3;1;4;3;1;3;3;6;1;2
74;4;3;4;4;3;2;2;2;1;3;1;4;3;1;2;3;6;2
75;0;4;3;4;4;3;2;2;2;1;3;1;2;3;0;2;3;6
76;4;0;5;3;4;5;3;2;2;2;1;3;1;2;3;0;2;2
77;0;4;0;5;2;4;5;3;2;2;1;1;3;1;2;3;0;2
78;2;0;4;0;5;2;4;5;3;2;2;1;1;3;1;2;3;0
79;1;2;0;4;0;5;2;4;5;3;2;2;1;1;3;1;2;3
80;4;0;2;0;1;0;5;2;4;4;3;2;2;1;1;3;1;2
81;1;4;0;2;0;1;0;5;2;4;4;3;2;2;1;1;3;1
82;1;1;4;0;2;0;1;0;3;2;4;4;3;2;2;1;1;3
83;1;1;1;4;0;2;0;1;0;3;2;4;4;3;2;2;1;1
84;4;1;1;2;5;0;2;0;1;0;2;2;4;4;3;1;2;2
85;1;4;1;1;1;5;1;2;0;1;0;2;2;4;4;3;1;2
86;2;1;4;1;1;1;5;1;2;0;1;0;2;2;3;4;3;1
87;1;2;2;4;1;1;1;3;1;2;0;0;0;2;2;2;2;2
88;0;1;2;2;4;1;1;1;2;1;1;0;0;0;2;2;1;2
89;0;0;1;2;2;3;1;1;1;2;0;1;0;0;0;1;2;1
90;1;0;0;1;2;2;3;1;0;1;2;0;1;0;1;0;1;1
91;1;0;0;0;1;1;2;3;1;0;0;2;0;1;0;1;0;0
92;0;1;0;0;0;0;1;1;2;1;0;0;1;0;1;0;1;0
93;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;1;0;1
94;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0
95;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1
96;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0;0
97;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;0;0;0
98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
Totale;185;185;190;201;207;213;228;229;229;233;228;227;228;246;251;247;242;243

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Dazio"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;5;1;1;6;3;4;3;4;4;2;6;4;3;6;5;5;5;6
1;1;5;1;3;6;3;4;5;4;5;2;6;3;3;6;5;4;5
2;2;1;6;1;3;6;3;4;6;4;6;2;5;4;3;5;6;5
3;4;2;1;6;1;4;6;3;4;6;4;6;1;5;5;3;5;6
4;3;3;2;2;6;1;6;6;3;4;6;4;5;0;5;5;3;5
5;4;3;3;2;2;6;1;6;6;4;4;6;4;6;0;5;5;3
6;1;4;4;3;2;2;9;1;6;6;4;4;6;4;6;0;5;5
7;1;1;4;4;3;2;2;8;1;6;6;4;4;6;4;6;0;6
8;5;1;1;4;4;3;2;3;9;1;6;6;4;4;6;4;6;0
9;3;5;1;1;4;4;3;2;3;9;1;6;6;4;4;5;4;6
10;3;3;5;1;1;4;4;3;4;3;8;1;6;6;4;4;5;4
11;3;3;3;5;1;1;4;4;3;4;3;8;1;6;6;4;3;5
12;2;3;3;3;5;1;1;4;4;3;4;2;7;1;6;6;4;3
13;4;2;3;3;3;5;1;1;4;4;3;4;2;7;1;6;6;4
14;1;4;2;3;3;3;5;1;1;4;4;3;4;2;7;1;5;6
15;0;1;3;2;3;3;4;6;1;1;4;4;3;5;2;7;1;5
16;4;0;1;4;3;3;3;4;6;1;1;4;3;3;5;3;7;1
17;3;4;1;1;3;3;3;3;4;6;1;1;4;3;4;5;2;7
18;5;3;2;1;1;3;3;3;3;4;6;1;1;4;3;3;5;2
19;2;5;3;2;1;1;3;3;3;4;4;5;1;1;4;3;3;5
20;5;2;4;3;2;1;1;2;3;2;4;4;5;2;1;4;3;3
21;5;5;2;4;3;2;0;1;2;3;2;3;4;5;2;1;4;2
22;1;4;6;1;4;3;4;0;1;3;4;2;5;4;5;2;1;4
23;5;1;4;6;2;4;4;4;0;1;3;4;3;6;4;5;2;1
24;3;6;1;4;5;4;4;5;6;0;0;3;4;2;6;4;5;3
25;2;1;5;1;5;6;4;6;5;6;0;0;3;4;2;5;4;4
26;5;4;1;4;1;5;6;4;5;5;6;0;0;3;4;1;5;3
27;4;6;5;2;4;1;5;8;4;7;5;6;0;1;3;4;1;5
28;10;4;6;5;0;6;1;6;8;6;6;5;4;1;1;3;2;3
29;5;8;3;6;5;1;6;1;6;7;6;5;6;5;1;1;3;2
30;5;5;7;3;6;4;1;5;1;6;6;6;6;8;5;1;1;3
31;3;4;3;9;4;8;4;1;6;2;6;5;6;6;8;5;1;1
32;7;4;5;3;6;3;6;4;1;7;4;6;6;7;5;6;5;2
33;4;7;3;6;3;3;3;6;3;4;7;5;6;7;7;5;6;7
34;4;4;7;3;4;7;4;2;6;4;4;7;5;6;7;7;6;6
35;7;4;3;5;4;4;7;3;2;8;5;4;7;4;6;8;7;6
36;4;7;4;3;6;5;6;9;4;3;8;5;4;7;4;5;8;7
37;11;5;7;4;3;5;7;6;10;5;5;8;5;4;9;4;5;8
38;3;12;6;8;4;5;5;7;5;10;5;5;7;6;4;9;3;6
39;4;4;12;5;8;4;5;5;8;6;9;5;5;7;6;4;9;3
40;6;4;4;13;5;8;5;5;6;8;6;8;5;5;7;6;5;9
41;8;7;4;4;13;5;10;5;5;5;8;6;6;5;5;7;6;5
42;9;8;7;3;3;13;5;10;5;5;5;7;8;6;6;5;8;6
43;4;9;8;6;3;3;11;5;10;5;5;5;8;8;6;6;4;9
44;3;4;9;8;5;3;3;11;3;10;6;5;6;8;8;6;6;3
45;2;5;5;9;8;6;4;3;11;3;10;6;4;7;8;8;8;6
