"Popolazione per età, vista per singola area - Comune: 018109 - Parona"

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Tutte le cittadinanze - Comune: Parona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
98;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;0;1
99;0;0;0;0;1;0;0;0;0;1;0;0;0;0;0;1;0;1
100 e oltre;1;1;1;1;1;2;0;0;0;0;1;0;0;0;0;1;1;1
Totale;1709;1711;1719;1778;1853;1924;1969;1998;2035;2014;1980;1956;1971;1950;1927;1911;1913;1914
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Maschi
0;6;9;13;8;10;6;9;3;13;11;11;12;5;10;7;5;8;7
1;9;8;3;14;9;14;6;7;3;13;10;11;12;4;12;8;7;7
2;6;8;11;6;13;15;13;5;7;4;12;10;10;10;4;11;7;6
3;5;7;9;12;5;12;14;12;7;7;2;14;8;11;8;4;11;6
4;6;4;7;12;13;5;11;15;15;7;7;1;16;8;11;9;4;13
5;10;6;4;6;10;12;3;11;18;15;6;7;0;14;8;14;10;4
6;7;10;6;1;7;9;12;4;11;17;16;6;7;1;13;8;15;7
7;3;11;10;8;2;8;9;11;5;12;15;16;5;9;1;15;11;16
8;13;3;11;10;8;2;8;10;11;5;12;14;15;5;7;3;13;8
9;7;15;4;11;9;9;4;8;12;12;5;12;14;13;5;7;3;14
10;7;7;15;4;10;9;8;4;9;13;13;5;11;13;12;5;8;3
11;12;7;9;16;4;10;10;9;5;8;14;12;4;12;14;12;5;8
12;9;11;6;9;15;5;9;11;9;5;9;14;12;4;11;13;10;6
13;11;7;11;5;9;17;3;11;11;9;4;8;14;12;4;9;12;9
14;3;9;9;11;5;9;17;3;12;11;10;4;8;14;12;4;9;11
15;7;4;9;9;13;5;9;17;3;13;9;12;4;9;13;13;5;10
16;5;7;2;10;9;12;5;12;17;3;13;8;12;6;10;11;12;5
17;5;5;7;1;10;9;12;6;11;17;2;13;8;11;6;10;12;11
18;8;6;5;7;1;10;9;12;7;10;17;1;14;9;9;7;9;11
19;6;9;7;5;7;3;12;12;13;9;10;17;1;11;10;10;7;11
20;4;4;12;6;5;5;4;11;13;12;9;9;18;1;12;10;12;9
21;13;3;4;12;8;5;6;6;13;12;12;9;10;18;3;12;12;15
22;11;11;3;4;12;8;6;7;7;12;11;12;11;10;17;4;11;11
23;12;9;13;4;4;13;9;5;11;6;14;9;14;12;10;16;10;14
24;14;7;10;16;3;4;13;9;6;9;6;9;13;16;10;10;20;14
25;14;15;5;8;15;4;4;13;9;8;9;8;10;12;14;10;10;21
26;5;19;15;6;9;15;2;5;14;9;9;10;10;8;11;13;14;12
27;13;6;20;16;11;9;17;4;6;13;9;7;11;7;8;11;12;12
28;8;13;9;19;19;11;11;17;6;5;12;12;7;7;9;6;11;12
29;17;8;13;12;19;17;17;13;16;3;5;12;14;7;8;8;8;13
30;5;19;12;13;13;23;20;21;15;17;2;3;13;11;7;7;12;10
31;12;6;17;14;12;19;23;22;24;14;16;3;5;10;12;10;7;11
32;13;13;5;17;20;14;27;21;23;20;13;16;3;5;8;12;10;10
33;15;13;14;6;17;19;14;27;22;21;20;13;17;4;5;9;11;10
34;14;17;16;17;10;20;18;15;23;20;22;19;11;18;4;5;12;10
35;15;14;11;18;20;14;20;19;16;22;20;20;16;15;18;4;10;9
36;20;17;14;15;15;23;14;21;19;17;20;19;22;16;15;15;1;8
37;20;21;18;16;14;18;21;13;22;20;18;19;21;19;15;17;17;3
38;23;20;23;17;17;17;18;20;16;22;20;18;20;19;14;15;22;15
39;11;23;19;20;15;18;18;18;21;16;21;17;20;21;18;14;16;23
40;6;10;21;19;20;15;19;16;14;23;14;19;18;20;20;16;14;16
41;15;7;11;21;18;19;16;19;18;14;22;15;16;18;21;22;16;16
42;6;14;8;10;21;19;19;13;18;19;15;22;17;18;16;22;18;17
43;16;6;15;11;10;22;19;19;14;17;18;15;23;18;21;13;22;17
44;11;17;6;12;14;12;23;19;19;16;17;18;18;23;18;21;12;21
45;19;8;18;5;12;14;14;22;18;18;14;17;19;17;24;17;20;12
46;10;20;9;17;4;12;12;17;21;18;18;13;19;21;16;26;17;19
47;16;11;18;8;18;6;12;12;20;20;18;18;13;20;18;15;26;20
48;8;15;9;20;10;15;9;13;12;21;20;18;17;15;22;17;15;24
49;11;7;16;9;22;10;15;10;13;9;21;18;16;18;16;23;16;15
50;13;10;8;16;9;21;9;13;10;11;10;22;19;17;17;16;22;17
51;15;14;10;8;15;9;18;12;16;10;12;9;22;19;18;18;15;23
52;12;14;14;10;7;15;10;19;15;15;10;12;9;22;18;19;16;15
53;20;11;14;14;12;9;15;9;20;14;16;11;11;8;20;17;17;17
54;12;20;11;16;15;13;9;16;10;21;13;18;13;12;8;20;17;15
55;14;12;18;11;16;15;12;9;17;10;20;14;18;12;12;7;20;18
56;11;14;10;19;11;16;15;13;9;18;10;20;15;16;12;11;7;20
57;15;10;14;12;19;10;17;15;13;9;18;9;18;13;16;11;12;7
58;5;15;10;11;13;20;11;16;13;13;8;17;9;18;15;15;9;12
59;11;5;15;10;11;11;18;11;16;13;13;9;17;9;17;15;11;10
60;7;11;7;16;10;11;11;18;10;16;13;13;8;16;9;17;14;12
61;8;7;11;7;16;10;12;12;17;10;16;14;12;8;15;9;17;13
62;7;9;7;10;7;15;10;12;12;15;9;16;13;12;9;12;9;17
63;10;7;9;7;12;5;15;10;13;12;15;9;15;13;12;8;12;9
64;4;10;5;8;5;12;5;15;10;13;12;15;10;15;12;12;8;12
65;7;4;10;6;8;5;15;5;14;11;13;12;15;9;16;11;12;7
66;19;7;4;10;6;9;5;14;5;14;10;10;12;15;9;18;11;13
67;6;18;5;5;10;6;9;5;13;5;13;10;10;11;15;9;16;11
68;4;7;19;8;5;10;6;9;5;13;5;13;9;11;11;15;9;15
69;11;3;8;19;8;5;10;6;8;5;13;4;13;9;9;11;16;9
70;9;9;4;6;20;9;4;10;6;7;5;14;4;12;9;9;11;17
71;6;9;8;4;6;20;9;3;10;6;7;5;14;5;12;9;9;11
72;7;6;10;8;4;7;19;9;3;9;6;7;5;14;5;11;8;9
73;3;7;4;11;6;4;7;16;9;3;9;6;7;5;12;6;9;8
74;14;3;7;4;10;7;3;7;14;7;3;8;6;6;5;12;6;9
75;6;14;3;9;4;9;6;3;7;13;7;3;7;6;6;4;12;6
76;6;6;13;4;9;4;8;6;3;6;12;6;3;8;6;6;4;11
77;1;6;6;12;5;8;4;9;7;2;6;12;6;3;8;6;6;4
78;4;1;6;5;13;5;8;4;9;7;2;6;12;6;3;7;5;5
79;2;5;2;5;5;12;5;8;4;8;7;2;5;11;6;4;7;5
80;2;2;4;2;8;5;13;5;7;4;6;7;2;4;9;6;3;7
81;3;2;1;3;1;9;5;12;5;7;4;6;7;2;3;9;5;2
82;3;3;2;2;3;1;9;5;11;3;7;3;5;7;2;2;8;4
83;0;2;3;4;2;3;1;8;5;9;3;7;3;6;7;3;1;6
84;1;0;2;2;4;1;3;1;7;5;8;2;7;3;5;6;2;0
85;0;1;0;2;2;3;2;5;0;4;4;8;0;7;3;6;6;2
86;4;0;0;0;1;2;3;2;5;0;3;4;7;0;7;4;5;5
87;1;4;0;0;0;1;2;2;1;4;0;2;4;8;0;7;3;5
88;3;0;4;0;0;0;0;1;2;1;4;0;2;4;6;0;5;3
89;1;1;0;4;0;0;0;0;1;0;2;2;0;1;4;6;0;3
90;1;0;1;0;4;0;0;0;0;0;0;2;2;0;0;3;5;0
91;0;1;0;1;0;4;0;0;0;0;0;0;1;2;0;0;3;3
92;0;0;1;0;1;0;3;0;0;0;0;0;0;0;0;0;0;1
93;0;0;0;1;0;1;0;1;0;0;0;0;1;0;0;0;0;0
94;0;0;0;0;1;0;1;0;0;0;0;1;0;0;0;0;0;0
95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
96;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
98;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
99;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
100 e oltre;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
Totale;811;817;833;866;901;944;970;986;1030;1007;996;984;1000;995;975;975;985;990
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Femmine
0;5;4;4;6;7;7;11;13;8;15;12;11;10;7;12;4;9;8
1;5;7;5;3;7;6;6;13;8;8;14;11;10;8;6;11;5;10
2;6;5;7;5;4;7;5;6;13;9;8;11;13;8;8;7;12;3
3;13;6;6;9;5;6;8;5;6;11;9;8;10;12;7;8;7;13
4;7;11;6;6;7;4;6;9;7;7;10;9;8;10;12;7;10;7
5;5;5;12;5;6;6;4;7;9;6;7;9;7;9;10;11;8;8
6;9;8;5;12;6;7;8;4;7;9;6;6;7;7;9;8;11;10
7;7;8;6;5;13;7;7;9;4;7;9;6;6;7;5;10;9;12
8;4;6;7;7;5;12;6;7;9;2;7;11;6;6;7;5;8;9
9;8;5;5;7;9;4;16;6;6;10;2;7;11;7;6;7;8;10
10;7;10;6;6;6;10;3;15;6;8;10;2;7;9;7;7;7;7
11;7;7;8;5;7;6;8;4;15;4;8;9;3;7;10;7;8;7
12;6;5;8;8;5;7;8;9;4;16;4;9;11;4;8;9;7;8
13;5;8;4;8;8;6;6;7;9;3;15;5;10;12;4;7;5;7
14;9;5;8;3;9;8;6;5;7;9;3;14;5;10;10;6;6;6
15;9;9;5;7;3;8;8;4;5;6;9;3;14;5;11;10;6;7
16;11;9;8;3;7;3;8;8;3;5;6;9;2;13;4;11;10;7
17;9;13;9;8;5;8;3;9;10;4;5;6;8;4;13;7;8;9
18;8;10;13;10;8;5;10;3;9;11;4;4;7;8;5;13;6;8
19;10;6;10;13;10;8;6;10;4;7;9;4;5;5;8;4;13;4
20;9;10;7;11;13;10;8;5;10;5;7;9;6;6;4;8;3;12
21;5;8;9;6;11;13;8;8;5;9;5;6;7;4;5;5;6;2
22;12;4;10;13;6;10;11;11;9;5;9;5;5;8;5;5;5;6
23;8;13;5;8;12;5;10;13;10;10;4;10;4;9;7;5;5;6
24;13;7;12;6;8;14;6;13;11;10;10;4;10;4;7;6;8;4
25;12;13;9;12;9;10;14;7;11;10;11;10;4;9;4;6;8;6
26;19;14;14;10;15;13;16;14;6;15;10;11;10;4;7;5;5;10
27;9;19;16;15;10;15;15;13;14;10;13;10;13;10;5;8;9;4
28;17;8;18;19;17;13;16;14;15;15;10;11;10;13;10;5;9;9
29;6;17;11;21;21;20;15;20;13;13;14;9;13;10;10;8;6;8
30;21;9;15;10;22;23;17;15;19;16;13;14;12;9;11;12;9;7
31;14;22;10;18;17;22;25;17;12;15;17;13;12;12;9;10;10;10
32;10;10;17;13;16;17;21;27;15;13;14;15;12;11;12;10;8;9
33;18;13;10;18;13;19;16;21;22;15;12;14;15;13;12;12;12;7
34;12;22;13;12;21;15;20;16;19;23;13;14;11;12;12;9;12;12
35;14;16;22;15;14;21;16;15;17;21;15;14;14;10;10;13;12;11
36;9;15;16;26;15;16;20;18;15;16;19;17;13;14;11;9;13;10
37;11;8;13;17;24;13;15;18;18;17;16;18;18;14;14;11;9;15
38;11;11;10;13;17;21;14;16;20;16;17;12;19;16;14;13;11;8
39;11;10;11;8;15;18;22;15;18;20;14;17;12;18;18;15;12;10
40;8;9;9;11;9;15;16;22;13;18;19;13;17;12;16;18;16;10
41;7;8;10;7;11;10;13;15;20;13;18;19;14;18;11;17;18;16
42;10;9;9;9;8;13;11;15;15;21;12;18;19;15;18;13;15;19
43;13;10;9;7;10;11;10;11;16;14;21;13;15;20;14;18;13;16
44;12;12;10;8;7;10;11;9;11;15;14;21;14;13;20;12;15;13
45;18;13;12;9;8;8;11;11;10;11;14;14;20;15;15;19;11;16
46;18;15;13;13;13;9;10;12;12;10;11;15;14;23;14;12;21;11
47;10;17;13;13;13;13;11;12;11;11;11;11;15;14;24;14;12;19
48;11;9;16;13;13;13;14;13;12;10;10;10;9;15;16;19;14;13
49;12;10;9;16;14;12;14;14;13;12;10;10;11;10;14;16;17;15
50;8;12;10;10;16;15;11;16;14;13;12;10;10;11;9;13;15;19
51;15;8;14;9;12;15;15;11;15;14;14;14;11;11;12;9;12;16
52;19;14;7;13;10;10;16;15;12;14;14;14;15;11;12;11;9;11
53;18;20;12;9;13;12;10;16;16;11;15;14;14;13;11;9;11;12
54;14;18;18;12;9;13;9;10;17;17;10;16;14;12;15;12;9;12
55;10;15;18;18;12;9;14;9;10;17;17;9;16;12;12;15;12;10
56;9;11;15;20;18;12;9;16;9;12;17;15;8;18;12;13;14;11
57;7;9;9;15;20;18;13;9;17;9;12;17;15;8;17;12;13;13
58;13;7;9;9;16;18;18;14;9;17;9;11;17;14;8;16;11;10
59;10;13;8;11;9;16;17;18;15;9;17;8;11;16;13;7;14;11
60;4;8;13;8;11;9;16;17;19;15;9;16;8;11;16;13;7;13
61;20;4;8;13;7;10;9;15;17;19;13;8;16;8;11;16;14;7
62;11;20;4;10;13;7;11;9;15;16;19;14;8;15;8;11;17;14
63;16;11;21;4;9;14;7;11;9;15;16;19;14;7;15;8;11;17
64;8;16;10;22;6;8;14;7;11;11;15;16;19;13;7;15;7;11
65;7;8;17;10;22;6;8;14;7;11;12;15;16;19;13;8;15;7
66;13;7;8;16;10;22;5;8;14;9;11;13;14;15;19;12;8;15
67;8;13;7;7;16;11;23;5;8;14;9;11;11;14;15;19;12;7
68;6;8;13;6;7;15;11;22;5;8;14;9;11;13;14;16;19;11
69;8;5;7;13;6;9;14;11;22;5;8;14;9;11;14;14;15;19
70;8;8;5;8;13;6;9;14;12;21;5;7;13;9;11;13;14;15
71;11;9;8;5;8;13;6;9;14;12;20;5;7;13;10;12;12;14
72;12;12;9;10;5;7;13;6;8;15;12;20;6;7;14;9;12;12
73;7;11;12;9;11;6;6;13;6;7;14;11;19;6;7;14;7;12
74;12;8;11;12;9;11;4;7;14;6;6;14;10;18;6;7;14;8
75;14;11;9;11;12;9;8;4;6;14;6;6;14;9;19;6;7;14
76;14;13;10;8;9;12;9;8;4;6;14;6;6;14;8;19;6;7
77;11;14;13;9;8;9;12;9;9;6;6;13;6;5;13;8;18;6
78;9;11;13;13;7;8;9;13;8;7;6;6;13;6;5;12;8;16
79;12;9;11;12;13;6;7;9;13;8;7;6;6;13;6;5;12;8
80;5;11;11;8;11;12;6;7;9;11;8;7;6;5;12;6;5;11
81;6;5;10;13;8;11;14;6;6;9;10;7;8;7;4;12;6;5
82;3;6;4;11;13;8;12;11;7;4;9;9;7;9;7;4;11;6
83;3;3;8;4;11;13;8;11;10;6;4;10;7;7;9;4;4;11
84;9;3;3;7;7;10;14;8;10;10;6;4;8;7;6;9;4;4
85;4;8;1;3;4;7;12;12;6;7;9;6;5;6;5;7;11;5
86;6;2;6;1;3;5;7;7;12;6;8;9;7;5;7;5;7;7
87;3;4;2;6;1;3;5;7;7;8;5;6;7;6;4;7;4;8
88;4;0;3;2;5;2;5;3;7;7;6;3;5;5;7;4;4;4
89;3;4;0;4;2;5;2;3;3;5;7;7;3;5;3;5;3;3
90;2;2;2;0;4;3;3;2;3;2;4;6;7;2;4;3;5;2
91;0;1;2;1;0;2;3;2;2;2;2;4;6;6;3;4;3;4
92;2;0;1;2;1;0;3;2;2;0;2;2;5;5;5;5;4;4
93;1;1;0;2;2;2;0;1;2;1;0;1;2;4;5;4;3;4
94;1;1;1;0;2;1;1;0;1;2;1;1;1;2;5;3;3;3
95;0;1;1;1;0;2;1;1;1;1;2;1;1;1;2;5;3;2
96;0;0;1;1;0;0;1;0;0;1;1;1;1;1;0;1;4;3
97;1;0;0;0;1;0;0;1;0;0;0;0;0;1;0;0;1;3
98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;1
99;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1
100 e oltre;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;1;1;1
Totale;898;894;886;912;952;980;999;1012;1005;1007;984;972;971;955;952;936;928;924

"Ricostruzione della popolazione intercensuaria - Popolazione al 1° gennaio per età"
"Cittadinanza italiana - Comune: Parona"
Età/Anno;2002;2003;2004;2005;2006;2007;2008;2009;2010;2011;2012;2013;2014;2015;2016;2017;2018;2019
Età;Totale
0;10;10;16;11;15;9;19;10;17;20;22;20;15;15;18;6;14;12
1;12;14;7;15;13;18;9;18;8;18;18;22;18;12;16;17;8;14
2;12;11;17;10;16;17;16;8;18;10;17;17;23;15;12;17;17;8
3;14;13;14;20;9;17;14;15;10;15;8;18;14;23;12;12;16;18
4;12;13;13;17;19;8;16;17;18;11;14;8;18;14;23;12;13;16
5;14;10;14;11;16;17;6;17;19;17;10;14;5;17;14;25;13;11
6;15;17;10;12;13;15;18;6;17;18;18;10;11;6;18;12;26;13
7;9;18;16;12;14;15;15;17;7;18;16;18;10;14;3;21;14;27
8;16;8;17;17;12;13;14;15;17;5;18;19;17;10;13;6;19;16
9;15;19;9;17;18;12;19;14;16;19;5;18;18;16;11;14;7;20
10;14;17;19;10;15;19;10;18;15;19;20;5;17;19;17;12;15;8
11;19;14;17;20;11;15;18;10;19;12;19;18;4;18;22;17;13;15
12;15;16;13;17;19;12;16;19;10;20;13;20;20;5;19;21;15;13
13;15;15;15;13;17;22;9;17;19;9;18;13;21;22;5;16;15;14
14;12;13;17;14;14;17;22;8;17;19;10;17;13;21;21;8;15;14
15;16;13;13;16;16;13;17;20;8;18;17;13;17;14;21;20;11;17
16;15;16;10;13;16;15;13;20;19;8;18;16;12;18;13;19;19;12
17;14;17;16;9;14;17;15;14;19;20;7;18;15;12;19;12;16;18
18;16;14;17;17;9;14;19;15;15;20;20;5;20;16;13;20;8;16
19;14;15;14;17;17;10;14;18;16;15;18;20;4;16;17;12;19;10
20;13;13;18;15;17;15;11;12;19;14;14;17;21;4;16;17;12;18
21;18;11;12;17;14;17;14;11;14;17;13;13;16;20;5;17;15;11
22;22;15;13;17;17;13;15;14;12;13;16;14;14;17;20;4;15;14
23;18;22;17;12;16;17;13;15;16;12;12;19;14;17;16;18;4;16
24;27;13;21;21;11;18;17;16;15;16;12;9;19;15;14;15;20;4
25;26;27;12;20;22;12;16;18;13;16;17;14;9;18;13;13;17;20
26;23;33;27;13;20;24;13;17;18;17;17;17;16;10;16;13;16;19
27;19;23;34;28;18;21;25;14;17;20;14;16;18;14;11;17;16;10
28;23;19;24;35;33;20;21;24;17;15;18;17;15;13;15;10;17;16
29;21;23;21;29;38;33;24;24;22;14;13;18;19;14;12;12;13;15
30;24;24;24;19;28;43;35;25;25;25;11;10;19;15;16;12;16;13
31;25;26;25;27;23;33;44;35;27;22;25;13;10;15;16;17;12;16
32;23;22;20;28;30;24;35;44;34;28;21;25;13;11;13;17;14;13
33;31;26;23;23;27;30;25;35;42;32;27;22;23;15;12;14;19;14
34;26;36;29;29;26;32;32;25;32;41;29;28;16;24;14;11;17;18
35;28;30;32;32;33;30;32;29;28;33;33;29;26;17;22;13;16;15
36;27;31;30;38;29;38;30;33;30;29;31;33;30;26;17;20;11;15
37;28;27;29;33;35;30;35;27;34;32;29;30;36;28;27;20;21;15
38;34;28;29;28;34;34;31;34;29;33;32;28;30;32;25;25;25;20
39;21;33;27;25;28;36;35;31;36;30;30;31;30;32;33;24;24;24
40;14;18;30;27;26;27;33;33;26;38;30;26;32;30;30;31;24;23
41;20;15;20;28;26;27;26;31;32;27;37;31;23;33;29;32;31;26
42;16;21;17;19;29;28;27;26;31;33;26;36;32;25;32;31;29;33
43;29;16;22;16;20;33;28;28;28;28;33;26;34;33;30;30;33;30
44;22;28;16;20;20;22;32;26;29;27;28;33;29;32;33;30;26;31
45;34;20;29;13;20;21;24;31;27;28;24;26;32;30;35;32;27;27
